# KHU_Final seed=638, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,car_north_peak_001,-246.050,514.880,30.120,true
2.000,car_north_peak_001,-246.057,513.809,30.120,true
3.000,car_north_peak_001,-246.078,510.646,30.120,true
4.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
4.000,car_north_peak_001,-246.111,505.524,30.120,true
4.000,car_north_peak_002,-246.051,514.735,30.120,true
5.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
5.000,car_north_peak_001,-246.146,500.064,30.120,true
5.000,car_north_peak_002,-246.064,512.785,30.120,true
6.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
6.000,car_north_peak_001,-246.182,494.608,30.120,true
6.000,car_north_peak_002,-246.090,508.763,30.120,true
7.000,car_north_peak_003_rider,-246.051,514.735,30.120,true
7.000,car_north_peak_001,-246.218,489.139,30.120,true
7.000,car_north_peak_002,-246.127,503.101,30.120,true
8.000,car_north_peak_003_rider,-246.063,512.819,30.120,true
8.000,ue_n001_0001,-236.269,501.606,30.120,true
8.000,car_north_peak_001,-246.253,483.683,30.120,true
8.000,car_north_peak_002,-246.164,497.315,30.120,true
9.000,car_north_peak_003_rider,-246.088,508.967,30.120,true
9.000,ue_n001_0001,-237.638,501.628,30.120,true
9.000,car_north_peak_001,-246.289,478.227,30.120,true
9.000,car_north_peak_002,-246.202,491.519,30.120,true
10.000,car_north_peak_003_rider,-246.122,503.829,30.120,true
10.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-239.044,501.651,30.120,true
10.000,car_north_peak_001,-246.324,472.773,30.120,true
10.000,car_north_peak_002,-246.239,485.803,30.120,true
10.000,car_north_peak_004,-246.053,514.380,30.120,true
11.000,car_north_peak_003_rider,-246.155,498.677,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-240.435,501.673,30.120,true
11.000,car_north_peak_001,-246.312,467.311,30.118,true
11.000,car_north_peak_002,-246.276,480.170,30.120,true
11.000,car_north_peak_004,-246.070,511.790,30.120,true
12.000,car_north_peak_003_rider,-246.189,493.530,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-241.805,501.695,30.120,true
12.000,car_north_peak_001,-246.261,461.852,30.113,true
12.000,car_north_peak_002,-246.312,474.606,30.120,true
12.000,car_north_peak_004,-246.100,507.215,30.120,true
12.000,car_north_peak_005,-246.050,514.880,30.120,true
13.000,car_north_peak_003_rider,-246.222,488.375,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-243.173,501.717,30.120,true
13.000,car_north_peak_001,-246.210,456.384,30.109,true
13.000,car_north_peak_002,-246.328,469.068,30.119,true
13.000,car_north_peak_004,-246.133,502.070,30.120,true
13.000,car_north_peak_005,-246.058,513.626,30.120,true
14.000,car_north_peak_003_rider,-246.256,483.214,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-244.539,501.738,30.120,true
14.000,car_north_peak_001,-246.159,450.918,30.105,true
14.000,car_north_peak_002,-246.277,463.558,30.115,true
14.000,car_north_peak_004,-246.167,496.929,30.120,true
14.000,car_north_peak_005,-246.080,510.282,30.120,true
15.000,car_north_peak_003_rider,-246.290,478.054,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-245.891,501.760,30.120,true
15.000,car_north_peak_001,-246.108,445.453,30.101,true
15.000,car_north_peak_002,-246.226,458.065,30.110,true
15.000,car_north_peak_004,-246.200,491.794,30.120,true
15.000,car_north_peak_005,-246.114,505.043,30.120,true
16.000,car_north_peak_003_rider,-246.323,472.897,30.120,true
16.000,car_north_peak_006_rider,-246.058,513.623,30.120,true
16.000,ue_n001_0001,-247.325,501.783,30.120,true
16.000,car_north_peak_001,-246.182,439.991,30.100,true
16.000,car_north_peak_002,-246.174,452.579,30.106,true
16.000,car_north_peak_004,-246.234,486.653,30.120,true
16.000,car_north_peak_005,-246.150,499.524,30.120,true
17.000,car_north_peak_003_rider,-246.316,467.747,30.118,true
17.000,car_north_peak_006_rider,-246.080,510.277,30.120,true
17.000,ue_n001_0001,-248.737,501.545,30.120,true
17.000,ue_n042_0001,-371.372,179.439,28.389,true
17.000,car_north_peak_001,-246.275,434.549,30.100,true
17.000,car_north_peak_002,-246.123,447.101,30.102,true
17.000,car_north_peak_004,-246.267,481.499,30.120,true
17.000,car_north_peak_005,-246.185,494.121,30.120,true
18.000,car_north_peak_003_rider,-246.268,462.580,30.114,true
18.000,car_north_peak_006_rider,-246.114,505.121,30.120,true
18.000,ue_n001_0001,-249.908,501.279,30.111,true
18.000,ue_n042_0001,-371.123,180.797,28.389,true
18.000,car_north_peak_001,-246.373,429.077,30.100,true
18.000,car_north_peak_002,-246.153,441.641,30.100,true
18.000,car_north_peak_004,-246.301,476.359,30.120,true
18.000,car_north_peak_005,-246.220,488.828,30.120,true
19.000,car_north_peak_003_rider,-246.220,457.438,30.110,true
19.000,car_north_peak_006_rider,-246.149,499.720,30.120,true
19.000,ue_n001_0001,-251.068,500.492,30.088,true
19.000,ue_n042_0001,-370.878,182.138,28.388,true
19.000,car_north_peak_001,-246.471,423.618,30.100,true
19.000,car_north_peak_002,-246.247,436.186,30.100,true
19.000,car_north_peak_004,-246.334,471.215,30.120,true
19.000,car_north_peak_005,-246.254,483.602,30.120,true
20.000,car_north_peak_003_rider,-246.172,452.281,30.106,true
20.000,car_north_peak_006_rider,-246.184,494.315,30.120,true
20.000,ue_n001_0001,-252.209,499.716,30.065,true
20.000,ue_n042_0001,-370.630,183.490,28.387,true
20.000,car_north_peak_001,-246.570,418.165,30.100,true
20.000,car_north_peak_002,-246.343,430.737,30.100,true
20.000,car_north_peak_004,-246.300,466.083,30.117,true
20.000,car_north_peak_005,-246.287,478.407,30.120,true
21.000,car_north_peak_003_rider,-246.123,447.122,30.102,true
21.000,car_north_peak_006_rider,-246.219,488.924,30.120,true
21.000,ue_n001_0001,-253.394,498.911,30.042,true
21.000,ue_n042_0001,-370.374,184.888,28.386,true
21.000,car_north_peak_001,-246.594,412.700,30.100,true
21.000,car_north_peak_002,-246.442,425.264,30.100,true
21.000,car_north_peak_004,-246.252,460.929,30.113,true
21.000,car_north_peak_005,-246.321,473.227,30.120,true
22.000,car_north_peak_003_rider,-246.148,441.977,30.100,true
22.000,car_north_peak_006_rider,-246.254,483.520,30.120,true
22.000,ue_n001_0001,-253.185,497.704,30.102,true
22.000,ue_n001_0002,-231.966,494.395,30.120,true
22.000,ue_n042_0001,-370.123,186.257,28.386,true
22.000,ue_ujeongwon_0001,-309.445,404.760,24.690,true
22.000,car_north_peak_001,-246.585,407.240,30.100,true
22.000,car_north_peak_002,-246.540,419.812,30.100,true
22.000,car_north_peak_004,-246.204,455.785,30.109,true
22.000,car_north_peak_005,-246.319,468.072,30.118,true
23.000,car_north_peak_003_rider,-246.236,436.821,30.100,true
23.000,car_north_peak_006_rider,-246.289,478.131,30.120,true
23.000,ue_n001_0001,-253.286,496.266,30.165,true
23.000,ue_n001_0002,-231.990,493.003,30.120,true
23.000,ue_n042_0001,-369.867,187.654,28.385,true
23.000,ue_ujeongwon_0001,-310.119,403.555,24.690,true
23.000,ue_ujeongwon_0002,-310.715,423.781,24.690,true
23.000,car_north_peak_001,-246.577,401.779,30.100,true
23.000,car_north_peak_002,-246.597,414.355,30.100,true
23.000,car_north_peak_004,-246.156,450.637,30.105,true
23.000,car_north_peak_005,-246.271,462.891,30.114,true
24.000,car_north_peak_003_rider,-246.326,431.672,30.100,true
24.000,car_north_peak_006_rider,-246.324,472.723,30.120,true
24.000,ue_n001_0001,-253.130,494.865,30.228,true
24.000,ue_n001_0002,-232.001,491.569,30.120,true
24.000,ue_n042_0001,-369.612,189.045,28.384,true
24.000,ue_ujeongwon_0001,-310.419,402.333,24.690,true
24.000,ue_ujeongwon_0002,-309.787,424.829,24.690,true
24.000,car_north_peak_001,-246.568,396.303,30.100,true
24.000,car_north_peak_002,-246.588,408.881,30.100,true
24.000,car_north_peak_004,-246.108,445.478,30.101,true
24.000,car_north_peak_005,-246.223,457.734,30.110,true
25.000,car_north_peak_003_rider,-246.419,426.525,30.100,true
25.000,car_north_peak_006_rider,-246.312,467.322,30.118,true
25.000,ue_n001_0001,-252.978,493.504,30.289,true
25.000,ue_n001_0002,-232.012,490.213,30.120,true
25.000,ue_n042_0001,-369.355,190.447,28.383,true
25.000,ue_ujeongwon_0001,-309.453,401.362,24.690,true
25.000,ue_ujeongwon_0002,-308.843,425.895,24.690,true
25.000,car_north_peak_001,-246.559,390.840,30.100,true
25.000,car_north_peak_002,-246.579,403.423,30.100,true
25.000,car_north_peak_004,-246.176,440.329,30.100,true
25.000,car_north_peak_005,-246.174,452.584,30.106,true
26.000,car_north_peak_003_rider,-246.512,421.377,30.100,true
26.000,car_north_peak_006_rider,-246.262,461.912,30.113,true
26.000,ue_n001_0001,-252.955,492.133,30.316,true
26.000,ue_n001_0002,-232.022,488.810,30.120,true
26.000,ue_n042_0001,-369.097,191.857,28.383,true
26.000,ue_ujeongwon_0001,-308.470,400.371,24.690,true
26.000,ue_ujeongwon_0002,-307.942,426.915,24.690,true
26.000,car_north_peak_001,-246.551,385.383,30.100,true
26.000,car_north_peak_002,-246.571,397.958,30.100,true
26.000,car_north_peak_004,-246.264,435.180,30.100,true
26.000,car_north_peak_005,-246.126,447.441,30.102,true
27.000,car_north_peak_003_rider,-246.600,416.224,30.100,true
27.000,car_north_peak_006_rider,-246.211,456.513,30.109,true
27.000,ue_n001_0001,-252.962,490.759,30.330,true
27.000,ue_n001_0002,-232.029,487.458,30.120,true
27.000,ue_n042_0001,-368.845,193.233,28.382,true
27.000,ue_ujeongwon_0001,-307.486,399.375,24.690,true
27.000,ue_ujeongwon_0002,-306.986,428.000,24.690,true
27.000,car_north_peak_001,-246.542,379.915,30.100,true
27.000,car_north_peak_002,-246.562,392.485,30.100,true
27.000,car_north_peak_004,-246.356,430.030,30.100,true
27.000,car_north_peak_005,-246.142,442.289,30.100,true
28.000,car_north_peak_003_rider,-246.591,411.072,30.100,true
28.000,car_north_peak_006_rider,-246.161,451.110,30.105,true
28.000,ue_n001_0001,-252.968,489.441,30.330,true
28.000,ue_n001_0002,-232.035,486.135,30.287,true
28.000,ue_n042_0001,-368.594,194.605,28.381,true
28.000,ue_ujeongwon_0001,-306.485,398.365,24.690,true
28.000,ue_ujeongwon_0002,-306.099,429.007,24.690,true
28.000,car_north_peak_001,-246.368,374.459,30.100,true
28.000,car_north_peak_002,-246.553,387.019,30.100,true
28.000,car_north_peak_004,-246.449,424.888,30.100,true
28.000,car_north_peak_005,-246.231,437.136,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.909,30.100,true
29.000,car_north_peak_006_rider,-246.110,445.714,30.101,true
29.000,ue_n001_0001,-252.970,488.059,30.330,true
29.000,ue_n001_0002,-232.040,484.776,30.463,true
29.000,ue_n042_0001,-368.342,195.979,28.380,true
29.000,ue_n042_0002,-372.591,177.782,28.390,true
29.000,ue_ujeongwon_0001,-305.507,397.380,24.690,true
29.000,ue_ujeongwon_0002,-305.188,430.040,24.690,true
29.000,car_north_peak_001,-246.139,369.010,30.100,true
29.000,car_north_peak_002,-246.545,381.553,30.100,true
29.000,car_north_peak_004,-246.541,419.748,30.100,true
29.000,car_north_peak_005,-246.320,431.996,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.747,30.100,true
30.000,car_north_peak_006_rider,-246.176,440.326,30.100,true
30.000,ue_n001_0001,-252.971,486.666,30.330,true
30.000,ue_n001_0002,-232.040,483.380,30.476,true
30.000,ue_n042_0001,-368.338,197.441,28.380,true
30.000,ue_n042_0002,-370.575,177.246,28.387,true
30.000,ue_ujeongwon_0001,-304.546,396.412,24.690,true
30.000,ue_ujeongwon_0002,-304.291,431.051,24.690,true
30.000,car_north_peak_001,-245.910,363.553,30.100,true
30.000,car_north_peak_002,-246.437,376.098,30.100,true
30.000,car_north_peak_004,-246.597,414.585,30.100,true
30.000,car_north_peak_005,-246.413,426.831,30.100,true
31.000,car_north_peak_003_rider,-246.567,395.592,30.100,true
31.000,car_north_peak_006_rider,-246.268,434.939,30.100,true
31.000,ue_n001_0001,-252.978,485.239,30.330,true
31.000,ue_n001_0002,-232.045,481.993,30.480,true
31.000,ue_n042_0001,-368.117,198.852,28.379,true
31.000,ue_n042_0002,-369.581,178.201,28.382,true
31.000,ue_ujeongwon_0001,-303.522,395.382,24.690,true
31.000,ue_ujeongwon_0002,-303.387,432.076,24.690,true
31.000,car_north_peak_001,-245.680,358.092,30.100,true
31.000,car_north_peak_002,-246.208,370.648,30.100,true
31.000,car_north_peak_004,-246.589,409.445,30.100,true
31.000,car_north_peak_005,-246.506,421.699,30.100,true
32.000,car_north_peak_003_rider,-246.559,390.433,30.100,true
32.000,car_north_peak_006_rider,-246.364,429.559,30.100,true
32.000,ue_n001_0001,-252.984,483.876,30.330,true
32.000,ue_n001_0002,-232.051,480.629,30.480,true
32.000,ue_n042_0001,-367.991,200.232,28.378,true
32.000,ue_n042_0002,-368.555,179.187,28.377,true
32.000,ue_ujeongwon_0001,-302.552,394.401,24.690,true
32.000,ue_ujeongwon_0002,-302.447,433.142,24.690,true
32.000,car_north_peak_001,-245.451,352.639,30.100,true
32.000,car_north_peak_002,-245.979,365.190,30.100,true
32.000,car_north_peak_004,-246.581,404.301,30.100,true
32.000,car_north_peak_005,-246.599,416.549,30.100,true
33.000,car_north_peak_003_rider,-246.551,385.268,30.100,true
33.000,car_north_peak_006_rider,-246.462,424.164,30.100,true
33.000,ue_n001_0001,-252.991,482.502,30.330,true
33.000,ue_n001_0002,-232.058,479.247,30.480,true
33.000,ue_n001_0003,-237.102,501.620,30.120,true
33.000,ue_n042_0001,-367.863,201.628,28.377,true
33.000,ue_n042_0002,-367.545,180.157,28.373,true
33.000,ue_n042_0003,-369.273,182.077,28.370,true
