# KHU_Final seed=618, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,car_north_peak_003_rider,-246.244,460.044,30.112,true
19.000,car_north_peak_005_rider,-246.198,492.156,30.120,true
19.000,ue_n001_0001,-246.520,501.770,30.120,true
19.000,ue_n001_0002,-239.379,501.656,30.120,true
19.000,ue_ujeongwon_0001,-297.176,388.972,24.690,true
19.000,ue_ujeongwon_0002,-302.837,394.690,24.690,true
19.000,car_north_peak_004,-246.313,474.415,30.120,true
20.000,car_north_peak_001_rider,-246.335,431.176,30.100,true
20.000,car_north_peak_002_rider,-246.222,442.815,30.100,true
20.000,car_north_peak_003_rider,-246.197,455.040,30.108,true
20.000,car_north_peak_005_rider,-246.232,486.912,30.120,true
20.000,ue_n001_0001,-247.909,501.532,30.120,true
20.000,ue_n001_0002,-240.847,501.679,30.120,true
20.000,ue_ujeongwon_0001,-296.166,387.954,24.690,true
20.000,ue_ujeongwon_0002,-301.855,393.694,24.690,true
20.000,car_north_peak_004,-246.326,468.866,30.119,true
21.000,car_north_peak_001_rider,-246.424,426.259,30.100,true
21.000,car_north_peak_002_rider,-249.459,438.672,29.897,true
21.000,car_north_peak_003_rider,-246.144,449.316,30.104,true
21.000,car_north_peak_005_rider,-246.266,481.652,30.120,true
21.000,ue_n001_0001,-249.312,501.554,30.120,true
21.000,ue_n001_0002,-242.213,501.701,30.120,true
21.000,ue_ujeongwon_0001,-295.179,386.961,24.690,true
21.000,ue_ujeongwon_0002,-300.863,392.694,24.690,true
21.000,car_north_peak_004,-246.275,463.317,30.115,true
22.000,car_north_peak_001_rider,-246.513,421.346,30.100,true
22.000,car_north_peak_002_rider,-256.757,438.706,28.982,true
22.000,car_north_peak_003_rider,-246.123,443.428,30.100,true
22.000,car_north_peak_005_rider,-246.300,476.403,30.120,true
22.000,ue_n001_0001,-250.397,500.947,30.101,true
22.000,ue_n001_0002,-243.594,501.723,30.120,true
22.000,ue_ujeongwon_0001,-294.164,385.938,24.690,true
22.000,ue_ujeongwon_0002,-299.893,391.717,24.690,true
22.000,car_north_peak_004,-246.223,457.753,30.110,true
23.000,car_north_peak_001_rider,-246.600,416.413,30.100,true
23.000,car_north_peak_002_rider,-266.062,438.750,27.815,true
23.000,car_north_peak_003_rider,-246.224,437.551,30.100,true
23.000,car_north_peak_005_rider,-246.335,471.156,30.120,true
23.000,ue_n001_0001,-251.549,500.164,30.078,true
23.000,ue_n001_0002,-244.994,501.746,30.120,true
23.000,ue_ujeongwon_0001,-293.163,384.931,24.690,true
23.000,ue_ujeongwon_0002,-298.929,390.740,24.690,true
23.000,car_north_peak_004,-246.171,452.203,30.106,true
24.000,car_north_peak_001_rider,-246.592,411.489,30.100,true
24.000,car_north_peak_002_rider,-276.946,438.801,26.450,true
24.000,car_north_peak_003_rider,-246.326,431.682,30.100,true
24.000,car_north_peak_005_rider,-246.299,465.914,30.117,true
24.000,ue_n001_0001,-252.742,499.355,30.055,true
24.000,ue_n001_0002,-246.323,501.767,30.120,true
24.000,ue_n043_0001,-348.752,85.967,33.376,true
24.000,ue_n043_0002,-348.032,84.118,33.470,true
24.000,ue_ujeongwon_0001,-292.183,383.944,24.690,true
24.000,ue_ujeongwon_0002,-297.945,389.746,24.690,true
24.000,car_north_peak_004,-246.119,446.668,30.102,true
25.000,car_north_peak_001_rider,-246.584,406.584,30.100,true
25.000,car_north_peak_002_rider,-286.045,438.844,25.309,true
25.000,car_north_peak_003_rider,-246.432,425.783,30.100,true
25.000,car_north_peak_005_rider,-246.250,460.676,30.112,true
25.000,ue_n001_0001,-253.279,498.544,30.065,true
25.000,ue_n001_0002,-247.741,501.789,30.120,true
25.000,ue_n043_0001,-347.469,85.502,33.372,true
25.000,ue_n043_0002,-348.640,85.365,33.450,true
25.000,ue_ujeongwon_0001,-291.201,382.955,24.690,true
25.000,ue_ujeongwon_0002,-296.967,388.761,24.690,true
25.000,car_north_peak_004,-246.162,441.119,30.100,true
26.000,car_north_peak_001_rider,-246.577,401.660,30.100,true
26.000,car_north_peak_002_rider,-293.157,438.636,24.634,true
26.000,car_north_peak_003_rider,-246.539,419.879,30.100,true
26.000,car_north_peak_005_rider,-246.201,455.436,30.108,true
26.000,ue_n001_0001,-253.380,497.112,30.128,true
26.000,ue_n001_0002,-249.133,501.552,30.120,true
26.000,ue_n043_0001,-346.153,85.024,33.367,true
26.000,ue_n043_0002,-349.241,86.626,33.407,true
26.000,ue_ujeongwon_0001,-290.195,381.929,24.690,true
26.000,ue_ujeongwon_0002,-296.009,387.797,24.690,true
26.000,car_north_peak_004,-246.257,435.582,30.100,true
27.000,car_north_peak_001_rider,-246.569,396.751,30.100,true
27.000,car_north_peak_002_rider,-299.594,433.798,24.649,true
27.000,car_north_peak_003_rider,-246.596,414.005,30.100,true
27.000,car_north_peak_005_rider,-246.152,450.192,30.104,true
27.000,ue_n001_0001,-253.231,495.770,30.188,true
27.000,ue_n001_0002,-250.252,501.045,30.104,true
27.000,ue_n043_0001,-344.862,84.556,33.363,true
27.000,ue_n043_0002,-349.830,87.843,33.338,true
27.000,ue_ujeongwon_0001,-289.216,380.937,24.690,true
27.000,ue_ujeongwon_0002,-295.000,386.781,24.690,true
27.000,car_north_peak_004,-246.355,430.039,30.100,true
28.000,car_north_peak_001_rider,-246.561,391.835,30.100,true
28.000,car_north_peak_002_rider,-299.437,426.888,24.670,true
28.000,car_north_peak_003_rider,-246.587,408.120,30.100,true
28.000,car_north_peak_005_rider,-246.103,444.952,30.100,true
28.000,ue_n001_0001,-253.080,494.425,30.248,true
28.000,ue_n001_0002,-251.433,500.244,30.081,true
28.000,ue_n043_0001,-343.518,84.068,33.358,true
28.000,ue_n043_0002,-350.452,89.118,33.235,true
28.000,ue_ujeongwon_0001,-288.243,379.957,24.690,true
28.000,ue_ujeongwon_0002,-294.012,385.785,24.690,true
28.000,car_north_peak_004,-246.456,424.484,30.100,true
29.000,car_north_peak_001_rider,-246.553,386.916,30.100,true
29.000,car_north_peak_002_rider,-298.954,420.635,24.679,true
29.000,car_north_peak_003_rider,-246.577,402.232,30.100,true
29.000,car_north_peak_005_rider,-246.990,439.855,30.100,true
29.000,ue_n001_0001,-252.951,493.076,30.303,true
29.000,ue_n001_0002,-252.600,499.451,30.057,true
29.000,ue_n043_0001,-342.246,83.606,33.353,true
29.000,ue_n043_0002,-351.069,90.411,33.131,true
29.000,ue_ujeongwon_0001,-287.265,378.973,24.690,true
29.000,ue_ujeongwon_0002,-293.005,384.772,24.690,true
29.000,car_north_peak_004,-246.556,418.923,30.100,true
30.000,car_north_peak_001_rider,-246.545,381.988,30.100,true
30.000,car_north_peak_002_rider,-298.968,414.374,24.686,true
30.000,car_north_peak_003_rider,-246.568,396.358,30.100,true
30.000,car_north_peak_005_rider,-251.982,438.684,29.581,true
30.000,ue_n001_0001,-252.958,491.625,30.324,true
30.000,ue_n001_0002,-253.301,498.741,30.056,true
30.000,ue_n043_0001,-340.964,83.140,33.349,true
30.000,ue_n043_0002,-351.691,91.679,32.988,true
30.000,ue_ujeongwon_0001,-286.247,377.947,24.690,true
30.000,ue_ujeongwon_0002,-292.007,383.767,24.690,true
30.000,car_north_peak_004,-246.595,413.364,30.100,true
31.000,car_north_peak_001_rider,-246.477,377.049,30.100,true
31.000,car_north_peak_002_rider,-299.186,408.125,24.690,true
31.000,car_north_peak_003_rider,-246.559,390.544,30.100,true
31.000,car_north_peak_005_rider,-259.361,438.718,28.656,true
31.000,ue_n001_0001,-252.964,490.258,30.330,true
31.000,ue_n001_0002,-253.141,497.314,30.120,true
31.000,ue_n043_0001,-339.639,82.659,33.344,true
31.000,ue_n043_0002,-352.299,92.953,32.830,true
31.000,ue_ujeongwon_0001,-285.227,376.921,24.690,true
31.000,ue_ujeongwon_0002,-291.017,382.767,24.690,true
31.000,car_north_peak_004,-246.586,407.820,30.100,true
32.000,car_north_peak_001_rider,-246.270,372.125,30.100,true
32.000,car_north_peak_002_rider,-299.421,401.873,24.690,true
32.000,car_north_peak_003_rider,-246.550,385.059,30.100,true
32.000,car_north_peak_005_rider,-268.702,438.762,27.484,true
32.000,ue_n001_0001,-252.970,488.869,30.330,true
32.000,ue_n001_0002,-253.242,495.875,30.183,true
32.000,ue_n043_0001,-338.292,82.171,33.340,true
32.000,ue_n043_0002,-352.893,94.180,32.671,true
32.000,ue_ujeongwon_0001,-284.285,375.971,24.690,true
32.000,ue_ujeongwon_0002,-290.052,381.784,24.690,true
32.000,car_north_peak_004,-246.578,402.272,30.100,true
33.000,car_north_peak_001_rider,-246.063,367.203,30.100,true
33.000,car_north_peak_002_rider,-299.599,395.630,24.690,true
33.000,car_north_peak_003_rider,-246.542,379.776,30.100,true
33.000,car_north_peak_005_rider,-279.536,438.814,26.125,true
33.000,ue_n001_0001,-252.970,487.497,30.330,true
33.000,ue_n001_0002,-253.089,494.506,30.244,true
33.000,ue_n043_0001,-336.999,81.701,33.335,true
33.000,ue_n043_0002,-353.504,95.439,32.474,true
33.000,ue_ujeongwon_0001,-283.287,374.967,24.690,true
33.000,ue_ujeongwon_0002,-289.049,380.769,24.690,true
33.000,car_north_peak_004,-246.569,396.725,30.100,true
34.000,car_north_peak_001_rider,-245.857,362.304,30.100,true
34.000,car_north_peak_002_rider,-299.454,389.382,24.690,true
34.000,car_north_peak_003_rider,-246.376,374.645,30.100,true
34.000,car_north_peak_005_rider,-287.574,438.852,25.117,true
34.000,ue_n001_0001,-252.974,486.092,30.330,true
34.000,ue_n001_0002,-252.951,493.120,30.302,true
34.000,ue_n043_0001,-335.672,81.219,33.330,true
34.000,ue_n043_0002,-354.071,96.626,32.281,true
34.000,ue_ujeongwon_0001,-282.291,374.031,24.690,true
34.000,ue_ujeongwon_0002,-288.123,379.837,24.690,true
34.000,car_north_base_001,-246.050,514.855,30.120,true
34.000,car_north_peak_004,-246.560,391.183,30.100,true
35.000,car_north_peak_001_rider,-245.651,357.402,30.100,true
35.000,car_north_peak_002_rider,-299.308,383.130,24.690,true
35.000,car_north_peak_003_rider,-246.164,369.610,30.100,true
35.000,car_north_peak_005_rider,-294.615,438.435,24.638,true
35.000,ue_n001_0001,-252.980,484.695,30.330,true
35.000,ue_n001_0002,-252.957,491.733,30.322,true
35.000,ue_n042_0001,-372.512,178.211,28.390,true
35.000,ue_n043_0001,-334.328,80.732,33.326,true
35.000,ue_n043_0002,-354.665,97.849,32.061,true
35.000,ue_ujeongwon_0001,-281.121,373.264,24.690,true
35.000,ue_ujeongwon_0002,-287.145,378.852,24.690,true
35.000,car_north_base_001,-246.060,513.356,30.120,true
35.000,car_north_peak_004,-246.551,385.632,30.100,true
36.000,car_north_peak_001_rider,-245.444,352.481,30.100,true
36.000,car_north_peak_002_rider,-297.264,377.373,24.690,true
36.000,car_north_peak_003_rider,-245.955,364.619,30.100,true
36.000,car_north_peak_005_rider,-299.646,433.690,24.650,true
36.000,ue_n001_0001,-252.987,483.282,30.330,true
36.000,ue_n001_0002,-252.964,490.357,30.330,true
36.000,ue_n042_0001,-370.848,176.984,28.389,true
36.000,ue_n043_0001,-333.042,80.265,33.321,true
36.000,ue_n043_0002,-355.260,99.071,31.818,true
36.000,ue_ujeongwon_0001,-279.925,372.525,24.690,true
36.000,ue_ujeongwon_0002,-286.222,377.922,24.690,true
36.000,car_north_base_001,-246.083,509.770,30.120,true
36.000,car_north_peak_004,-246.542,380.080,30.100,true
37.000,car_north_peak_001_rider,-245.282,347.576,30.100,true
37.000,car_north_peak_002_rider,-291.210,376.181,24.690,true
37.000,car_north_peak_003_rider,-245.746,359.651,30.100,true
37.000,car_north_peak_005_rider,-299.515,427.591,24.668,true
37.000,ue_n001_0001,-252.993,481.948,30.330,true
37.000,ue_n001_0002,-252.970,488.922,30.330,true
37.000,ue_n042_0001,-369.861,177.932,28.384,true
37.000,ue_n043_0001,-331.724,79.786,33.316,true
37.000,ue_n043_0002,-355.844,100.276,31.585,true
37.000,ue_ujeongwon_0001,-278.674,371.955,24.690,true
37.000,ue_ujeongwon_0002,-285.254,376.947,24.690,true
37.000,car_north_base_001,-246.116,504.704,30.120,true
37.000,car_north_peak_004,-246.371,374.526,30.100,true
38.000,car_north_peak_001_rider,-245.058,342.669,30.100,true
38.000,car_north_peak_002_rider,-284.963,375.880,24.690,true
38.000,car_north_peak_003_rider,-245.538,354.720,30.100,true
38.000,car_north_peak_005_rider,-299.045,422.377,24.674,true
38.000,ue_n001_0001,-253.000,480.509,30.330,true
38.000,ue_n001_0002,-252.970,487.488,30.330,true
38.000,ue_n042_0001,-368.855,178.899,28.379,true
38.000,ue_n043_0001,-330.413,79.310,33.312,true
38.000,ue_n043_0002,-356.443,101.520,31.333,true
38.000,ue_ujeongwon_0001,-277.548,371.161,24.687,true
38.000,ue_ujeongwon_0002,-284.234,375.920,24.690,true
38.000,car_north_base_001,-246.150,499.584,30.120,true
38.000,car_north_peak_004,-246.138,368.992,30.100,true
39.000,car_north_peak_001_rider,-244.307,337.814,30.100,true
39.000,car_north_peak_002_rider,-278.811,375.584,24.690,true
39.000,car_north_peak_003_rider,-245.341,349.781,30.100,true
39.000,car_north_peak_005_rider,-298.912,417.133,24.680,true
39.000,ue_n001_0001,-253.006,479.123,30.330,true
39.000,ue_n001_0002,-252.974,486.025,30.330,true
39.000,ue_n042_0001,-367.867,179.848,28.374,true
39.000,ue_n043_0001,-329.118,78.841,33.307,true
39.000,ue_n043_0002,-357.036,102.759,31.071,true
39.000,ue_n043_0003,-347.978,84.009,33.470,true
39.000,ue_ujeongwon_0001,-276.570,370.115,24.680,true
39.000,ue_ujeongwon_0002,-283.271,374.951,24.690,true
39.000,car_north_base_001,-246.183,494.457,30.120,true
39.000,car_north_peak_004,-245.905,363.441,30.100,true
40.000,car_north_peak_001_rider,-243.566,332.956,30.100,true
40.000,car_north_peak_002_rider,-275.199,377.781,24.690,true
40.000,car_north_peak_003_rider,-245.209,344.856,30.100,true
40.000,car_north_peak_005_rider,-299.046,411.881,24.690,true
40.000,ue_n001_0001,-253.013,477.767,30.330,true
40.000,ue_n001_0002,-252.981,484.615,30.330,true
40.000,ue_n042_0001,-367.481,182.134,28.370,true
40.000,ue_n043_0001,-327.758,78.347,33.302,true
40.000,ue_n043_0002,-357.650,104.028,30.804,true
40.000,ue_n043_0003,-348.592,85.280,33.450,true
40.000,ue_ujeongwon_0001,-275.622,369.100,24.635,true
40.000,ue_ujeongwon_0002,-282.224,373.987,24.690,true
40.000,car_north_base_001,-246.216,489.315,30.120,true
40.000,car_north_peak_004,-245.673,357.920,30.100,true
41.000,car_north_peak_001_rider,-243.365,328.035,30.100,true
41.000,car_north_peak_002_rider,-275.191,383.824,24.690,true
41.000,car_north_peak_003_rider,-244.641,339.971,30.100,true
41.000,car_north_peak_005_rider,-299.242,406.628,24.690,true
41.000,ue_n001_0001,-253.019,476.399,30.330,true
41.000,ue_n001_0002,-252.987,483.252,30.330,true
41.000,ue_n042_0001,-369.106,182.003,28.370,true
41.000,ue_n043_0001,-326.458,77.875,33.298,true
41.000,ue_n043_0002,-358.252,105.257,30.551,true
41.000,ue_n043_0003,-349.218,86.581,33.410,true
41.000,ue_ujeongwon_0001,-274.557,368.164,24.611,true
41.000,ue_ujeongwon_0002,-281.093,373.246,24.690,true
41.000,car_north_base_001,-246.250,484.193,30.120,true
41.000,car_north_peak_004,-245.449,352.594,30.100,true
42.000,car_north_peak_001_rider,-243.164,323.122,30.100,true
42.000,car_north_peak_002_rider,-275.182,390.069,24.690,true
42.000,car_north_peak_003_rider,-243.889,335.113,30.100,true
42.000,car_north_peak_005_rider,-299.439,401.389,24.690,true
42.000,ue_n001_0001,-253.026,475.001,30.330,true
42.000,ue_n001_0002,-252.994,481.870,30.330,true
42.000,ue_n042_0001,-369.611,182.479,28.370,true
42.000,ue_n043_0001,-325.160,77.404,33.293,true
42.000,ue_n043_0002,-358.824,106.452,30.318,true
42.000,ue_n043_0003,-349.824,87.832,33.339,true
42.000,ue_ujeongwon_0001,-273.295,367.652,24.659,true
42.000,ue_ujeongwon_0002,-279.905,372.516,24.690,true
42.000,car_north_base_001,-246.283,479.060,30.120,true
42.000,car_north_peak_004,-245.278,347.419,30.100,true
43.000,car_north_peak_001_rider,-243.092,318.208,30.100,true
43.000,car_north_peak_002_rider,-275.174,396.320,24.690,true
43.000,car_north_peak_003_rider,-243.454,330.218,30.100,true
43.000,car_north_peak_005_rider,-299.611,396.140,24.690,true
43.000,ue_n001_0001,-253.032,473.646,30.330,true
43.000,ue_n001_0002,-253.000,480.546,30.330,true
43.000,ue_n042_0001,-369.818,183.912,28.370,true
43.000,ue_n043_0001,-323.838,77.108,33.290,true
43.000,ue_n043_0002,-359.434,107.713,30.062,true
43.000,ue_n043_0003,-350.460,89.138,33.233,true
43.000,ue_ujeongwon_0001,-272.087,367.093,24.690,true
43.000,ue_ujeongwon_0002,-278.626,371.933,24.690,true
43.000,car_north_base_001,-246.317,473.921,30.120,true
43.000,car_north_peak_004,-245.010,342.356,30.100,true
44.000,car_north_peak_001_rider,-243.226,313.293,30.100,true
44.000,car_north_peak_002_rider,-275.166,402.589,24.690,true
44.000,car_north_peak_003_rider,-243.253,325.294,30.100,true
44.000,car_north_peak_005_rider,-299.489,390.906,24.690,true
44.000,ue_n001_0001,-253.039,472.242,30.330,true
44.000,ue_n001_0002,-253.006,479.138,30.330,true
44.000,ue_n042_0001,-370.008,185.288,28.370,true
44.000,ue_n043_0001,-322.507,77.239,33.290,true
44.000,ue_n043_0002,-360.028,108.957,29.836,true
44.000,ue_n043_0003,-351.063,90.398,33.132,true
44.000,ue_ujeongwon_0001,-270.846,366.364,24.690,true
44.000,ue_ujeongwon_0002,-277.521,371.132,24.687,true
44.000,car_north_base_001,-246.326,468.786,30.119,true
44.000,car_north_peak_004,-244.242,337.394,30.100,true
45.000,car_north_peak_001_rider,-243.360,308.386,30.100,true
45.000,car_north_peak_002_rider,-275.158,408.208,24.690,true
45.000,car_north_peak_003_rider,-243.052,320.385,30.100,true
45.000,car_north_peak_005_rider,-299.368,385.658,24.690,true
45.000,ue_n001_0001,-253.045,470.813,30.330,true
45.000,ue_n001_0002,-253.013,477.791,30.330,true
45.000,ue_n042_0001,-370.210,186.703,28.370,true
45.000,ue_n043_0001,-321.153,77.373,33.290,true
45.000,ue_n043_0002,-360.657,110.241,29.647,true
45.000,ue_n043_0003,-351.674,91.646,32.993,true
45.000,ue_ujeongwon_0001,-269.687,365.796,25.102,true
45.000,ue_ujeongwon_0002,-276.544,370.087,24.679,true
45.000,car_north_base_001,-246.278,463.640,30.115,true
45.000,car_north_peak_004,-243.547,332.489,30.100,true
46.000,car_north_peak_001_rider,-243.420,303.481,30.100,true
46.000,car_north_peak_002_rider,-273.300,410.041,24.690,true
46.000,car_north_peak_003_rider,-243.167,315.467,30.100,true
46.000,car_north_peak_005_rider,-298.794,380.520,24.690,true
46.000,ue_n001_0001,-253.052,469.413,30.330,true
46.000,ue_n001_0002,-253.019,476.415,30.330,true
46.000,ue_n042_0001,-370.401,188.061,28.370,true
46.000,ue_n043_0001,-319.759,77.510,33.290,true
46.000,ue_n043_0002,-361.263,111.499,29.493,true
46.000,ue_n043_0003,-352.271,92.897,32.837,true
46.000,ue_ujeongwon_0001,-268.649,365.424,25.969,true
46.000,ue_ujeongwon_0002,-275.605,369.081,24.634,true
46.000,car_north_base_001,-246.230,458.500,30.111,true
46.000,car_north_peak_004,-243.344,327.534,30.100,true
47.000,car_north_peak_001_rider,-243.369,298.561,30.100,true
47.000,car_north_peak_002_rider,-273.873,411.676,24.690,true
47.000,car_north_peak_003_rider,-243.301,310.561,30.100,true
47.000,car_north_peak_005_rider,-295.666,376.774,24.690,true
47.000,ue_n001_0001,-253.058,468.025,30.330,true
47.000,ue_n001_0002,-253.026,475.001,30.330,true
47.000,ue_n042_0001,-370.592,189.453,28.370,true
47.000,ue_n043_0001,-318.362,77.648,33.290,true
47.000,ue_n043_0002,-361.876,112.767,29.364,true
47.000,ue_n043_0003,-352.886,94.167,32.672,true
47.000,ue_ujeongwon_0001,-267.765,365.178,27.066,true
47.000,ue_ujeongwon_0002,-274.529,368.153,24.612,true
47.000,car_north_base_001,-246.181,453.340,30.107,true
47.000,car_north_peak_004,-243.142,322.601,30.100,true
48.000,car_north_peak_001_rider,-243.319,293.634,30.100,true
48.000,car_north_peak_002_rider,-273.871,413.225,24.690,true
48.000,car_north_peak_003_rider,-243.435,305.645,30.100,true
48.000,car_north_peak_005_rider,-290.504,376.147,24.690,true
48.000,ue_n001_0001,-253.065,466.669,30.330,true
48.000,ue_n001_0002,-253.032,473.598,30.330,true
48.000,ue_n042_0001,-370.792,190.827,28.370,true
48.000,ue_n043_0001,-317.013,77.781,33.290,true
48.000,ue_n043_0002,-362.504,114.062,29.250,true
48.000,ue_n043_0003,-353.475,95.367,32.486,true
48.000,ue_ujeongwon_0001,-266.947,364.967,28.167,true
48.000,ue_ujeongwon_0002,-273.270,367.642,24.660,true
48.000,car_north_base_001,-246.133,448.192,30.103,true
48.000,car_north_peak_004,-243.106,317.670,30.100,true
49.000,car_north_peak_001_rider,-242.800,288.777,30.100,true
49.000,car_north_peak_002_rider,-274.069,414.852,24.690,true
49.000,car_north_peak_003_rider,-243.391,300.728,30.100,true
49.000,car_north_peak_005_rider,-285.248,375.894,24.690,true
49.000,ue_n001_0001,-253.071,465.282,30.330,true
49.000,ue_n001_0002,-253.039,472.235,30.330,true
49.000,ue_n042_0001,-370.981,192.199,28.370,true
49.000,ue_n043_0001,-315.596,77.920,33.290,true
49.000,ue_n043_0002,-363.111,115.330,29.157,true
