# KHU_Final seed=190, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.334,471.294,30.120,true
13.000,car_north_peak_003,-246.229,487.380,30.120,true
14.000,car_north_peak_004_rider,-246.154,498.847,30.120,true
14.000,ue_n042_0001,-370.434,188.304,28.370,true
14.000,ue_n043_0001,-334.121,80.657,33.325,true
14.000,ue_n043_0002,-344.038,84.256,33.360,true
14.000,ue_ujeongwon_0001,-304.240,396.104,24.690,true
14.000,ue_ujeongwon_0002,-307.359,399.246,24.690,true
14.000,car_north_peak_001,-246.150,449.958,30.104,true
14.000,car_north_peak_002,-246.292,465.180,30.116,true
14.000,car_north_peak_003,-246.268,481.379,30.120,true
15.000,car_north_peak_004_rider,-246.194,492.709,30.120,true
15.000,ue_n042_0001,-370.620,189.655,28.370,true
15.000,ue_n043_0001,-332.830,80.188,33.320,true
15.000,ue_n043_0002,-342.691,83.767,33.355,true
15.000,ue_ujeongwon_0001,-303.246,395.104,24.690,true
15.000,ue_ujeongwon_0002,-306.340,398.219,24.690,true
15.000,car_north_peak_001,-246.114,443.937,30.100,true
15.000,car_north_peak_002,-246.235,459.080,30.111,true
15.000,car_north_peak_003,-246.307,475.385,30.120,true
16.000,car_north_peak_004_rider,-246.234,486.578,30.120,true
16.000,ue_n001_0001,-227.716,498.452,30.133,true
16.000,ue_n042_0001,-370.820,191.035,28.370,true
16.000,ue_n043_0001,-331.517,79.711,33.316,true
16.000,ue_n043_0002,-341.384,83.293,33.350,true
16.000,ue_ujeongwon_0001,-302.294,394.140,24.690,true
16.000,ue_ujeongwon_0002,-305.332,397.204,24.690,true
16.000,car_north_peak_001,-246.217,437.926,30.100,true
16.000,car_north_peak_002,-246.178,452.961,30.106,true
16.000,car_north_peak_003,-246.331,469.394,30.119,true
17.000,car_north_peak_004_rider,-246.274,480.457,30.120,true
17.000,ue_n001_0001,-226.386,498.084,30.138,true
17.000,ue_n042_0001,-371.011,192.413,28.370,true
17.000,ue_n043_0001,-330.201,79.234,33.311,true
17.000,ue_n043_0002,-340.063,82.814,33.346,true
17.000,ue_ujeongwon_0001,-301.331,393.165,24.690,true
17.000,ue_ujeongwon_0002,-304.373,396.238,24.690,true
17.000,car_north_peak_001,-246.322,431.894,30.100,true
17.000,car_north_peak_002,-246.121,446.846,30.102,true
17.000,car_north_peak_003,-246.275,463.403,30.115,true
18.000,car_north_peak_004_rider,-246.314,474.321,30.120,true
18.000,ue_n001_0001,-225.098,497.727,30.142,true
18.000,ue_n042_0001,-371.214,193.825,28.370,true
18.000,ue_n043_0001,-328.919,78.768,33.306,true
18.000,ue_n043_0002,-338.748,82.336,33.341,true
18.000,ue_ujeongwon_0001,-300.327,392.154,24.690,true
18.000,ue_ujeongwon_0002,-303.388,395.246,24.690,true
18.000,car_north_peak_001,-246.431,425.866,30.100,true
18.000,car_north_peak_002,-246.169,440.742,30.100,true
18.000,car_north_peak_003,-246.219,457.404,30.110,true
19.000,car_north_peak_004_rider,-246.320,468.192,30.118,true
19.000,ue_n001_0001,-223.757,497.356,30.146,true
19.000,ue_n042_0001,-371.413,195.262,28.370,true
19.000,ue_n043_0001,-327.555,78.273,33.302,true
19.000,ue_n043_0002,-337.443,81.863,33.337,true
19.000,ue_n043_0003,-347.779,83.590,33.470,true
19.000,ue_ujeongwon_0001,-299.330,391.146,24.690,true
19.000,ue_ujeongwon_0002,-302.408,394.255,24.690,true
19.000,car_north_peak_001,-246.540,419.836,30.100,true
19.000,car_north_peak_002,-246.274,434.640,30.100,true
19.000,car_north_peak_003,-246.164,451.418,30.105,true
20.000,car_north_peak_004_rider,-246.263,462.054,30.114,true
20.000,ue_n001_0001,-222.444,496.993,30.151,true
20.000,ue_n042_0001,-371.604,196.640,28.370,true
20.000,ue_n043_0001,-326.242,77.797,33.297,true
20.000,ue_n043_0002,-336.102,81.376,33.332,true
20.000,ue_n043_0003,-348.402,84.897,33.460,true
20.000,ue_ujeongwon_0001,-298.356,390.160,24.690,true
20.000,ue_ujeongwon_0002,-301.433,393.267,24.690,true
20.000,car_north_peak_001,-246.596,413.802,30.100,true
20.000,car_north_peak_002,-246.383,428.532,30.100,true
20.000,car_north_peak_003,-246.108,445.426,30.101,true
21.000,car_north_peak_004_rider,-246.206,455.930,30.109,true
21.000,ue_n001_0001,-221.086,496.617,30.155,true
21.000,ue_n001_0002,-231.964,494.547,30.120,true
21.000,ue_n042_0001,-371.808,198.055,28.370,true
21.000,ue_n043_0001,-324.986,77.341,33.293,true
21.000,ue_n043_0002,-334.761,80.889,33.327,true
21.000,ue_n043_0003,-349.031,86.185,33.427,true
21.000,ue_ujeongwon_0001,-297.371,389.169,24.690,true
21.000,ue_ujeongwon_0002,-300.484,392.312,24.690,true
21.000,car_north_peak_001,-246.586,407.780,30.100,true
21.000,car_north_peak_002,-246.493,422.417,30.100,true
21.000,car_north_peak_003,-246.191,439.436,30.100,true
22.000,car_north_peak_004_rider,-246.148,449.793,30.104,true
22.000,ue_n001_0001,-219.716,496.238,30.160,true
22.000,ue_n001_0002,-231.987,493.152,30.120,true
22.000,ue_n042_0001,-372.000,199.443,28.370,true
22.000,ue_n043_0001,-323.565,77.135,33.290,true
22.000,ue_n043_0002,-333.439,80.409,33.322,true
22.000,ue_n043_0003,-349.608,87.381,33.369,true
22.000,ue_ujeongwon_0001,-296.382,388.173,24.690,true
22.000,ue_ujeongwon_0002,-299.524,391.343,24.690,true
22.000,car_north_peak_001,-246.577,401.752,30.100,true
22.000,car_north_peak_002,-246.600,416.316,30.100,true
22.000,car_north_peak_003,-246.294,433.433,30.100,true
23.000,car_north_peak_004_rider,-246.152,443.651,30.100,true
23.000,ue_n001_0001,-218.343,495.858,30.164,true
23.000,ue_n001_0002,-232.000,491.709,30.120,true
23.000,ue_n042_0001,-372.199,200.838,28.370,true
23.000,ue_n043_0001,-322.181,77.272,33.290,true
23.000,ue_n043_0002,-332.183,79.953,33.318,true
23.000,ue_n043_0003,-350.218,88.640,33.277,true
23.000,ue_ujeongwon_0001,-295.435,387.218,24.690,true
23.000,ue_ujeongwon_0002,-298.544,390.350,24.690,true
23.000,car_north_peak_001,-246.567,395.736,30.100,true
23.000,car_north_peak_002,-246.590,410.198,30.100,true
23.000,car_north_peak_003,-246.402,427.437,30.100,true
24.000,car_north_peak_004_rider,-248.723,438.694,30.100,true
24.000,ue_n001_0001,-217.028,495.495,30.169,true
24.000,ue_n001_0002,-232.011,490.351,30.120,true
24.000,ue_n042_0001,-372.386,202.166,28.370,true
24.000,ue_n043_0001,-320.792,77.408,33.290,true
24.000,ue_n043_0002,-330.896,79.486,33.313,true
24.000,ue_n043_0003,-350.830,89.903,33.175,true
24.000,ue_ujeongwon_0001,-294.455,386.232,24.690,true
24.000,ue_ujeongwon_0002,-297.567,389.365,24.690,true
24.000,car_north_peak_001,-246.558,389.701,30.100,true
24.000,car_north_peak_002,-246.580,404.089,30.100,true
24.000,car_north_peak_003,-246.511,421.439,30.100,true
25.000,car_north_peak_004_rider,-255.630,438.701,29.124,true
25.000,ue_n001_0001,-215.695,495.336,30.143,true
25.000,ue_n001_0002,-232.022,488.928,30.120,true
25.000,ue_n042_0001,-372.578,203.569,28.370,true
25.000,ue_n043_0001,-319.455,77.540,33.290,true
25.000,ue_n043_0002,-329.567,79.003,33.309,true
25.000,ue_n043_0003,-351.454,91.202,33.050,true
25.000,ue_ujeongwon_0001,-293.481,385.251,24.690,true
25.000,ue_ujeongwon_0002,-296.566,388.358,24.690,true
25.000,car_north_peak_001,-246.548,383.681,30.100,true
25.000,car_north_peak_002,-246.571,397.983,30.100,true
25.000,car_north_peak_003,-246.598,415.435,30.100,true
26.000,car_north_peak_004_rider,-264.804,438.744,27.973,true
26.000,ue_n001_0001,-214.308,495.282,30.100,true
26.000,ue_n001_0002,-232.028,487.544,30.120,true
26.000,ue_n042_0001,-372.781,204.962,28.370,true
26.000,ue_n043_0001,-318.058,77.678,33.290,true
26.000,ue_n043_0002,-328.294,78.541,33.304,true
26.000,ue_n043_0003,-352.038,92.410,32.902,true
26.000,ue_ujeongwon_0001,-292.535,384.298,24.690,true
26.000,ue_ujeongwon_0002,-295.596,387.381,24.690,true
26.000,car_north_peak_001,-246.503,377.663,30.100,true
26.000,car_north_peak_002,-246.561,391.879,30.100,true
26.000,car_north_peak_003,-246.589,409.430,30.100,true
27.000,car_north_peak_004_rider,-275.633,438.795,26.615,true
27.000,ue_n001_0001,-212.923,495.229,30.057,true
27.000,ue_n001_0002,-232.035,486.208,30.275,true
27.000,ue_n042_0001,-372.979,206.396,28.370,true
27.000,ue_n043_0001,-316.706,77.811,33.290,true
27.000,ue_n043_0002,-326.952,78.054,33.300,true
27.000,ue_n043_0003,-352.616,93.603,32.753,true
27.000,ue_ujeongwon_0001,-291.537,383.294,24.690,true
27.000,ue_ujeongwon_0002,-294.594,386.372,24.690,true
27.000,car_north_peak_001,-246.250,371.651,30.100,true
27.000,car_north_peak_002,-246.551,385.763,30.100,true
27.000,car_north_peak_003,-246.579,403.431,30.100,true
28.000,car_north_peak_004_rider,-285.185,438.840,25.417,true
28.000,ue_n001_0001,-211.471,495.172,30.012,true
28.000,ue_n001_0002,-232.040,484.794,30.463,true
28.000,ue_n042_0001,-373.177,207.791,28.370,true
28.000,ue_n043_0001,-315.319,77.948,33.290,true
28.000,ue_n043_0002,-325.613,77.568,33.295,true
28.000,ue_n043_0003,-353.224,94.862,32.573,true
28.000,ue_ujeongwon_0001,-290.511,382.251,24.690,true
28.000,ue_ujeongwon_0002,-293.632,385.403,24.690,true
28.000,car_north_peak_001,-245.997,365.633,30.100,true
28.000,car_north_peak_002,-246.542,379.649,30.100,true
28.000,car_north_peak_003,-246.570,397.411,30.100,true
29.000,car_north_peak_004_rider,-292.317,438.752,24.632,true
29.000,ue_n001_0001,-210.100,495.226,29.989,true
29.000,ue_n001_0002,-232.040,483.379,30.476,true
29.000,ue_n042_0001,-373.372,209.171,28.370,true
29.000,ue_n042_0002,-368.869,181.897,28.370,true
29.000,ue_n043_0001,-313.908,78.087,33.290,true
29.000,ue_n043_0002,-324.276,77.083,33.290,true
29.000,ue_n043_0003,-353.831,96.108,32.372,true
29.000,ue_ujeongwon_0001,-289.526,381.249,24.690,true
29.000,ue_ujeongwon_0002,-292.666,384.430,24.690,true
29.000,car_north_peak_001,-245.745,359.627,30.100,true
29.000,car_north_peak_002,-246.329,373.528,30.100,true
29.000,car_north_peak_003,-246.560,391.407,30.100,true
30.000,car_north_peak_004_rider,-299.165,434.687,24.646,true
30.000,ue_n001_0001,-208.721,495.293,29.971,true
30.000,ue_n001_0002,-232.045,481.961,30.480,true
30.000,ue_n042_0001,-373.560,210.541,28.370,true
30.000,ue_n042_0002,-369.573,182.212,28.370,true
30.000,ue_n043_0001,-312.500,78.225,33.290,true
30.000,ue_n043_0002,-322.884,77.202,33.290,true
30.000,ue_n043_0003,-354.401,97.305,32.162,true
30.000,ue_ujeongwon_0001,-288.555,380.272,24.690,true
30.000,ue_ujeongwon_0002,-291.667,383.425,24.690,true
30.000,car_north_peak_001,-245.492,353.620,30.100,true
30.000,car_north_peak_002,-246.073,367.434,30.100,true
30.000,car_north_peak_003,-246.551,385.407,30.100,true
31.000,car_north_peak_004_rider,-299.529,427.705,24.668,true
31.000,ue_n001_0001,-207.298,495.426,29.986,true
31.000,ue_n001_0002,-232.052,480.553,30.480,true
31.000,ue_n001_0003,-236.790,501.615,30.120,true
31.000,ue_n042_0001,-373.761,211.920,28.370,true
31.000,ue_n042_0002,-369.781,183.643,28.370,true
31.000,ue_n043_0001,-311.115,78.362,33.290,true
31.000,ue_n043_0002,-321.497,77.339,33.290,true
31.000,ue_n043_0003,-354.994,98.528,31.925,true
31.000,ue_ujeongwon_0001,-287.593,379.303,24.690,true
31.000,ue_ujeongwon_0002,-290.683,382.427,24.690,true
31.000,car_north_peak_001,-245.283,347.602,30.100,true
31.000,car_north_peak_002,-245.816,361.328,30.100,true
31.000,car_north_peak_003,-246.541,379.410,30.100,true
32.000,car_north_peak_004_rider,-299.005,421.602,24.676,true
32.000,ue_n001_0001,-205.907,495.556,30.000,true
32.000,ue_n001_0002,-232.058,479.209,30.480,true
32.000,ue_n001_0003,-238.212,501.637,30.120,true
32.000,ue_n042_0001,-373.955,213.332,28.370,true
32.000,ue_n042_0002,-369.979,185.084,28.370,true
32.000,ue_n043_0001,-309.706,78.501,33.290,true
32.000,ue_n043_0002,-320.121,77.475,33.290,true
32.000,ue_n043_0003,-355.578,99.729,31.693,true
32.000,ue_ujeongwon_0001,-286.602,378.305,24.690,true
32.000,ue_ujeongwon_0002,-289.715,381.440,24.690,true
32.000,car_north_peak_001,-244.891,341.589,30.100,true
32.000,car_north_peak_002,-245.560,355.228,30.100,true
32.000,car_north_peak_003,-246.324,373.413,30.100,true
33.000,car_north_peak_004_rider,-298.941,415.473,24.683,true
33.000,ue_n001_0001,-204.483,495.637,30.010,true
33.000,ue_n001_0002,-232.065,477.810,30.480,true
33.000,ue_n001_0003,-239.638,501.660,30.120,true
33.000,ue_n042_0001,-374.149,214.702,28.370,true
33.000,ue_n042_0002,-370.164,186.439,28.370,true
33.000,ue_n043_0001,-308.286,78.640,33.290,true
33.000,ue_n043_0002,-318.746,77.610,33.290,true
33.000,ue_n043_0003,-356.180,100.981,31.443,true
33.000,ue_ujeongwon_0001,-285.610,377.306,24.690,true
33.000,ue_ujeongwon_0002,-288.741,380.459,24.690,true
33.000,car_north_peak_001,-243.969,335.630,30.100,true
33.000,car_north_peak_002,-245.324,349.137,30.100,true
33.000,car_north_peak_003,-246.072,367.417,30.100,true
34.000,car_north_peak_004_rider,-299.141,409.335,24.690,true
34.000,ue_n001_0001,-203.135,495.596,30.010,true
34.000,ue_n001_0002,-232.072,476.408,30.480,true
34.000,ue_n001_0003,-241.055,501.683,30.120,true
34.000,ue_n001_0004,-227.838,498.486,30.133,true
34.000,ue_n042_0001,-374.350,216.116,28.370,true
34.000,ue_n042_0002,-370.371,187.849,28.370,true
34.000,ue_n043_0001,-306.941,78.773,33.290,true
34.000,ue_n043_0002,-317.349,77.748,33.290,true
34.000,ue_n043_0003,-356.775,102.221,31.184,true
34.000,ue_ujeongwon_0001,-284.647,376.336,24.690,true
34.000,ue_ujeongwon_0002,-287.729,379.440,24.690,true
34.000,car_north_peak_001,-243.430,329.637,30.100,true
34.000,car_north_peak_002,-245.115,343.035,30.100,true
34.000,car_north_peak_003,-245.820,361.420,30.100,true
35.000,car_north_peak_004_rider,-299.371,403.207,24.690,true
35.000,ue_n001_0001,-201.750,495.554,30.010,true
35.000,ue_n001_0002,-232.078,475.023,30.480,true
35.000,ue_n001_0003,-242.454,501.705,30.120,true
35.000,ue_n001_0004,-226.495,498.114,30.137,true
35.000,ue_n042_0001,-374.536,217.471,28.370,true
35.000,ue_n042_0002,-370.572,189.310,28.370,true
35.000,ue_n043_0001,-305.515,78.914,33.290,true
35.000,ue_n043_0002,-315.978,77.883,33.290,true
35.000,ue_n043_0003,-357.368,103.431,30.938,true
35.000,ue_ujeongwon_0001,-283.683,375.366,24.690,true
35.000,ue_ujeongwon_0002,-286.736,378.440,24.690,true
35.000,car_north_peak_001,-243.184,323.615,30.100,true
35.000,car_north_peak_002,-244.182,337.006,30.100,true
35.000,car_north_peak_003,-245.569,355.441,30.100,true
36.000,car_north_peak_004_rider,-299.600,397.077,24.690,true
36.000,ue_n001_0001,-200.350,495.558,30.093,true
36.000,ue_n001_0002,-232.085,473.613,30.480,true
36.000,ue_n001_0003,-243.832,501.727,30.120,true
36.000,ue_n001_0004,-225.147,497.741,30.142,true
36.000,ue_n042_0001,-374.741,218.884,28.370,true
36.000,ue_n042_0002,-370.774,190.697,28.370,true
36.000,ue_n043_0001,-304.164,79.047,33.290,true
36.000,ue_n043_0002,-314.628,78.016,33.290,true
36.000,ue_n043_0003,-357.949,104.640,30.673,true
36.000,ue_ujeongwon_0001,-282.690,374.366,24.690,true
36.000,ue_ujeongwon_0002,-285.758,377.455,24.690,true
36.000,car_north_peak_001,-243.109,317.593,30.100,true
36.000,car_north_peak_002,-243.484,330.942,30.100,true
36.000,car_north_peak_003,-245.332,349.438,30.100,true
37.000,car_north_peak_004_rider,-299.490,390.952,24.690,true
37.000,ue_n001_0001,-198.933,495.614,30.286,true
37.000,ue_n001_0002,-232.092,472.228,30.480,true
37.000,ue_n001_0003,-245.215,501.749,30.120,true
37.000,ue_n001_0004,-223.756,497.356,30.146,true
37.000,ue_n042_0001,-374.938,220.307,28.370,true
37.000,ue_n042_0002,-370.966,192.098,28.370,true
37.000,ue_n043_0001,-302.796,79.181,33.290,true
37.000,ue_n043_0002,-313.256,78.151,33.290,true
37.000,ue_n043_0003,-358.537,105.860,30.432,true
37.000,ue_ujeongwon_0001,-281.539,373.538,24.690,true
37.000,ue_ujeongwon_0002,-284.804,376.494,24.690,true
37.000,car_north_peak_001,-243.273,311.577,30.100,true
37.000,car_north_peak_002,-243.234,324.846,30.100,true
37.000,car_north_peak_003,-245.171,343.442,30.100,true
38.000,car_north_peak_004_rider,-299.348,384.813,24.690,true
38.000,ue_n001_0001,-197.561,495.401,30.473,true
38.000,ue_n001_0002,-232.098,470.845,30.480,true
38.000,ue_n001_0003,-246.593,501.771,30.120,true
38.000,ue_n001_0004,-222.439,496.992,30.151,true
38.000,ue_n042_0001,-375.131,221.731,28.370,true
38.000,ue_n042_0002,-371.163,193.515,28.370,true
38.000,ue_n043_0001,-301.427,79.316,33.290,true
38.000,ue_n043_0002,-311.830,78.291,33.290,true
38.000,ue_n043_0003,-359.132,107.103,30.179,true
38.000,ue_ujeongwon_0001,-280.311,372.734,24.690,true
38.000,ue_ujeongwon_0002,-283.827,375.510,24.690,true
38.000,car_north_peak_001,-243.438,305.536,30.100,true
38.000,car_north_peak_002,-243.077,318.761,30.100,true
38.000,car_north_peak_003,-244.259,337.500,30.100,true
39.000,car_north_peak_004_rider,-298.078,378.939,24.690,true
39.000,ue_n001_0001,-196.152,495.287,30.651,true
39.000,ue_n001_0002,-232.105,469.468,30.480,true
39.000,ue_n001_0003,-247.959,501.533,30.120,true
39.000,ue_n001_0004,-221.083,496.616,30.155,true
39.000,ue_n042_0001,-375.338,223.139,28.370,true
39.000,ue_n042_0002,-371.366,194.918,28.370,true
39.000,ue_n043_0001,-300.076,79.449,33.290,true
39.000,ue_n043_0002,-310.375,78.435,33.290,true
39.000,ue_n043_0003,-359.732,108.328,29.951,true
39.000,ue_ujeongwon_0001,-278.991,372.099,24.690,true
39.000,ue_ujeongwon_0002,-282.870,374.548,24.690,true
39.000,car_north_base_001,-246.053,514.378,30.120,true
39.000,car_north_peak_001,-243.379,299.506,30.100,true
39.000,car_north_peak_002,-243.242,312.696,30.100,true
39.000,car_north_peak_003,-243.509,331.550,30.100,true
40.000,car_north_peak_004_rider,-293.124,376.273,24.690,true
40.000,ue_n001_0001,-194.778,495.280,30.813,true
40.000,ue_n001_0002,-232.111,468.132,30.480,true
40.000,ue_n001_0003,-249.351,501.555,30.120,true
40.000,ue_n001_0004,-219.737,496.244,30.160,true
40.000,ue_n042_0001,-375.528,224.518,28.370,true
40.000,ue_n042_0002,-371.561,196.333,28.370,true
40.000,ue_n043_0001,-298.655,79.589,33.290,true
40.000,ue_n043_0002,-308.985,78.572,33.290,true
40.000,ue_n043_0003,-360.320,109.545,29.739,true
40.000,ue_ujeongwon_0001,-277.828,371.461,24.689,true
40.000,ue_ujeongwon_0002,-281.757,373.681,24.690,true
40.000,car_north_base_001,-246.070,511.763,30.120,true
40.000,car_north_peak_001,-243.317,293.487,30.100,true
40.000,car_north_peak_002,-243.408,306.650,30.100,true
40.000,car_north_peak_003,-243.263,325.548,30.100,true
41.000,car_north_peak_004_rider,-286.997,375.978,24.690,true
41.000,ue_n001_0001,-193.358,495.273,30.979,true
41.000,ue_n001_0002,-232.118,466.778,30.480,true
41.000,ue_n001_0003,-250.435,500.922,30.100,true
41.000,ue_n001_0004,-218.416,495.879,30.164,true
41.000,ue_n042_0001,-375.730,225.908,28.370,true
41.000,ue_n042_0002,-371.756,197.673,28.370,true
41.000,ue_n043_0001,-297.255,79.727,33.290,true
41.000,ue_n043_0002,-307.599,78.708,33.290,true
41.000,ue_n043_0003,-360.946,110.855,29.568,true
41.000,ue_ujeongwon_0001,-276.874,370.440,24.682,true
41.000,ue_ujeongwon_0002,-280.587,372.914,24.690,true
41.000,car_north_base_001,-246.101,507.027,30.120,true
41.000,car_north_peak_001,-242.505,287.549,30.100,true
41.000,car_north_peak_002,-243.390,300.609,30.100,true
41.000,car_north_peak_003,-243.055,319.552,30.100,true
42.000,car_north_peak_004_rider,-280.876,375.684,24.690,true
42.000,ue_n001_0001,-191.972,495.263,31.128,true
42.000,ue_n001_0002,-232.120,465.365,30.480,true
42.000,ue_n001_0003,-251.596,500.133,30.077,true
42.000,ue_n001_0004,-217.082,495.510,30.168,true
42.000,ue_n042_0001,-375.915,227.257,28.370,true
42.000,ue_n042_0002,-371.949,199.079,28.370,true
42.000,ue_n043_0001,-295.931,79.858,33.290,true
42.000,ue_n043_0002,-306.218,78.844,33.290,true
42.000,ue_n043_0003,-361.530,112.054,29.432,true
42.000,ue_ujeongwon_0001,-275.920,369.419,24.649,true
42.000,ue_ujeongwon_0002,-279.365,372.270,24.690,true
42.000,car_north_base_001,-246.139,501.227,30.120,true
42.000,car_north_peak_001,-241.094,281.671,30.100,true
42.000,car_north_peak_002,-243.328,294.563,30.100,true
42.000,car_north_peak_003,-243.219,313.544,30.100,true
43.000,car_north_peak_004_rider,-275.681,376.123,24.690,true
43.000,ue_n001_0001,-190.580,495.250,31.263,true
43.000,ue_n001_0002,-232.121,464.003,30.480,true
43.000,ue_n001_0003,-252.737,499.358,30.055,true
43.000,ue_n001_0004,-215.684,495.336,30.142,true
43.000,ue_n042_0001,-376.109,228.672,28.370,true
43.000,ue_n042_0002,-372.149,200.536,28.370,true
43.000,ue_n043_0001,-294.520,79.997,33.290,true
43.000,ue_n043_0002,-304.839,78.980,33.290,true
43.000,ue_n043_0003,-362.130,113.297,29.316,true
43.000,ue_ujeongwon_0001,-274.954,368.385,24.604,true
43.000,ue_ujeongwon_0002,-278.121,371.703,24.690,true
43.000,car_north_base_001,-246.177,495.435,30.120,true
43.000,car_north_peak_001,-238.853,276.263,30.100,true
43.000,car_north_peak_002,-242.754,288.589,30.100,true
43.000,car_north_peak_003,-243.383,307.541,30.100,true
44.000,car_north_peak_004_rider,-275.194,381.443,24.690,true
44.000,ue_n001_0001,-189.205,495.236,31.397,true
44.000,ue_n001_0002,-232.128,462.639,30.480,true
44.000,ue_n001_0003,-253.277,498.531,30.066,true
44.000,ue_n001_0004,-214.308,495.282,30.100,true
44.000,ue_n042_0001,-376.307,230.022,28.370,true
44.000,ue_n042_0002,-372.355,201.939,28.370,true
44.000,ue_n043_0001,-293.175,80.129,33.290,true
44.000,ue_n043_0002,-303.427,79.119,33.290,true
44.000,ue_n043_0003,-362.729,114.532,29.220,true
44.000,ue_ujeongwon_0001,-273.673,367.806,24.644,true
44.000,ue_ujeongwon_0002,-277.145,370.730,24.684,true
44.000,car_north_base_001,-246.214,489.628,30.120,true
44.000,car_north_peak_001,-234.613,271.971,30.100,true
44.000,car_north_peak_002,-241.348,282.728,30.100,true
44.000,car_north_peak_003,-243.400,301.547,30.100,true
45.000,car_north_peak_004_rider,-275.186,387.588,24.690,true
45.000,ue_n001_0001,-187.869,495.227,31.530,true
45.000,ue_n001_0002,-232.135,461.168,30.480,true
45.000,ue_n001_0003,-253.381,497.119,30.127,true
45.000,ue_n001_0004,-212.905,495.228,30.056,true
