# KHU_Final seed=310, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0001,-370.928,191.817,28.370,true
16.000,ue_n042_0002,-370.042,185.534,28.370,true
16.000,ue_ujeongwon_0001,-303.738,395.599,24.690,true
16.000,ue_ujeongwon_0002,-305.809,397.684,24.690,true
16.000,car_north_peak_003,-246.322,468.367,30.118,true
16.000,car_north_peak_005,-246.142,500.805,30.120,true
16.000,car_north_peak_006,-246.060,513.351,30.120,true
17.000,car_north_peak_001_rider,-246.412,426.919,30.100,true
17.000,car_north_peak_002_rider,-242.921,446.891,30.102,true
17.000,car_north_peak_004_rider,-243.057,483.098,30.120,true
17.000,ue_n001_0001,-250.552,500.842,30.098,true
17.000,ue_n001_0002,-238.947,501.649,30.120,true
17.000,ue_n042_0001,-371.119,193.200,28.370,true
17.000,ue_n042_0002,-370.248,186.958,28.370,true
17.000,ue_ujeongwon_0001,-302.762,394.614,24.690,true
17.000,ue_ujeongwon_0002,-304.817,396.686,24.690,true
17.000,car_north_peak_003,-246.266,462.366,30.114,true
17.000,car_north_peak_005,-246.179,495.107,30.120,true
17.000,car_north_peak_006,-246.083,509.749,30.120,true
18.000,car_north_peak_001_rider,-246.523,420.765,30.100,true
18.000,car_north_peak_002_rider,-242.964,440.935,30.100,true
18.000,car_north_peak_004_rider,-243.092,477.737,30.120,true
18.000,ue_n001_0001,-251.706,500.058,30.075,true
18.000,ue_n001_0002,-240.344,501.671,30.120,true
18.000,ue_n042_0001,-371.320,194.584,28.370,true
18.000,ue_n042_0002,-370.433,188.303,28.370,true
18.000,ue_ujeongwon_0001,-301.792,393.630,24.690,true
18.000,ue_ujeongwon_0002,-303.856,395.717,24.690,true
18.000,car_north_peak_003,-246.210,456.374,30.109,true
18.000,car_north_peak_005,-246.216,489.415,30.120,true
18.000,car_north_peak_006,-246.119,504.315,30.120,true
19.000,car_north_peak_001_rider,-246.597,414.635,30.100,true
19.000,car_north_peak_002_rider,-243.067,434.978,30.100,true
19.000,car_north_peak_004_rider,-243.127,472.364,30.120,true
19.000,ue_n001_0001,-252.858,499.276,30.052,true
19.000,ue_n001_0002,-241.784,501.694,30.120,true
19.000,ue_n042_0001,-371.518,196.017,28.370,true
19.000,ue_n042_0002,-370.632,189.741,28.370,true
19.000,ue_ujeongwon_0001,-300.814,392.644,24.690,true
19.000,ue_ujeongwon_0002,-302.875,394.729,24.690,true
19.000,car_north_peak_003,-246.154,450.367,30.104,true
19.000,car_north_peak_005,-246.253,483.714,30.120,true
19.000,car_north_peak_006,-246.156,498.643,30.120,true
20.000,car_north_peak_001_rider,-246.587,408.477,30.100,true
20.000,car_north_peak_002_rider,-243.173,429.029,30.100,true
20.000,car_north_peak_004_rider,-243.109,467.012,30.117,true
20.000,ue_n001_0001,-253.258,498.356,30.073,true
20.000,ue_n001_0002,-243.157,501.716,30.120,true
20.000,ue_n042_0001,-371.712,197.360,28.370,true
20.000,ue_n042_0002,-370.835,191.141,28.370,true
20.000,ue_n043_0001,-347.666,83.356,33.470,true
20.000,ue_ujeongwon_0001,-299.839,391.662,24.690,true
20.000,ue_ujeongwon_0002,-301.898,393.738,24.690,true
20.000,car_north_peak_003,-246.105,444.369,30.100,true
20.000,car_north_peak_005,-246.290,478.018,30.120,true
20.000,car_north_peak_006,-246.192,492.986,30.120,true
21.000,car_north_peak_001_rider,-246.578,402.332,30.100,true
21.000,car_north_peak_002_rider,-243.280,423.077,30.100,true
21.000,car_north_peak_004_rider,-243.059,461.647,30.113,true
21.000,ue_n001_0001,-253.363,496.956,30.135,true
21.000,ue_n001_0002,-244.572,501.739,30.120,true
21.000,ue_n042_0001,-371.899,198.709,28.370,true
21.000,ue_n042_0002,-371.029,192.547,28.370,true
21.000,ue_n043_0001,-348.268,84.593,33.470,true
21.000,ue_ujeongwon_0001,-298.851,390.661,24.690,true
21.000,ue_ujeongwon_0002,-300.929,392.760,24.690,true
21.000,car_north_peak_003,-246.210,438.364,30.100,true
21.000,car_north_peak_005,-246.327,472.308,30.120,true
21.000,car_north_peak_006,-246.229,487.332,30.120,true
22.000,car_north_peak_001_rider,-246.568,396.196,30.100,true
22.000,car_north_peak_002_rider,-243.388,417.121,30.100,true
22.000,car_north_peak_004_rider,-243.009,456.264,30.109,true
22.000,ue_n001_0001,-253.213,495.615,30.195,true
22.000,ue_n001_0002,-245.953,501.761,30.120,true
22.000,ue_n042_0001,-372.094,200.124,28.370,true
22.000,ue_n042_0002,-371.235,193.968,28.370,true
22.000,ue_n043_0001,-348.858,85.841,33.440,true
22.000,ue_ujeongwon_0001,-297.874,389.674,24.690,true
22.000,ue_ujeongwon_0002,-299.954,391.778,24.690,true
22.000,car_north_peak_003,-246.313,432.360,30.100,true
22.000,car_north_peak_005,-246.305,466.608,30.117,true
22.000,car_north_peak_006,-246.266,481.668,30.120,true
23.000,car_north_peak_001_rider,-246.558,390.056,30.100,true
23.000,car_north_peak_002_rider,-243.392,411.182,30.100,true
23.000,car_north_peak_004_rider,-242.959,450.902,30.105,true
23.000,ue_n001_0001,-253.063,494.270,30.255,true
23.000,ue_n001_0002,-247.341,501.783,30.120,true
23.000,ue_n042_0001,-372.288,201.461,28.370,true
23.000,ue_n042_0002,-371.426,195.355,28.370,true
23.000,ue_n043_0001,-349.455,87.073,33.380,true
23.000,ue_ujeongwon_0001,-296.863,388.656,24.690,true
23.000,ue_ujeongwon_0002,-298.968,390.780,24.690,true
23.000,car_north_peak_003,-246.422,426.371,30.100,true
23.000,car_north_peak_005,-246.252,460.895,30.113,true
23.000,car_north_peak_006,-246.303,476.019,30.120,true
24.000,car_north_peak_001_rider,-246.548,383.904,30.100,true
24.000,car_north_peak_002_rider,-243.382,405.227,30.100,true
24.000,car_north_peak_004_rider,-242.909,445.541,30.101,true
24.000,ue_n001_0001,-252.952,492.914,30.305,true
24.000,ue_n001_0002,-248.694,501.545,30.120,true
24.000,ue_n042_0001,-372.479,202.840,28.370,true
24.000,ue_n042_0002,-371.619,196.753,28.370,true
24.000,ue_n043_0001,-350.065,88.321,33.303,true
24.000,ue_ujeongwon_0001,-295.865,387.651,24.690,true
24.000,ue_ujeongwon_0002,-297.978,389.780,24.690,true
24.000,car_north_peak_003,-246.530,420.376,30.100,true
24.000,car_north_peak_005,-246.199,455.195,30.108,true
24.000,car_north_peak_006,-246.340,470.367,30.120,true
25.000,car_north_peak_001_rider,-246.507,377.759,30.100,true
25.000,car_north_peak_002_rider,-243.373,399.266,30.100,true
25.000,car_north_peak_004_rider,-242.978,440.169,30.100,true
25.000,ue_n001_0001,-252.958,491.509,30.325,true
25.000,ue_n001_0002,-249.893,501.289,30.111,true
25.000,ue_n042_0001,-372.669,204.208,28.370,true
25.000,ue_n042_0002,-371.821,198.145,28.370,true
25.000,ue_n043_0001,-350.674,89.582,33.200,true
25.000,ue_ujeongwon_0001,-294.875,386.654,24.690,true
25.000,ue_ujeongwon_0002,-296.977,388.772,24.690,true
25.000,car_north_peak_003,-246.597,414.362,30.100,true
25.000,car_north_peak_005,-246.146,449.496,30.104,true
25.000,car_north_peak_006,-246.288,464.706,30.116,true
26.000,car_north_peak_001_rider,-246.249,371.629,30.100,true
26.000,car_north_peak_002_rider,-243.363,393.323,30.100,true
26.000,car_north_peak_004_rider,-243.070,434.815,30.100,true
26.000,ue_n001_0001,-252.965,490.118,30.330,true
26.000,ue_n001_0002,-251.054,500.501,30.088,true
26.000,ue_n042_0001,-372.865,205.572,28.370,true
26.000,ue_n042_0002,-372.003,199.466,28.370,true
26.000,ue_n043_0001,-351.302,90.877,33.081,true
26.000,ue_ujeongwon_0001,-293.872,385.644,24.690,true
26.000,ue_ujeongwon_0002,-295.978,387.765,24.690,true
26.000,car_north_peak_003,-246.587,408.351,30.100,true
26.000,car_north_peak_005,-246.116,443.803,30.100,true
26.000,car_north_peak_006,-246.235,459.052,30.111,true
27.000,car_north_peak_001_rider,-245.991,365.494,30.100,true
27.000,car_north_peak_002_rider,-243.354,387.370,30.100,true
27.000,car_north_peak_004_rider,-243.165,429.459,30.100,true
27.000,ue_n001_0001,-252.970,488.756,30.330,true
27.000,ue_n001_0002,-252.146,499.759,30.066,true
27.000,ue_n042_0001,-373.056,206.957,28.370,true
27.000,ue_n042_0002,-372.207,200.892,28.370,true
27.000,ue_n043_0001,-351.881,92.094,32.941,true
27.000,ue_ujeongwon_0001,-292.904,384.670,24.690,true
27.000,ue_ujeongwon_0002,-294.980,386.760,24.690,true
27.000,car_north_peak_003,-246.578,402.334,30.100,true
27.000,car_north_peak_005,-246.214,438.112,30.100,true
27.000,car_north_peak_006,-246.182,453.400,30.107,true
28.000,car_north_peak_001_rider,-245.733,359.346,30.100,true
28.000,car_north_peak_002_rider,-243.345,381.405,30.100,true
28.000,car_north_peak_004_rider,-243.262,424.101,30.100,true
28.000,ue_n001_0001,-252.970,487.322,30.330,true
28.000,ue_n001_0002,-253.296,498.978,30.044,true
28.000,ue_n042_0001,-373.255,208.327,28.370,true
28.000,ue_n042_0002,-372.401,202.281,28.370,true
28.000,ue_n043_0001,-352.467,93.302,32.795,true
28.000,ue_ujeongwon_0001,-291.906,383.665,24.690,true
28.000,ue_ujeongwon_0002,-294.005,385.778,24.690,true
28.000,ue_ujeongwon_0003,-309.658,404.380,24.690,true
28.000,car_north_peak_003,-246.568,396.331,30.100,true
28.000,car_north_peak_005,-246.312,432.422,30.100,true
28.000,car_north_peak_006,-246.129,447.738,30.102,true
29.000,car_north_peak_001_rider,-245.475,353.210,30.100,true
29.000,car_north_peak_002_rider,-243.147,375.450,30.100,true
29.000,car_north_peak_004_rider,-243.359,418.748,30.100,true
29.000,ue_n001_0001,-252.975,485.852,30.330,true
29.000,ue_n001_0002,-253.201,497.844,30.096,true
29.000,ue_n042_0001,-373.445,209.706,28.370,true
29.000,ue_n042_0002,-372.587,203.634,28.370,true
29.000,ue_n043_0001,-353.084,94.563,32.621,true
29.000,ue_ujeongwon_0001,-290.911,382.658,24.690,true
29.000,ue_ujeongwon_0002,-293.005,384.772,24.690,true
29.000,ue_ujeongwon_0003,-310.335,403.168,24.690,true
29.000,car_north_peak_003,-246.559,390.321,30.100,true
29.000,car_north_peak_005,-246.416,426.706,30.100,true
29.000,car_north_peak_006,-246.146,442.080,30.100,true
30.000,car_north_peak_001_rider,-245.268,347.054,30.100,true
30.000,car_north_peak_002_rider,-242.775,369.505,30.100,true
30.000,car_north_peak_004_rider,-243.395,413.377,30.100,true
30.000,ue_n001_0001,-252.981,484.460,30.330,true
30.000,ue_n001_0002,-253.300,496.394,30.160,true
30.000,ue_n042_0001,-373.636,211.099,28.370,true
30.000,ue_n042_0002,-372.788,205.014,28.370,true
30.000,ue_n043_0001,-353.693,95.836,32.415,true
30.000,ue_ujeongwon_0001,-289.916,381.645,24.690,true
30.000,ue_ujeongwon_0002,-292.020,383.780,24.690,true
30.000,ue_ujeongwon_0003,-310.104,402.016,24.690,true
30.000,car_north_peak_003,-246.549,384.310,30.100,true
30.000,car_north_peak_005,-246.519,420.997,30.100,true
30.000,car_north_peak_006,-246.243,436.436,30.100,true
31.000,car_north_peak_001_rider,-244.789,340.930,30.100,true
31.000,car_north_peak_002_rider,-241.472,363.687,30.100,true
31.000,car_north_peak_004_rider,-243.387,408.021,30.100,true
31.000,ue_n001_0001,-252.988,483.042,30.330,true
31.000,ue_n001_0002,-253.147,495.024,30.221,true
31.000,ue_n042_0001,-373.833,212.442,28.370,true
31.000,ue_n042_0002,-372.982,206.417,28.370,true
31.000,ue_n043_0001,-354.299,97.083,32.203,true
31.000,ue_ujeongwon_0001,-288.958,380.678,24.690,true
31.000,ue_ujeongwon_0002,-291.030,382.780,24.690,true
31.000,ue_ujeongwon_0003,-309.113,401.020,24.690,true
31.000,car_north_peak_003,-246.530,378.293,30.100,true
31.000,car_north_peak_005,-246.598,415.296,30.100,true
31.000,car_north_peak_006,-246.342,430.771,30.100,true
32.000,car_north_peak_001_rider,-243.847,334.838,30.100,true
32.000,car_north_peak_002_rider,-238.986,358.336,30.100,true
32.000,car_north_peak_004_rider,-243.378,402.663,30.100,true
32.000,ue_n001_0001,-252.995,481.651,30.330,true
32.000,ue_n001_0002,-252.994,493.649,30.282,true
32.000,ue_n042_0001,-374.024,213.830,28.370,true
32.000,ue_n042_0002,-373.177,207.791,28.370,true
32.000,ue_n043_0001,-354.881,98.300,31.972,true
32.000,ue_ujeongwon_0001,-288.013,379.726,24.690,true
32.000,ue_ujeongwon_0002,-290.068,381.799,24.690,true
32.000,ue_ujeongwon_0003,-308.092,399.989,24.690,true
32.000,car_north_peak_003,-246.278,372.311,30.100,true
32.000,car_north_peak_005,-246.589,409.592,30.100,true
32.000,car_north_peak_006,-246.445,425.107,30.100,true
33.000,car_north_peak_001_rider,-243.392,328.703,30.100,true
33.000,car_north_peak_002_rider,-234.517,354.624,30.100,true
33.000,car_north_peak_004_rider,-243.370,397.300,30.100,true
33.000,ue_n001_0001,-253.001,480.235,30.330,true
33.000,ue_n001_0002,-252.955,492.262,30.314,true
33.000,ue_n042_0001,-374.220,215.172,28.370,true
33.000,ue_n042_0002,-373.378,209.217,28.370,true
33.000,ue_n043_0001,-355.475,99.521,31.731,true
33.000,ue_ujeongwon_0001,-287.043,378.749,24.690,true
33.000,ue_ujeongwon_0002,-289.135,380.855,24.690,true
33.000,ue_ujeongwon_0003,-307.098,398.982,24.690,true
33.000,car_north_peak_003,-246.026,366.329,30.100,true
33.000,car_north_peak_005,-246.580,403.873,30.100,true
33.000,car_north_peak_006,-246.547,419.438,30.100,true
34.000,car_north_peak_001_rider,-243.140,322.547,30.100,true
34.000,car_north_peak_002_rider,-228.766,354.189,30.100,true
34.000,car_north_peak_004_rider,-243.361,391.947,30.100,true
34.000,ue_n001_0001,-253.008,478.839,30.330,true
34.000,ue_n001_0002,-252.962,490.789,30.330,true
34.000,ue_n042_0001,-374.412,216.570,28.370,true
34.000,ue_n042_0002,-373.564,210.570,28.370,true
34.000,ue_n043_0001,-356.087,100.778,31.487,true
34.000,ue_ujeongwon_0001,-286.077,377.776,24.690,true
34.000,ue_ujeongwon_0002,-288.141,379.854,24.690,true
34.000,ue_ujeongwon_0003,-306.133,398.010,24.690,true
34.000,car_north_peak_003,-245.775,360.340,30.100,true
34.000,car_north_peak_005,-246.571,398.174,30.100,true
34.000,car_north_peak_006,-246.596,413.776,30.100,true
35.000,car_north_peak_001_rider,-243.141,316.410,30.100,true
35.000,car_north_peak_002_rider,-222.850,354.644,30.557,true
35.000,car_north_peak_004_rider,-243.353,386.589,30.100,true
35.000,ue_n001_0001,-253.014,477.427,30.330,true
35.000,ue_n001_0002,-252.968,489.401,30.330,true
35.000,ue_n042_0001,-374.608,217.993,28.370,true
35.000,ue_n042_0002,-373.764,211.945,28.370,true
35.000,ue_n043_0001,-356.691,102.036,31.221,true
35.000,ue_ujeongwon_0001,-285.109,376.801,24.690,true
35.000,ue_ujeongwon_0002,-287.156,378.863,24.690,true
35.000,ue_ujeongwon_0003,-305.157,397.028,24.690,true
35.000,car_north_peak_003,-245.522,354.331,30.100,true
35.000,car_north_peak_005,-246.562,392.471,30.100,true
35.000,car_north_peak_006,-246.587,408.117,30.100,true
36.000,car_north_peak_001_rider,-243.309,310.271,30.100,true
36.000,car_north_peak_002_rider,-216.938,355.047,31.076,true
36.000,car_north_peak_004_rider,-243.344,381.219,30.100,true
36.000,ue_n001_0001,-253.021,476.067,30.330,true
36.000,ue_n001_0002,-252.970,487.992,30.330,true
36.000,ue_n042_0001,-374.812,219.398,28.370,true
36.000,ue_n042_0002,-373.964,213.391,28.370,true
36.000,ue_n043_0001,-357.291,103.277,30.969,true
36.000,ue_ujeongwon_0001,-284.133,375.819,24.690,true
36.000,ue_ujeongwon_0002,-286.156,377.856,24.690,true
36.000,ue_ujeongwon_0003,-304.169,396.033,24.690,true
36.000,car_north_peak_003,-245.302,348.331,30.100,true
36.000,car_north_peak_005,-246.553,386.763,30.100,true
36.000,car_north_peak_006,-246.578,402.442,30.100,true
37.000,car_north_peak_001_rider,-243.426,304.124,30.100,true
37.000,car_north_peak_002_rider,-211.012,355.451,31.598,true
37.000,car_north_peak_004_rider,-243.001,375.853,30.100,true
37.000,ue_n001_0001,-253.027,474.689,30.330,true
37.000,ue_n001_0002,-252.971,486.648,30.330,true
37.000,ue_n042_0001,-375.004,220.788,28.370,true
37.000,ue_n042_0002,-374.163,214.784,28.370,true
37.000,ue_n043_0001,-357.877,104.504,30.697,true
37.000,ue_ujeongwon_0001,-283.162,374.842,24.690,true
37.000,ue_ujeongwon_0002,-285.188,376.880,24.690,true
37.000,ue_ujeongwon_0003,-303.213,395.070,24.690,true
37.000,car_north_peak_003,-245.009,342.349,30.100,true
37.000,car_north_peak_005,-246.544,381.056,30.100,true
37.000,car_north_peak_006,-246.569,396.771,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_001_rider,-243.363,297.967,30.100,true
38.000,car_north_peak_002_rider,-205.086,355.855,32.119,true
38.000,car_north_peak_004_rider,-241.676,370.728,30.100,true
38.000,ue_n001_0001,-253.034,473.215,30.330,true
38.000,ue_n001_0002,-252.978,485.229,30.330,true
38.000,ue_n042_0001,-375.208,222.189,28.370,true
38.000,ue_n042_0002,-374.355,216.155,28.370,true
38.000,ue_n043_0001,-358.489,105.752,30.453,true
38.000,ue_ujeongwon_0001,-282.067,373.884,24.690,true
38.000,ue_ujeongwon_0002,-284.190,375.876,24.690,true
38.000,ue_ujeongwon_0003,-302.277,394.123,24.690,true
38.000,car_north_peak_003,-244.090,336.413,30.100,true
38.000,car_north_peak_005,-246.406,375.358,30.100,true
38.000,car_north_peak_006,-246.560,391.098,30.100,true
39.000,car_north_base_001_rider,-246.053,514.381,30.120,true
39.000,car_north_peak_001_rider,-243.300,291.817,30.100,true
39.000,car_north_peak_002_rider,-199.164,356.259,32.640,true
39.000,car_north_peak_004_rider,-238.282,366.799,30.100,true
39.000,ue_n001_0001,-253.041,471.781,30.330,true
39.000,ue_n001_0002,-252.985,483.791,30.330,true
39.000,ue_n042_0001,-375.397,223.572,28.370,true
39.000,ue_n042_0002,-374.549,217.568,28.370,true
39.000,ue_n043_0001,-359.080,106.985,30.198,true
39.000,ue_ujeongwon_0001,-280.888,373.112,24.690,true
39.000,ue_ujeongwon_0002,-283.160,374.839,24.690,true
39.000,ue_ujeongwon_0003,-301.315,393.149,24.690,true
39.000,car_north_peak_003,-243.464,330.448,30.100,true
39.000,car_north_peak_005,-246.166,369.657,30.100,true
39.000,car_north_peak_006,-246.551,385.426,30.100,true
40.000,car_north_base_001_rider,-246.070,511.874,30.120,true
40.000,car_north_peak_001_rider,-242.086,285.803,30.100,true
40.000,car_north_peak_002_rider,-193.251,356.662,33.160,true
40.000,car_north_peak_004_rider,-233.286,365.205,30.100,true
40.000,ue_n001_0001,-253.047,470.402,30.330,true
40.000,ue_n001_0002,-252.991,482.326,30.330,true
40.000,ue_n042_0001,-375.592,224.983,28.370,true
40.000,ue_n042_0002,-374.746,218.917,28.370,true
40.000,ue_n043_0001,-359.691,108.246,29.968,true
40.000,ue_ujeongwon_0001,-279.623,372.388,24.690,true
40.000,ue_ujeongwon_0002,-282.076,373.890,24.690,true
40.000,ue_ujeongwon_0003,-300.321,392.148,24.690,true
40.000,car_north_peak_003,-243.217,324.430,30.100,true
40.000,car_north_peak_005,-245.926,363.949,30.100,true
40.000,car_north_peak_006,-246.542,379.765,30.100,true
41.000,car_north_base_001_rider,-242.899,507.267,30.120,true
41.000,car_north_peak_001_rider,-240.653,279.834,30.100,true
41.000,car_north_peak_002_rider,-187.333,357.066,33.680,true
41.000,car_north_peak_004_rider,-227.944,365.070,30.100,true
41.000,ue_n001_0001,-253.054,469.015,30.330,true
41.000,ue_n001_0002,-252.998,481.032,30.330,true
41.000,ue_n042_0001,-375.789,226.342,28.370,true
41.000,ue_n042_0002,-374.936,220.299,28.370,true
41.000,ue_n043_0001,-360.284,109.472,29.748,true
41.000,ue_ujeongwon_0001,-278.366,371.815,24.690,true
41.000,ue_ujeongwon_0002,-280.943,373.148,24.690,true
41.000,ue_ujeongwon_0003,-299.354,391.171,24.690,true
41.000,car_north_peak_003,-243.085,318.438,30.100,true
41.000,car_north_peak_005,-245.687,358.253,30.100,true
41.000,car_north_peak_006,-246.354,374.107,30.100,true
42.000,car_north_base_001_rider,-242.938,501.410,30.120,true
42.000,car_north_peak_001_rider,-237.421,274.812,30.100,true
42.000,car_north_peak_002_rider,-181.413,357.469,34.201,true
42.000,car_north_peak_004_rider,-222.588,365.313,30.100,true
42.000,ue_n001_0001,-253.060,467.612,30.330,true
42.000,ue_n001_0002,-253.004,479.648,30.330,true
42.000,ue_n042_0001,-375.983,227.745,28.370,true
42.000,ue_n042_0002,-375.121,221.655,28.370,true
42.000,ue_n043_0001,-360.894,110.742,29.580,true
42.000,ue_n043_0002,-348.587,85.908,33.376,true
42.000,ue_ujeongwon_0001,-277.333,370.931,24.685,true
42.000,ue_ujeongwon_0002,-279.723,372.433,24.690,true
42.000,ue_ujeongwon_0003,-298.391,390.195,24.690,true
42.000,car_north_peak_003,-243.249,312.452,30.100,true
42.000,car_north_peak_005,-245.448,352.570,30.100,true
42.000,car_north_peak_006,-246.116,368.466,30.100,true
43.000,car_north_base_001_rider,-242.976,495.517,30.120,true
43.000,car_north_peak_001_rider,-233.097,270.437,30.100,true
43.000,car_north_peak_002_rider,-175.494,357.873,34.722,true
43.000,ue_n001_0001,-253.067,466.206,30.330,true
43.000,ue_n001_0002,-253.011,478.234,30.330,true
43.000,ue_n042_0001,-376.183,229.127,28.370,true
43.000,ue_n042_0002,-375.322,223.020,28.370,true
43.000,ue_n043_0001,-361.495,111.984,29.440,true
43.000,ue_n043_0002,-347.286,85.435,33.371,true
43.000,ue_ujeongwon_0001,-276.402,369.935,24.672,true
43.000,ue_ujeongwon_0002,-278.455,371.855,24.690,true
43.000,ue_ujeongwon_0003,-297.416,389.213,24.690,true
43.000,ue_ujeongwon_0004,-309.504,404.653,24.690,true
43.000,car_north_peak_003,-243.413,306.439,30.100,true
43.000,car_north_peak_005,-245.263,346.875,30.100,true
43.000,car_north_peak_006,-245.878,362.810,30.100,true
44.000,car_north_base_001_rider,-243.014,489.635,30.120,true
44.000,car_north_peak_001_rider,-228.768,266.057,30.100,true
44.000,car_north_peak_002_rider,-169.581,358.276,35.242,true
