# KHU_Final seed=306, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_004,-246.109,505.844,30.120,true
15.000,car_north_peak_002_rider,-243.138,470.563,30.120,true
15.000,car_north_peak_003_rider,-246.238,485.978,30.120,true
15.000,car_north_peak_005_rider,-246.057,513.853,30.120,true
15.000,ue_n042_0001,-369.875,187.611,28.385,true
15.000,ue_ujeongwon_0001,-306.848,398.731,24.690,true
15.000,ue_ujeongwon_0002,-308.640,400.544,24.690,true
15.000,car_north_peak_001,-246.230,458.484,30.111,true
15.000,car_north_peak_004,-246.139,501.186,30.120,true
16.000,car_north_peak_002_rider,-243.089,464.826,30.116,true
16.000,car_north_peak_003_rider,-246.274,480.496,30.120,true
16.000,car_north_peak_005_rider,-246.077,510.751,30.120,true
16.000,ue_n042_0001,-369.622,188.990,28.384,true
16.000,ue_n043_0001,-348.695,85.947,33.376,true
16.000,ue_ujeongwon_0001,-305.856,397.731,24.690,true
16.000,ue_ujeongwon_0002,-307.690,399.581,24.690,true
16.000,car_north_peak_001,-246.181,453.318,30.107,true
16.000,car_north_peak_004,-246.169,496.553,30.120,true
17.000,car_north_peak_002_rider,-243.035,459.081,30.111,true
17.000,car_north_peak_003_rider,-246.309,475.022,30.120,true
17.000,car_north_peak_005_rider,-246.110,505.688,30.120,true
17.000,ue_n042_0001,-369.379,190.318,28.383,true
17.000,ue_n043_0001,-347.409,85.480,33.372,true
17.000,ue_ujeongwon_0001,-304.889,396.758,24.690,true
17.000,ue_ujeongwon_0002,-306.700,398.581,24.690,true
17.000,car_north_peak_001,-246.133,448.132,30.103,true
17.000,car_north_peak_004,-246.200,491.906,30.120,true
18.000,car_north_peak_002_rider,-242.982,453.361,30.107,true
18.000,car_north_peak_003_rider,-246.333,469.555,30.119,true
18.000,car_north_peak_005_rider,-246.145,500.255,30.120,true
18.000,ue_n042_0001,-369.119,191.735,28.383,true
18.000,ue_n043_0001,-346.135,85.018,33.367,true
18.000,ue_ujeongwon_0001,-303.888,395.749,24.690,true
18.000,ue_ujeongwon_0002,-305.709,397.584,24.690,true
18.000,car_north_peak_001,-246.131,442.947,30.100,true
18.000,car_north_peak_004,-246.230,487.265,30.120,true
19.000,car_north_peak_002_rider,-242.928,447.633,30.102,true
19.000,car_north_peak_003_rider,-246.282,464.066,30.115,true
19.000,car_north_peak_005_rider,-246.179,495.123,30.120,true
19.000,ue_n042_0001,-368.871,193.089,28.382,true
19.000,ue_n043_0001,-344.818,84.540,33.363,true
19.000,ue_ujeongwon_0001,-302.903,394.758,24.690,true
19.000,ue_ujeongwon_0002,-304.739,396.607,24.690,true
19.000,car_north_peak_001,-246.220,437.782,30.100,true
19.000,car_north_peak_004,-246.260,482.618,30.120,true
20.000,car_north_peak_002_rider,-242.948,441.910,30.100,true
20.000,car_north_peak_003_rider,-246.231,458.592,30.111,true
20.000,car_north_peak_005_rider,-246.211,490.174,30.120,true
20.000,ue_n042_0001,-368.625,194.431,28.381,true
20.000,ue_n043_0001,-343.438,84.039,33.358,true
20.000,ue_ujeongwon_0001,-301.916,393.757,24.690,true
20.000,ue_ujeongwon_0002,-303.714,395.575,24.690,true
20.000,car_north_peak_001,-246.309,432.620,30.100,true
20.000,car_north_peak_004,-246.290,477.990,30.120,true
21.000,car_north_peak_002_rider,-243.046,436.176,30.100,true
21.000,car_north_peak_003_rider,-246.179,453.126,30.107,true
21.000,car_north_peak_005_rider,-246.242,485.353,30.120,true
21.000,ue_n042_0001,-368.372,195.813,28.380,true
21.000,ue_n043_0001,-342.151,83.571,33.353,true
21.000,ue_ujeongwon_0001,-300.931,392.763,24.690,true
21.000,ue_ujeongwon_0002,-302.734,394.586,24.690,true
21.000,car_north_peak_001,-246.402,427.445,30.100,true
21.000,car_north_peak_004,-246.320,473.349,30.120,true
22.000,car_north_peak_002_rider,-243.147,430.444,30.100,true
22.000,car_north_peak_003_rider,-246.128,447.659,30.102,true
22.000,car_north_peak_005_rider,-246.273,480.612,30.120,true
22.000,ue_n042_0001,-368.371,197.262,28.380,true
22.000,ue_n043_0001,-340.860,83.103,33.349,true
22.000,ue_ujeongwon_0001,-299.934,391.759,24.690,true
22.000,ue_ujeongwon_0002,-301.776,393.614,24.690,true
22.000,car_north_peak_001,-246.496,422.265,30.100,true
22.000,car_north_peak_004,-246.325,468.709,30.119,true
23.000,car_north_peak_002_rider,-243.251,424.702,30.100,true
23.000,car_north_peak_003_rider,-246.144,442.193,30.100,true
23.000,car_north_peak_005_rider,-246.304,475.890,30.120,true
23.000,ue_n042_0001,-368.137,198.633,28.379,true
23.000,ue_n043_0001,-339.518,82.616,33.344,true
23.000,ue_ujeongwon_0001,-298.968,390.780,24.690,true
23.000,ue_ujeongwon_0002,-300.811,392.642,24.690,true
23.000,car_north_peak_001,-246.590,417.079,30.100,true
23.000,car_north_peak_004,-246.282,464.057,30.115,true
24.000,car_north_peak_002_rider,-243.355,418.964,30.100,true
24.000,car_north_peak_003_rider,-246.237,436.745,30.100,true
24.000,car_north_peak_005_rider,-246.334,471.204,30.120,true
24.000,ue_n042_0001,-368.008,200.048,28.378,true
24.000,ue_n043_0001,-338.242,82.152,33.339,true
24.000,ue_ujeongwon_0001,-298.014,389.816,24.690,true
24.000,ue_ujeongwon_0002,-299.840,391.663,24.690,true
24.000,ue_ujeongwon_0003,-309.784,404.153,24.690,true
24.000,car_north_peak_001,-246.593,411.903,30.100,true
24.000,car_north_peak_004,-246.238,459.415,30.112,true
25.000,car_north_peak_002_rider,-243.395,413.224,30.100,true
25.000,car_north_peak_003_rider,-246.333,431.277,30.100,true
25.000,car_north_peak_005_rider,-246.305,466.529,30.117,true
25.000,ue_n042_0001,-367.879,201.448,28.377,true
25.000,ue_n043_0001,-336.934,81.678,33.335,true
25.000,ue_ujeongwon_0001,-297.036,388.830,24.690,true
25.000,ue_ujeongwon_0002,-298.878,390.688,24.690,true
25.000,ue_ujeongwon_0003,-310.476,402.916,24.690,true
25.000,ue_ujeongwon_0004,-309.778,404.163,24.690,true
25.000,car_north_peak_001,-246.585,406.720,30.100,true
25.000,car_north_peak_004,-246.195,454.773,30.108,true
26.000,car_north_peak_002_rider,-243.386,407.487,30.100,true
26.000,car_north_peak_003_rider,-246.432,425.797,30.100,true
26.000,car_north_peak_005_rider,-246.261,461.882,30.113,true
26.000,ue_n001_0001,-231.964,494.554,30.120,true
26.000,ue_n042_0001,-367.749,202.872,28.376,true
26.000,ue_n043_0001,-335.595,81.191,33.330,true
26.000,ue_ujeongwon_0001,-296.083,387.871,24.690,true
26.000,ue_ujeongwon_0002,-297.870,389.671,24.690,true
26.000,ue_ujeongwon_0003,-309.898,401.809,24.690,true
26.000,ue_ujeongwon_0004,-310.459,402.948,24.690,true
26.000,car_north_peak_001,-246.576,401.531,30.100,true
26.000,car_north_peak_004,-246.151,450.122,30.104,true
27.000,car_north_peak_002_rider,-243.377,401.767,30.100,true
27.000,car_north_peak_003_rider,-246.531,420.316,30.100,true
27.000,car_north_peak_005_rider,-246.218,457.225,30.110,true
27.000,ue_n001_0001,-231.988,493.128,30.120,true
27.000,ue_n042_0001,-367.621,204.276,28.375,true
27.000,ue_n043_0001,-334.263,80.708,33.325,true
27.000,ue_ujeongwon_0001,-295.127,386.908,24.690,true
27.000,ue_ujeongwon_0002,-296.872,388.666,24.690,true
27.000,ue_ujeongwon_0003,-308.926,400.832,24.690,true
27.000,ue_ujeongwon_0004,-309.892,401.804,24.690,true
27.000,car_north_peak_001,-246.568,396.342,30.100,true
27.000,car_north_peak_004,-246.108,445.474,30.101,true
28.000,car_north_peak_002_rider,-243.368,396.043,30.100,true
28.000,car_north_peak_003_rider,-246.597,414.849,30.100,true
28.000,car_north_peak_005_rider,-246.174,452.571,30.106,true
28.000,ue_n001_0001,-232.000,491.718,30.120,true
28.000,ue_n042_0001,-367.494,205.663,28.374,true
28.000,ue_n043_0001,-332.978,80.242,33.321,true
28.000,ue_ujeongwon_0001,-294.138,385.912,24.690,true
28.000,ue_ujeongwon_0002,-295.913,387.700,24.690,true
28.000,ue_ujeongwon_0003,-307.918,399.813,24.690,true
28.000,ue_ujeongwon_0004,-308.922,400.828,24.690,true
28.000,car_north_peak_001,-246.560,391.158,30.100,true
28.000,car_north_peak_004,-246.167,440.823,30.100,true
29.000,car_north_peak_002_rider,-243.359,390.310,30.100,true
29.000,car_north_peak_003_rider,-246.589,409.380,30.100,true
29.000,car_north_peak_005_rider,-246.131,447.914,30.103,true
29.000,ue_n001_0001,-232.011,490.356,30.120,true
29.000,ue_n042_0001,-367.369,207.033,28.373,true
29.000,ue_n043_0001,-331.686,79.773,33.316,true
29.000,ue_ujeongwon_0001,-293.115,384.882,24.690,true
29.000,ue_ujeongwon_0002,-294.973,386.754,24.690,true
29.000,ue_ujeongwon_0003,-306.921,398.805,24.690,true
29.000,ue_ujeongwon_0004,-307.928,399.822,24.690,true
29.000,car_north_peak_001,-246.552,385.979,30.100,true
29.000,car_north_peak_004,-246.247,436.166,30.100,true
30.000,car_north_peak_002_rider,-243.350,384.598,30.100,true
30.000,car_north_peak_003_rider,-246.580,403.898,30.100,true
30.000,car_north_peak_005_rider,-246.126,443.256,30.100,true
30.000,ue_n001_0001,-232.021,488.960,30.120,true
30.000,ue_n042_0001,-367.244,208.399,28.373,true
30.000,ue_n043_0001,-330.399,79.305,33.312,true
30.000,ue_ujeongwon_0001,-292.151,383.912,24.690,true
30.000,ue_ujeongwon_0002,-293.985,385.758,24.690,true
30.000,ue_ujeongwon_0003,-305.973,397.849,24.690,true
30.000,ue_ujeongwon_0004,-306.942,398.825,24.690,true
30.000,car_north_peak_001,-246.544,380.789,30.100,true
30.000,car_north_peak_004,-246.329,431.513,30.100,true
31.000,car_north_peak_002_rider,-243.340,378.835,30.100,true
31.000,car_north_peak_003_rider,-246.571,398.426,30.100,true
31.000,car_north_peak_005_rider,-246.205,438.614,30.100,true
31.000,ue_n001_0001,-232.028,487.535,30.120,true
31.000,ue_n042_0001,-367.109,209.869,28.372,true
31.000,ue_n043_0001,-329.036,78.811,33.307,true
31.000,ue_ujeongwon_0001,-291.146,382.898,24.690,true
31.000,ue_ujeongwon_0002,-292.997,384.764,24.690,true
31.000,ue_ujeongwon_0003,-305.003,396.872,24.690,true
31.000,ue_ujeongwon_0004,-305.914,397.790,24.690,true
31.000,car_north_peak_001,-246.418,375.634,30.100,true
31.000,car_north_peak_004,-246.413,426.858,30.100,true
32.000,car_north_peak_002_rider,-242.660,373.157,30.100,true
32.000,car_north_peak_003_rider,-246.563,392.950,30.100,true
32.000,car_north_peak_005_rider,-246.285,433.957,30.100,true
32.000,ue_n001_0001,-232.035,486.178,30.280,true
32.000,ue_n042_0001,-366.982,211.258,28.371,true
32.000,ue_n043_0001,-327.752,78.345,33.302,true
32.000,ue_ujeongwon_0001,-290.165,381.898,24.690,true
32.000,ue_ujeongwon_0002,-292.025,383.785,24.690,true
32.000,ue_ujeongwon_0003,-303.997,395.859,24.690,true
32.000,ue_ujeongwon_0004,-304.887,396.756,24.690,true
32.000,car_north_peak_001,-246.200,370.466,30.100,true
32.000,car_north_peak_004,-246.497,422.208,30.100,true
33.000,car_north_peak_002_rider,-240.216,368.044,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.473,30.100,true
33.000,car_north_peak_005_rider,-246.369,429.307,30.100,true
33.000,ue_n001_0001,-232.040,484.783,30.463,true
33.000,ue_n042_0001,-366.902,212.632,28.370,true
33.000,ue_n043_0001,-326.434,77.866,33.298,true
33.000,ue_ujeongwon_0001,-289.214,380.935,24.690,true
33.000,ue_ujeongwon_0002,-291.040,382.790,24.690,true
33.000,ue_ujeongwon_0003,-303.002,394.857,24.690,true
33.000,ue_ujeongwon_0004,-303.925,395.787,24.690,true
33.000,car_north_peak_001,-245.983,365.285,30.100,true
33.000,car_north_peak_004,-246.581,417.555,30.100,true
34.000,car_north_peak_002_rider,-235.211,365.438,30.100,true
34.000,car_north_peak_003_rider,-246.545,382.003,30.100,true
34.000,car_north_peak_005_rider,-246.453,424.639,30.100,true
34.000,ue_n001_0001,-232.040,483.372,30.476,true
34.000,ue_n042_0001,-367.034,214.008,28.370,true
34.000,ue_n043_0001,-325.151,77.400,33.293,true
34.000,ue_ujeongwon_0001,-288.215,379.930,24.690,true
34.000,ue_ujeongwon_0002,-290.085,381.817,24.690,true
34.000,ue_ujeongwon_0003,-302.039,393.881,24.690,true
34.000,ue_ujeongwon_0004,-302.958,394.813,24.690,true
34.000,car_north_base_001,-246.052,514.518,30.120,true
34.000,car_north_peak_001,-245.765,360.113,30.100,true
34.000,car_north_peak_004,-246.594,412.903,30.100,true
35.000,car_north_peak_002_rider,-229.506,364.998,30.100,true
35.000,car_north_peak_003_rider,-246.456,376.546,30.100,true
35.000,car_north_peak_005_rider,-246.537,419.990,30.100,true
35.000,ue_n001_0001,-232.045,481.974,30.480,true
35.000,ue_n042_0001,-366.905,215.384,28.370,true
35.000,ue_n043_0001,-323.761,77.116,33.290,true
35.000,ue_ujeongwon_0001,-287.181,378.888,24.690,true
35.000,ue_ujeongwon_0002,-289.091,380.812,24.690,true
35.000,ue_ujeongwon_0003,-301.024,392.855,24.690,true
35.000,ue_ujeongwon_0004,-301.969,393.810,24.690,true
35.000,car_north_base_001,-246.068,512.119,30.120,true
35.000,car_north_peak_001,-245.548,354.942,30.100,true
35.000,car_north_peak_004,-246.587,408.263,30.100,true
36.000,car_north_peak_002_rider,-223.778,365.259,30.100,true
36.000,car_north_peak_003_rider,-246.226,371.080,30.100,true
36.000,car_north_peak_005_rider,-246.598,415.343,30.100,true
36.000,ue_n001_0001,-232.052,480.537,30.480,true
36.000,ue_n042_0001,-367.037,216.748,28.370,true
36.000,ue_n043_0001,-322.358,77.254,33.290,true
36.000,ue_ujeongwon_0001,-286.210,377.910,24.690,true
36.000,ue_ujeongwon_0002,-288.100,379.814,24.690,true
36.000,ue_ujeongwon_0003,-300.067,391.893,24.690,true
36.000,ue_ujeongwon_0004,-301.025,392.856,24.690,true
36.000,car_north_base_001,-246.097,507.608,30.120,true
36.000,car_north_peak_001,-245.341,349.758,30.100,true
36.000,car_north_peak_004,-246.580,403.608,30.100,true
37.000,car_north_peak_003_rider,-245.997,365.621,30.100,true
37.000,car_north_peak_005_rider,-246.591,410.686,30.100,true
37.000,ue_n001_0001,-232.058,479.140,30.480,true
37.000,ue_n042_0001,-367.168,218.115,28.370,true
37.000,ue_n042_0002,-371.453,178.998,28.390,true
37.000,ue_n043_0001,-320.979,77.390,33.290,true
37.000,ue_ujeongwon_0001,-285.215,376.908,24.690,true
37.000,ue_ujeongwon_0002,-287.083,378.789,24.690,true
37.000,ue_ujeongwon_0003,-299.118,390.932,24.690,true
37.000,ue_ujeongwon_0004,-300.061,391.886,24.690,true
37.000,car_north_base_001,-246.133,502.133,30.120,true
37.000,car_north_peak_001,-245.202,344.590,30.100,true
37.000,car_north_peak_004,-246.572,398.955,30.100,true
38.000,car_north_peak_003_rider,-245.767,360.151,30.100,true
38.000,car_north_peak_005_rider,-246.583,406.047,30.100,true
38.000,ue_n001_0001,-232.065,477.731,30.480,true
38.000,ue_n001_0002,-236.956,501.617,30.120,true
38.000,ue_n042_0001,-367.303,219.522,28.370,true
38.000,ue_n042_0002,-371.204,180.358,28.389,true
38.000,ue_n043_0001,-319.588,77.527,33.290,true
38.000,ue_ujeongwon_0001,-284.229,375.915,24.690,true
38.000,ue_ujeongwon_0002,-286.153,377.853,24.690,true
38.000,ue_ujeongwon_0003,-298.110,389.913,24.690,true
38.000,ue_ujeongwon_0004,-299.024,390.837,24.690,true
38.000,car_north_base_001,-246.169,496.658,30.120,true
38.000,car_north_peak_001,-244.561,339.452,30.100,true
38.000,car_north_peak_004,-246.565,394.305,30.100,true
39.000,car_north_peak_003_rider,-245.536,354.672,30.100,true
39.000,car_north_peak_005_rider,-246.576,401.395,30.100,true
39.000,ue_n001_0001,-232.072,476.346,30.480,true
39.000,ue_n001_0002,-238.323,501.639,30.120,true
39.000,ue_n042_0001,-367.437,220.911,28.370,true
39.000,ue_n042_0002,-370.958,181.701,28.388,true
39.000,ue_n043_0001,-318.207,77.663,33.290,true
39.000,ue_ujeongwon_0001,-283.255,374.935,24.690,true
39.000,ue_ujeongwon_0002,-285.128,376.821,24.690,true
39.000,ue_ujeongwon_0003,-297.131,388.927,24.690,true
39.000,ue_ujeongwon_0004,-298.031,389.833,24.690,true
39.000,car_north_base_001,-246.204,491.178,30.120,true
39.000,car_north_peak_001,-243.767,334.323,30.100,true
39.000,car_north_peak_004,-246.558,389.645,30.100,true
40.000,car_north_peak_003_rider,-245.326,349.197,30.100,true
40.000,car_north_peak_005_rider,-246.569,396.738,30.100,true
40.000,ue_n001_0001,-232.078,474.962,30.480,true
40.000,ue_n001_0002,-239.686,501.661,30.120,true
40.000,ue_n042_0001,-367.577,222.369,28.370,true
40.000,ue_n042_0002,-370.701,183.104,28.387,true
40.000,ue_n043_0001,-316.766,77.805,33.290,true
40.000,ue_ujeongwon_0001,-282.212,373.979,24.690,true
40.000,ue_ujeongwon_0002,-284.151,375.836,24.690,true
40.000,ue_ujeongwon_0003,-296.119,387.907,24.690,true
40.000,ue_ujeongwon_0004,-297.040,388.835,24.690,true
40.000,car_north_base_001,-246.240,485.693,30.120,true
40.000,car_north_peak_001,-243.411,329.155,30.100,true
40.000,car_north_peak_004,-246.550,384.999,30.100,true
41.000,car_north_peak_003_rider,-245.179,343.729,30.100,true
41.000,car_north_peak_005_rider,-246.561,392.087,30.100,true
41.000,ue_n001_0001,-232.085,473.630,30.480,true
41.000,ue_n001_0002,-241.070,501.683,30.120,true
41.000,ue_n042_0001,-367.711,223.757,28.370,true
41.000,ue_n042_0002,-370.452,184.459,28.387,true
41.000,ue_n043_0001,-315.364,77.943,33.290,true
41.000,ue_ujeongwon_0001,-280.971,373.166,24.690,true
41.000,ue_ujeongwon_0002,-283.180,374.859,24.690,true
41.000,ue_ujeongwon_0003,-295.133,386.915,24.690,true
41.000,ue_ujeongwon_0004,-296.051,387.839,24.690,true
41.000,car_north_base_001,-246.276,480.219,30.120,true
41.000,car_north_peak_001,-243.199,323.977,30.100,true
41.000,car_north_peak_004,-246.543,380.353,30.100,true
42.000,car_north_peak_003_rider,-244.385,338.319,30.100,true
42.000,car_north_peak_005_rider,-246.554,387.435,30.100,true
42.000,ue_n001_0001,-232.092,472.243,30.480,true
42.000,ue_n001_0002,-242.489,501.706,30.120,true
42.000,ue_n042_0001,-367.844,225.140,28.370,true
42.000,ue_n042_0002,-370.201,185.831,28.386,true
42.000,ue_n042_0003,-371.349,179.567,28.389,true
42.000,ue_n043_0001,-313.992,78.078,33.290,true
42.000,ue_ujeongwon_0001,-279.756,372.448,24.690,true
42.000,ue_ujeongwon_0002,-282.102,373.907,24.690,true
42.000,ue_ujeongwon_0003,-294.163,385.937,24.690,true
42.000,ue_ujeongwon_0004,-295.090,386.871,24.690,true
42.000,car_north_base_001,-246.311,474.744,30.120,true
42.000,car_north_peak_001,-243.075,318.805,30.100,true
42.000,car_north_peak_004,-246.421,375.711,30.100,true
43.000,car_north_peak_003_rider,-243.564,332.902,30.100,true
43.000,car_north_peak_005_rider,-246.547,382.792,30.100,true
43.000,ue_n001_0001,-232.098,470.890,30.480,true
43.000,ue_n001_0002,-243.913,501.728,30.120,true
43.000,ue_n042_0001,-367.974,226.494,28.370,true
43.000,ue_n042_0002,-369.953,187.187,28.385,true
43.000,ue_n042_0003,-371.092,180.967,28.389,true
43.000,ue_n043_0001,-312.608,78.215,33.290,true
43.000,ue_ujeongwon_0001,-278.511,371.880,24.690,true
43.000,ue_ujeongwon_0002,-280.925,373.136,24.690,true
43.000,ue_ujeongwon_0003,-293.169,384.936,24.690,true
43.000,ue_ujeongwon_0004,-294.123,385.898,24.690,true
43.000,car_north_base_001,-246.330,469.272,30.119,true
43.000,car_north_peak_001,-243.217,313.635,30.100,true
43.000,car_north_peak_004,-246.226,371.080,30.100,true
44.000,car_north_peak_003_rider,-243.340,327.441,30.100,true
44.000,car_north_peak_005_rider,-246.523,378.138,30.100,true
44.000,ue_n001_0001,-232.105,469.486,30.480,true
44.000,ue_n001_0002,-245.321,501.751,30.120,true
44.000,ue_n042_0001,-368.110,227.905,28.370,true
44.000,ue_n042_0002,-369.690,188.618,28.384,true
44.000,ue_n042_0003,-370.831,182.391,28.388,true
44.000,ue_n043_0001,-311.214,78.352,33.290,true
44.000,ue_n043_0002,-348.746,85.966,33.376,true
44.000,ue_ujeongwon_0001,-277.461,371.067,24.686,true
44.000,ue_ujeongwon_0002,-279.690,372.418,24.690,true
44.000,ue_ujeongwon_0003,-292.176,383.937,24.690,true
44.000,ue_ujeongwon_0004,-293.135,384.902,24.690,true
44.000,car_north_base_001,-246.279,463.800,30.115,true
44.000,car_north_peak_001,-243.358,308.461,30.100,true
44.000,car_north_peak_004,-246.031,366.426,30.100,true
45.000,car_north_peak_003_rider,-243.116,321.967,30.100,true
45.000,car_north_peak_005_rider,-246.329,373.512,30.100,true
45.000,ue_n001_0001,-232.111,468.127,30.480,true
45.000,ue_n001_0002,-246.748,501.774,30.120,true
45.000,ue_n042_0001,-367.831,229.275,28.370,true
45.000,ue_n042_0002,-369.445,189.956,28.384,true
45.000,ue_n042_0003,-370.580,183.762,28.387,true
45.000,ue_n043_0001,-309.825,78.489,33.290,true
45.000,ue_n043_0002,-347.441,85.492,33.372,true
45.000,ue_n043_0003,-347.867,83.767,33.470,true
45.000,ue_ujeongwon_0001,-276.489,370.028,24.676,true
45.000,ue_ujeongwon_0002,-278.397,371.829,24.690,true
45.000,ue_ujeongwon_0003,-291.203,382.956,24.690,true
45.000,ue_ujeongwon_0004,-292.139,383.900,24.690,true
45.000,car_north_base_001,-246.228,458.321,30.111,true
45.000,car_north_peak_001,-243.418,303.289,30.100,true
45.000,car_north_peak_004,-245.836,361.795,30.100,true
46.000,car_north_peak_003_rider,-243.138,316.514,30.100,true
46.000,car_north_peak_005_rider,-246.133,368.869,30.100,true
46.000,ue_n001_0001,-232.118,466.768,30.480,true
46.000,ue_n001_0002,-248.090,501.535,30.120,true
46.000,ue_n042_0001,-367.518,230.653,28.370,true
46.000,ue_n042_0002,-369.189,191.353,28.383,true
46.000,ue_n042_0003,-370.324,185.162,28.386,true
46.000,ue_n043_0001,-308.403,78.629,33.290,true
46.000,ue_n043_0002,-346.095,85.003,33.367,true
46.000,ue_n043_0003,-348.483,85.050,33.460,true
46.000,ue_ujeongwon_0001,-275.526,368.997,24.631,true
46.000,ue_ujeongwon_0002,-277.372,370.973,24.686,true
46.000,ue_ujeongwon_0003,-290.257,381.992,24.690,true
46.000,ue_ujeongwon_0004,-291.153,382.905,24.690,true
46.000,car_north_base_001,-246.177,452.852,30.106,true
46.000,car_north_peak_001,-243.365,298.119,30.100,true
46.000,car_north_peak_004,-245.640,357.148,30.100,true
47.000,car_north_peak_003_rider,-243.288,311.047,30.100,true
47.000,car_north_peak_005_rider,-245.938,364.229,30.100,true
47.000,ue_n001_0001,-232.120,465.374,30.480,true
47.000,ue_n001_0002,-249.484,501.557,30.120,true
47.000,ue_n042_0001,-367.204,232.033,28.370,true
47.000,ue_n042_0002,-368.930,192.768,28.382,true
47.000,ue_n042_0003,-370.074,186.527,28.386,true
47.000,ue_n043_0001,-306.983,78.769,33.290,true
47.000,ue_n043_0002,-344.788,84.529,33.362,true
47.000,ue_n043_0003,-349.089,86.301,33.420,true
47.000,ue_ujeongwon_0001,-274.439,368.116,24.616,true
47.000,ue_ujeongwon_0002,-276.472,370.010,24.675,true
47.000,ue_ujeongwon_0003,-289.296,381.018,24.690,true
47.000,ue_ujeongwon_0004,-290.178,381.912,24.690,true
47.000,car_north_base_001,-246.126,447.379,30.102,true
47.000,car_north_peak_001,-243.312,292.935,30.100,true
47.000,car_north_peak_004,-245.445,352.509,30.100,true
48.000,car_north_peak_003_rider,-243.437,305.568,30.100,true
48.000,car_north_peak_005_rider,-245.743,359.583,30.100,true
48.000,ue_n001_0001,-232.121,464.007,30.480,true
48.000,ue_n001_0002,-250.532,500.856,30.098,true
48.000,ue_n042_0001,-366.902,233.360,28.370,true
48.000,ue_n042_0002,-368.672,194.179,28.381,true
48.000,ue_n042_0003,-369.816,187.931,28.385,true
48.000,ue_n043_0001,-305.612,78.904,33.290,true
48.000,ue_n043_0002,-343.506,84.063,33.358,true
48.000,ue_n043_0003,-349.685,87.536,33.358,true
48.000,ue_ujeongwon_0001,-273.150,367.594,24.664,true
48.000,ue_ujeongwon_0002,-275.495,368.964,24.629,true
