# KHU_Final seed=605, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_ujeongwon_0002,-303.252,395.109,24.690,true
31.000,car_north_peak_001,-246.555,387.943,30.100,true
31.000,car_north_peak_002,-246.573,399.436,30.100,true
31.000,car_north_peak_003,-246.591,410.911,30.100,true
31.000,car_north_peak_004,-246.493,422.442,30.100,true
32.000,ue_n001_0001,-197.150,495.337,30.529,true
32.000,ue_n042_0001,-367.904,201.178,28.377,true
32.000,ue_n042_0002,-368.447,196.847,28.380,true
32.000,ue_ujeongwon_0001,-292.067,383.828,24.690,true
32.000,ue_ujeongwon_0002,-302.250,394.095,24.690,true
32.000,car_north_peak_001,-246.548,383.546,30.100,true
32.000,car_north_peak_002,-246.566,395.037,30.100,true
32.000,car_north_peak_003,-246.584,406.519,30.100,true
32.000,car_north_peak_004,-246.572,418.032,30.100,true
33.000,ue_n001_0001,-195.777,495.285,30.695,true
33.000,ue_n042_0001,-367.775,202.594,28.376,true
33.000,ue_n042_0002,-368.191,198.248,28.379,true
33.000,ue_ujeongwon_0001,-291.120,382.872,24.690,true
33.000,ue_ujeongwon_0002,-301.316,393.150,24.690,true
33.000,car_north_peak_001,-246.541,379.143,30.100,true
33.000,car_north_peak_002,-246.559,390.631,30.100,true
33.000,car_north_peak_003,-246.577,402.128,30.100,true
33.000,car_north_peak_004,-246.595,413.630,30.100,true
34.000,car_north_base_001_rider,-246.050,514.880,30.120,true
34.000,ue_n001_0001,-194.394,495.278,30.858,true
34.000,ue_n042_0001,-367.644,204.017,28.375,true
34.000,ue_n042_0002,-368.050,199.581,28.378,true
34.000,ue_ujeongwon_0001,-290.138,381.870,24.690,true
34.000,ue_ujeongwon_0002,-300.338,392.165,24.690,true
34.000,car_north_peak_001,-246.380,374.744,30.100,true
34.000,car_north_peak_002,-246.552,386.222,30.100,true
34.000,car_north_peak_003,-246.570,397.713,30.100,true
34.000,car_north_peak_004,-246.588,409.216,30.100,true
35.000,car_north_base_001_rider,-246.054,514.205,30.120,true
35.000,ue_n001_0001,-193.015,495.272,31.020,true
35.000,ue_n042_0001,-367.519,205.390,28.375,true
35.000,ue_n042_0002,-367.925,200.955,28.377,true
35.000,ue_ujeongwon_0001,-289.178,380.899,24.690,true
35.000,ue_ujeongwon_0002,-299.365,391.182,24.690,true
35.000,car_north_peak_001,-246.195,370.346,30.100,true
35.000,car_north_peak_002,-246.545,381.829,30.100,true
35.000,car_north_peak_003,-246.563,393.311,30.100,true
35.000,car_north_peak_004,-246.581,404.802,30.100,true
36.000,car_north_base_001_rider,-246.073,511.352,30.120,true
36.000,ue_n001_0001,-191.608,495.260,31.163,true
36.000,ue_n042_0001,-367.392,206.773,28.374,true
36.000,ue_n042_0002,-367.803,202.282,28.377,true
36.000,ue_n042_0003,-371.556,178.437,28.390,true
36.000,ue_ujeongwon_0001,-288.197,379.911,24.690,true
36.000,ue_ujeongwon_0002,-298.357,390.161,24.690,true
36.000,car_north_peak_001,-246.010,365.938,30.100,true
36.000,car_north_peak_002,-246.493,377.415,30.100,true
36.000,car_north_peak_003,-246.556,388.912,30.100,true
36.000,car_north_peak_004,-246.575,400.391,30.100,true
37.000,car_north_base_001_rider,-246.104,506.583,30.120,true
37.000,ue_n001_0001,-190.215,495.246,31.298,true
37.000,ue_n042_0001,-367.261,208.202,28.373,true
37.000,ue_n042_0002,-367.679,203.638,28.376,true
37.000,ue_n042_0003,-371.305,179.803,28.389,true
37.000,ue_ujeongwon_0001,-287.237,378.945,24.690,true
37.000,ue_ujeongwon_0002,-297.369,389.167,24.690,true
37.000,car_north_base_002,-246.050,514.856,30.120,true
37.000,car_north_peak_001,-245.825,361.549,30.100,true
37.000,car_north_peak_002,-246.308,373.027,30.100,true
37.000,car_north_peak_003,-246.549,384.501,30.100,true
37.000,car_north_peak_004,-246.568,395.987,30.100,true
38.000,car_north_base_001_rider,-246.140,501.086,30.120,true
38.000,ue_n001_0001,-188.812,495.233,31.435,true
38.000,ue_n042_0001,-367.135,209.586,28.372,true
38.000,ue_n042_0002,-367.550,205.054,28.375,true
38.000,ue_n042_0003,-371.060,181.146,28.388,true
38.000,ue_ujeongwon_0001,-286.256,377.956,24.690,true
38.000,ue_ujeongwon_0002,-296.410,388.200,24.690,true
38.000,car_north_base_002,-246.060,513.350,30.120,true
38.000,car_north_peak_001,-245.641,357.154,30.100,true
38.000,car_north_peak_002,-246.123,368.626,30.100,true
38.000,car_north_peak_003,-246.542,380.101,30.100,true
38.000,car_north_peak_004,-246.561,391.585,30.100,true
39.000,car_north_base_001_rider,-246.176,495.593,30.120,true
39.000,ue_n001_0001,-187.434,495.225,31.574,true
39.000,ue_n042_0001,-367.003,211.028,28.371,true
39.000,ue_n042_0002,-367.424,206.431,28.374,true
39.000,ue_n042_0003,-370.812,182.497,28.388,true
39.000,ue_ujeongwon_0001,-285.291,376.985,24.690,true
39.000,ue_ujeongwon_0002,-295.433,387.217,24.690,true
39.000,car_north_base_002,-246.083,509.753,30.120,true
39.000,car_north_peak_001,-245.456,352.771,30.100,true
39.000,car_north_peak_002,-245.938,364.233,30.100,true
39.000,car_north_peak_003,-246.421,375.713,30.100,true
39.000,car_north_peak_004,-246.554,387.194,30.100,true
40.000,car_north_base_001_rider,-246.211,490.107,30.120,true
40.000,ue_n001_0001,-186.046,495.216,31.723,true
40.000,ue_n042_0001,-366.884,212.441,28.370,true
40.000,ue_n042_0002,-367.296,207.826,28.373,true
40.000,ue_n042_0003,-370.553,183.913,28.387,true
40.000,ue_ujeongwon_0001,-284.310,375.997,24.690,true
40.000,ue_ujeongwon_0002,-294.442,386.218,24.690,true
40.000,car_north_base_002,-246.119,504.277,30.120,true
40.000,car_north_peak_001,-245.303,348.366,30.100,true
40.000,car_north_peak_002,-245.753,359.833,30.100,true
40.000,car_north_peak_003,-246.236,371.315,30.100,true
40.000,car_north_peak_004,-246.547,382.795,30.100,true
41.000,car_north_base_001_rider,-246.247,484.602,30.120,true
41.000,ue_n001_0001,-184.670,495.202,31.883,true
41.000,ue_n042_0001,-367.018,213.838,28.370,true
41.000,ue_n042_0002,-367.172,209.177,28.372,true
41.000,ue_n042_0003,-370.295,185.317,28.386,true
41.000,ue_ujeongwon_0001,-283.360,375.040,24.690,true
41.000,ue_ujeongwon_0002,-293.448,385.217,24.690,true
41.000,car_north_base_002,-246.158,498.246,30.120,true
41.000,car_north_peak_001,-245.185,343.966,30.100,true
41.000,car_north_peak_002,-245.568,355.436,30.100,true
41.000,car_north_peak_003,-246.051,366.914,30.100,true
41.000,car_north_peak_004,-246.534,378.393,30.100,true
42.000,car_north_base_001_rider,-246.283,479.105,30.120,true
42.000,ue_n001_0001,-183.315,495.189,32.036,true
42.000,ue_n042_0001,-366.893,215.253,28.370,true
42.000,ue_n042_0002,-367.051,210.501,28.371,true
42.000,ue_n042_0003,-370.041,186.705,28.385,true
42.000,ue_ujeongwon_0001,-282.302,374.038,24.690,true
42.000,ue_ujeongwon_0002,-292.444,384.207,24.690,true
42.000,car_north_base_002,-246.197,492.368,30.120,true
42.000,car_north_peak_001,-244.587,339.620,30.100,true
42.000,car_north_peak_002,-245.384,351.043,30.100,true
42.000,car_north_peak_003,-245.866,362.522,30.100,true
42.000,car_north_peak_004,-246.349,373.995,30.100,true
43.000,car_north_base_001_rider,-246.319,473.603,30.120,true
43.000,ue_n001_0001,-181.890,495.178,32.195,true
43.000,ue_n042_0001,-367.027,216.649,28.370,true
43.000,ue_n042_0002,-366.923,211.904,28.370,true
43.000,ue_n042_0003,-369.787,188.089,28.385,true
43.000,ue_ujeongwon_0001,-281.136,373.274,24.690,true
43.000,ue_ujeongwon_0002,-291.479,383.235,24.690,true
43.000,car_north_base_002,-246.234,486.614,30.120,true
43.000,car_north_peak_001,-243.914,335.274,30.100,true
43.000,car_north_peak_002,-245.258,346.665,30.100,true
43.000,car_north_peak_003,-245.682,358.132,30.100,true
43.000,car_north_peak_004,-246.164,369.600,30.100,true
44.000,car_north_base_001_rider,-246.319,468.114,30.118,true
44.000,ue_n001_0001,-180.489,495.171,32.351,true
44.000,ue_n042_0001,-367.163,218.066,28.370,true
44.000,ue_n042_0002,-366.958,213.216,28.370,true
44.000,ue_n042_0003,-369.538,189.453,28.384,true
44.000,ue_ujeongwon_0001,-279.981,372.551,24.690,true
44.000,ue_ujeongwon_0002,-290.492,382.231,24.690,true
44.000,car_north_base_002,-246.271,480.975,30.120,true
44.000,car_north_peak_001,-243.482,330.907,30.100,true
44.000,car_north_peak_002,-244.996,342.268,30.100,true
44.000,car_north_peak_003,-245.497,353.738,30.100,true
44.000,car_north_peak_004,-245.980,365.212,30.100,true
45.000,car_north_base_001_rider,-246.268,462.615,30.114,true
45.000,ue_n001_0001,-179.111,495.158,32.517,true
45.000,ue_n042_0001,-367.301,219.494,28.370,true
45.000,ue_n042_0002,-366.834,214.643,28.370,true
45.000,ue_n042_0003,-369.291,190.801,28.383,true
45.000,ue_n043_0001,-349.217,86.136,33.378,true
45.000,ue_ujeongwon_0001,-278.732,371.981,24.690,true
45.000,ue_ujeongwon_0002,-289.497,381.220,24.690,true
45.000,car_north_base_002,-246.307,475.373,30.120,true
45.000,car_north_peak_001,-243.302,326.499,30.100,true
45.000,car_north_peak_002,-244.324,337.923,30.100,true
45.000,car_north_peak_003,-245.329,349.339,30.100,true
45.000,car_north_peak_004,-245.795,360.819,30.100,true
46.000,car_north_base_001_rider,-246.217,457.132,30.110,true
46.000,ue_n001_0001,-177.748,495.145,32.692,true
46.000,ue_n042_0001,-367.434,220.880,28.370,true
46.000,ue_n042_0002,-366.965,216.006,28.370,true
46.000,ue_n042_0003,-369.046,192.137,28.382,true
46.000,ue_n043_0001,-347.887,85.654,33.373,true
46.000,ue_ujeongwon_0001,-277.583,371.198,24.687,true
46.000,ue_ujeongwon_0002,-288.497,380.213,24.690,true
46.000,car_north_base_002,-246.335,469.817,30.120,true
46.000,car_north_peak_001,-243.122,322.106,30.100,true
46.000,car_north_peak_002,-243.652,333.583,30.100,true
46.000,car_north_peak_003,-245.212,344.941,30.100,true
46.000,car_north_peak_004,-245.610,356.423,30.100,true
47.000,car_north_base_001_rider,-246.166,451.638,30.105,true
47.000,ue_n001_0001,-176.354,495.131,32.888,true
47.000,ue_n042_0001,-367.567,222.267,28.370,true
47.000,ue_n042_0002,-367.099,217.396,28.370,true
47.000,ue_n042_0003,-368.799,193.485,28.382,true
47.000,ue_n043_0001,-346.574,85.177,33.369,true
47.000,ue_ujeongwon_0001,-276.637,370.187,24.680,true
47.000,ue_ujeongwon_0002,-287.531,379.241,24.690,true
47.000,ue_ujeongwon_0003,-309.724,404.260,24.690,true
47.000,car_north_base_002,-246.284,464.294,30.115,true
47.000,car_north_peak_001,-243.106,317.701,30.100,true
47.000,car_north_peak_002,-243.411,329.173,30.100,true
47.000,car_north_peak_003,-244.733,340.563,30.100,true
47.000,car_north_peak_004,-245.424,352.009,30.100,true
48.000,car_north_base_001_rider,-246.114,446.135,30.101,true
48.000,ue_n001_0001,-175.009,495.124,33.060,true
48.000,ue_n042_0001,-367.703,223.679,28.370,true
48.000,ue_n042_0002,-367.233,218.788,28.370,true
48.000,ue_n042_0003,-368.542,194.888,28.381,true
48.000,ue_n043_0001,-345.250,84.696,33.364,true
48.000,ue_ujeongwon_0001,-275.715,369.199,24.640,true
48.000,ue_ujeongwon_0002,-286.550,378.253,24.690,true
48.000,ue_ujeongwon_0003,-310.418,403.021,24.690,true
48.000,car_north_base_002,-246.232,458.756,30.111,true
48.000,car_north_peak_001,-243.226,313.314,30.100,true
48.000,car_north_peak_002,-243.232,324.780,30.100,true
48.000,car_north_peak_003,-244.061,336.225,30.100,true
48.000,car_north_peak_004,-245.283,347.623,30.100,true
49.000,car_north_base_001_rider,-246.171,440.625,30.100,true
49.000,ue_n001_0001,-173.658,495.115,33.231,true
49.000,ue_n042_0001,-367.841,225.112,28.370,true
49.000,ue_n042_0002,-367.364,220.147,28.370,true
49.000,ue_n042_0003,-368.288,196.272,28.380,true
49.000,ue_n043_0001,-343.965,84.230,33.360,true
49.000,ue_ujeongwon_0001,-274.697,368.221,24.606,true
49.000,ue_ujeongwon_0002,-285.561,377.256,24.690,true
49.000,ue_ujeongwon_0003,-309.962,401.873,24.690,true
49.000,car_north_base_002,-246.180,453.231,30.107,true
49.000,car_north_peak_001,-243.346,308.919,30.100,true
49.000,car_north_peak_002,-243.052,320.390,30.100,true
49.000,car_north_peak_003,-243.521,331.857,30.100,true
49.000,car_north_peak_004,-245.146,343.234,30.100,true
50.000,car_north_base_001_rider,-246.265,435.138,30.100,true
50.000,ue_n001_0001,-172.256,495.102,33.408,true
50.000,ue_n001_0002,-236.817,501.615,30.120,true
50.000,ue_n042_0001,-367.979,226.542,28.370,true
50.000,ue_n042_0002,-367.499,221.553,28.370,true
50.000,ue_n042_0003,-368.295,197.676,28.379,true
50.000,ue_n043_0001,-342.626,83.744,33.355,true
50.000,ue_ujeongwon_0001,-273.418,367.702,24.654,true
50.000,ue_ujeongwon_0002,-284.591,376.280,24.690,true
50.000,ue_ujeongwon_0003,-308.967,400.873,24.690,true
50.000,car_north_base_002,-246.129,447.720,30.102,true
50.000,car_north_peak_001,-243.430,304.519,30.100,true
50.000,car_north_peak_002,-243.152,316.002,30.100,true
50.000,car_north_peak_003,-243.342,327.482,30.100,true
50.000,car_north_peak_004,-244.474,338.894,30.100,true
51.000,car_north_base_001_rider,-246.363,429.643,30.100,true
51.000,ue_n001_0001,-170.873,495.088,33.571,true
51.000,ue_n001_0002,-238.205,501.637,30.120,true
51.000,ue_n042_0001,-368.109,227.903,28.370,true
51.000,ue_n042_0002,-367.633,222.950,28.370,true
51.000,ue_n042_0003,-368.099,199.050,28.379,true
51.000,ue_n043_0001,-341.331,83.274,33.350,true
51.000,ue_ujeongwon_0001,-272.191,367.154,24.690,true
51.000,ue_ujeongwon_0002,-283.618,375.300,24.690,true
51.000,ue_ujeongwon_0003,-308.013,399.909,24.690,true
51.000,car_north_base_002,-246.143,442.227,30.100,true
51.000,car_north_base_003,-246.052,514.642,30.120,true
51.000,car_north_peak_001,-243.385,300.114,30.100,true
51.000,car_north_peak_002,-243.273,311.594,30.100,true
51.000,car_north_peak_003,-243.162,323.070,30.100,true
51.000,car_north_peak_004,-243.800,334.535,30.100,true
52.000,car_north_base_001_rider,-246.462,424.135,30.100,true
52.000,ue_n001_0001,-169.468,495.077,33.744,true
52.000,ue_n001_0002,-239.614,501.660,30.120,true
52.000,ue_n042_0001,-367.842,229.224,28.370,true
52.000,ue_n042_0002,-367.764,224.314,28.370,true
52.000,ue_n042_0003,-367.969,200.467,28.378,true
52.000,ue_n043_0001,-340.028,82.801,33.346,true
52.000,ue_ujeongwon_0001,-270.926,366.411,24.690,true
52.000,ue_ujeongwon_0002,-282.637,374.313,24.690,true
52.000,ue_ujeongwon_0003,-307.017,398.901,24.690,true
52.000,car_north_base_002,-246.238,436.722,30.100,true
52.000,car_north_base_003,-246.065,512.526,30.120,true
52.000,car_north_peak_001,-243.340,295.726,30.100,true
52.000,car_north_peak_002,-243.393,307.198,30.100,true
52.000,car_north_peak_003,-243.079,318.658,30.100,true
52.000,car_north_peak_004,-243.451,330.141,30.100,true
53.000,car_north_base_001_rider,-246.562,418.621,30.100,true
53.000,ue_n001_0001,-168.053,495.070,33.929,true
53.000,ue_n001_0002,-241.082,501.683,30.120,true
53.000,ue_n042_0001,-367.537,230.567,28.370,true
53.000,ue_n042_0002,-367.899,225.712,28.370,true
53.000,ue_n042_0003,-367.841,201.871,28.377,true
53.000,ue_n043_0001,-338.662,82.305,33.341,true
53.000,ue_ujeongwon_0001,-269.790,365.833,25.016,true
53.000,ue_ujeongwon_0002,-281.469,373.492,24.690,true
53.000,ue_ujeongwon_0003,-305.998,397.874,24.690,true
53.000,car_north_base_002,-246.334,431.220,30.100,true
53.000,car_north_base_003,-246.092,508.388,30.120,true
53.000,car_north_peak_001,-243.295,291.332,30.100,true
53.000,car_north_peak_002,-243.413,302.815,30.100,true
53.000,car_north_peak_003,-243.199,314.279,30.100,true
53.000,car_north_peak_004,-243.272,325.763,30.100,true
54.000,car_north_base_001_rider,-246.595,413.120,30.100,true
54.000,ue_n001_0001,-166.619,495.057,34.104,true
54.000,ue_n001_0002,-242.521,501.706,30.120,true
54.000,ue_n042_0001,-367.234,231.900,28.370,true
54.000,ue_n042_0002,-368.031,227.087,28.370,true
54.000,ue_n042_0003,-367.712,203.275,28.376,true
54.000,ue_n043_0001,-337.312,81.815,33.336,true
54.000,ue_n043_0002,-348.084,84.222,33.470,true
54.000,ue_ujeongwon_0001,-268.737,365.456,25.896,true
54.000,ue_ujeongwon_0002,-280.279,372.713,24.690,true
54.000,ue_ujeongwon_0003,-305.005,396.874,24.690,true
54.000,car_north_base_002,-246.433,425.722,30.100,true
54.000,car_north_base_003,-246.124,503.499,30.120,true
54.000,car_north_peak_001,-242.383,287.043,30.100,true
54.000,car_north_peak_002,-243.368,298.422,30.100,true
54.000,car_north_peak_003,-243.319,309.899,30.100,true
54.000,car_north_peak_004,-243.092,321.375,30.100,true
55.000,car_north_base_001_rider,-246.586,407.612,30.100,true
55.000,ue_n001_0001,-165.253,495.044,34.273,true
55.000,ue_n001_0002,-243.840,501.727,30.120,true
55.000,ue_n042_0001,-366.916,233.299,28.370,true
55.000,ue_n042_0002,-368.014,228.467,28.370,true
55.000,ue_n042_0003,-367.584,204.682,28.375,true
55.000,ue_n043_0001,-336.015,81.344,33.332,true
55.000,ue_n043_0002,-348.674,85.441,33.445,true
55.000,ue_ujeongwon_0001,-267.871,365.206,26.924,true
55.000,ue_ujeongwon_0002,-279.000,372.104,24.690,true
