# KHU_Final seed=650, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n043_0001,-331.527,79.715,33.316,true
18.000,car_north_peak_002,-246.136,448.453,30.103,true
19.000,car_north_peak_001_rider,-246.504,421.824,30.100,true
19.000,car_north_peak_003_rider,-246.247,460.376,30.112,true
19.000,car_north_peak_004_rider,-246.295,477.209,30.120,true
19.000,car_north_peak_005_rider,-246.193,492.904,30.120,true
19.000,ue_n001_0001,-232.011,490.397,30.120,true
19.000,ue_n042_0001,-369.242,182.063,28.370,true
19.000,ue_n043_0001,-330.202,79.234,33.311,true
19.000,car_north_peak_002,-246.133,442.837,30.100,true
20.000,car_north_peak_001_rider,-246.599,415.763,30.100,true
20.000,car_north_peak_003_rider,-246.195,454.784,30.108,true
20.000,car_north_peak_004_rider,-246.331,471.673,30.120,true
20.000,car_north_peak_005_rider,-246.231,487.072,30.120,true
20.000,ue_n001_0001,-232.021,488.983,30.120,true
20.000,ue_n042_0001,-369.632,182.634,28.370,true
20.000,ue_n043_0001,-328.942,78.777,33.307,true
20.000,car_north_peak_002,-246.229,437.239,30.100,true
21.000,car_north_peak_001_rider,-246.589,409.698,30.100,true
21.000,car_north_peak_003_rider,-246.143,449.217,30.104,true
21.000,car_north_peak_004_rider,-246.301,466.134,30.117,true
21.000,car_north_peak_005_rider,-246.269,481.231,30.120,true
21.000,ue_n001_0001,-232.028,487.594,30.120,true
21.000,ue_n042_0001,-369.835,184.038,28.370,true
21.000,ue_n043_0001,-327.641,78.304,33.302,true
21.000,car_north_peak_002,-246.326,431.641,30.100,true
22.000,car_north_peak_001_rider,-246.580,403.629,30.100,true
22.000,car_north_peak_003_rider,-246.119,443.651,30.100,true
22.000,car_north_peak_004_rider,-246.249,460.580,30.112,true
22.000,car_north_peak_005_rider,-246.307,475.401,30.120,true
22.000,ue_n001_0001,-232.034,486.223,30.273,true
22.000,ue_n042_0001,-370.026,185.418,28.370,true
22.000,ue_n043_0001,-326.327,77.827,33.297,true
22.000,car_north_peak_002,-246.428,426.030,30.100,true
23.000,car_north_peak_001_rider,-246.570,397.562,30.100,true
23.000,car_north_peak_003_rider,-246.215,438.070,30.100,true
23.000,car_north_peak_004_rider,-246.197,455.032,30.108,true
23.000,car_north_peak_005_rider,-246.333,469.560,30.119,true
23.000,ue_n001_0001,-232.040,484.821,30.462,true
23.000,ue_n042_0001,-370.228,186.828,28.370,true
23.000,ue_n042_0002,-371.432,179.112,28.390,true
23.000,ue_n043_0001,-324.999,77.345,33.293,true
23.000,car_north_peak_002,-246.529,420.418,30.100,true
24.000,car_north_peak_001_rider,-246.560,391.480,30.100,true
24.000,car_north_peak_003_rider,-246.311,432.499,30.100,true
24.000,car_north_peak_004_rider,-246.145,449.478,30.104,true
24.000,car_north_peak_005_rider,-246.278,463.720,30.115,true
24.000,ue_n001_0001,-232.040,483.426,30.476,true
24.000,ue_n042_0001,-370.420,188.207,28.370,true
24.000,ue_n042_0002,-371.174,180.518,28.389,true
24.000,ue_n043_0001,-323.608,77.131,33.290,true
24.000,ue_ujeongwon_0001,-309.902,403.942,24.690,true
24.000,car_north_peak_002,-246.597,414.814,30.100,true
25.000,car_north_peak_001_rider,-246.551,385.415,30.100,true
25.000,car_north_peak_003_rider,-246.412,426.917,30.100,true
25.000,car_north_peak_004_rider,-246.114,443.926,30.100,true
25.000,car_north_peak_005_rider,-246.224,457.862,30.110,true
25.000,ue_n001_0001,-232.045,481.992,30.480,true
25.000,ue_n042_0001,-370.607,189.566,28.370,true
25.000,ue_n042_0002,-370.915,181.934,28.388,true
25.000,ue_n043_0001,-322.199,77.270,33.290,true
25.000,ue_ujeongwon_0001,-310.582,402.728,24.690,true
25.000,car_north_peak_002,-246.588,409.212,30.100,true
26.000,car_north_peak_001_rider,-246.541,379.341,30.100,true
26.000,car_north_peak_003_rider,-246.513,421.331,30.100,true
26.000,car_north_peak_004_rider,-246.209,438.393,30.100,true
26.000,car_north_peak_005_rider,-246.169,452.022,30.106,true
26.000,ue_n001_0001,-232.051,480.609,30.480,true
26.000,ue_n042_0001,-370.803,190.911,28.370,true
26.000,ue_n042_0002,-370.655,183.354,28.387,true
26.000,ue_n043_0001,-320.889,77.399,33.290,true
26.000,ue_ujeongwon_0001,-309.761,401.671,24.690,true
26.000,ue_ujeongwon_0002,-309.984,403.797,24.690,true
26.000,car_north_peak_002,-246.580,403.597,30.100,true
27.000,car_north_peak_001_rider,-246.318,373.265,30.100,true
27.000,car_north_peak_003_rider,-246.599,415.744,30.100,true
27.000,car_north_peak_004_rider,-246.305,432.840,30.100,true
27.000,car_north_peak_005_rider,-246.115,446.185,30.101,true
27.000,ue_n001_0001,-232.058,479.243,30.480,true
27.000,ue_n042_0001,-370.987,192.245,28.370,true
27.000,ue_n042_0002,-370.401,184.740,28.386,true
27.000,ue_n043_0001,-319.466,77.539,33.290,true
27.000,ue_ujeongwon_0001,-308.827,400.733,24.690,true
27.000,ue_ujeongwon_0002,-310.607,402.522,24.690,true
27.000,car_north_peak_002,-246.571,397.978,30.100,true
28.000,car_north_peak_001_rider,-246.063,367.192,30.100,true
28.000,car_north_peak_003_rider,-246.590,410.155,30.100,true
28.000,car_north_peak_004_rider,-246.405,427.306,30.100,true
28.000,car_north_peak_005_rider,-246.175,440.388,30.100,true
28.000,ue_n001_0001,-232.065,477.840,30.480,true
28.000,ue_n042_0001,-371.179,193.607,28.370,true
28.000,ue_n042_0002,-370.154,186.090,28.386,true
28.000,ue_n042_0003,-371.505,178.713,28.390,true
28.000,ue_n043_0001,-318.119,77.672,33.290,true
28.000,ue_ujeongwon_0001,-307.858,399.752,24.690,true
28.000,ue_ujeongwon_0002,-309.657,401.567,24.690,true
28.000,car_north_peak_002,-246.562,392.365,30.100,true
29.000,car_north_peak_001_rider,-245.808,361.134,30.100,true
29.000,car_north_peak_003_rider,-246.581,404.571,30.100,true
29.000,car_north_peak_004_rider,-246.505,421.756,30.100,true
29.000,car_north_peak_005_rider,-246.273,434.681,30.100,true
29.000,ue_n001_0001,-232.071,476.424,30.480,true
29.000,ue_n042_0001,-371.375,194.979,28.370,true
29.000,ue_n042_0002,-369.909,187.424,28.385,true
29.000,ue_n042_0003,-371.256,180.074,28.389,true
29.000,ue_n043_0001,-316.709,77.811,33.290,true
29.000,ue_ujeongwon_0001,-306.889,398.772,24.690,true
29.000,ue_ujeongwon_0002,-308.659,400.563,24.690,true
29.000,car_north_peak_002,-246.553,386.753,30.100,true
30.000,car_north_peak_001_rider,-245.553,355.066,30.100,true
30.000,car_north_peak_003_rider,-246.572,398.983,30.100,true
30.000,car_north_peak_004_rider,-246.600,416.203,30.100,true
30.000,car_north_peak_005_rider,-246.373,429.044,30.100,true
30.000,ue_n001_0001,-232.078,475.047,30.480,true
30.000,ue_n042_0001,-371.559,196.322,28.370,true
30.000,ue_n042_0002,-369.666,188.753,28.384,true
30.000,ue_n042_0003,-370.999,181.477,28.388,true
30.000,ue_n043_0001,-315.337,77.946,33.290,true
30.000,ue_ujeongwon_0001,-305.902,397.778,24.690,true
30.000,ue_ujeongwon_0002,-307.671,399.562,24.690,true
30.000,car_north_peak_002,-246.544,381.152,30.100,true
31.000,car_north_peak_001_rider,-245.320,349.001,30.100,true
31.000,car_north_peak_003_rider,-246.563,393.404,30.100,true
31.000,car_north_peak_004_rider,-246.591,410.649,30.100,true
31.000,car_north_peak_005_rider,-246.475,423.433,30.100,true
31.000,ue_n001_0001,-232.085,473.654,30.480,true
31.000,ue_n042_0001,-371.759,197.691,28.370,true
31.000,ue_n042_0002,-369.418,190.106,28.384,true
31.000,ue_n042_0003,-370.744,182.867,28.388,true
31.000,ue_n043_0001,-313.988,78.079,33.290,true
31.000,ue_ujeongwon_0001,-304.907,396.776,24.690,true
31.000,ue_ujeongwon_0002,-306.697,398.578,24.690,true
31.000,car_north_peak_002,-246.414,375.552,30.100,true
32.000,car_north_peak_001_rider,-245.099,342.934,30.100,true
32.000,car_north_peak_003_rider,-246.555,387.821,30.100,true
32.000,car_north_peak_004_rider,-246.582,405.093,30.100,true
32.000,car_north_peak_005_rider,-246.576,417.836,30.100,true
32.000,ue_n001_0001,-232.091,472.291,30.480,true
32.000,ue_n042_0001,-371.944,199.041,28.370,true
32.000,ue_n042_0002,-369.170,191.456,28.383,true
32.000,ue_n042_0003,-370.485,184.279,28.387,true
32.000,ue_n043_0001,-312.600,78.215,33.290,true
32.000,ue_ujeongwon_0001,-303.936,395.798,24.690,true
32.000,ue_ujeongwon_0002,-305.701,397.575,24.690,true
32.000,car_north_base_001,-246.054,514.230,30.120,true
32.000,car_north_peak_002,-246.179,369.958,30.100,true
33.000,car_north_peak_001_rider,-244.173,336.944,30.100,true
33.000,car_north_peak_003_rider,-246.546,382.239,30.100,true
33.000,car_north_peak_004_rider,-246.573,399.543,30.100,true
33.000,car_north_peak_005_rider,-246.593,412.251,30.100,true
33.000,ue_n001_0001,-232.098,470.915,30.480,true
33.000,ue_n042_0001,-372.133,200.408,28.370,true
33.000,ue_n042_0002,-368.916,192.844,28.382,true
33.000,ue_n042_0003,-370.237,185.635,28.386,true
33.000,ue_n043_0001,-311.256,78.348,33.290,true
33.000,ue_ujeongwon_0001,-302.948,394.803,24.690,true
33.000,ue_ujeongwon_0002,-304.723,396.591,24.690,true
33.000,car_north_base_001,-246.072,511.506,30.120,true
33.000,car_north_peak_002,-245.944,364.358,30.100,true
34.000,car_north_base_002_rider,-246.050,514.880,30.120,true
34.000,car_north_peak_001_rider,-243.483,330.933,30.100,true
34.000,car_north_peak_003_rider,-246.460,376.645,30.100,true
34.000,car_north_peak_004_rider,-246.564,393.981,30.100,true
34.000,car_north_peak_005_rider,-246.584,406.670,30.100,true
34.000,ue_n001_0001,-232.104,469.535,30.480,true
34.000,ue_n042_0001,-372.338,201.817,28.370,true
34.000,ue_n042_0002,-368.666,194.211,28.381,true
34.000,ue_n042_0003,-369.980,187.039,28.385,true
34.000,ue_n043_0001,-309.870,78.484,33.290,true
34.000,ue_ujeongwon_0001,-301.955,393.796,24.690,true
34.000,ue_ujeongwon_0002,-303.772,395.633,24.690,true
34.000,car_north_base_001,-246.102,506.822,30.120,true
34.000,car_north_peak_002,-245.708,358.755,30.100,true
35.000,car_north_base_002_rider,-246.054,514.218,30.120,true
35.000,car_north_peak_001_rider,-243.235,324.874,30.100,true
35.000,car_north_peak_003_rider,-246.225,371.061,30.100,true
35.000,car_north_peak_004_rider,-246.556,388.435,30.100,true
35.000,car_north_peak_005_rider,-246.576,401.122,30.100,true
35.000,ue_n001_0001,-232.111,468.113,30.480,true
35.000,ue_n042_0001,-372.523,203.160,28.370,true
35.000,ue_n042_0002,-368.413,195.589,28.381,true
35.000,ue_n042_0003,-369.730,188.401,28.384,true
35.000,ue_n043_0001,-308.474,78.622,33.290,true
35.000,ue_ujeongwon_0001,-300.955,392.786,24.690,true
35.000,ue_ujeongwon_0002,-302.799,394.652,24.690,true
35.000,car_north_base_001,-246.136,501.732,30.120,true
35.000,car_north_peak_002,-245.472,353.147,30.100,true
36.000,car_north_base_002_rider,-246.073,511.368,30.120,true
36.000,car_north_peak_001_rider,-243.075,318.832,30.100,true
36.000,car_north_peak_003_rider,-245.991,365.489,30.100,true
36.000,car_north_peak_004_rider,-246.547,382.871,30.100,true
36.000,car_north_peak_005_rider,-246.567,395.540,30.100,true
36.000,ue_n001_0001,-232.118,466.741,30.480,true
36.000,ue_n042_0001,-372.725,204.559,28.370,true
36.000,ue_n042_0002,-368.424,196.971,28.380,true
36.000,ue_n042_0003,-369.480,189.766,28.384,true
36.000,ue_n043_0001,-307.040,78.763,33.290,true
36.000,ue_n043_0002,-348.161,84.388,33.470,true
36.000,ue_ujeongwon_0001,-299.974,391.799,24.690,true
36.000,ue_ujeongwon_0002,-301.807,393.646,24.690,true
36.000,car_north_base_001,-246.169,496.636,30.120,true
36.000,car_north_peak_002,-245.281,347.547,30.100,true
37.000,car_north_base_002_rider,-246.105,506.449,30.120,true
37.000,car_north_peak_001_rider,-243.241,312.764,30.100,true
37.000,car_north_peak_003_rider,-245.757,359.916,30.100,true
37.000,car_north_peak_004_rider,-246.489,377.323,30.100,true
37.000,car_north_peak_005_rider,-246.558,389.976,30.100,true
37.000,ue_n001_0001,-232.120,465.311,30.480,true
37.000,ue_n001_0002,-231.952,495.228,30.120,true
37.000,ue_n042_0001,-372.915,205.932,28.370,true
37.000,ue_n042_0002,-368.168,198.372,28.379,true
37.000,ue_n042_0003,-369.221,191.179,28.383,true
37.000,ue_n043_0001,-305.646,78.901,33.290,true
37.000,ue_n043_0002,-348.773,85.649,33.440,true
37.000,ue_ujeongwon_0001,-299.014,390.826,24.690,true
37.000,ue_ujeongwon_0002,-300.804,392.634,24.690,true
37.000,car_north_base_001,-246.202,491.535,30.120,true
37.000,car_north_peak_002,-244.950,341.967,30.100,true
38.000,car_north_base_002_rider,-246.144,500.423,30.120,true
38.000,car_north_peak_001_rider,-243.406,306.696,30.100,true
38.000,car_north_peak_003_rider,-245.523,354.352,30.100,true
38.000,car_north_peak_004_rider,-246.256,371.786,30.100,true
38.000,car_north_peak_005_rider,-246.549,384.434,30.100,true
38.000,ue_n001_0001,-232.122,463.876,30.480,true
38.000,ue_n001_0002,-231.976,493.804,30.120,true
38.000,ue_n042_0001,-373.105,207.306,28.370,true
38.000,ue_n042_0002,-368.031,199.787,28.378,true
38.000,ue_n042_0003,-368.960,192.606,28.382,true
38.000,ue_n043_0001,-304.332,79.030,33.290,true
38.000,ue_n043_0002,-349.384,86.913,33.389,true
38.000,ue_ujeongwon_0001,-298.025,389.827,24.690,true
38.000,ue_ujeongwon_0002,-299.852,391.675,24.690,true
38.000,car_north_base_001,-246.235,486.447,30.120,true
38.000,car_north_peak_002,-244.092,336.424,30.100,true
39.000,car_north_base_002_rider,-246.182,494.641,30.120,true
39.000,car_north_peak_001_rider,-243.390,300.634,30.100,true
39.000,car_north_peak_003_rider,-245.314,348.777,30.100,true
39.000,car_north_peak_004_rider,-246.023,366.239,30.100,true
39.000,car_north_peak_005_rider,-246.541,378.866,30.100,true
39.000,ue_n001_0001,-232.128,462.469,30.480,true
39.000,ue_n001_0002,-231.995,492.406,30.120,true
39.000,ue_n042_0001,-373.312,208.739,28.370,true
39.000,ue_n042_0002,-367.903,201.191,28.377,true
39.000,ue_n042_0003,-368.708,193.982,28.381,true
39.000,ue_n043_0001,-302.978,79.163,33.290,true
39.000,ue_n043_0002,-350.012,88.209,33.315,true
39.000,ue_n043_0003,-349.123,86.102,33.378,true
39.000,ue_ujeongwon_0001,-297.036,388.831,24.690,true
39.000,ue_ujeongwon_0002,-298.878,390.689,24.690,true
39.000,car_north_base_001,-246.268,481.339,30.120,true
39.000,car_north_peak_002,-243.480,330.858,30.100,true
40.000,car_north_base_002_rider,-246.218,489.127,30.120,true
40.000,car_north_peak_001_rider,-243.328,294.564,30.100,true
40.000,car_north_peak_003_rider,-245.140,343.199,30.100,true
40.000,car_north_peak_004_rider,-245.790,360.699,30.100,true
40.000,car_north_peak_005_rider,-246.321,373.322,30.100,true
40.000,ue_n001_0001,-232.135,461.081,30.480,true
40.000,ue_n001_0002,-232.006,490.966,30.120,true
40.000,ue_n001_0003,-228.271,498.606,30.131,true
40.000,ue_n042_0001,-373.498,210.085,28.370,true
40.000,ue_n042_0002,-367.775,202.591,28.376,true
40.000,ue_n042_0003,-368.463,195.321,28.381,true
40.000,ue_n043_0001,-301.635,79.296,33.290,true
40.000,ue_n043_0002,-350.618,89.466,33.213,true
40.000,ue_n043_0003,-347.831,85.633,33.373,true
40.000,ue_ujeongwon_0001,-296.046,387.834,24.690,true
40.000,ue_ujeongwon_0002,-297.866,389.667,24.690,true
40.000,car_north_base_001,-246.301,476.243,30.120,true
40.000,car_north_peak_002,-243.252,325.279,30.100,true
41.000,car_north_base_002_rider,-246.252,483.767,30.120,true
41.000,car_north_peak_001_rider,-242.744,288.545,30.100,true
41.000,car_north_peak_003_rider,-244.286,337.677,30.100,true
41.000,car_north_peak_004_rider,-245.557,355.160,30.100,true
41.000,car_north_peak_005_rider,-246.088,367.785,30.100,true
41.000,ue_n001_0001,-232.142,459.680,30.480,true
41.000,ue_n001_0002,-232.017,489.601,30.120,true
41.000,ue_n001_0003,-226.956,498.242,30.136,true
41.000,ue_n042_0001,-373.694,211.444,28.370,true
41.000,ue_n042_0002,-367.647,203.984,28.375,true
41.000,ue_n042_0003,-368.468,196.732,28.380,true
41.000,ue_n043_0001,-300.221,79.435,33.290,true
41.000,ue_n043_0002,-351.211,90.695,33.103,true
41.000,ue_n043_0003,-346.524,85.159,33.369,true
41.000,ue_ujeongwon_0001,-295.077,386.858,24.690,true
41.000,ue_ujeongwon_0002,-296.872,388.666,24.690,true
41.000,car_north_base_001,-246.335,471.156,30.120,true
41.000,car_north_peak_002,-243.051,319.680,30.100,true
42.000,car_north_base_002_rider,-246.287,478.493,30.120,true
42.000,car_north_peak_001_rider,-241.325,282.634,30.100,true
42.000,car_north_peak_003_rider,-243.533,332.148,30.100,true
42.000,car_north_peak_004_rider,-245.337,349.610,30.100,true
42.000,car_north_peak_005_rider,-245.855,362.258,30.100,true
42.000,ue_n001_0001,-232.149,458.250,30.480,true
42.000,ue_n001_0002,-232.025,488.172,30.120,true
42.000,ue_n001_0003,-225.594,497.865,30.140,true
42.000,ue_n042_0001,-373.880,212.784,28.370,true
42.000,ue_n042_0002,-367.519,205.389,28.375,true
42.000,ue_n042_0003,-368.223,198.071,28.379,true
42.000,ue_n043_0001,-298.838,79.571,33.290,true
42.000,ue_n043_0002,-351.815,91.945,32.961,true
42.000,ue_n043_0003,-345.250,84.696,33.364,true
42.000,ue_ujeongwon_0001,-294.083,385.857,24.690,true
42.000,ue_ujeongwon_0002,-295.903,387.690,24.690,true
42.000,car_north_base_001,-246.300,466.053,30.117,true
42.000,car_north_base_003,-246.050,514.807,30.120,true
42.000,car_north_peak_002,-243.204,314.090,30.100,true
43.000,car_north_base_002_rider,-246.321,473.311,30.120,true
43.000,car_north_peak_001_rider,-239.506,276.927,30.100,true
43.000,car_north_peak_003_rider,-243.305,326.581,30.100,true
43.000,car_north_peak_004_rider,-245.188,344.064,30.100,true
43.000,car_north_peak_005_rider,-245.622,356.705,30.100,true
43.000,ue_n001_0001,-232.155,456.848,30.480,true
43.000,ue_n001_0002,-232.032,486.785,30.181,true
43.000,ue_n001_0003,-224.221,497.485,30.145,true
43.000,ue_n042_0001,-374.066,214.136,28.370,true
43.000,ue_n042_0002,-367.393,206.760,28.374,true
43.000,ue_n042_0003,-368.067,199.395,28.378,true
43.000,ue_n043_0001,-297.469,79.706,33.290,true
43.000,ue_n043_0002,-352.431,93.221,32.805,true
43.000,ue_n043_0003,-343.888,84.202,33.359,true
43.000,ue_ujeongwon_0001,-293.106,384.873,24.690,true
43.000,ue_ujeongwon_0002,-294.934,386.714,24.690,true
43.000,car_north_base_001,-246.253,460.957,30.113,true
43.000,car_north_base_003,-246.062,513.061,30.120,true
43.000,car_north_peak_002,-243.357,308.496,30.100,true
44.000,car_north_base_002_rider,-246.320,468.159,30.118,true
44.000,car_north_peak_001_rider,-235.235,272.600,30.100,true
44.000,car_north_peak_003_rider,-243.077,320.996,30.100,true
44.000,car_north_peak_004_rider,-244.426,338.581,30.100,true
44.000,car_north_peak_005_rider,-245.389,351.174,30.100,true
44.000,ue_n001_0001,-232.162,455.477,30.480,true
44.000,ue_n001_0002,-232.038,485.416,30.404,true
44.000,ue_n001_0003,-222.840,497.103,30.149,true
44.000,ue_n042_0001,-374.263,215.488,28.370,true
44.000,ue_n042_0002,-367.265,208.168,28.373,true
44.000,ue_n042_0003,-367.938,200.805,28.378,true
44.000,ue_n043_0001,-296.114,79.840,33.290,true
44.000,ue_n043_0002,-353.039,94.472,32.634,true
44.000,ue_n043_0003,-342.557,83.719,33.355,true
44.000,ue_ujeongwon_0001,-292.143,383.903,24.690,true
44.000,ue_ujeongwon_0002,-293.928,385.701,24.690,true
44.000,car_north_base_001,-246.205,455.867,30.109,true
44.000,car_north_base_003,-246.086,509.291,30.120,true
44.000,car_north_peak_002,-243.414,302.906,30.100,true
45.000,car_north_base_002_rider,-246.272,463.019,30.114,true
45.000,car_north_peak_001_rider,-230.971,268.286,30.100,true
45.000,car_north_peak_003_rider,-243.168,315.420,30.100,true
45.000,car_north_peak_004_rider,-243.576,333.090,30.100,true
45.000,car_north_peak_005_rider,-245.230,345.618,30.100,true
45.000,ue_n001_0001,-232.168,454.109,30.480,true
45.000,ue_n001_0002,-232.040,484.045,30.470,true
45.000,ue_n001_0003,-221.511,496.735,30.154,true
45.000,ue_n042_0001,-374.454,216.874,28.370,true
45.000,ue_n042_0002,-367.141,209.522,28.372,true
45.000,ue_n042_0003,-367.813,202.171,28.377,true
45.000,ue_n043_0001,-294.661,79.983,33.290,true
45.000,ue_n043_0002,-353.641,95.731,32.433,true
45.000,ue_n043_0003,-341.281,83.256,33.350,true
45.000,ue_ujeongwon_0001,-291.177,382.930,24.690,true
45.000,ue_ujeongwon_0002,-292.924,384.690,24.690,true
45.000,car_north_base_001,-246.158,450.781,30.105,true
45.000,car_north_base_003,-246.119,504.226,30.120,true
45.000,car_north_peak_002,-243.356,297.290,30.100,true
46.000,car_north_base_002_rider,-246.224,457.898,30.110,true
46.000,car_north_peak_001_rider,-226.712,263.976,30.100,true
46.000,car_north_peak_003_rider,-243.320,309.846,30.100,true
46.000,car_north_peak_004_rider,-243.345,327.562,30.100,true
46.000,car_north_peak_005_rider,-244.664,340.117,30.100,true
46.000,ue_n001_0001,-232.175,452.722,30.480,true
46.000,ue_n001_0002,-232.042,482.650,30.480,true
46.000,ue_n001_0003,-220.187,496.369,30.158,true
46.000,ue_n042_0001,-374.640,218.241,28.370,true
46.000,ue_n042_0002,-367.017,210.880,28.371,true
46.000,ue_n042_0003,-367.690,203.522,28.376,true
46.000,ue_n043_0001,-293.247,80.122,33.290,true
46.000,ue_n043_0002,-354.245,96.975,32.222,true
46.000,ue_n043_0003,-339.947,82.771,33.345,true
46.000,ue_ujeongwon_0001,-290.165,381.898,24.690,true
46.000,ue_ujeongwon_0002,-291.933,383.692,24.690,true
46.000,car_north_base_001,-246.110,445.687,30.101,true
46.000,car_north_base_003,-246.152,499.160,30.120,true
46.000,car_north_peak_002,-243.299,291.692,30.100,true
47.000,car_north_base_002_rider,-246.176,452.785,30.106,true
47.000,car_north_peak_001_rider,-222.195,259.980,30.100,true
47.000,car_north_peak_003_rider,-243.428,304.271,30.100,true
47.000,car_north_peak_004_rider,-243.119,322.021,30.100,true
47.000,car_north_peak_005_rider,-243.815,334.634,30.100,true
47.000,ue_n001_0001,-232.182,451.335,30.480,true
47.000,ue_n001_0002,-232.048,481.266,30.480,true
47.000,ue_n001_0003,-218.871,496.004,30.162,true
47.000,ue_n042_0001,-374.849,219.667,28.370,true
