# KHU_Final seed=640, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001_rider,-246.263,462.080,30.114,true
14.000,car_north_peak_002_rider,-246.308,475.197,30.120,true
14.000,car_north_peak_004_rider,-246.113,505.179,30.120,true
14.000,ue_n042_0001,-368.995,192.412,28.382,true
14.000,ue_ujeongwon_0001,-302.064,433.576,24.690,true
14.000,car_north_peak_003,-246.206,490.883,30.120,true
15.000,car_north_peak_001_rider,-246.216,457.067,30.110,true
15.000,car_north_peak_002_rider,-246.336,469.871,30.120,true
15.000,car_north_peak_004_rider,-246.146,500.122,30.120,true
15.000,ue_n042_0001,-368.740,193.803,28.382,true
15.000,ue_ujeongwon_0001,-301.159,434.605,24.690,true
15.000,car_north_peak_003,-246.238,486.032,30.120,true
16.000,car_north_peak_001_rider,-246.169,452.042,30.106,true
16.000,car_north_peak_002_rider,-246.287,464.595,30.116,true
16.000,car_north_peak_004_rider,-246.179,495.051,30.120,true
16.000,ue_n042_0001,-368.482,195.215,28.381,true
16.000,ue_ujeongwon_0001,-300.265,435.614,24.690,true
16.000,ue_ujeongwon_0002,-309.787,404.148,24.690,true
16.000,car_north_peak_003,-246.269,481.201,30.120,true
17.000,car_north_peak_001_rider,-246.123,447.024,30.102,true
17.000,car_north_peak_002_rider,-246.238,459.403,30.112,true
17.000,car_north_peak_004_rider,-246.212,489.985,30.120,true
17.000,ue_n001_0001,-227.607,498.422,30.133,true
17.000,ue_n042_0001,-368.232,196.578,28.380,true
17.000,ue_ujeongwon_0001,-299.355,436.643,24.674,true
17.000,ue_ujeongwon_0002,-310.468,402.931,24.690,true
17.000,car_north_peak_003,-246.301,476.365,30.120,true
18.000,car_north_peak_001_rider,-246.147,442.010,30.100,true
18.000,car_north_peak_002_rider,-246.190,454.290,30.108,true
18.000,car_north_peak_004_rider,-246.245,484.917,30.120,true
18.000,ue_n001_0001,-226.240,498.044,30.138,true
18.000,ue_n001_0002,-237.124,501.620,30.120,true
18.000,ue_n042_0001,-368.237,197.997,28.379,true
18.000,ue_ujeongwon_0001,-298.428,437.694,24.612,true
18.000,ue_ujeongwon_0002,-309.902,401.813,24.690,true
18.000,car_north_peak_003,-246.332,471.527,30.120,true
19.000,car_north_peak_001_rider,-246.233,436.985,30.100,true
19.000,car_north_peak_002_rider,-246.143,449.201,30.104,true
19.000,car_north_peak_004_rider,-246.278,479.837,30.120,true
19.000,ue_n001_0001,-224.906,497.675,30.142,true
19.000,ue_n001_0002,-238.483,501.642,30.120,true
19.000,ue_n042_0001,-368.072,199.339,28.378,true
19.000,ue_ujeongwon_0001,-297.495,438.754,24.582,true
19.000,ue_ujeongwon_0002,-308.912,400.818,24.690,true
19.000,car_north_peak_003,-246.306,466.693,30.117,true
20.000,car_north_peak_001_rider,-246.321,431.952,30.100,true
20.000,car_north_peak_002_rider,-246.110,444.137,30.100,true
20.000,car_north_peak_004_rider,-246.311,474.767,30.120,true
20.000,ue_n001_0001,-223.537,497.296,30.147,true
20.000,ue_n001_0002,-239.908,501.664,30.120,true
20.000,ue_n042_0001,-367.944,200.740,28.378,true
20.000,ue_ujeongwon_0001,-296.568,439.805,24.568,true
20.000,ue_ujeongwon_0002,-307.942,399.837,24.690,true
20.000,car_north_peak_003,-246.261,461.840,30.113,true
21.000,car_north_peak_001_rider,-246.412,426.926,30.100,true
21.000,car_north_peak_002_rider,-246.197,439.088,30.100,true
21.000,car_north_peak_004_rider,-246.334,469.708,30.120,true
21.000,ue_n001_0001,-222.231,496.934,30.151,true
21.000,ue_n001_0002,-241.278,501.686,30.120,true
21.000,ue_n042_0001,-367.819,202.108,28.377,true
21.000,ue_n042_0002,-371.450,179.014,28.390,true
21.000,ue_ujeongwon_0001,-295.626,440.869,24.536,true
21.000,ue_ujeongwon_0002,-306.943,398.827,24.690,true
21.000,car_north_peak_003,-246.216,456.988,30.110,true
22.000,car_north_peak_001_rider,-246.502,421.902,30.100,true
22.000,car_north_peak_002_rider,-246.284,434.048,30.100,true
22.000,car_north_peak_004_rider,-246.287,464.646,30.116,true
22.000,ue_n001_0001,-220.852,496.553,30.156,true
22.000,ue_n001_0002,-242.666,501.708,30.120,true
22.000,ue_n042_0001,-367.693,203.491,28.376,true
22.000,ue_n042_0002,-371.199,180.385,28.389,true
22.000,ue_ujeongwon_0001,-294.663,441.957,24.512,true
22.000,ue_ujeongwon_0002,-305.943,397.819,24.690,true
22.000,car_north_peak_003,-246.170,452.142,30.106,true
23.000,car_north_peak_001_rider,-246.593,416.879,30.100,true
23.000,car_north_peak_002_rider,-246.374,429.002,30.100,true
23.000,car_north_peak_004_rider,-246.240,459.601,30.112,true
23.000,ue_n001_0001,-219.533,496.188,30.160,true
23.000,ue_n001_0002,-244.061,501.731,30.120,true
23.000,ue_n042_0001,-367.565,204.886,28.375,true
23.000,ue_n042_0002,-370.950,181.743,28.388,true
23.000,ue_ujeongwon_0001,-293.693,442.762,24.508,true
23.000,ue_ujeongwon_0002,-304.947,396.816,24.690,true
23.000,car_north_peak_003,-246.125,447.305,30.102,true
24.000,car_north_peak_001_rider,-246.593,411.865,30.100,true
24.000,car_north_peak_002_rider,-246.465,423.987,30.100,true
24.000,car_north_peak_004_rider,-246.193,454.613,30.108,true
24.000,ue_n001_0001,-218.167,495.810,30.165,true
24.000,ue_n001_0002,-245.491,501.753,30.120,true
24.000,ue_n042_0001,-367.440,206.253,28.374,true
24.000,ue_n042_0002,-370.687,183.179,28.387,true
24.000,ue_ujeongwon_0001,-292.329,442.770,24.548,true
24.000,ue_ujeongwon_0002,-303.933,395.795,24.690,true
24.000,car_north_peak_003,-246.139,442.460,30.100,true
25.000,car_north_peak_001_rider,-246.585,406.857,30.100,true
25.000,car_north_peak_002_rider,-246.555,418.977,30.100,true
25.000,car_north_peak_004_rider,-246.147,449.689,30.104,true
25.000,ue_n001_0001,-216.852,495.446,30.169,true
25.000,ue_n001_0002,-246.876,501.776,30.120,true
25.000,ue_n042_0001,-367.309,207.687,28.373,true
25.000,ue_n042_0002,-370.431,184.575,28.387,true
25.000,ue_ujeongwon_0001,-290.962,442.770,24.598,true
25.000,ue_ujeongwon_0002,-302.951,394.806,24.690,true
25.000,car_north_peak_003,-246.222,437.638,30.100,true
26.000,car_north_peak_001_rider,-246.577,401.830,30.100,true
26.000,car_north_peak_002_rider,-246.596,413.957,30.100,true
26.000,car_north_peak_004_rider,-246.102,444.793,30.100,true
26.000,ue_n001_0001,-215.502,495.329,30.137,true
26.000,ue_n001_0002,-248.313,501.538,30.120,true
26.000,ue_n042_0001,-367.184,209.048,28.372,true
26.000,ue_n042_0002,-370.190,185.894,28.386,true
26.000,ue_ujeongwon_0001,-289.575,442.772,24.686,true
26.000,ue_ujeongwon_0002,-302.010,393.851,24.690,true
26.000,car_north_peak_003,-246.306,432.796,30.100,true
27.000,car_north_peak_001_rider,-246.569,396.803,30.100,true
27.000,car_north_peak_002_rider,-246.588,408.934,30.100,true
27.000,car_north_peak_004_rider,-246.183,439.917,30.100,true
27.000,ue_n001_0001,-214.146,495.276,30.095,true
27.000,ue_n001_0002,-249.578,501.504,30.117,true
27.000,ue_n042_0001,-367.058,210.425,28.371,true
27.000,ue_n042_0002,-369.941,187.248,28.385,true
27.000,ue_ujeongwon_0001,-288.166,442.779,24.838,true
27.000,ue_ujeongwon_0002,-301.020,392.851,24.690,true
27.000,car_north_peak_003,-246.393,427.954,30.100,true
28.000,car_north_peak_001_rider,-246.561,391.774,30.100,true
28.000,car_north_peak_002_rider,-246.580,403.896,30.100,true
28.000,car_north_peak_004_rider,-246.266,435.062,30.100,true
28.000,ue_n001_0001,-212.811,495.224,30.053,true
28.000,ue_n001_0002,-250.745,500.711,30.094,true
28.000,ue_n042_0001,-366.930,211.831,28.370,true
28.000,ue_n042_0002,-369.690,188.621,28.384,true
28.000,ue_ujeongwon_0001,-286.829,442.780,25.043,true
28.000,ue_ujeongwon_0002,-300.050,391.875,24.690,true
28.000,car_north_peak_003,-246.481,423.103,30.100,true
29.000,car_north_peak_001_rider,-246.553,386.745,30.100,true
29.000,car_north_peak_002_rider,-246.572,398.875,30.100,true
29.000,car_north_peak_004_rider,-246.352,430.197,30.100,true
29.000,ue_n001_0001,-211.361,495.172,30.009,true
29.000,ue_n001_0002,-251.904,499.923,30.071,true
29.000,ue_n042_0001,-366.958,213.217,28.370,true
29.000,ue_n042_0002,-369.434,190.017,28.384,true
29.000,ue_ujeongwon_0001,-285.477,442.782,25.232,true
29.000,ue_ujeongwon_0002,-299.070,390.883,24.690,true
29.000,car_north_peak_003,-246.569,418.252,30.100,true
30.000,car_north_peak_001_rider,-246.545,381.728,30.100,true
30.000,car_north_peak_002_rider,-246.564,393.845,30.100,true
30.000,car_north_peak_004_rider,-246.440,425.345,30.100,true
30.000,ue_n001_0001,-209.980,495.232,29.988,true
30.000,ue_n001_0002,-253.046,499.148,30.049,true
30.000,ue_n042_0001,-366.834,214.646,28.370,true
30.000,ue_n042_0002,-369.194,191.330,28.383,true
30.000,ue_n043_0001,-349.267,86.155,33.378,true
30.000,ue_ujeongwon_0001,-284.097,442.789,25.374,true
30.000,ue_ujeongwon_0002,-298.058,389.861,24.690,true
30.000,car_north_peak_003,-246.595,413.407,30.100,true
31.000,car_north_peak_001_rider,-246.463,376.708,30.100,true
31.000,car_north_peak_002_rider,-246.556,388.825,30.100,true
31.000,car_north_peak_004_rider,-246.528,420.505,30.100,true
31.000,ue_n001_0001,-208.620,495.302,29.972,true
31.000,ue_n001_0002,-253.232,498.122,30.084,true
31.000,ue_n042_0001,-366.966,216.009,28.370,true
31.000,ue_n042_0002,-368.946,192.682,28.382,true
31.000,ue_n043_0001,-347.960,85.680,33.374,true
31.000,ue_ujeongwon_0001,-282.717,442.790,25.531,true
31.000,ue_ujeongwon_0002,-297.070,388.865,24.690,true
31.000,car_north_peak_003,-246.587,408.573,30.100,true
32.000,car_north_peak_001_rider,-246.253,371.704,30.100,true
32.000,car_north_peak_002_rider,-246.548,383.806,30.100,true
32.000,car_north_peak_004_rider,-246.599,415.671,30.100,true
32.000,ue_n001_0001,-207.247,495.430,29.986,true
32.000,ue_n001_0002,-253.335,496.701,30.146,true
32.000,ue_n042_0001,-367.098,217.389,28.370,true
32.000,ue_n042_0002,-368.692,194.066,28.381,true
32.000,ue_n043_0001,-346.652,85.205,33.369,true
32.000,ue_ujeongwon_0001,-281.360,442.792,25.710,true
32.000,ue_ujeongwon_0002,-296.101,387.890,24.690,true
32.000,car_north_peak_003,-246.580,403.735,30.100,true
33.000,car_north_peak_001_rider,-246.041,366.680,30.100,true
33.000,car_north_peak_002_rider,-246.540,378.795,30.100,true
33.000,car_north_peak_004_rider,-246.591,410.834,30.100,true
33.000,ue_n001_0001,-205.859,495.560,30.000,true
33.000,ue_n001_0002,-253.188,495.385,30.205,true
33.000,ue_n001_0003,-228.656,498.712,30.130,true
33.000,ue_n042_0001,-367.234,218.798,28.370,true
33.000,ue_n042_0002,-368.436,195.463,28.381,true
33.000,ue_n043_0001,-345.320,84.722,33.364,true
33.000,ue_ujeongwon_0001,-280.016,442.799,25.948,true
33.000,ue_ujeongwon_0002,-295.142,386.923,24.690,true
33.000,car_north_peak_003,-246.572,398.890,30.100,true
34.000,car_north_peak_001_rider,-245.830,361.660,30.100,true
34.000,car_north_peak_002_rider,-246.339,373.766,30.100,true
34.000,car_north_peak_004_rider,-246.583,405.975,30.100,true
34.000,ue_n001_0001,-204.488,495.637,30.010,true
34.000,ue_n001_0002,-253.031,493.984,30.267,true
34.000,ue_n001_0003,-227.310,498.340,30.134,true
34.000,ue_n042_0001,-367.368,220.193,28.370,true
34.000,ue_n042_0002,-368.451,196.827,28.380,true
34.000,ue_n043_0001,-344.028,84.253,33.360,true
34.000,ue_ujeongwon_0001,-278.610,442.806,26.196,true
34.000,ue_ujeongwon_0002,-294.153,385.927,24.690,true
34.000,car_north_peak_003,-246.564,394.029,30.100,true
35.000,car_north_peak_001_rider,-245.619,356.637,30.100,true
35.000,car_north_peak_002_rider,-246.129,368.757,30.100,true
35.000,car_north_peak_004_rider,-246.576,401.130,30.100,true
35.000,ue_n001_0001,-203.094,495.595,30.010,true
35.000,ue_n001_0002,-252.953,492.606,30.309,true
35.000,ue_n001_0003,-225.946,497.962,30.139,true
35.000,ue_n042_0001,-367.502,221.586,28.370,true
35.000,ue_n042_0002,-368.207,198.156,28.379,true
35.000,ue_n043_0001,-342.758,83.792,33.355,true
35.000,ue_ujeongwon_0001,-277.207,442.810,26.427,true
35.000,ue_ujeongwon_0002,-293.182,384.949,24.690,true
35.000,car_north_peak_003,-246.557,389.186,30.100,true
36.000,car_north_peak_001_rider,-245.408,351.623,30.100,true
36.000,car_north_peak_002_rider,-245.917,363.726,30.100,true
36.000,car_north_peak_004_rider,-246.568,396.281,30.100,true
36.000,ue_n001_0001,-201.697,495.552,30.010,true
36.000,ue_n001_0002,-252.960,491.233,30.329,true
36.000,ue_n001_0003,-224.646,497.603,30.143,true
36.000,ue_n042_0001,-367.640,223.019,28.370,true
36.000,ue_n042_0002,-368.060,199.474,28.378,true
36.000,ue_n043_0001,-341.484,83.329,33.351,true
36.000,ue_ujeongwon_0001,-275.854,442.810,26.623,true
36.000,ue_ujeongwon_0002,-292.211,383.972,24.690,true
36.000,car_north_peak_003,-246.549,384.328,30.100,true
37.000,car_north_peak_001_rider,-245.256,346.595,30.100,true
37.000,car_north_peak_002_rider,-245.706,358.712,30.100,true
37.000,car_north_peak_004_rider,-246.560,391.445,30.100,true
37.000,ue_n001_0001,-200.297,495.560,30.101,true
37.000,ue_n001_0002,-252.966,489.804,30.330,true
37.000,ue_n001_0003,-223.313,497.234,30.148,true
37.000,ue_n042_0001,-367.773,224.402,28.370,true
37.000,ue_n042_0002,-367.935,200.844,28.377,true
37.000,ue_n043_0001,-340.195,82.862,33.346,true
37.000,ue_ujeongwon_0001,-274.463,442.815,26.819,true
37.000,ue_ujeongwon_0002,-291.237,382.991,24.690,true
37.000,car_north_peak_003,-246.542,379.490,30.100,true
38.000,car_north_base_001_rider,-246.051,514.734,30.120,true
38.000,car_north_peak_001_rider,-244.892,341.595,30.100,true
38.000,car_north_peak_002_rider,-245.495,353.690,30.100,true
38.000,car_north_peak_004_rider,-246.553,386.593,30.100,true
38.000,ue_n001_0001,-198.956,495.617,30.283,true
38.000,ue_n001_0002,-252.970,488.382,30.330,true
38.000,ue_n001_0003,-221.978,496.864,30.152,true
38.000,ue_n042_0001,-367.909,225.820,28.370,true
38.000,ue_n042_0002,-367.810,202.209,28.377,true
38.000,ue_n043_0001,-338.889,82.387,33.342,true
38.000,ue_ujeongwon_0001,-273.097,442.820,27.015,true
38.000,ue_ujeongwon_0002,-290.268,382.004,24.690,true
38.000,car_north_peak_003,-246.377,374.667,30.100,true
39.000,car_north_base_001_rider,-246.064,512.784,30.120,true
39.000,car_north_peak_001_rider,-244.124,336.633,30.100,true
39.000,car_north_peak_002_rider,-245.311,348.666,30.100,true
39.000,car_north_peak_004_rider,-246.545,381.749,30.100,true
39.000,ue_n001_0001,-197.652,495.415,30.461,true
39.000,ue_n001_0002,-252.970,487.018,30.330,true
39.000,ue_n001_0003,-220.658,496.499,30.157,true
39.000,ue_n042_0001,-368.041,227.194,28.370,true
39.000,ue_n042_0002,-367.685,203.573,28.376,true
39.000,ue_n043_0001,-337.571,81.909,33.337,true
39.000,ue_ujeongwon_0001,-271.730,442.820,27.222,true
39.000,ue_ujeongwon_0002,-289.274,380.996,24.690,true
39.000,car_north_peak_003,-246.174,369.826,30.100,true
40.000,car_north_base_001_rider,-246.089,508.829,30.120,true
40.000,car_north_peak_001_rider,-243.513,331.649,30.100,true
40.000,car_north_peak_002_rider,-245.177,343.636,30.100,true
40.000,car_north_peak_004_rider,-246.471,376.901,30.100,true
40.000,ue_n001_0001,-196.282,495.287,30.636,true
40.000,ue_n001_0002,-252.976,485.692,30.330,true
40.000,ue_n001_0003,-219.306,496.125,30.161,true
40.000,ue_n042_0001,-367.999,228.537,28.370,true
40.000,ue_n042_0002,-367.558,204.966,28.375,true
40.000,ue_n043_0001,-336.257,81.432,33.332,true
40.000,ue_ujeongwon_0001,-270.361,442.826,27.441,true
40.000,ue_ujeongwon_0002,-288.304,380.019,24.690,true
40.000,car_north_peak_003,-245.970,364.986,30.100,true
41.000,car_north_base_001_rider,-246.119,504.229,30.120,true
41.000,car_north_peak_001_rider,-243.307,326.634,30.100,true
41.000,car_north_peak_002_rider,-244.439,338.664,30.100,true
41.000,car_north_peak_004_rider,-246.268,372.064,30.100,true
41.000,ue_n001_0001,-194.890,495.281,30.800,true
41.000,ue_n001_0002,-252.982,484.263,30.330,true
41.000,ue_n001_0003,-217.938,495.746,30.166,true
41.000,ue_n042_0001,-367.690,229.893,28.370,true
41.000,ue_n042_0002,-367.437,206.290,28.374,true
41.000,ue_n043_0001,-334.887,80.935,33.328,true
41.000,ue_ujeongwon_0001,-269.001,442.830,27.645,true
41.000,ue_ujeongwon_0002,-287.321,379.029,24.690,true
41.000,car_north_peak_003,-245.766,360.144,30.100,true
42.000,car_north_base_001_rider,-246.149,499.641,30.120,true
42.000,car_north_peak_001_rider,-243.102,321.613,30.100,true
42.000,car_north_peak_002_rider,-243.671,333.705,30.100,true
42.000,car_north_peak_004_rider,-246.064,367.229,30.100,true
42.000,ue_n001_0001,-193.493,495.274,30.964,true
42.000,ue_n001_0002,-252.989,482.846,30.330,true
42.000,ue_n001_0003,-216.544,495.369,30.169,true
42.000,ue_n042_0001,-367.371,231.296,28.370,true
42.000,ue_n042_0002,-367.311,207.658,28.373,true
42.000,ue_n043_0001,-333.578,80.459,33.323,true
42.000,ue_ujeongwon_0001,-267.605,442.830,27.828,true
42.000,ue_ujeongwon_0002,-286.355,378.056,24.690,true
42.000,car_north_peak_003,-245.563,355.307,30.100,true
43.000,car_north_base_001_rider,-246.179,495.072,30.120,true
43.000,car_north_peak_001_rider,-243.135,316.611,30.100,true
43.000,car_north_peak_002_rider,-243.392,328.708,30.100,true
43.000,car_north_peak_004_rider,-245.861,362.385,30.100,true
43.000,ue_n001_0001,-192.062,495.264,31.119,true
43.000,ue_n001_0002,-252.995,481.491,30.330,true
43.000,ue_n001_0003,-215.138,495.314,30.126,true
43.000,ue_n042_0001,-367.063,232.652,28.370,true
43.000,ue_n042_0002,-367.182,209.066,28.372,true
43.000,ue_n043_0001,-332.285,79.990,33.318,true
43.000,ue_ujeongwon_0001,-266.218,442.836,28.073,true
43.000,ue_ujeongwon_0002,-285.390,377.085,24.690,true
43.000,car_north_peak_003,-245.360,350.463,30.100,true
44.000,car_north_base_001_rider,-246.209,490.469,30.120,true
44.000,car_north_peak_001_rider,-243.273,311.591,30.100,true
44.000,car_north_peak_002_rider,-243.187,323.699,30.100,true
44.000,car_north_peak_004_rider,-245.657,357.539,30.100,true
44.000,ue_n001_0001,-190.651,495.250,31.256,true
44.000,ue_n001_0002,-253.002,480.104,30.330,true
44.000,ue_n001_0003,-213.780,495.262,30.083,true
44.000,ue_n042_0001,-366.746,234.046,28.370,true
44.000,ue_n042_0002,-367.059,210.417,28.371,true
44.000,ue_n043_0001,-331.017,79.530,33.314,true
44.000,ue_ujeongwon_0001,-264.849,442.842,28.309,true
44.000,ue_ujeongwon_0002,-284.408,376.095,24.690,true
44.000,car_north_peak_003,-245.230,345.611,30.100,true
45.000,car_north_base_001_rider,-246.239,485.877,30.120,true
45.000,car_north_peak_001_rider,-243.410,306.557,30.100,true
45.000,car_north_peak_002_rider,-243.079,318.672,30.100,true
45.000,car_north_peak_004_rider,-245.453,352.684,30.100,true
45.000,ue_n001_0001,-189.265,495.237,31.391,true
45.000,ue_n001_0002,-253.008,478.718,30.330,true
45.000,ue_n001_0003,-212.418,495.209,30.041,true
45.000,ue_n042_0001,-366.441,235.386,28.370,true
45.000,ue_n042_0002,-366.932,211.805,28.370,true
45.000,ue_n043_0001,-329.697,79.051,33.309,true
45.000,ue_ujeongwon_0001,-263.491,442.849,28.512,true
45.000,ue_ujeongwon_0002,-283.410,375.091,24.690,true
45.000,car_north_peak_003,-244.767,340.788,30.100,true
46.000,car_north_base_001_rider,-246.269,481.300,30.120,true
46.000,car_north_peak_001_rider,-243.400,301.535,30.100,true
46.000,car_north_peak_002_rider,-243.216,313.655,30.100,true
46.000,car_north_peak_004_rider,-245.289,347.841,30.100,true
46.000,ue_n001_0001,-187.915,495.227,31.525,true
46.000,ue_n001_0002,-253.015,477.366,30.330,true
46.000,ue_n001_0003,-211.059,495.185,30.005,true
46.000,ue_n042_0001,-366.136,236.728,28.370,true
46.000,ue_n042_0002,-366.953,213.161,28.370,true
46.000,ue_n043_0001,-328.421,78.587,33.305,true
46.000,ue_ujeongwon_0001,-262.129,442.850,28.724,true
46.000,ue_ujeongwon_0002,-282.369,374.081,24.690,true
46.000,car_north_peak_003,-244.026,335.997,30.100,true
47.000,car_north_base_001_rider,-246.299,476.692,30.120,true
47.000,car_north_peak_001_rider,-243.348,296.522,30.100,true
47.000,car_north_peak_002_rider,-243.354,308.631,30.100,true
47.000,car_north_peak_004_rider,-245.110,343.002,30.100,true
47.000,ue_n001_0001,-186.468,495.220,31.674,true
47.000,ue_n001_0002,-253.021,475.924,30.330,true
47.000,ue_n001_0003,-209.625,495.247,29.982,true
47.000,ue_n042_0001,-365.717,238.084,28.370,true
47.000,ue_n042_0002,-366.829,214.586,28.370,true
47.000,ue_n043_0001,-327.102,78.109,33.300,true
47.000,ue_n043_0002,-348.219,84.505,33.470,true
47.000,ue_ujeongwon_0001,-260.757,442.852,28.940,true
47.000,ue_ujeongwon_0002,-281.202,373.317,24.690,true
47.000,car_north_peak_003,-243.494,331.195,30.100,true
48.000,car_north_base_001_rider,-246.329,472.084,30.120,true
48.000,car_north_peak_001_rider,-243.297,291.486,30.100,true
48.000,car_north_peak_002_rider,-243.421,303.599,30.100,true
48.000,car_north_peak_004_rider,-244.371,338.225,30.100,true
48.000,ue_n001_0001,-185.083,495.206,31.835,true
48.000,ue_n001_0002,-253.028,474.551,30.330,true
48.000,ue_n001_0003,-208.250,495.337,29.976,true
48.000,ue_n042_0001,-365.233,239.410,28.370,true
48.000,ue_n042_0002,-366.965,216.006,28.370,true
48.000,ue_n043_0001,-325.775,77.627,33.295,true
48.000,ue_n043_0002,-348.818,85.751,33.440,true
48.000,ue_ujeongwon_0001,-259.419,442.859,29.152,true
48.000,ue_ujeongwon_0002,-280.052,372.583,24.690,true
48.000,car_north_peak_003,-243.297,326.368,30.100,true
49.000,car_north_base_001_rider,-246.314,467.482,30.118,true
49.000,car_north_peak_001_rider,-242.272,286.580,30.100,true
49.000,car_north_peak_002_rider,-243.369,298.572,30.100,true
49.000,car_north_peak_004_rider,-243.632,333.450,30.100,true
49.000,ue_n001_0001,-183.643,495.192,31.999,true
49.000,ue_n001_0002,-253.034,473.215,30.330,true
49.000,ue_n001_0003,-206.890,495.464,29.990,true
49.000,ue_n042_0001,-364.754,240.726,28.370,true
49.000,ue_n042_0002,-367.103,217.438,28.370,true
49.000,ue_n043_0001,-324.464,77.151,33.291,true
49.000,ue_n043_0002,-349.423,87.004,33.383,true
49.000,ue_ujeongwon_0001,-258.036,442.860,29.364,true
49.000,ue_ujeongwon_0002,-278.770,371.999,24.690,true
49.000,car_north_peak_003,-243.098,321.529,30.100,true
50.000,car_north_base_001_rider,-246.271,462.877,30.114,true
50.000,car_north_peak_001_rider,-241.099,281.693,30.100,true
50.000,car_north_peak_002_rider,-243.318,293.555,30.100,true
50.000,car_north_peak_004_rider,-243.388,328.611,30.100,true
50.000,ue_n001_0001,-182.238,495.179,32.156,true
50.000,ue_n001_0002,-253.041,471.833,30.330,true
50.000,ue_n001_0003,-205.508,495.593,30.004,true
50.000,ue_n042_0001,-364.267,242.061,28.370,true
50.000,ue_n042_0002,-367.237,218.830,28.370,true
50.000,ue_n043_0001,-323.026,77.188,33.290,true
50.000,ue_n043_0002,-350.036,88.257,33.311,true
50.000,ue_ujeongwon_0001,-256.795,442.860,29.761,true
50.000,ue_ujeongwon_0002,-277.665,371.286,24.688,true
50.000,car_north_peak_003,-243.133,316.689,30.100,true
51.000,car_north_base_001_rider,-246.228,458.286,30.111,true
51.000,car_north_peak_001_rider,-239.566,276.988,30.100,true
51.000,car_north_peak_002_rider,-242.755,288.593,30.100,true
