# KHU_Final seed=573, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_005,-246.121,503.910,30.120,true
16.000,car_north_peak_006,-246.053,514.384,30.120,true
17.000,car_north_peak_002_rider,-243.058,461.579,30.113,true
17.000,ue_n042_0001,-371.176,193.586,28.370,true
17.000,ue_n042_0002,-369.746,188.314,28.385,true
17.000,car_north_peak_001,-246.291,433.625,30.100,true
17.000,car_north_peak_003,-246.328,472.131,30.120,true
17.000,car_north_peak_004,-246.247,484.535,30.120,true
17.000,car_north_peak_005,-246.156,498.518,30.120,true
17.000,car_north_peak_006,-246.070,511.806,30.120,true
18.000,car_north_peak_002_rider,-243.011,456.466,30.109,true
18.000,ue_n042_0001,-371.376,194.991,28.370,true
18.000,ue_n042_0002,-369.500,189.656,28.384,true
18.000,car_north_peak_001,-246.402,427.447,30.100,true
18.000,car_north_peak_003,-246.309,466.979,30.117,true
18.000,car_north_peak_004,-246.281,479.319,30.120,true
18.000,car_north_peak_005,-246.192,493.125,30.120,true
18.000,car_north_peak_006,-246.100,507.242,30.120,true
19.000,car_north_peak_002_rider,-242.963,451.345,30.105,true
19.000,ue_n042_0001,-371.570,196.399,28.370,true
19.000,ue_n042_0002,-369.255,190.993,28.383,true
19.000,car_north_peak_001,-246.514,421.266,30.100,true
19.000,car_north_peak_003,-246.261,461.814,30.113,true
19.000,car_north_peak_004,-246.315,474.127,30.120,true
19.000,car_north_peak_005,-246.227,487.743,30.120,true
19.000,car_north_peak_006,-246.133,502.162,30.120,true
20.000,car_north_peak_002_rider,-242.915,446.228,30.101,true
20.000,ue_n042_0001,-371.766,197.741,28.370,true
20.000,ue_n042_0002,-369.007,192.350,28.382,true
20.000,car_north_peak_001,-246.598,415.107,30.100,true
20.000,car_north_peak_003,-246.213,456.665,30.109,true
20.000,car_north_peak_004,-246.327,468.958,30.119,true
20.000,car_north_peak_005,-246.262,482.373,30.120,true
20.000,car_north_peak_006,-246.166,497.052,30.120,true
21.000,car_north_peak_002_rider,-242.962,441.105,30.100,true
21.000,ue_n001_0001,-236.725,501.614,30.120,true
21.000,ue_n042_0001,-371.957,199.131,28.370,true
21.000,ue_n042_0002,-368.762,193.686,28.382,true
21.000,car_north_peak_001,-246.588,408.947,30.100,true
21.000,car_north_peak_003,-246.164,451.508,30.105,true
21.000,car_north_peak_004,-246.279,463.775,30.115,true
21.000,car_north_peak_005,-246.296,477.016,30.120,true
21.000,car_north_peak_006,-246.199,491.947,30.120,true
22.000,car_north_peak_002_rider,-243.049,435.992,30.100,true
22.000,ue_n001_0001,-238.143,501.636,30.120,true
22.000,ue_n042_0001,-372.149,200.536,28.370,true
22.000,ue_n042_0002,-368.504,195.092,28.381,true
22.000,car_north_peak_001,-246.578,402.788,30.100,true
22.000,car_north_peak_003,-246.116,446.362,30.101,true
22.000,car_north_peak_004,-246.231,458.604,30.111,true
22.000,car_north_peak_005,-246.331,471.635,30.120,true
22.000,car_north_peak_006,-246.232,486.847,30.120,true
23.000,car_north_peak_002_rider,-243.139,430.870,30.100,true
23.000,ue_n001_0001,-239.532,501.658,30.120,true
23.000,ue_n042_0001,-372.350,201.905,28.370,true
23.000,ue_n042_0002,-368.253,196.463,28.380,true
23.000,car_north_peak_001,-246.569,396.629,30.100,true
23.000,car_north_peak_003,-246.161,441.205,30.100,true
23.000,car_north_peak_004,-246.183,453.450,30.107,true
23.000,car_north_peak_005,-246.302,466.253,30.117,true
23.000,car_north_peak_006,-246.266,481.748,30.120,true
24.000,car_north_peak_002_rider,-243.232,425.752,30.100,true
24.000,ue_n001_0001,-240.941,501.681,30.120,true
24.000,ue_n001_0002,-236.423,501.609,30.120,true
24.000,ue_n042_0001,-372.543,203.306,28.370,true
24.000,ue_n042_0002,-368.263,197.852,28.379,true
24.000,car_north_peak_001,-246.559,390.461,30.100,true
24.000,car_north_peak_003,-246.249,436.042,30.100,true
24.000,car_north_peak_004,-246.134,448.295,30.103,true
24.000,car_north_peak_005,-246.252,460.905,30.113,true
24.000,car_north_peak_006,-246.299,476.653,30.120,true
25.000,car_north_peak_002_rider,-243.324,420.648,30.100,true
25.000,ue_n001_0001,-242.314,501.703,30.120,true
25.000,ue_n001_0002,-237.846,501.632,30.120,true
25.000,ue_n042_0001,-372.744,204.692,28.370,true
25.000,ue_n042_0002,-368.080,199.253,28.379,true
25.000,car_north_peak_001,-246.549,384.300,30.100,true
25.000,car_north_peak_003,-246.340,430.882,30.100,true
25.000,car_north_peak_004,-246.128,443.115,30.100,true
25.000,car_north_peak_005,-246.203,455.596,30.109,true
25.000,car_north_peak_006,-246.332,471.548,30.120,true
26.000,car_north_peak_002_rider,-243.398,415.514,30.100,true
26.000,ue_n001_0001,-243.736,501.725,30.120,true
26.000,ue_n001_0002,-239.293,501.655,30.120,true
26.000,ue_n042_0001,-372.933,206.063,28.370,true
26.000,ue_n042_0002,-367.950,200.681,28.378,true
26.000,car_north_peak_001,-246.523,378.130,30.100,true
26.000,car_north_peak_003,-246.433,425.720,30.100,true
26.000,car_north_peak_004,-246.217,437.960,30.100,true
26.000,car_north_peak_005,-246.153,450.338,30.104,true
26.000,car_north_peak_006,-246.304,466.445,30.117,true
27.000,car_north_peak_002_rider,-243.390,410.418,30.100,true
27.000,ue_n001_0001,-245.120,501.748,30.120,true
27.000,ue_n001_0002,-240.688,501.677,30.120,true
27.000,ue_n042_0001,-373.121,207.433,28.370,true
27.000,ue_n042_0002,-367.822,202.079,28.377,true
27.000,car_north_peak_001,-246.264,371.980,30.100,true
27.000,car_north_peak_003,-246.527,420.570,30.100,true
27.000,car_north_peak_004,-246.305,432.819,30.100,true
27.000,car_north_peak_005,-246.105,445.121,30.100,true
27.000,car_north_peak_006,-246.256,461.353,30.113,true
28.000,car_north_peak_002_rider,-243.382,405.291,30.100,true
28.000,ue_n001_0001,-246.559,501.771,30.120,true
28.000,ue_n001_0002,-242.103,501.699,30.120,true
28.000,ue_n042_0001,-373.324,208.828,28.370,true
28.000,ue_n042_0002,-367.695,203.467,28.376,true
28.000,car_north_peak_001,-246.005,365.817,30.100,true
28.000,car_north_peak_003,-246.598,415.402,30.100,true
28.000,car_north_peak_004,-246.398,427.662,30.100,true
28.000,car_north_peak_005,-246.182,439.950,30.100,true
28.000,car_north_peak_006,-246.209,456.249,30.109,true
29.000,car_north_peak_002_rider,-243.374,400.178,30.100,true
29.000,ue_n001_0001,-247.962,501.533,30.120,true
29.000,ue_n001_0002,-243.527,501.660,30.120,true
29.000,ue_n042_0001,-373.512,210.186,28.370,true
29.000,ue_n042_0002,-367.572,204.806,28.375,true
29.000,ue_n043_0001,-347.730,83.488,33.470,true
29.000,car_north_peak_001,-245.746,359.659,30.100,true
29.000,car_north_peak_003,-246.590,410.234,30.100,true
29.000,car_north_peak_004,-246.492,422.497,30.100,true
29.000,car_north_peak_005,-246.271,434.775,30.100,true
29.000,car_north_peak_006,-246.161,451.144,30.105,true
30.000,car_north_peak_002_rider,-243.366,395.053,30.100,true
30.000,ue_n001_0001,-249.382,501.556,30.120,true
30.000,ue_n001_0002,-244.898,501.104,30.120,true
30.000,ue_n042_0001,-373.708,211.538,28.370,true
30.000,ue_n042_0002,-367.451,206.128,28.374,true
30.000,ue_n043_0001,-348.326,84.727,33.460,true
30.000,car_north_peak_001,-245.487,353.501,30.100,true
30.000,car_north_peak_003,-246.582,405.068,30.100,true
30.000,car_north_peak_004,-246.585,417.330,30.100,true
30.000,car_north_peak_005,-246.363,429.593,30.100,true
30.000,car_north_peak_006,-246.113,446.039,30.101,true
31.000,car_north_peak_002_rider,-243.358,389.935,30.100,true
31.000,ue_n001_0001,-250.468,500.899,30.100,true
31.000,ue_n001_0002,-246.301,501.126,30.120,true
31.000,ue_n042_0001,-373.900,212.928,28.370,true
31.000,ue_n042_0002,-367.327,207.489,28.373,true
31.000,ue_n043_0001,-348.951,86.027,33.437,true
31.000,car_north_peak_001,-245.276,347.348,30.100,true
31.000,car_north_peak_003,-246.574,399.909,30.100,true
31.000,car_north_peak_004,-246.593,412.174,30.100,true
31.000,car_north_peak_005,-246.457,424.437,30.100,true
31.000,car_north_peak_006,-246.165,440.949,30.100,true
32.000,car_north_peak_002_rider,-243.350,384.801,30.100,true
32.000,ue_n001_0001,-251.597,500.132,30.077,true
32.000,ue_n001_0002,-247.701,501.149,30.120,true
32.000,ue_n042_0001,-374.090,214.306,28.370,true
32.000,ue_n042_0002,-367.197,208.912,28.372,true
32.000,ue_n043_0001,-349.564,87.281,33.375,true
32.000,ue_n043_0002,-348.986,86.053,33.377,true
32.000,car_north_peak_001,-244.834,341.216,30.100,true
32.000,car_north_peak_003,-246.566,394.745,30.100,true
32.000,car_north_peak_004,-246.585,407.007,30.100,true
32.000,car_north_peak_005,-246.550,419.272,30.100,true
32.000,car_north_peak_006,-246.253,435.859,30.100,true
33.000,car_north_peak_002_rider,-243.342,379.657,30.100,true
33.000,ue_n001_0001,-252.752,499.348,30.054,true
33.000,ue_n001_0002,-249.068,500.910,30.120,true
33.000,ue_n042_0001,-374.289,215.680,28.370,true
33.000,ue_n042_0002,-367.067,210.328,28.371,true
33.000,ue_n043_0001,-350.165,88.534,33.284,true
33.000,ue_n043_0002,-347.665,85.573,33.373,true
33.000,car_north_peak_001,-243.889,335.114,30.100,true
33.000,car_north_peak_003,-246.557,389.572,30.100,true
33.000,car_north_peak_004,-246.577,401.829,30.100,true
33.000,car_north_peak_005,-246.596,414.099,30.100,true
33.000,car_north_peak_006,-246.342,430.766,30.100,true
34.000,car_north_peak_002_rider,-242.837,374.557,30.100,true
34.000,ue_n001_0001,-253.277,498.529,30.066,true
34.000,ue_n001_0002,-249.815,500.569,30.106,true
34.000,ue_n042_0001,-374.474,217.020,28.370,true
34.000,ue_n042_0002,-366.938,211.736,28.370,true
34.000,ue_n043_0001,-350.759,89.762,33.183,true
34.000,ue_n043_0002,-346.351,85.096,33.368,true
34.000,car_north_peak_001,-243.403,328.976,30.100,true
34.000,car_north_peak_003,-246.549,384.410,30.100,true
34.000,car_north_peak_004,-246.569,396.668,30.100,true
34.000,car_north_peak_005,-246.588,408.929,30.100,true
34.000,car_north_peak_006,-246.435,425.654,30.100,true
35.000,car_north_peak_002_rider,-241.183,369.811,30.100,true
35.000,ue_n001_0001,-253.385,497.149,30.126,true
35.000,ue_n001_0002,-251.008,499.759,30.082,true
35.000,ue_n042_0001,-374.666,218.388,28.370,true
35.000,ue_n042_0002,-366.942,213.049,28.370,true
35.000,ue_n043_0001,-351.349,90.986,33.065,true
35.000,ue_n043_0002,-345.048,84.623,33.363,true
35.000,car_north_peak_001,-243.151,322.812,30.100,true
35.000,car_north_peak_003,-246.541,379.239,30.100,true
35.000,car_north_peak_004,-246.560,391.508,30.100,true
35.000,car_north_peak_005,-246.580,403.772,30.100,true
35.000,car_north_peak_006,-246.527,420.548,30.100,true
36.000,car_north_peak_002_rider,-237.610,366.366,30.100,true
36.000,ue_n001_0001,-253.226,495.727,30.189,true
36.000,ue_n001_0002,-252.218,498.937,30.058,true
36.000,ue_n001_0003,-236.821,501.615,30.120,true
36.000,ue_n042_0001,-374.861,219.751,28.370,true
36.000,ue_n042_0002,-366.819,214.481,28.370,true
36.000,ue_n043_0001,-351.949,92.232,32.924,true
36.000,ue_n043_0002,-343.716,84.139,33.359,true
36.000,car_north_peak_001,-243.134,316.660,30.100,true
36.000,car_north_peak_003,-246.352,374.077,30.100,true
36.000,car_north_peak_004,-246.552,386.332,30.100,true
36.000,car_north_peak_005,-246.572,398.586,30.100,true
36.000,car_north_peak_006,-246.598,415.444,30.100,true
37.000,car_north_peak_002_rider,-232.742,365.139,30.100,true
37.000,ue_n001_0001,-253.074,494.367,30.250,true
37.000,ue_n001_0002,-252.656,498.738,30.059,true
37.000,ue_n001_0003,-238.251,501.638,30.120,true
37.000,ue_n042_0001,-375.052,221.139,28.370,true
37.000,ue_n042_0002,-366.951,215.854,28.370,true
37.000,ue_n043_0001,-352.546,93.453,32.777,true
37.000,ue_n043_0002,-342.438,83.676,33.354,true
37.000,car_north_peak_001,-243.303,310.491,30.100,true
37.000,car_north_peak_003,-246.135,368.916,30.100,true
37.000,car_north_peak_004,-246.544,381.168,30.100,true
37.000,car_north_peak_005,-246.564,393.416,30.100,true
37.000,car_north_peak_006,-246.590,410.354,30.100,true
38.000,car_north_peak_002_rider,-227.633,365.084,30.100,true
38.000,ue_n001_0001,-252.951,493.045,30.303,true
38.000,ue_n001_0002,-252.762,497.341,30.121,true
38.000,ue_n001_0003,-239.643,501.660,30.120,true
38.000,ue_n042_0001,-375.255,222.534,28.370,true
38.000,ue_n042_0002,-367.086,217.262,28.370,true
38.000,ue_n043_0001,-353.135,94.681,32.595,true
38.000,ue_n043_0002,-341.111,83.194,33.349,true
38.000,car_north_peak_001,-243.428,304.330,30.100,true
38.000,car_north_peak_003,-245.918,363.749,30.100,true
38.000,car_north_peak_004,-246.433,375.999,30.100,true
38.000,car_north_peak_005,-246.555,388.254,30.100,true
38.000,car_north_peak_006,-246.582,405.241,30.100,true
39.000,car_north_peak_002_rider,-222.518,365.316,30.100,true
39.000,ue_n001_0001,-252.958,491.636,30.323,true
39.000,ue_n001_0002,-252.603,495.915,30.184,true
39.000,ue_n001_0003,-241.032,501.682,30.120,true
39.000,ue_n042_0001,-375.443,223.898,28.370,true
39.000,ue_n042_0002,-367.215,218.605,28.370,true
39.000,ue_n043_0001,-353.715,95.885,32.409,true
39.000,ue_n043_0002,-339.810,82.722,33.345,true
39.000,car_north_peak_001,-243.365,298.173,30.100,true
39.000,car_north_peak_003,-245.701,358.590,30.100,true
39.000,car_north_peak_004,-246.216,370.830,30.100,true
39.000,car_north_peak_005,-246.547,383.084,30.100,true
39.000,car_north_peak_006,-246.574,400.135,30.100,true
40.000,ue_n001_0001,-252.964,490.232,30.330,true
40.000,ue_n001_0002,-252.454,494.585,30.244,true
40.000,ue_n001_0003,-242.390,501.704,30.120,true
40.000,ue_n042_0001,-375.639,225.311,28.370,true
40.000,ue_n042_0002,-367.349,219.992,28.370,true
40.000,ue_n043_0001,-354.318,97.119,32.198,true
40.000,ue_n043_0002,-338.458,82.231,33.340,true
40.000,car_north_peak_001,-243.302,292.012,30.100,true
40.000,car_north_peak_003,-245.484,353.428,30.100,true
40.000,car_north_peak_004,-245.999,365.683,30.100,true
40.000,car_north_peak_005,-246.514,377.922,30.100,true
40.000,car_north_peak_006,-246.566,395.032,30.100,true
41.000,ue_n001_0001,-252.970,488.812,30.330,true
41.000,ue_n001_0002,-252.310,493.168,30.301,true
41.000,ue_n001_0003,-243.815,501.727,30.120,true
41.000,ue_n042_0001,-375.833,226.658,28.370,true
41.000,ue_n042_0002,-367.479,221.343,28.370,true
41.000,ue_n043_0001,-354.947,98.418,31.949,true
41.000,ue_n043_0002,-337.167,81.762,33.336,true
41.000,car_north_peak_001,-242.129,285.984,30.100,true
41.000,car_north_peak_003,-245.301,348.273,30.100,true
41.000,car_north_peak_004,-245.782,360.521,30.100,true
41.000,car_north_peak_005,-246.297,372.762,30.100,true
41.000,car_north_peak_006,-246.558,389.919,30.100,true
42.000,ue_n001_0001,-252.970,487.439,30.330,true
42.000,ue_n001_0002,-252.317,491.771,30.321,true
42.000,ue_n001_0003,-245.191,501.749,30.120,true
42.000,ue_n042_0001,-376.028,228.070,28.370,true
42.000,ue_n042_0002,-367.610,222.707,28.370,true
42.000,ue_n043_0001,-355.544,99.668,31.705,true
42.000,ue_n043_0002,-335.850,81.284,33.331,true
42.000,car_north_peak_001,-240.695,280.008,30.100,true
42.000,car_north_peak_003,-245.126,343.103,30.100,true
42.000,car_north_peak_004,-245.565,355.351,30.100,true
42.000,car_north_peak_005,-246.080,367.602,30.100,true
42.000,car_north_peak_006,-246.550,384.809,30.100,true
43.000,ue_n001_0001,-252.974,486.029,30.330,true
43.000,ue_n001_0002,-252.324,490.403,30.330,true
43.000,ue_n001_0003,-246.595,501.771,30.120,true
43.000,ue_n042_0001,-376.224,229.416,28.370,true
43.000,ue_n042_0002,-367.749,224.158,28.370,true
43.000,ue_n043_0001,-356.156,100.926,31.454,true
43.000,ue_n043_0002,-334.502,80.795,33.326,true
43.000,ue_ujeongwon_0001,-309.443,404.764,24.690,true
43.000,car_north_peak_001,-237.548,274.941,30.100,true
43.000,car_north_peak_003,-244.335,337.992,30.100,true
43.000,car_north_peak_004,-245.352,350.171,30.100,true
43.000,car_north_peak_005,-245.862,362.425,30.100,true
43.000,car_north_peak_006,-246.542,379.712,30.100,true
44.000,ue_n001_0001,-252.981,484.601,30.330,true
44.000,ue_n001_0002,-252.330,489.025,30.330,true
44.000,ue_n001_0003,-248.011,501.534,30.120,true
44.000,ue_n042_0001,-376.404,230.730,28.370,true
44.000,ue_n042_0002,-367.880,225.516,28.370,true
44.000,ue_n042_0003,-371.536,178.547,28.390,true
44.000,ue_n043_0001,-356.736,102.133,31.201,true
44.000,ue_n043_0002,-333.214,80.327,33.322,true
44.000,ue_ujeongwon_0001,-310.122,403.549,24.690,true
44.000,car_north_peak_001,-233.210,270.552,30.100,true
44.000,car_north_peak_003,-243.563,332.890,30.100,true
44.000,car_north_peak_004,-245.213,344.998,30.100,true
44.000,car_north_peak_005,-245.645,357.258,30.100,true
44.000,car_north_peak_006,-246.375,374.615,30.100,true
45.000,ue_n001_0001,-252.987,483.184,30.330,true
45.000,ue_n001_0002,-252.330,487.646,30.330,true
45.000,ue_n001_0003,-249.351,501.555,30.120,true
45.000,ue_n042_0001,-376.590,232.117,28.370,true
45.000,ue_n042_0002,-368.010,226.868,28.370,true
45.000,ue_n042_0003,-371.288,179.898,28.389,true
45.000,ue_n043_0001,-357.345,103.384,30.948,true
45.000,ue_n043_0002,-331.935,79.863,33.317,true
45.000,ue_ujeongwon_0001,-310.385,402.299,24.690,true
45.000,car_north_peak_001,-228.877,266.168,30.100,true
45.000,car_north_peak_003,-243.352,327.725,30.100,true
45.000,car_north_peak_004,-244.627,339.882,30.100,true
45.000,car_north_peak_005,-245.428,352.099,30.100,true
45.000,car_north_peak_006,-246.161,369.517,30.100,true
46.000,ue_n001_0001,-252.994,481.765,30.330,true
46.000,ue_n001_0002,-252.333,486.247,30.330,true
46.000,ue_n001_0003,-250.435,500.921,30.100,true
46.000,ue_n042_0001,-376.617,233.529,28.370,true
46.000,ue_n042_0002,-368.064,228.248,28.370,true
46.000,ue_n042_0003,-371.036,181.275,28.388,true
46.000,ue_n043_0001,-357.933,104.612,30.678,true
46.000,ue_n043_0002,-330.634,79.391,33.313,true
46.000,ue_ujeongwon_0001,-309.399,401.308,24.690,true
46.000,car_north_peak_001,-224.549,261.788,30.100,true
46.000,car_north_peak_003,-243.141,322.560,30.100,true
46.000,car_north_peak_004,-243.837,334.773,30.100,true
46.000,car_north_peak_005,-245.265,346.942,30.100,true
46.000,car_north_peak_006,-245.946,364.415,30.100,true
47.000,car_north_base_001_rider,-246.052,514.643,30.120,true
47.000,ue_n001_0001,-253.001,480.382,30.330,true
47.000,ue_n001_0002,-252.340,484.855,30.330,true
47.000,ue_n001_0003,-251.663,500.087,30.076,true
47.000,ue_n042_0001,-376.643,234.914,28.370,true
47.000,ue_n042_0002,-367.766,229.562,28.370,true
47.000,ue_n042_0003,-370.781,182.665,28.388,true
47.000,ue_n043_0001,-358.525,105.833,30.437,true
47.000,ue_n043_0002,-329.321,78.914,33.308,true
47.000,ue_ujeongwon_0001,-308.424,400.325,24.690,true
47.000,car_north_peak_001,-219.535,258.235,30.100,true
47.000,car_north_peak_003,-243.114,317.407,30.100,true
47.000,car_north_peak_004,-243.430,329.639,30.100,true
47.000,car_north_peak_005,-244.922,341.789,30.100,true
47.000,car_north_peak_006,-245.732,359.324,30.100,true
48.000,car_north_base_001_rider,-246.066,512.469,30.120,true
48.000,ue_n001_0001,-253.007,478.979,30.330,true
48.000,ue_n001_0002,-252.346,483.385,30.330,true
48.000,ue_n001_0003,-252.812,499.307,30.053,true
48.000,ue_n042_0001,-376.668,236.300,28.370,true
48.000,ue_n042_0002,-367.462,230.896,28.370,true
48.000,ue_n042_0003,-370.528,184.048,28.387,true
48.000,ue_n043_0001,-359.137,107.115,30.177,true
48.000,ue_n043_0002,-327.997,78.434,33.303,true
48.000,ue_ujeongwon_0001,-307.429,399.317,24.690,true
48.000,car_north_peak_001,-214.381,254.854,30.100,true
48.000,car_north_peak_003,-243.254,312.259,30.100,true
48.000,car_north_peak_004,-243.220,324.492,30.100,true
48.000,car_north_peak_005,-244.135,336.701,30.100,true
48.000,car_north_peak_006,-245.517,354.221,30.100,true
49.000,car_north_base_001_rider,-246.094,508.192,30.120,true
49.000,ue_n001_0001,-253.014,477.562,30.330,true
49.000,ue_n001_0002,-252.353,482.015,30.330,true
49.000,ue_n001_0003,-253.259,498.366,30.073,true
49.000,ue_n042_0001,-376.694,237.701,28.370,true
49.000,ue_n042_0002,-367.159,232.228,28.370,true
49.000,ue_n042_0003,-370.285,185.376,28.386,true
49.000,ue_n043_0001,-359.745,108.354,29.945,true
49.000,ue_n043_0002,-326.722,77.971,33.299,true
49.000,ue_ujeongwon_0001,-306.462,398.342,24.690,true
49.000,car_north_peak_001,-209.030,251.804,30.070,true
49.000,car_north_peak_003,-243.395,307.103,30.100,true
49.000,car_north_peak_004,-243.060,319.352,30.100,true
49.000,car_north_peak_005,-243.510,331.592,30.100,true
49.000,car_north_peak_006,-245.324,349.132,30.100,true
50.000,car_north_base_001_rider,-246.125,503.317,30.120,true
50.000,ue_n001_0001,-253.020,476.138,30.330,true
50.000,ue_n001_0002,-252.360,480.595,30.330,true
50.000,ue_n001_0003,-253.360,496.931,30.136,true
50.000,ue_n042_0001,-376.720,239.074,28.370,true
50.000,ue_n042_0002,-366.852,233.579,28.370,true
50.000,ue_n042_0003,-370.032,186.755,28.385,true
50.000,ue_n043_0001,-360.351,109.607,29.731,true
50.000,ue_n043_0002,-325.391,77.488,33.294,true
50.000,ue_n043_0003,-347.970,83.994,33.470,true
50.000,ue_ujeongwon_0001,-305.476,397.349,24.690,true
50.000,car_north_peak_001,-206.189,246.392,30.035,true
50.000,car_north_peak_003,-243.404,301.947,30.100,true
50.000,car_north_peak_004,-243.201,314.194,30.100,true
50.000,car_north_peak_005,-243.299,326.435,30.100,true
50.000,car_north_peak_006,-245.187,344.042,30.100,true
51.000,car_north_base_001_rider,-246.157,498.443,30.120,true
51.000,ue_n001_0001,-253.027,474.762,30.330,true
51.000,ue_n001_0002,-252.366,479.215,30.330,true
51.000,ue_n001_0003,-253.204,495.528,30.198,true
51.000,ue_n042_0001,-376.598,240.470,28.370,true
51.000,ue_n042_0002,-366.539,234.955,28.370,true
51.000,ue_n042_0003,-369.781,188.122,28.385,true
51.000,ue_n043_0001,-360.943,110.850,29.569,true
51.000,ue_n043_0002,-324.012,77.091,33.290,true
51.000,ue_n043_0003,-348.561,85.226,33.450,true
51.000,ue_ujeongwon_0001,-304.478,396.344,24.690,true
51.000,car_north_peak_001,-203.604,240.800,30.011,true
51.000,car_north_peak_003,-243.351,296.792,30.100,true
51.000,car_north_peak_004,-243.342,309.045,30.100,true
51.000,car_north_peak_005,-243.089,321.292,30.100,true
51.000,car_north_peak_006,-244.489,338.987,30.100,true
52.000,car_north_base_001_rider,-246.189,493.577,30.120,true
52.000,ue_n001_0001,-253.033,473.355,30.330,true
52.000,ue_n001_0002,-252.373,477.802,30.330,true
52.000,ue_n001_0003,-253.045,494.108,30.262,true
52.000,ue_n042_0001,-375.245,240.738,28.370,true
52.000,ue_n042_0002,-366.229,236.319,28.370,true
52.000,ue_n042_0003,-369.530,189.497,28.384,true
52.000,ue_n043_0001,-361.560,112.113,29.427,true
52.000,ue_n043_0002,-322.667,77.224,33.290,true
52.000,ue_n043_0003,-349.167,86.463,33.410,true
52.000,ue_ujeongwon_0001,-303.478,395.337,24.690,true
