# KHU_Final seed=140, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_001,-246.334,431.219,30.100,true
16.000,car_north_peak_003,-246.313,474.473,30.120,true
16.000,car_north_peak_004,-246.232,486.851,30.120,true
17.000,car_north_peak_002_rider,-246.227,458.164,30.111,true
17.000,ue_n001_0001,-232.081,474.402,30.480,true
17.000,ue_n001_0002,-232.073,476.133,30.480,true
17.000,ue_n042_0001,-370.553,189.169,28.370,true
17.000,ue_n043_0001,-339.680,82.674,33.344,true
17.000,ue_n043_0002,-349.760,86.334,33.380,true
17.000,ue_ujeongwon_0001,-298.715,390.523,24.690,true
17.000,ue_ujeongwon_0002,-310.201,402.114,24.690,true
17.000,car_north_peak_001,-246.440,425.374,30.100,true
17.000,car_north_peak_003,-246.336,469.882,30.120,true
17.000,car_north_peak_004,-246.264,481.972,30.120,true
18.000,car_north_peak_002_rider,-246.185,453.697,30.107,true
18.000,ue_n001_0001,-232.088,472.987,30.480,true
18.000,ue_n001_0002,-232.080,474.725,30.480,true
18.000,ue_n042_0001,-370.753,190.543,28.370,true
18.000,ue_n043_0001,-338.383,82.204,33.340,true
18.000,ue_n043_0002,-348.491,85.873,33.376,true
18.000,ue_ujeongwon_0001,-297.739,389.539,24.690,true
18.000,ue_ujeongwon_0002,-309.206,401.114,24.690,true
18.000,car_north_peak_001,-246.545,419.561,30.100,true
18.000,car_north_peak_003,-246.294,465.339,30.116,true
18.000,car_north_peak_004,-246.295,477.245,30.120,true
19.000,car_north_peak_002_rider,-246.143,449.229,30.104,true
19.000,ue_n001_0001,-232.095,471.577,30.480,true
19.000,ue_n001_0002,-232.086,473.294,30.480,true
19.000,ue_n042_0001,-370.940,191.902,28.370,true
19.000,ue_n043_0001,-337.081,81.731,33.335,true
19.000,ue_n043_0002,-347.160,85.389,33.371,true
19.000,ue_ujeongwon_0001,-296.749,388.542,24.690,true
19.000,ue_ujeongwon_0002,-308.180,400.078,24.690,true
19.000,car_north_peak_001,-246.596,413.723,30.100,true
19.000,car_north_peak_003,-246.251,460.835,30.113,true
19.000,car_north_peak_004,-246.325,472.605,30.120,true
20.000,car_north_peak_002_rider,-246.101,444.764,30.100,true
20.000,ue_n001_0001,-232.101,470.244,30.480,true
20.000,ue_n001_0002,-232.093,471.901,30.480,true
20.000,ue_n042_0001,-371.130,193.281,28.370,true
20.000,ue_n042_0002,-371.530,178.578,28.390,true
20.000,ue_n043_0001,-335.794,81.264,33.331,true
20.000,ue_n043_0002,-345.871,84.922,33.366,true
20.000,ue_ujeongwon_0001,-295.781,387.567,24.690,true
20.000,ue_ujeongwon_0002,-307.196,399.081,24.690,true
20.000,car_north_peak_001,-246.586,407.886,30.100,true
20.000,car_north_peak_003,-246.210,456.353,30.109,true
20.000,car_north_peak_004,-246.319,468.041,30.118,true
21.000,car_north_peak_002_rider,-246.732,440.391,30.100,true
21.000,ue_n001_0001,-232.108,468.894,30.480,true
21.000,ue_n001_0002,-232.100,470.511,30.480,true
21.000,ue_n042_0001,-371.333,194.680,28.370,true
21.000,ue_n042_0002,-371.278,179.952,28.389,true
21.000,ue_n043_0001,-334.500,80.794,33.326,true
21.000,ue_n043_0002,-344.509,84.427,33.361,true
21.000,ue_ujeongwon_0001,-294.783,386.562,24.690,true
21.000,ue_ujeongwon_0002,-306.236,398.115,24.690,true
21.000,car_north_peak_001,-246.577,402.055,30.100,true
21.000,car_north_peak_003,-246.168,451.875,30.106,true
21.000,car_north_peak_004,-246.276,463.503,30.115,true
22.000,car_north_peak_002_rider,-250.379,438.676,29.782,true
22.000,ue_n001_0001,-232.114,467.504,30.480,true
22.000,ue_n001_0002,-232.106,469.114,30.480,true
22.000,ue_n042_0001,-371.527,196.082,28.370,true
22.000,ue_n042_0002,-371.030,181.305,28.388,true
22.000,ue_n043_0001,-333.171,80.312,33.321,true
22.000,ue_n043_0002,-343.187,83.947,33.357,true
22.000,ue_ujeongwon_0001,-293.777,385.548,24.690,true
22.000,ue_ujeongwon_0002,-305.221,397.092,24.690,true
22.000,car_north_peak_001,-246.568,396.232,30.100,true
22.000,car_north_peak_003,-246.122,447.010,30.102,true
22.000,car_north_peak_004,-246.232,458.768,30.111,true
23.000,car_north_peak_002_rider,-256.446,438.705,29.021,true
23.000,ue_n001_0001,-232.120,466.140,30.480,true
23.000,ue_n001_0002,-232.113,467.726,30.480,true
23.000,ue_n042_0001,-371.730,197.484,28.370,true
23.000,ue_n042_0002,-370.776,182.693,28.388,true
23.000,ue_n043_0001,-331.862,79.837,33.317,true
23.000,ue_n043_0002,-341.857,83.465,33.352,true
23.000,ue_ujeongwon_0001,-292.798,384.562,24.690,true
23.000,ue_ujeongwon_0002,-304.252,396.116,24.690,true
23.000,car_north_peak_001,-246.559,390.394,30.100,true
23.000,car_north_peak_003,-246.150,441.856,30.100,true
23.000,car_north_peak_004,-246.186,453.861,30.107,true
24.000,car_north_peak_002_rider,-264.467,438.742,28.015,true
24.000,ue_n001_0001,-232.120,464.736,30.480,true
24.000,ue_n001_0002,-232.120,466.372,30.480,true
24.000,ue_n042_0001,-371.922,198.878,28.370,true
24.000,ue_n042_0002,-370.525,184.062,28.387,true
24.000,ue_n043_0001,-330.549,79.360,33.312,true
24.000,ue_n043_0002,-340.539,82.986,33.347,true
24.000,ue_ujeongwon_0001,-291.806,383.564,24.690,true
24.000,ue_ujeongwon_0002,-303.246,395.103,24.690,true
24.000,car_north_peak_001,-246.550,384.556,30.100,true
24.000,car_north_peak_003,-246.243,436.430,30.100,true
24.000,car_north_peak_004,-246.137,448.622,30.103,true
25.000,car_north_peak_002_rider,-274.441,438.790,26.764,true
25.000,ue_n001_0001,-232.124,463.327,30.480,true
25.000,ue_n001_0002,-232.120,464.947,30.480,true
25.000,ue_n042_0001,-372.112,200.250,28.370,true
25.000,ue_n042_0002,-370.265,185.484,28.386,true
25.000,ue_n043_0001,-329.255,78.890,33.308,true
25.000,ue_n043_0002,-339.215,82.506,33.343,true
25.000,ue_ujeongwon_0001,-290.816,382.562,24.690,true
25.000,ue_ujeongwon_0002,-302.297,394.143,24.690,true
25.000,car_north_peak_001,-246.540,378.720,30.100,true
25.000,car_north_peak_003,-246.338,431.001,30.100,true
25.000,car_north_peak_004,-246.124,443.330,30.100,true
26.000,car_north_peak_002_rider,-284.357,438.836,25.521,true
26.000,ue_n001_0001,-232.131,461.932,30.480,true
26.000,ue_n001_0002,-232.123,463.518,30.480,true
26.000,ue_n042_0001,-372.313,201.646,28.370,true
26.000,ue_n042_0002,-370.010,186.872,28.385,true
26.000,ue_n043_0001,-327.962,78.421,33.303,true
26.000,ue_n043_0002,-337.917,82.035,33.338,true
26.000,ue_ujeongwon_0001,-289.853,381.580,24.690,true
26.000,ue_ujeongwon_0002,-301.349,393.183,24.690,true
26.000,car_north_peak_001,-246.302,372.884,30.100,true
26.000,car_north_peak_003,-246.436,425.560,30.100,true
26.000,car_north_peak_004,-246.216,437.974,30.100,true
27.000,car_north_peak_002_rider,-291.338,438.869,24.645,true
27.000,ue_n001_0001,-232.138,460.508,30.480,true
27.000,ue_n001_0002,-232.130,462.115,30.480,true
27.000,ue_n042_0001,-372.508,203.049,28.370,true
27.000,ue_n042_0002,-369.761,188.236,28.385,true
27.000,ue_n042_0003,-371.405,179.258,28.389,true
27.000,ue_n043_0001,-326.589,77.922,33.298,true
27.000,ue_n043_0002,-336.552,81.539,33.333,true
27.000,ue_n043_0003,-349.516,86.245,33.379,true
27.000,ue_ujeongwon_0001,-288.909,380.629,24.690,true
27.000,ue_ujeongwon_0002,-300.380,392.208,24.690,true
27.000,car_north_peak_001,-246.057,367.051,30.100,true
27.000,car_north_peak_003,-246.535,420.109,30.100,true
27.000,car_north_peak_004,-246.309,432.591,30.100,true
28.000,car_north_peak_002_rider,-297.244,437.209,24.640,true
28.000,ue_n001_0001,-232.145,459.092,30.480,true
28.000,ue_n001_0002,-232.137,460.750,30.480,true
28.000,ue_n042_0001,-372.710,204.459,28.370,true
28.000,ue_n042_0002,-369.504,189.635,28.384,true
28.000,ue_n042_0003,-371.159,180.602,28.389,true
28.000,ue_n042_0004,-371.410,179.234,28.389,true
28.000,ue_n043_0001,-325.327,77.464,33.294,true
28.000,ue_n043_0002,-335.237,81.062,33.329,true
28.000,ue_n043_0003,-348.205,85.769,33.375,true
28.000,ue_ujeongwon_0001,-287.953,379.665,24.690,true
28.000,ue_ujeongwon_0002,-299.417,391.235,24.690,true
28.000,car_north_peak_001,-245.812,361.233,30.100,true
28.000,car_north_peak_003,-246.597,414.678,30.100,true
28.000,car_north_peak_004,-246.406,427.212,30.100,true
29.000,car_north_peak_002_rider,-299.705,431.822,24.654,true
29.000,ue_n001_0001,-232.151,457.750,30.480,true
29.000,ue_n001_0002,-232.143,459.387,30.480,true
29.000,ue_n042_0001,-372.903,205.846,28.370,true
29.000,ue_n042_0002,-369.247,191.040,28.383,true
29.000,ue_n042_0003,-370.911,181.959,28.388,true
29.000,ue_n042_0004,-371.157,180.615,28.389,true
29.000,ue_n043_0001,-324.016,77.091,33.290,true
29.000,ue_n043_0002,-333.925,80.586,33.324,true
29.000,ue_n043_0003,-346.868,85.284,33.370,true
29.000,ue_ujeongwon_0001,-286.946,378.651,24.690,true
29.000,ue_ujeongwon_0002,-298.444,390.249,24.690,true
29.000,car_north_peak_001,-245.568,355.415,30.100,true
29.000,car_north_peak_003,-246.589,409.242,30.100,true
29.000,car_north_peak_004,-246.504,421.818,30.100,true
30.000,car_north_peak_002_rider,-299.440,426.918,24.670,true
30.000,ue_n001_0001,-232.158,456.350,30.480,true
30.000,ue_n001_0002,-232.150,458.004,30.480,true
30.000,ue_n042_0001,-373.093,207.223,28.370,true
30.000,ue_n042_0002,-368.998,192.398,28.382,true
30.000,ue_n042_0003,-370.662,183.315,28.387,true
30.000,ue_n042_0004,-370.902,182.005,28.388,true
30.000,ue_n043_0001,-322.646,77.226,33.290,true
30.000,ue_n043_0002,-332.584,80.099,33.319,true
30.000,ue_n043_0003,-345.566,84.811,33.365,true
30.000,ue_ujeongwon_0001,-285.947,377.645,24.690,true
30.000,ue_ujeongwon_0002,-297.434,389.232,24.690,true
30.000,ue_ujeongwon_0003,-310.995,423.465,24.690,true
30.000,car_north_peak_001,-245.336,349.579,30.100,true
30.000,car_north_peak_003,-246.580,403.805,30.100,true
30.000,car_north_peak_004,-246.600,416.436,30.100,true
31.000,car_north_peak_002_rider,-299.050,422.467,24.673,true
31.000,ue_n001_0001,-232.164,455.009,30.480,true
31.000,ue_n001_0002,-232.156,456.649,30.480,true
31.000,ue_n042_0001,-373.289,208.573,28.370,true
31.000,ue_n042_0002,-368.752,193.740,28.382,true
31.000,ue_n042_0003,-370.408,184.701,28.387,true
31.000,ue_n042_0004,-370.651,183.373,28.387,true
31.000,ue_n043_0001,-321.208,77.367,33.290,true
31.000,ue_n043_0002,-331.314,79.637,33.315,true
31.000,ue_n043_0003,-344.224,84.324,33.360,true
31.000,ue_ujeongwon_0001,-284.936,376.627,24.690,true
31.000,ue_ujeongwon_0002,-296.450,388.240,24.690,true
31.000,ue_ujeongwon_0003,-310.064,424.517,24.690,true
31.000,car_north_peak_001,-245.179,343.740,30.100,true
31.000,car_north_peak_003,-246.571,398.371,30.100,true
31.000,car_north_peak_004,-246.591,411.035,30.100,true
32.000,car_north_peak_002_rider,-298.917,418.005,24.680,true
32.000,ue_n001_0001,-232.171,453.557,30.480,true
32.000,ue_n001_0002,-232.163,455.253,30.480,true
32.000,ue_n042_0001,-373.481,209.964,28.370,true
32.000,ue_n042_0002,-368.498,195.128,28.381,true
32.000,ue_n042_0003,-370.160,186.057,28.386,true
32.000,ue_n042_0004,-370.397,184.763,28.386,true
32.000,ue_n043_0001,-319.850,77.501,33.290,true
32.000,ue_n043_0002,-329.985,79.155,33.310,true
32.000,ue_n043_0003,-342.946,83.860,33.356,true
32.000,ue_ujeongwon_0001,-283.957,375.641,24.690,true
32.000,ue_ujeongwon_0002,-295.466,387.250,24.690,true
32.000,ue_ujeongwon_0003,-309.138,425.563,24.690,true
32.000,car_north_peak_001,-244.331,337.970,30.100,true
32.000,car_north_peak_003,-246.563,392.942,30.100,true
32.000,car_north_peak_004,-246.583,405.636,30.100,true
33.000,car_north_peak_002_rider,-298.989,413.540,24.689,true
33.000,ue_n001_0001,-232.178,452.174,30.480,true
33.000,ue_n001_0002,-232.170,453.879,30.480,true
33.000,ue_n042_0001,-373.681,211.357,28.370,true
33.000,ue_n042_0002,-368.247,196.498,28.380,true
33.000,ue_n042_0003,-369.913,187.403,28.385,true
33.000,ue_n042_0004,-370.144,186.143,28.386,true
33.000,ue_n043_0001,-318.453,77.639,33.290,true
33.000,ue_n043_0002,-328.668,78.677,33.306,true
33.000,ue_n043_0003,-341.572,83.361,33.351,true
33.000,ue_ujeongwon_0001,-282.971,374.649,24.690,true
33.000,ue_ujeongwon_0002,-294.429,386.206,24.690,true
33.000,ue_ujeongwon_0003,-308.199,426.623,24.690,true
33.000,car_north_peak_001,-243.535,332.197,30.100,true
33.000,car_north_peak_003,-246.554,387.517,30.100,true
33.000,car_north_peak_004,-246.574,400.244,30.100,true
34.000,car_north_peak_002_rider,-299.151,409.075,24.690,true
34.000,ue_n001_0001,-232.184,450.795,30.480,true
34.000,ue_n001_0002,-232.176,452.478,30.480,true
34.000,ue_n042_0001,-373.873,212.734,28.370,true
34.000,ue_n042_0002,-368.247,197.940,28.379,true
34.000,ue_n042_0003,-369.654,188.819,28.384,true
34.000,ue_n042_0004,-369.890,187.527,28.385,true
34.000,ue_n043_0001,-317.054,77.777,33.290,true
34.000,ue_n043_0002,-327.387,78.212,33.301,true
34.000,ue_n043_0003,-340.269,82.888,33.347,true
34.000,ue_ujeongwon_0001,-281.857,373.747,24.690,true
34.000,ue_ujeongwon_0002,-293.463,385.233,24.690,true
34.000,ue_ujeongwon_0003,-307.275,427.671,24.690,true
34.000,car_north_peak_001,-243.296,326.345,30.100,true
34.000,car_north_peak_003,-246.546,382.091,30.100,true
34.000,car_north_peak_004,-246.566,394.848,30.100,true
35.000,car_north_peak_002_rider,-299.318,404.599,24.690,true
35.000,ue_n001_0001,-232.191,449.421,30.480,true
35.000,ue_n001_0002,-232.183,451.075,30.480,true
35.000,ue_n042_0001,-374.069,214.160,28.370,true
35.000,ue_n042_0002,-368.073,199.335,28.378,true
35.000,ue_n042_0003,-369.414,190.129,28.384,true
35.000,ue_n042_0004,-369.635,188.921,28.384,true
35.000,ue_n043_0001,-315.676,77.912,33.290,true
35.000,ue_n043_0002,-326.079,77.737,33.296,true
35.000,ue_n043_0003,-338.977,82.419,33.342,true
35.000,ue_ujeongwon_0001,-280.685,372.978,24.690,true
35.000,ue_ujeongwon_0002,-292.503,384.266,24.690,true
35.000,ue_ujeongwon_0003,-306.377,428.691,24.690,true
35.000,car_north_peak_001,-243.057,320.510,30.100,true
35.000,car_north_peak_003,-246.460,376.644,30.100,true
35.000,car_north_peak_004,-246.557,389.456,30.100,true
36.000,car_north_peak_002_rider,-299.486,400.134,24.690,true
36.000,ue_n001_0001,-232.198,447.995,30.480,true
36.000,ue_n001_0002,-232.190,449.666,30.480,true
36.000,ue_n042_0001,-374.268,215.527,28.370,true
36.000,ue_n042_0002,-367.947,200.714,28.378,true
36.000,ue_n042_0003,-369.167,191.478,28.383,true
36.000,ue_n042_0004,-369.384,190.293,28.383,true
36.000,ue_n043_0001,-314.259,78.052,33.290,true
36.000,ue_n043_0002,-324.783,77.267,33.292,true
36.000,ue_n043_0003,-337.677,81.947,33.337,true
36.000,ue_ujeongwon_0001,-279.444,372.306,24.690,true
36.000,ue_ujeongwon_0002,-291.500,383.256,24.690,true
36.000,ue_ujeongwon_0003,-305.428,429.768,24.690,true
36.000,car_north_peak_001,-243.189,314.668,30.100,true
36.000,car_north_peak_003,-246.232,371.210,30.100,true
36.000,car_north_peak_004,-246.549,384.070,30.100,true
37.000,car_north_peak_002_rider,-299.600,395.665,24.690,true
37.000,ue_n001_0001,-232.204,446.591,30.480,true
37.000,ue_n001_0002,-232.196,448.313,30.480,true
37.000,ue_n042_0001,-374.459,216.908,28.370,true
37.000,ue_n042_0002,-367.822,202.080,28.377,true
37.000,ue_n042_0003,-368.912,192.869,28.382,true
37.000,ue_n042_0004,-369.143,191.609,28.383,true
37.000,ue_n043_0001,-312.882,78.188,33.290,true
37.000,ue_n043_0002,-323.341,77.157,33.290,true
37.000,ue_n043_0003,-336.328,81.458,33.333,true
37.000,ue_ujeongwon_0001,-278.208,371.742,24.690,true
37.000,ue_ujeongwon_0002,-290.498,382.237,24.690,true
37.000,ue_ujeongwon_0003,-304.488,430.829,24.690,true
37.000,car_north_peak_001,-243.348,308.836,30.100,true
37.000,car_north_peak_003,-246.003,365.780,30.100,true
37.000,car_north_peak_004,-246.540,378.694,30.100,true
38.000,car_north_peak_002_rider,-299.496,391.212,24.690,true
38.000,ue_n001_0001,-232.211,445.167,30.480,true
38.000,ue_n001_0002,-232.203,446.887,30.480,true
38.000,ue_n042_0001,-374.646,218.279,28.370,true
38.000,ue_n042_0002,-367.692,203.499,28.376,true
38.000,ue_n042_0003,-368.660,194.244,28.381,true
38.000,ue_n042_0004,-368.894,192.966,28.382,true
38.000,ue_n043_0001,-311.503,78.324,33.290,true
38.000,ue_n043_0002,-321.976,77.292,33.290,true
38.000,ue_n043_0003,-335.002,80.976,33.328,true
38.000,ue_ujeongwon_0001,-277.233,370.824,24.685,true
38.000,ue_ujeongwon_0002,-289.510,381.233,24.690,true
38.000,ue_ujeongwon_0003,-303.580,431.857,24.690,true
38.000,car_north_peak_001,-243.415,302.992,30.100,true
38.000,car_north_peak_003,-245.775,360.340,30.100,true
38.000,car_north_peak_004,-246.320,373.309,30.100,true
39.000,car_north_peak_002_rider,-299.393,386.747,24.690,true
39.000,ue_n001_0001,-232.218,443.775,30.480,true
39.000,ue_n001_0002,-232.210,445.508,30.480,true
39.000,ue_n042_0001,-374.852,219.686,28.370,true
39.000,ue_n042_0002,-367.563,204.902,28.375,true
39.000,ue_n042_0003,-368.407,195.621,28.381,true
39.000,ue_n042_0004,-368.638,194.361,28.381,true
39.000,ue_n043_0001,-310.176,78.454,33.290,true
39.000,ue_n043_0002,-320.600,77.427,33.290,true
39.000,ue_n043_0003,-333.699,80.503,33.323,true
39.000,ue_ujeongwon_0001,-276.289,369.814,24.667,true
39.000,ue_ujeongwon_0002,-288.511,380.228,24.690,true
39.000,ue_ujeongwon_0003,-302.663,432.897,24.690,true
39.000,car_north_peak_001,-243.355,297.159,30.100,true
39.000,car_north_peak_003,-245.545,354.891,30.100,true
39.000,car_north_peak_004,-246.094,367.925,30.100,true
40.000,car_north_peak_002_rider,-299.287,382.274,24.690,true
40.000,ue_n001_0001,-232.220,442.402,30.480,true
40.000,ue_n001_0002,-232.216,444.118,30.480,true
40.000,ue_n042_0001,-375.046,221.096,28.370,true
40.000,ue_n042_0002,-367.440,206.247,28.374,true
40.000,ue_n042_0003,-368.413,197.034,28.380,true
40.000,ue_n042_0004,-368.511,195.746,28.380,true
40.000,ue_n043_0001,-308.818,78.588,33.290,true
40.000,ue_n043_0002,-319.237,77.562,33.290,true
40.000,ue_n043_0003,-332.372,80.022,33.319,true
40.000,ue_ujeongwon_0001,-275.350,368.809,24.622,true
40.000,ue_ujeongwon_0002,-287.482,379.191,24.690,true
40.000,ue_ujeongwon_0003,-301.772,433.909,24.690,true
40.000,car_north_peak_001,-243.295,291.338,30.100,true
40.000,car_north_peak_003,-245.333,349.456,30.100,true
40.000,car_north_peak_004,-245.867,362.536,30.100,true
41.000,car_north_peak_002_rider,-297.720,378.149,24.690,true
41.000,ue_n001_0001,-232.221,441.031,30.480,true
41.000,ue_n001_0002,-232.220,442.718,30.480,true
41.000,ue_n042_0001,-375.244,222.457,28.370,true
41.000,ue_n042_0002,-367.311,207.662,28.373,true
41.000,ue_n042_0003,-368.170,198.359,28.379,true
41.000,ue_n042_0004,-368.394,197.135,28.380,true
41.000,ue_n043_0001,-307.443,78.724,33.290,true
41.000,ue_n043_0002,-317.875,77.696,33.290,true
41.000,ue_n043_0003,-331.098,79.559,33.314,true
41.000,ue_ujeongwon_0001,-274.201,368.020,24.625,true
41.000,ue_ujeongwon_0002,-286.501,378.203,24.690,true
41.000,ue_ujeongwon_0003,-300.858,434.945,24.690,true
41.000,car_north_peak_001,-242.047,285.643,30.100,true
41.000,car_north_peak_003,-245.187,344.014,30.100,true
41.000,car_north_peak_004,-245.640,357.146,30.100,true
42.000,car_north_peak_002_rider,-293.916,376.311,24.690,true
42.000,ue_n001_0001,-232.228,439.659,30.480,true
42.000,ue_n001_0002,-232.220,441.290,30.480,true
42.000,ue_n042_0001,-375.432,223.821,28.370,true
42.000,ue_n042_0002,-367.181,209.083,28.372,true
42.000,ue_n042_0003,-368.036,199.736,28.378,true
42.000,ue_n042_0004,-368.150,198.488,28.379,true
42.000,ue_n043_0001,-306.064,78.859,33.290,true
42.000,ue_n043_0002,-316.524,77.829,33.290,true
42.000,ue_n043_0003,-329.761,79.074,33.309,true
42.000,ue_ujeongwon_0001,-272.924,367.502,24.673,true
42.000,ue_ujeongwon_0002,-285.535,377.230,24.690,true
42.000,ue_ujeongwon_0003,-299.954,435.965,24.690,true
42.000,car_north_peak_001,-240.686,279.973,30.100,true
42.000,car_north_peak_003,-244.435,338.642,30.100,true
42.000,car_north_peak_004,-245.414,351.757,30.100,true
43.000,car_north_peak_002_rider,-289.440,376.096,24.690,true
43.000,ue_n001_0001,-232.234,438.267,30.480,true
43.000,ue_n001_0002,-232.227,439.851,30.480,true
43.000,ue_n042_0001,-375.620,225.201,28.370,true
