# KHU_Final seed=316, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,ue_n043_0001,-339.772,82.708,33.345,true
24.000,ue_ujeongwon_0001,-308.544,400.446,24.690,true
24.000,car_north_peak_001,-246.315,432.244,30.100,true
24.000,car_north_peak_002,-246.187,453.966,30.107,true
24.000,car_north_peak_003,-246.301,466.184,30.117,true
25.000,car_north_peak_004_rider,-246.316,473.945,30.120,true
25.000,ue_n042_0001,-367.629,204.185,28.375,true
25.000,ue_n042_0002,-367.976,200.398,28.378,true
25.000,ue_n042_0003,-371.623,196.788,28.370,true
25.000,ue_n043_0001,-338.422,82.218,33.340,true
25.000,ue_ujeongwon_0001,-307.565,399.455,24.690,true
25.000,car_north_peak_001,-246.419,426.526,30.100,true
25.000,car_north_peak_002,-246.140,448.874,30.103,true
25.000,car_north_peak_003,-246.254,461.087,30.113,true
26.000,car_north_peak_004_rider,-246.324,468.589,30.119,true
26.000,ue_n042_0001,-367.504,205.554,28.374,true
26.000,ue_n042_0002,-367.849,201.782,28.377,true
26.000,ue_n042_0003,-371.827,198.195,28.370,true
26.000,ue_n043_0001,-337.077,81.729,33.335,true
26.000,ue_ujeongwon_0001,-306.551,398.432,24.690,true
26.000,car_north_peak_001,-246.522,420.810,30.100,true
26.000,car_north_peak_002,-246.117,443.780,30.100,true
26.000,car_north_peak_003,-246.206,455.985,30.109,true
27.000,car_north_peak_004_rider,-246.275,463.331,30.115,true
27.000,ue_n042_0001,-367.373,206.979,28.374,true
27.000,ue_n042_0002,-367.722,203.167,28.376,true
27.000,ue_n042_0003,-372.019,199.577,28.370,true
27.000,ue_n043_0001,-335.771,81.255,33.331,true
27.000,ue_ujeongwon_0001,-305.584,397.457,24.690,true
27.000,car_north_peak_001,-246.598,415.091,30.100,true
27.000,car_north_peak_002,-246.204,438.700,30.100,true
27.000,car_north_peak_003,-246.159,450.892,30.105,true
28.000,car_north_peak_004_rider,-246.226,458.148,30.111,true
28.000,ue_n042_0001,-367.248,208.353,28.373,true
28.000,ue_n042_0002,-367.593,204.576,28.375,true
28.000,ue_n042_0003,-372.212,200.919,28.370,true
28.000,ue_n043_0001,-334.443,80.773,33.326,true
28.000,ue_ujeongwon_0001,-304.594,396.461,24.690,true
28.000,car_north_peak_001,-246.589,409.366,30.100,true
28.000,car_north_peak_002,-246.291,433.619,30.100,true
28.000,car_north_peak_003,-246.111,445.810,30.101,true
29.000,car_north_peak_004_rider,-246.178,452.995,30.107,true
29.000,ue_n042_0001,-367.120,209.745,28.372,true
29.000,ue_n042_0002,-367.465,205.976,28.374,true
29.000,ue_n042_0003,-372.402,202.287,28.370,true
29.000,ue_n043_0001,-333.121,80.293,33.321,true
29.000,ue_ujeongwon_0001,-303.616,395.476,24.690,true
29.000,car_north_peak_001,-246.580,403.634,30.100,true
29.000,car_north_peak_002,-246.383,428.535,30.100,true
29.000,car_north_peak_003,-246.169,440.717,30.100,true
30.000,car_north_peak_004_rider,-246.130,447.857,30.103,true
30.000,ue_n042_0001,-366.995,211.115,28.371,true
30.000,ue_n042_0002,-367.340,207.346,28.373,true
30.000,ue_n042_0003,-372.591,203.662,28.370,true
30.000,ue_n043_0001,-331.850,79.832,33.317,true
30.000,ue_ujeongwon_0001,-302.633,394.483,24.690,true
30.000,car_north_peak_001,-246.571,397.921,30.100,true
30.000,car_north_peak_002,-246.475,423.444,30.100,true
30.000,car_north_peak_003,-246.257,435.626,30.100,true
31.000,car_north_peak_004_rider,-246.134,442.755,30.100,true
31.000,ue_n042_0001,-366.886,212.470,28.370,true
31.000,ue_n042_0002,-367.208,208.792,28.372,true
31.000,ue_n042_0003,-372.787,205.006,28.370,true
31.000,ue_n043_0001,-330.541,79.357,33.312,true
31.000,ue_ujeongwon_0001,-301.624,393.460,24.690,true
31.000,car_north_peak_001,-246.562,392.186,30.100,true
31.000,car_north_peak_002,-246.567,418.360,30.100,true
31.000,car_north_peak_003,-246.346,430.538,30.100,true
32.000,car_north_peak_004_rider,-246.222,437.639,30.100,true
32.000,ue_n042_0001,-367.018,213.839,28.370,true
32.000,ue_n042_0002,-367.084,210.147,28.371,true
32.000,ue_n042_0003,-372.977,206.384,28.370,true
32.000,ue_n043_0001,-329.282,78.900,33.308,true
32.000,ue_ujeongwon_0001,-300.624,392.453,24.690,true
32.000,car_north_peak_001,-246.553,386.452,30.100,true
32.000,car_north_peak_002,-246.595,413.266,30.100,true
32.000,car_north_peak_003,-246.439,425.439,30.100,true
33.000,car_north_peak_004_rider,-246.310,432.551,30.100,true
33.000,ue_n042_0001,-366.892,215.238,28.370,true
33.000,ue_n042_0002,-366.959,211.512,28.371,true
33.000,ue_n042_0003,-373.164,207.715,28.370,true
33.000,ue_n043_0001,-327.938,78.412,33.303,true
33.000,ue_ujeongwon_0001,-299.603,391.423,24.690,true
33.000,car_north_peak_001,-246.543,380.723,30.100,true
33.000,car_north_peak_002,-246.587,408.184,30.100,true
33.000,car_north_peak_003,-246.531,420.353,30.100,true
34.000,car_north_peak_004_rider,-246.402,427.458,30.100,true
34.000,ue_n042_0001,-367.024,216.620,28.370,true
34.000,ue_n042_0002,-366.926,212.876,28.370,true
34.000,ue_n042_0003,-373.356,209.053,28.370,true
34.000,ue_n043_0001,-326.586,77.921,33.298,true
34.000,ue_ujeongwon_0001,-298.614,390.421,24.690,true
34.000,ue_ujeongwon_0002,-309.572,404.532,24.690,true
34.000,car_north_peak_001,-246.391,374.993,30.100,true
34.000,car_north_peak_002,-246.579,403.092,30.100,true
34.000,car_north_peak_003,-246.598,415.273,30.100,true
35.000,car_north_peak_004_rider,-246.494,422.381,30.100,true
35.000,ue_n042_0001,-367.156,217.988,28.370,true
35.000,ue_n042_0002,-366.796,214.246,28.370,true
35.000,ue_n042_0003,-373.540,210.394,28.370,true
35.000,ue_n043_0001,-325.350,77.473,33.294,true
35.000,ue_ujeongwon_0001,-297.622,389.421,24.690,true
35.000,ue_ujeongwon_0002,-310.239,403.340,24.690,true
35.000,car_north_peak_001,-246.151,369.278,30.100,true
35.000,car_north_peak_002,-246.571,398.015,30.100,true
35.000,car_north_peak_003,-246.590,410.198,30.100,true
36.000,car_north_peak_004_rider,-246.586,417.304,30.100,true
36.000,ue_n042_0001,-367.290,219.385,28.370,true
36.000,ue_n042_0002,-366.933,215.673,28.370,true
36.000,ue_n042_0003,-373.741,211.778,28.370,true
36.000,ue_n043_0001,-324.029,77.089,33.290,true
36.000,ue_ujeongwon_0001,-296.681,388.474,24.690,true
36.000,ue_ujeongwon_0002,-310.208,402.121,24.690,true
36.000,car_north_peak_001,-245.910,363.553,30.100,true
36.000,car_north_peak_002,-246.563,392.932,30.100,true
36.000,car_north_peak_003,-246.582,405.112,30.100,true
37.000,car_north_peak_004_rider,-246.593,412.217,30.100,true
37.000,ue_n042_0001,-367.422,220.750,28.370,true
37.000,ue_n042_0002,-367.064,217.027,28.370,true
37.000,ue_n042_0003,-373.930,213.154,28.370,true
37.000,ue_n043_0001,-322.613,77.229,33.290,true
37.000,ue_ujeongwon_0001,-295.721,387.506,24.690,true
37.000,ue_ujeongwon_0002,-309.252,401.160,24.690,true
37.000,car_north_peak_001,-245.670,357.843,30.100,true
37.000,car_north_peak_002,-246.555,387.847,30.100,true
37.000,car_north_peak_003,-246.574,400.024,30.100,true
38.000,car_north_peak_004_rider,-246.585,407.134,30.100,true
38.000,ue_n042_0001,-367.554,222.131,28.370,true
38.000,ue_n042_0002,-367.197,218.414,28.370,true
38.000,ue_n042_0003,-374.122,214.557,28.370,true
38.000,ue_n043_0001,-321.255,77.363,33.290,true
38.000,ue_ujeongwon_0001,-294.757,386.536,24.690,true
38.000,ue_ujeongwon_0002,-308.256,400.155,24.690,true
38.000,car_north_peak_001,-245.429,352.124,30.100,true
38.000,car_north_peak_002,-246.547,382.753,30.100,true
38.000,car_north_peak_003,-246.566,394.937,30.100,true
39.000,car_north_peak_004_rider,-246.577,402.042,30.100,true
39.000,ue_n042_0001,-367.689,223.533,28.370,true
39.000,ue_n042_0002,-367.332,219.819,28.370,true
39.000,ue_n042_0003,-374.321,215.913,28.370,true
39.000,ue_n043_0001,-319.891,77.497,33.290,true
39.000,ue_ujeongwon_0001,-293.772,385.544,24.690,true
39.000,ue_ujeongwon_0002,-307.228,399.114,24.690,true
39.000,car_north_peak_001,-245.251,346.410,30.100,true
39.000,car_north_peak_002,-246.503,377.667,30.100,true
39.000,car_north_peak_003,-246.558,389.855,30.100,true
40.000,car_north_peak_004_rider,-246.569,396.947,30.100,true
40.000,ue_n042_0001,-367.820,224.895,28.370,true
40.000,ue_n042_0002,-367.464,221.188,28.370,true
40.000,ue_n042_0003,-374.509,217.273,28.370,true
40.000,ue_n043_0001,-318.477,77.637,33.290,true
40.000,ue_ujeongwon_0001,-292.757,384.522,24.690,true
40.000,ue_ujeongwon_0002,-306.218,398.096,24.690,true
40.000,car_north_peak_001,-244.757,340.718,30.100,true
40.000,car_north_peak_002,-246.290,372.589,30.100,true
40.000,car_north_peak_003,-246.550,384.758,30.100,true
41.000,car_north_peak_004_rider,-246.561,391.849,30.100,true
41.000,ue_n042_0001,-367.956,226.308,28.370,true
41.000,ue_n042_0002,-367.596,222.562,28.370,true
41.000,ue_n042_0003,-374.710,218.653,28.370,true
41.000,ue_n043_0001,-317.082,77.774,33.290,true
41.000,ue_ujeongwon_0001,-291.749,383.507,24.690,true
41.000,ue_ujeongwon_0002,-305.189,397.060,24.690,true
41.000,car_north_peak_001,-243.881,335.062,30.100,true
41.000,car_north_peak_002,-246.076,367.508,30.100,true
41.000,car_north_peak_003,-246.542,379.673,30.100,true
42.000,car_north_peak_004_rider,-246.553,386.753,30.100,true
42.000,ue_n042_0001,-368.088,227.678,28.370,true
42.000,ue_n042_0002,-367.731,223.968,28.370,true
42.000,ue_n042_0003,-374.901,220.045,28.370,true
42.000,ue_n043_0001,-315.715,77.909,33.290,true
42.000,ue_ujeongwon_0001,-290.814,382.560,24.690,true
42.000,ue_ujeongwon_0002,-304.198,396.062,24.690,true
42.000,car_north_peak_001,-243.419,329.369,30.100,true
42.000,car_north_peak_002,-245.862,362.426,30.100,true
42.000,car_north_peak_003,-246.374,374.589,30.100,true
43.000,car_north_peak_004_rider,-246.545,381.671,30.100,true
43.000,ue_n042_0001,-367.893,229.003,28.370,true
43.000,ue_n042_0002,-367.866,225.367,28.370,true
43.000,ue_n042_0003,-375.084,221.370,28.370,true
43.000,ue_n043_0001,-314.320,78.046,33.290,true
43.000,ue_ujeongwon_0001,-289.830,381.556,24.690,true
43.000,ue_ujeongwon_0002,-303.222,395.079,24.690,true
43.000,car_north_peak_001,-243.185,323.652,30.100,true
43.000,car_north_peak_002,-245.649,357.343,30.100,true
43.000,car_north_peak_003,-246.160,369.511,30.100,true
44.000,car_north_peak_004_rider,-246.458,376.596,30.100,true
44.000,ue_n042_0001,-367.582,230.368,28.370,true
44.000,ue_n042_0002,-368.000,226.768,28.370,true
44.000,ue_n042_0003,-375.281,222.729,28.370,true
44.000,ue_n043_0001,-312.854,78.190,33.290,true
44.000,ue_ujeongwon_0001,-288.847,380.566,24.690,true
44.000,ue_ujeongwon_0002,-302.263,394.108,24.690,true
44.000,car_north_peak_001,-243.099,317.925,30.100,true
44.000,car_north_peak_002,-245.435,352.261,30.100,true
44.000,car_north_peak_003,-245.946,364.424,30.100,true
45.000,car_north_peak_004_rider,-246.245,371.519,30.100,true
45.000,ue_n042_0001,-367.269,231.746,28.370,true
45.000,ue_n042_0002,-368.093,228.121,28.370,true
45.000,ue_n042_0003,-375.477,224.143,28.370,true
45.000,ue_n043_0001,-311.504,78.324,33.290,true
45.000,ue_ujeongwon_0001,-287.851,379.563,24.690,true
45.000,ue_ujeongwon_0002,-301.306,393.140,24.690,true
45.000,car_north_peak_001,-243.256,312.206,30.100,true
45.000,car_north_peak_002,-245.272,347.185,30.100,true
45.000,car_north_peak_003,-245.733,359.353,30.100,true
46.000,car_north_peak_004_rider,-246.031,366.444,30.100,true
46.000,ue_n042_0001,-366.961,233.102,28.370,true
46.000,ue_n042_0002,-367.778,229.506,28.370,true
46.000,ue_n042_0003,-375.675,225.521,28.370,true
46.000,ue_n042_0004,-371.506,178.710,28.390,true
46.000,ue_n043_0001,-310.109,78.461,33.290,true
46.000,ue_ujeongwon_0001,-286.854,378.559,24.690,true
46.000,ue_ujeongwon_0002,-300.324,392.152,24.690,true
46.000,car_north_peak_001,-243.412,306.485,30.100,true
46.000,car_north_peak_002,-244.976,342.134,30.100,true
46.000,car_north_peak_003,-245.520,354.284,30.100,true
47.000,car_north_peak_004_rider,-245.818,361.373,30.100,true
47.000,ue_n042_0001,-366.637,234.525,28.370,true
47.000,ue_n042_0002,-367.473,230.850,28.370,true
47.000,ue_n042_0003,-375.865,226.885,28.370,true
47.000,ue_n042_0004,-371.253,180.088,28.389,true
47.000,ue_n043_0001,-308.739,78.596,33.290,true
47.000,ue_ujeongwon_0001,-285.909,377.607,24.690,true
47.000,ue_ujeongwon_0002,-299.334,391.150,24.690,true
47.000,car_north_peak_001,-243.392,300.773,30.100,true
47.000,car_north_peak_002,-244.194,337.085,30.100,true
47.000,car_north_peak_003,-245.326,349.193,30.100,true
48.000,car_north_peak_004_rider,-245.604,356.284,30.100,true
48.000,ue_n042_0001,-366.334,235.859,28.370,true
48.000,ue_n042_0002,-367.164,232.207,28.370,true
48.000,ue_n042_0003,-376.048,228.222,28.370,true
48.000,ue_n042_0004,-370.996,181.494,28.388,true
48.000,ue_n043_0001,-307.340,78.734,33.290,true
48.000,ue_ujeongwon_0001,-284.923,376.614,24.690,true
48.000,ue_ujeongwon_0002,-298.349,390.153,24.690,true
48.000,car_north_peak_001,-243.333,295.052,30.100,true
48.000,car_north_peak_002,-243.529,332.054,30.100,true
48.000,car_north_peak_003,-245.189,344.109,30.100,true
49.000,car_north_peak_004_rider,-245.390,351.193,30.100,true
49.000,ue_n042_0001,-366.022,237.228,28.370,true
49.000,ue_n042_0002,-366.852,233.579,28.370,true
49.000,ue_n042_0003,-376.253,229.631,28.370,true
49.000,ue_n042_0004,-370.744,182.870,28.388,true
49.000,ue_n043_0001,-305.951,78.871,33.290,true
49.000,ue_ujeongwon_0001,-283.964,375.648,24.690,true
49.000,ue_ujeongwon_0002,-297.382,389.180,24.690,true
49.000,car_north_peak_001,-242.940,289.360,30.100,true
49.000,car_north_peak_002,-243.321,326.961,30.100,true
49.000,car_north_peak_003,-244.500,339.059,30.100,true
50.000,car_north_peak_004_rider,-245.243,346.103,30.100,true
50.000,ue_n042_0001,-365.561,238.511,28.370,true
50.000,ue_n042_0002,-366.546,234.925,28.370,true
50.000,ue_n042_0003,-376.446,231.028,28.370,true
50.000,ue_n042_0004,-370.490,184.253,28.387,true
50.000,ue_n043_0001,-304.543,79.009,33.290,true
50.000,ue_ujeongwon_0001,-282.953,374.631,24.690,true
50.000,ue_ujeongwon_0002,-296.428,388.218,24.690,true
50.000,car_north_peak_001,-241.606,283.803,30.100,true
50.000,car_north_peak_002,-243.112,321.870,30.100,true
50.000,car_north_peak_003,-243.721,334.027,30.100,true
51.000,car_north_peak_004_rider,-244.806,341.041,30.100,true
51.000,ue_n042_0001,-365.071,239.857,28.370,true
51.000,ue_n042_0002,-366.247,236.242,28.370,true
51.000,ue_n042_0003,-376.596,232.439,28.370,true
51.000,ue_n042_0004,-370.236,185.640,28.386,true
51.000,ue_n043_0001,-303.096,79.152,33.290,true
51.000,ue_ujeongwon_0001,-281.856,373.746,24.690,true
51.000,ue_ujeongwon_0002,-295.437,387.220,24.690,true
51.000,car_north_peak_001,-240.270,278.237,30.100,true
51.000,car_north_peak_002,-243.131,316.776,30.100,true
51.000,car_north_peak_003,-243.402,328.943,30.100,true
52.000,car_north_peak_004_rider,-244.029,336.014,30.100,true
52.000,ue_n042_0001,-364.602,241.143,28.370,true
52.000,ue_n042_0002,-365.905,237.567,28.370,true
52.000,ue_n042_0003,-376.623,233.850,28.370,true
52.000,ue_n042_0004,-369.991,186.979,28.385,true
52.000,ue_n043_0001,-301.695,79.290,33.290,true
52.000,ue_ujeongwon_0001,-280.704,372.991,24.690,true
52.000,ue_ujeongwon_0002,-294.451,386.228,24.690,true
52.000,car_north_peak_001,-236.575,273.956,30.100,true
52.000,car_north_peak_002,-243.270,311.683,30.100,true
52.000,car_north_peak_003,-243.194,323.871,30.100,true
53.000,car_north_peak_004_rider,-243.484,330.950,30.100,true
53.000,ue_n042_0001,-364.128,242.444,28.370,true
53.000,ue_n042_0002,-365.422,238.893,28.370,true
53.000,ue_n042_0003,-376.648,235.230,28.370,true
53.000,ue_n042_0004,-369.743,188.334,28.385,true
53.000,ue_n043_0001,-300.315,79.426,33.290,true
53.000,ue_ujeongwon_0001,-279.491,372.327,24.690,true
53.000,ue_ujeongwon_0002,-293.462,385.231,24.690,true
53.000,car_north_peak_001,-232.558,269.892,30.100,true
53.000,car_north_peak_002,-243.409,306.596,30.100,true
53.000,car_north_peak_003,-243.076,318.771,30.100,true
54.000,car_north_peak_004_rider,-243.276,325.871,30.100,true
54.000,ue_n042_0001,-363.639,243.787,28.370,true
54.000,ue_n042_0002,-364.937,240.225,28.370,true
54.000,ue_n042_0003,-376.674,236.603,28.370,true
54.000,ue_n042_0004,-369.495,189.684,28.384,true
54.000,ue_n043_0001,-298.889,79.566,33.290,true
54.000,ue_n043_0002,-349.500,86.239,33.379,true
54.000,ue_ujeongwon_0001,-278.181,371.730,24.690,true
54.000,ue_ujeongwon_0002,-292.480,384.243,24.690,true
54.000,car_north_peak_001,-228.537,265.823,30.100,true
54.000,car_north_peak_002,-243.399,301.513,30.100,true
54.000,car_north_peak_003,-243.215,313.698,30.100,true
55.000,car_north_peak_004_rider,-243.067,320.763,30.100,true
55.000,ue_n042_0001,-363.151,245.123,28.370,true
55.000,ue_n042_0002,-364.458,241.539,28.370,true
55.000,ue_n042_0003,-376.699,237.960,28.370,true
55.000,ue_n042_0004,-369.243,191.063,28.383,true
55.000,ue_n043_0001,-297.502,79.703,33.290,true
55.000,ue_n043_0002,-348.152,85.750,33.374,true
55.000,ue_ujeongwon_0001,-277.181,370.769,24.684,true
55.000,ue_ujeongwon_0002,-291.507,383.264,24.690,true
55.000,car_north_peak_001,-224.514,261.752,30.100,true
55.000,car_north_peak_002,-243.347,296.414,30.100,true
55.000,car_north_peak_003,-243.355,308.589,30.100,true
56.000,car_north_peak_004_rider,-243.161,315.660,30.100,true
56.000,ue_n042_0001,-362.694,246.372,28.370,true
56.000,ue_n042_0002,-363.985,242.837,28.370,true
56.000,ue_n042_0003,-376.725,239.369,28.370,true
56.000,ue_n042_0004,-368.991,192.435,28.382,true
56.000,ue_n043_0001,-296.164,79.835,33.290,true
56.000,ue_n043_0002,-346.849,85.277,33.370,true
56.000,ue_ujeongwon_0001,-276.248,369.770,24.665,true
56.000,ue_ujeongwon_0002,-290.554,382.295,24.690,true
56.000,car_north_peak_001,-219.857,258.447,30.100,true
56.000,car_north_peak_002,-243.295,291.311,30.100,true
56.000,car_north_peak_003,-243.420,303.488,30.100,true
57.000,car_north_peak_004_rider,-243.300,310.576,30.100,true
57.000,ue_n042_0001,-361.748,247.400,28.370,true
57.000,ue_n042_0002,-363.507,244.146,28.370,true
57.000,ue_n042_0004,-368.740,193.804,28.382,true
57.000,ue_n043_0001,-294.737,79.975,33.290,true
57.000,ue_n043_0002,-345.538,84.801,33.365,true
57.000,ue_n043_0003,-349.484,86.233,33.379,true
57.000,ue_ujeongwon_0001,-275.296,368.751,24.620,true
57.000,ue_ujeongwon_0002,-289.573,381.297,24.690,true
57.000,car_north_peak_001,-215.066,255.303,30.100,true
57.000,car_north_peak_002,-242.217,286.348,30.100,true
57.000,car_north_peak_003,-243.368,298.407,30.100,true
58.000,car_north_peak_004_rider,-243.440,305.482,30.100,true
58.000,ue_n042_0001,-360.839,248.387,28.370,true
58.000,ue_n042_0002,-363.031,245.452,28.370,true
58.000,ue_n042_0004,-368.491,195.164,28.381,true
58.000,ue_n043_0001,-293.355,80.112,33.290,true
58.000,ue_n043_0002,-344.215,84.320,33.360,true
58.000,ue_n043_0003,-348.151,85.749,33.374,true
58.000,ue_n043_0004,-349.506,86.241,33.379,true
58.000,ue_ujeongwon_0001,-274.194,368.017,24.625,true
58.000,ue_ujeongwon_0002,-288.588,380.305,24.690,true
58.000,car_north_peak_001,-210.082,252.500,30.076,true
58.000,car_north_peak_002,-241.024,281.379,30.100,true
58.000,car_north_peak_003,-243.315,293.296,30.100,true
59.000,car_north_peak_004_rider,-243.388,300.385,30.100,true
59.000,ue_n042_0001,-359.924,249.381,28.370,true
59.000,ue_n042_0002,-362.426,246.663,28.370,true
59.000,ue_n042_0004,-368.251,196.476,28.380,true
59.000,ue_n043_0001,-291.978,80.247,33.290,true
59.000,ue_n043_0002,-342.904,83.845,33.356,true
59.000,ue_n043_0003,-346.834,85.271,33.370,true
59.000,ue_n043_0004,-348.241,85.782,33.375,true
59.000,ue_ujeongwon_0001,-272.875,367.482,24.674,true
59.000,ue_ujeongwon_0002,-287.624,379.334,24.690,true
59.000,car_north_peak_001,-206.893,247.947,30.042,true
59.000,car_north_peak_002,-239.294,276.711,30.100,true
59.000,car_north_peak_003,-242.677,288.267,30.100,true
60.000,car_north_peak_004_rider,-243.336,295.295,30.100,true
60.000,ue_n042_0001,-358.968,250.420,28.370,true
60.000,ue_n042_0002,-361.465,247.707,28.370,true
60.000,ue_n042_0004,-368.251,197.921,28.379,true
