# KHU_Final seed=839, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004,-246.089,508.814,30.120,true
14.000,car_north_peak_001_rider,-246.199,455.229,30.108,true
14.000,car_north_peak_005_rider,-246.051,514.735,30.120,true
14.000,ue_ujeongwon_0001,-304.314,396.178,24.690,true
14.000,car_north_peak_002,-246.322,473.010,30.120,true
14.000,car_north_peak_003,-246.229,487.428,30.120,true
14.000,car_north_peak_004,-246.124,503.450,30.120,true
15.000,car_north_peak_001_rider,-246.142,449.117,30.104,true
15.000,car_north_peak_005_rider,-246.063,512.818,30.120,true
15.000,ue_n042_0001,-372.610,177.677,28.390,true
15.000,ue_n043_0001,-347.961,83.976,33.470,true
15.000,ue_ujeongwon_0001,-303.376,395.234,24.690,true
15.000,car_north_peak_002,-246.311,467.224,30.118,true
15.000,car_north_peak_003,-246.268,481.429,30.120,true
15.000,car_north_peak_004,-246.160,498.040,30.120,true
16.000,car_north_peak_001_rider,-246.130,442.989,30.100,true
16.000,car_north_peak_005_rider,-246.089,508.927,30.120,true
16.000,ue_n042_0001,-370.509,177.310,28.387,true
16.000,ue_n043_0001,-348.561,85.225,33.450,true
16.000,ue_ujeongwon_0001,-302.407,394.254,24.690,true
16.000,car_north_peak_002,-246.257,461.444,30.113,true
16.000,car_north_peak_003,-246.307,475.445,30.120,true
16.000,car_north_peak_004,-246.195,492.655,30.120,true
17.000,car_north_peak_001_rider,-246.235,436.876,30.100,true
17.000,car_north_peak_005_rider,-246.117,504.530,30.120,true
17.000,ue_n042_0001,-369.505,178.274,28.382,true
17.000,ue_n043_0001,-349.173,86.475,33.410,true
17.000,ue_ujeongwon_0001,-301.421,393.255,24.690,true
17.000,car_north_peak_002,-246.203,455.656,30.109,true
17.000,car_north_peak_003,-246.332,469.451,30.119,true
17.000,car_north_peak_004,-246.230,487.248,30.120,true
17.000,car_north_peak_006,-246.053,514.379,30.120,true
18.000,car_north_peak_001_rider,-246.342,430.752,30.100,true
18.000,car_north_peak_005_rider,-246.146,500.120,30.120,true
18.000,ue_n042_0001,-368.545,179.196,28.377,true
18.000,ue_n043_0001,-349.778,87.741,33.345,true
18.000,ue_ujeongwon_0001,-300.448,392.276,24.690,true
18.000,car_north_peak_002,-246.149,449.870,30.104,true
18.000,car_north_peak_003,-246.276,463.467,30.115,true
18.000,car_north_peak_004,-246.265,481.843,30.120,true
18.000,car_north_peak_006,-246.070,511.813,30.120,true
19.000,car_north_peak_001_rider,-246.453,424.627,30.100,true
19.000,car_north_peak_005_rider,-246.175,495.715,30.120,true
19.000,ue_n042_0001,-367.522,180.179,28.372,true
19.000,ue_n043_0001,-350.383,88.980,33.245,true
19.000,ue_ujeongwon_0001,-299.449,391.267,24.690,true
19.000,car_north_peak_002,-246.111,444.091,30.100,true
19.000,car_north_peak_003,-246.220,457.479,30.110,true
19.000,car_north_peak_004,-246.300,476.449,30.120,true
19.000,car_north_peak_006,-246.098,507.513,30.120,true
20.000,car_north_peak_001_rider,-246.564,418.501,30.100,true
20.000,car_north_peak_005_rider,-246.203,491.307,30.120,true
20.000,ue_n042_0001,-367.898,182.320,28.370,true
20.000,ue_n043_0001,-350.996,90.256,33.140,true
20.000,ue_ujeongwon_0001,-298.469,390.274,24.690,true
20.000,car_north_peak_002,-246.210,438.318,30.100,true
20.000,car_north_peak_003,-246.165,451.522,30.105,true
20.000,car_north_peak_004,-246.335,471.054,30.120,true
20.000,car_north_peak_006,-246.127,502.980,30.120,true
21.000,car_north_peak_001_rider,-246.593,412.381,30.100,true
21.000,car_north_peak_005_rider,-246.232,486.900,30.120,true
21.000,ue_n001_0001,-231.959,494.831,30.120,true
21.000,ue_n001_0002,-236.439,501.609,30.120,true
21.000,ue_n042_0001,-369.514,182.184,28.370,true
21.000,ue_n043_0001,-351.580,91.470,33.014,true
21.000,ue_ujeongwon_0001,-297.464,389.262,24.690,true
21.000,car_north_peak_002,-246.310,432.531,30.100,true
21.000,car_north_peak_003,-246.109,445.618,30.101,true
21.000,car_north_peak_004,-246.296,465.652,30.116,true
21.000,car_north_peak_006,-246.157,498.496,30.120,true
22.000,car_north_peak_001_rider,-246.584,406.262,30.100,true
22.000,car_north_peak_005_rider,-246.261,482.488,30.120,true
22.000,ue_n001_0001,-231.982,493.448,30.120,true
22.000,ue_n001_0002,-237.839,501.631,30.120,true
22.000,ue_n042_0001,-369.665,182.884,28.370,true
22.000,ue_n043_0001,-352.211,92.762,32.855,true
22.000,ue_ujeongwon_0001,-296.500,388.291,24.690,true
22.000,car_north_peak_002,-246.415,426.750,30.100,true
22.000,car_north_peak_003,-246.185,439.769,30.100,true
22.000,car_north_peak_004,-246.246,460.258,30.112,true
22.000,car_north_peak_006,-246.186,494.039,30.120,true
23.000,car_north_peak_001_rider,-246.574,400.150,30.100,true
23.000,car_north_peak_005_rider,-246.290,478.076,30.120,true
23.000,ue_n001_0001,-231.997,492.109,30.120,true
23.000,ue_n001_0002,-239.147,501.652,30.120,true
23.000,ue_n042_0001,-369.867,184.274,28.370,true
23.000,ue_n043_0001,-352.822,94.028,32.691,true
23.000,ue_ujeongwon_0001,-295.502,387.286,24.690,true
23.000,car_north_peak_002,-246.520,420.958,30.100,true
23.000,car_north_peak_003,-246.286,433.930,30.100,true
23.000,car_north_peak_004,-246.196,454.866,30.108,true
23.000,car_north_peak_006,-246.214,489.609,30.120,true
24.000,car_north_peak_001_rider,-246.564,394.025,30.100,true
24.000,car_north_peak_005_rider,-246.318,473.659,30.120,true
24.000,ue_n001_0001,-232.008,490.742,30.120,true
24.000,ue_n001_0002,-240.533,501.674,30.120,true
24.000,ue_n042_0001,-370.051,185.604,28.370,true
24.000,ue_n043_0001,-353.410,95.247,32.509,true
24.000,ue_ujeongwon_0001,-294.521,386.298,24.690,true
24.000,car_north_peak_002,-246.598,415.174,30.100,true
24.000,car_north_peak_003,-246.390,428.120,30.100,true
24.000,car_north_peak_004,-246.145,449.468,30.104,true
24.000,car_north_peak_006,-246.243,485.173,30.120,true
25.000,car_north_peak_001_rider,-246.555,387.898,30.100,true
25.000,car_north_peak_005_rider,-246.330,469.244,30.119,true
25.000,ue_n001_0001,-232.019,489.353,30.120,true
25.000,ue_n001_0002,-241.963,501.697,30.120,true
25.000,ue_n042_0001,-370.251,186.983,28.370,true
25.000,ue_n043_0001,-354.006,96.486,32.304,true
25.000,ue_ujeongwon_0001,-293.546,385.316,24.690,true
25.000,car_north_peak_002,-246.589,409.388,30.100,true
25.000,car_north_peak_003,-246.495,422.320,30.100,true
25.000,car_north_peak_004,-246.112,444.070,30.100,true
25.000,car_north_peak_006,-246.272,480.752,30.120,true
26.000,car_north_peak_001_rider,-246.545,381.780,30.100,true
26.000,car_north_peak_005_rider,-246.289,464.840,30.116,true
26.000,ue_n001_0001,-232.026,487.952,30.120,true
26.000,ue_n001_0002,-243.348,501.719,30.120,true
26.000,ue_n042_0001,-370.437,188.331,28.370,true
26.000,ue_n043_0001,-354.612,97.741,32.080,true
26.000,ue_ujeongwon_0001,-292.571,384.334,24.690,true
26.000,car_north_peak_002,-246.580,403.605,30.100,true
26.000,car_north_peak_003,-246.600,416.521,30.100,true
26.000,car_north_peak_004,-246.204,438.677,30.100,true
26.000,car_north_peak_006,-246.301,476.333,30.120,true
27.000,car_north_peak_001_rider,-246.419,375.662,30.100,true
27.000,car_north_peak_005_rider,-246.248,460.446,30.112,true
27.000,ue_n001_0001,-232.033,486.544,30.220,true
27.000,ue_n001_0002,-244.754,501.742,30.120,true
27.000,ue_n042_0001,-370.627,189.700,28.370,true
27.000,ue_n043_0001,-355.219,98.982,31.837,true
27.000,ue_ujeongwon_0001,-291.585,383.343,24.690,true
27.000,car_north_peak_002,-246.570,397.828,30.100,true
27.000,car_north_peak_003,-246.591,410.738,30.100,true
27.000,car_north_peak_004,-246.297,433.297,30.100,true
27.000,car_north_peak_006,-246.330,471.922,30.120,true
28.000,car_north_peak_001_rider,-246.162,369.547,30.100,true
28.000,car_north_peak_005_rider,-246.207,456.035,30.109,true
28.000,ue_n001_0001,-232.040,485.133,30.450,true
28.000,ue_n001_0002,-246.165,501.764,30.120,true
28.000,ue_n042_0001,-370.827,191.086,28.370,true
28.000,ue_n043_0001,-355.812,100.214,31.599,true
28.000,ue_ujeongwon_0001,-290.615,382.357,24.690,true
28.000,car_north_peak_002,-246.561,392.046,30.100,true
28.000,car_north_peak_003,-246.582,404.956,30.100,true
28.000,car_north_peak_004,-246.394,427.894,30.100,true
28.000,car_north_peak_006,-246.314,467.513,30.118,true
29.000,car_north_peak_001_rider,-245.905,363.439,30.100,true
29.000,car_north_peak_005_rider,-246.165,451.626,30.105,true
29.000,ue_n001_0001,-232.040,483.694,30.473,true
29.000,ue_n001_0002,-247.608,501.787,30.120,true
29.000,ue_n042_0001,-371.012,192.425,28.370,true
29.000,ue_n043_0001,-356.409,101.452,31.347,true
29.000,ue_ujeongwon_0001,-289.618,381.342,24.690,true
29.000,car_north_peak_002,-246.552,386.258,30.100,true
29.000,car_north_peak_003,-246.573,399.155,30.100,true
29.000,car_north_peak_004,-246.492,422.485,30.100,true
29.000,car_north_peak_006,-246.273,463.112,30.114,true
30.000,car_north_peak_001_rider,-245.648,357.327,30.100,true
30.000,car_north_peak_005_rider,-246.124,447.220,30.102,true
30.000,ue_n001_0001,-232.043,482.340,30.480,true
30.000,ue_n001_0002,-248.996,501.549,30.120,true
30.000,ue_n042_0001,-371.208,193.787,28.370,true
30.000,ue_n043_0001,-357.001,102.695,31.082,true
30.000,ue_n043_0002,-349.760,86.334,33.380,true
30.000,ue_ujeongwon_0001,-288.641,380.359,24.690,true
30.000,car_north_peak_002,-246.543,380.461,30.100,true
30.000,car_north_peak_003,-246.563,393.340,30.100,true
30.000,car_north_peak_004,-246.590,417.073,30.100,true
30.000,car_north_peak_006,-246.232,458.707,30.111,true
31.000,car_north_peak_001_rider,-245.391,351.209,30.100,true
31.000,car_north_peak_005_rider,-246.223,442.807,30.100,true
31.000,ue_n001_0001,-232.050,480.923,30.480,true
31.000,ue_n001_0002,-250.142,501.120,30.106,true
31.000,ue_n042_0001,-371.398,195.148,28.370,true
31.000,ue_n043_0001,-357.593,103.899,30.836,true
31.000,ue_n043_0002,-348.465,85.863,33.375,true
31.000,ue_ujeongwon_0001,-287.654,379.365,24.690,true
31.000,car_north_peak_002,-246.378,374.686,30.100,true
31.000,car_north_peak_003,-246.554,387.586,30.100,true
31.000,car_north_peak_004,-246.592,411.670,30.100,true
31.000,car_north_peak_006,-246.190,454.293,30.108,true
32.000,car_north_peak_001_rider,-245.216,345.090,30.100,true
32.000,car_north_peak_005_rider,-247.902,438.935,30.100,true
32.000,ue_n001_0001,-232.056,479.546,30.480,true
32.000,ue_n001_0002,-251.307,500.329,30.083,true
32.000,ue_n042_0001,-371.591,196.549,28.370,true
32.000,ue_n043_0001,-358.183,105.120,30.579,true
32.000,ue_n043_0002,-347.135,85.380,33.371,true
32.000,ue_ujeongwon_0001,-286.666,378.369,24.690,true
32.000,car_north_peak_002,-246.135,368.915,30.100,true
32.000,car_north_peak_003,-246.545,381.785,30.100,true
32.000,car_north_peak_004,-246.584,406.260,30.100,true
32.000,car_north_peak_006,-246.149,449.816,30.104,true
33.000,car_north_peak_001_rider,-244.496,339.034,30.100,true
33.000,car_north_peak_005_rider,-252.778,438.687,29.481,true
33.000,ue_n001_0001,-232.063,478.157,30.480,true
33.000,ue_n001_0002,-252.487,499.527,30.060,true
33.000,ue_n042_0001,-371.788,197.906,28.370,true
33.000,ue_n043_0001,-358.785,106.375,30.334,true
33.000,ue_n043_0002,-345.852,84.915,33.366,true
33.000,ue_ujeongwon_0001,-285.661,377.357,24.690,true
33.000,car_north_peak_002,-245.892,363.121,30.100,true
33.000,car_north_peak_003,-246.433,375.997,30.100,true
33.000,car_north_peak_004,-246.575,400.852,30.100,true
33.000,car_north_peak_006,-246.103,444.886,30.100,true
34.000,car_north_peak_001_rider,-243.567,332.985,30.100,true
34.000,car_north_peak_005_rider,-259.684,438.720,28.615,true
34.000,ue_n001_0001,-232.070,476.813,30.480,true
34.000,ue_n001_0002,-253.306,498.791,30.054,true
34.000,ue_n042_0001,-371.972,199.240,28.370,true
34.000,ue_n043_0001,-359.386,107.616,30.080,true
34.000,ue_n043_0002,-344.548,84.441,33.362,true
34.000,ue_ujeongwon_0001,-284.677,376.366,24.690,true
34.000,car_north_peak_002,-245.649,357.349,30.100,true
34.000,car_north_peak_003,-246.190,370.216,30.100,true
34.000,car_north_peak_004,-246.567,395.455,30.100,true
34.000,car_north_peak_006,-246.191,439.462,30.100,true
35.000,car_north_peak_001_rider,-243.317,326.867,30.100,true
35.000,car_north_peak_005_rider,-268.702,438.762,27.484,true
35.000,ue_n001_0001,-232.076,475.407,30.480,true
35.000,ue_n001_0002,-253.147,497.366,30.118,true
35.000,ue_n042_0001,-372.165,200.655,28.370,true
35.000,ue_n043_0001,-359.992,108.875,29.850,true
35.000,ue_n043_0002,-343.262,83.975,33.357,true
35.000,ue_ujeongwon_0001,-283.711,375.394,24.690,true
35.000,car_north_peak_002,-245.406,351.569,30.100,true
35.000,car_north_peak_003,-245.947,364.433,30.100,true
35.000,car_north_peak_004,-246.558,390.048,30.100,true
35.000,car_north_peak_006,-246.284,434.018,30.100,true
36.000,car_north_peak_001_rider,-243.067,320.754,30.100,true
36.000,car_north_peak_005_rider,-279.435,438.813,26.138,true
36.000,ue_n001_0001,-232.083,474.019,30.480,true
36.000,ue_n001_0002,-253.254,495.977,30.178,true
36.000,ue_n042_0001,-372.363,201.999,28.370,true
36.000,ue_n043_0001,-360.593,110.111,29.665,true
36.000,ue_n043_0002,-341.916,83.486,33.352,true
36.000,ue_ujeongwon_0001,-282.745,374.422,24.690,true
36.000,car_north_peak_002,-245.234,345.774,30.100,true
36.000,car_north_peak_003,-245.704,358.651,30.100,true
36.000,car_north_peak_004,-246.550,384.639,30.100,true
36.000,car_north_peak_006,-246.381,428.596,30.100,true
37.000,car_north_peak_001_rider,-243.189,314.641,30.100,true
37.000,car_north_peak_005_rider,-287.514,438.851,25.125,true
37.000,ue_n001_0001,-232.090,472.636,30.480,true
37.000,ue_n001_0002,-253.097,494.570,30.241,true
37.000,ue_n001_0003,-227.841,498.487,30.133,true
37.000,ue_n042_0001,-372.550,203.361,28.370,true
37.000,ue_n043_0001,-361.197,111.363,29.506,true
37.000,ue_n043_0002,-340.608,83.011,33.348,true
37.000,ue_ujeongwon_0001,-281.557,373.550,24.690,true
37.000,car_north_peak_002,-244.651,340.037,30.100,true
37.000,car_north_peak_003,-245.460,352.868,30.100,true
37.000,car_north_peak_004,-246.541,379.240,30.100,true
37.000,car_north_peak_006,-246.480,423.162,30.100,true
38.000,car_north_peak_001_rider,-243.357,308.506,30.100,true
38.000,car_north_peak_005_rider,-293.920,438.531,24.636,true
38.000,ue_n001_0001,-232.096,471.216,30.480,true
38.000,ue_n001_0002,-252.950,493.217,30.301,true
38.000,ue_n001_0003,-226.459,498.104,30.137,true
38.000,ue_n042_0001,-372.744,204.693,28.370,true
38.000,ue_n043_0001,-361.805,112.625,29.377,true
38.000,ue_n043_0002,-339.270,82.525,33.343,true
38.000,ue_ujeongwon_0001,-280.407,372.796,24.690,true
38.000,car_north_peak_002,-243.765,334.309,30.100,true
38.000,car_north_peak_003,-245.269,347.072,30.100,true
38.000,car_north_peak_004,-246.343,373.850,30.100,true
38.000,car_north_peak_006,-246.578,417.722,30.100,true
39.000,car_north_peak_001_rider,-243.408,302.373,30.100,true
39.000,car_north_peak_005_rider,-298.839,435.360,24.644,true
39.000,ue_n001_0001,-232.103,469.828,30.480,true
39.000,ue_n001_0002,-252.957,491.814,30.321,true
39.000,ue_n001_0003,-225.068,497.719,30.142,true
39.000,ue_n042_0001,-372.932,206.059,28.370,true
39.000,ue_n043_0001,-362.405,113.864,29.265,true
39.000,ue_n043_0002,-338.007,82.067,33.339,true
39.000,ue_ujeongwon_0001,-279.178,372.185,24.690,true
39.000,car_north_peak_002,-243.386,328.553,30.100,true
39.000,car_north_peak_003,-244.847,341.305,30.100,true
39.000,car_north_peak_004,-246.116,368.455,30.100,true
39.000,car_north_peak_006,-246.593,412.271,30.100,true
40.000,car_north_peak_001_rider,-243.346,296.242,30.100,true
40.000,car_north_peak_005_rider,-299.748,429.614,24.660,true
40.000,ue_n001_0001,-232.110,468.398,30.480,true
40.000,ue_n001_0002,-252.964,490.398,30.330,true
40.000,ue_n001_0003,-223.725,497.348,30.146,true
40.000,ue_n042_0001,-373.128,207.487,28.370,true
40.000,ue_n043_0001,-363.034,115.169,29.166,true
40.000,ue_n043_0002,-336.676,81.584,33.334,true
40.000,ue_ujeongwon_0001,-277.948,371.589,24.690,true
40.000,car_north_peak_002,-243.150,322.788,30.100,true
40.000,car_north_peak_003,-243.966,335.606,30.100,true
40.000,car_north_peak_004,-245.889,363.058,30.100,true
40.000,car_north_peak_006,-246.585,406.826,30.100,true
41.000,car_north_peak_001_rider,-243.127,290.141,30.100,true
41.000,car_north_peak_005_rider,-299.271,425.232,24.670,true
41.000,ue_n001_0001,-232.117,466.986,30.480,true
41.000,ue_n001_0002,-252.970,488.984,30.330,true
41.000,ue_n001_0003,-222.357,496.969,30.151,true
41.000,ue_n042_0001,-373.327,208.855,28.370,true
41.000,ue_n043_0001,-363.668,116.470,29.103,true
41.000,ue_n043_0002,-335.343,81.100,33.329,true
41.000,ue_ujeongwon_0001,-276.992,370.566,24.683,true
41.000,car_north_peak_002,-243.125,316.994,30.100,true
41.000,car_north_peak_003,-243.439,329.854,30.100,true
41.000,car_north_peak_004,-245.662,357.662,30.100,true
41.000,car_north_peak_006,-246.576,401.395,30.100,true
42.000,car_north_peak_001_rider,-241.698,284.187,30.100,true
42.000,car_north_peak_005_rider,-298.965,420.839,24.678,true
42.000,ue_n001_0001,-232.120,465.605,30.480,true
42.000,ue_n001_0002,-252.970,487.576,30.330,true
42.000,ue_n001_0003,-220.987,496.590,30.155,true
42.000,ue_n042_0001,-373.517,210.225,28.370,true
42.000,ue_n043_0001,-364.277,117.741,29.039,true
42.000,ue_n043_0002,-334.001,80.613,33.324,true
42.000,ue_ujeongwon_0001,-276.020,369.526,24.654,true
42.000,car_north_peak_002,-243.283,311.217,30.100,true
42.000,car_north_peak_003,-243.204,324.096,30.100,true
42.000,car_north_peak_004,-245.435,352.257,30.100,true
42.000,car_north_peak_006,-246.568,395.965,30.100,true
43.000,car_north_peak_001_rider,-240.266,278.221,30.100,true
43.000,car_north_peak_005_rider,-298.916,416.452,24.681,true
43.000,ue_n001_0001,-232.120,464.254,30.480,true
43.000,ue_n001_0002,-252.973,486.171,30.330,true
43.000,ue_n001_0003,-219.688,496.230,30.160,true
43.000,ue_n042_0001,-373.716,211.594,28.370,true
43.000,ue_n042_0002,-371.459,178.967,28.390,true
43.000,ue_n043_0001,-364.872,118.968,28.991,true
43.000,ue_n043_0002,-332.660,80.126,33.320,true
43.000,ue_ujeongwon_0001,-275.078,368.518,24.610,true
43.000,car_north_peak_002,-243.440,305.428,30.100,true
43.000,car_north_peak_003,-243.089,318.317,30.100,true
43.000,car_north_peak_004,-245.263,346.868,30.100,true
43.000,car_north_peak_006,-246.559,390.511,30.100,true
44.000,car_north_peak_001_rider,-236.282,273.660,30.100,true
44.000,car_north_peak_005_rider,-299.039,412.048,24.690,true
44.000,ue_n001_0001,-232.126,462.887,30.480,true
44.000,ue_n001_0002,-252.980,484.727,30.330,true
44.000,ue_n001_0003,-218.360,495.863,30.164,true
44.000,ue_n042_0001,-373.910,213.007,28.370,true
44.000,ue_n042_0002,-371.207,180.338,28.389,true
44.000,ue_n043_0001,-365.458,120.180,28.970,true
44.000,ue_n043_0002,-331.328,79.643,33.315,true
44.000,ue_ujeongwon_0001,-273.874,367.887,24.637,true
44.000,car_north_peak_002,-243.380,299.644,30.100,true
44.000,car_north_peak_003,-243.247,312.530,30.100,true
44.000,car_north_peak_004,-244.876,341.489,30.100,true
44.000,car_north_peak_006,-246.550,385.084,30.100,true
45.000,car_north_peak_001_rider,-231.978,269.305,30.100,true
45.000,car_north_peak_005_rider,-299.205,407.636,24.690,true
45.000,ue_n001_0001,-232.133,461.483,30.480,true
45.000,ue_n001_0002,-252.987,483.330,30.330,true
45.000,ue_n001_0003,-217.001,495.487,30.169,true
45.000,ue_n042_0001,-374.097,214.362,28.370,true
45.000,ue_n042_0002,-370.961,181.685,28.388,true
45.000,ue_n043_0001,-366.059,121.426,28.950,true
45.000,ue_n043_0002,-330.024,79.169,33.310,true
45.000,ue_ujeongwon_0001,-272.589,367.366,24.685,true
45.000,car_north_peak_002,-243.321,293.842,30.100,true
45.000,car_north_peak_003,-243.406,306.730,30.100,true
45.000,car_north_peak_004,-244.052,336.163,30.100,true
45.000,car_north_peak_006,-246.542,379.638,30.100,true
46.000,car_north_peak_001_rider,-227.671,264.947,30.100,true
46.000,car_north_peak_005_rider,-299.371,403.205,24.690,true
46.000,ue_n001_0001,-232.140,460.069,30.480,true
46.000,ue_n001_0002,-252.993,481.972,30.330,true
46.000,ue_n001_0003,-215.638,495.334,30.141,true
46.000,ue_n042_0001,-374.297,215.741,28.370,true
46.000,ue_n042_0002,-370.710,183.052,28.387,true
46.000,ue_n043_0001,-366.611,122.643,28.922,true
46.000,ue_n043_0002,-328.741,78.704,33.306,true
46.000,ue_ujeongwon_0001,-271.383,366.679,24.690,true
46.000,car_north_peak_002,-242.646,288.136,30.100,true
46.000,car_north_peak_003,-243.394,300.949,30.100,true
46.000,car_north_peak_004,-243.477,330.783,30.100,true
46.000,car_north_peak_006,-246.358,374.206,30.100,true
47.000,car_north_peak_001_rider,-223.277,260.690,30.100,true
47.000,car_north_peak_005_rider,-299.536,398.791,24.690,true
47.000,ue_n001_0001,-232.146,458.699,30.480,true
47.000,ue_n001_0002,-252.999,480.608,30.330,true
47.000,ue_n001_0003,-214.292,495.282,30.099,true
47.000,ue_n042_0001,-374.488,217.121,28.370,true
47.000,ue_n042_0002,-370.458,184.427,28.387,true
47.000,ue_n043_0001,-366.562,123.975,28.891,true
47.000,ue_n043_0002,-327.430,78.228,33.301,true
47.000,ue_ujeongwon_0001,-270.177,365.972,24.692,true
47.000,car_north_peak_002,-241.296,282.512,30.100,true
47.000,car_north_peak_003,-243.334,295.150,30.100,true
47.000,car_north_peak_004,-243.256,325.381,30.100,true
47.000,car_north_peak_006,-246.129,368.777,30.100,true
48.000,car_north_peak_001_rider,-218.155,257.330,30.100,true
48.000,car_north_peak_005_rider,-299.570,394.379,24.690,true
48.000,ue_n001_0001,-232.153,457.267,30.480,true
48.000,ue_n001_0002,-253.006,479.191,30.330,true
48.000,ue_n001_0003,-212.907,495.228,30.056,true
48.000,ue_n042_0001,-374.690,218.531,28.370,true
48.000,ue_n042_0002,-370.210,185.782,28.386,true
48.000,ue_n043_0001,-366.513,125.371,28.863,true
48.000,ue_n043_0002,-326.160,77.767,33.297,true
48.000,ue_ujeongwon_0001,-269.147,365.603,25.553,true
48.000,car_north_peak_002,-239.623,277.045,30.100,true
48.000,car_north_peak_003,-242.949,289.399,30.100,true
48.000,car_north_peak_004,-243.043,319.978,30.100,true
48.000,car_north_peak_006,-245.901,363.348,30.100,true
49.000,car_north_peak_001_rider,-212.975,254.107,30.092,true
49.000,car_north_peak_005_rider,-299.467,389.965,24.690,true
49.000,ue_n001_0001,-232.160,455.864,30.480,true
49.000,ue_n001_0002,-253.013,477.804,30.330,true
49.000,ue_n001_0003,-211.497,495.173,30.013,true
49.000,ue_n042_0001,-374.889,219.955,28.370,true
49.000,ue_n042_0002,-369.962,187.138,28.385,true
49.000,ue_n043_0001,-366.456,126.757,28.810,true
49.000,ue_n043_0002,-324.865,77.297,33.292,true
49.000,ue_ujeongwon_0001,-268.179,365.285,26.508,true
49.000,car_north_peak_002,-235.547,272.915,30.100,true
49.000,car_north_peak_003,-241.594,283.756,30.100,true
49.000,car_north_peak_004,-243.191,314.588,30.100,true
49.000,car_north_peak_006,-245.673,357.915,30.100,true
50.000,car_north_peak_001_rider,-208.062,250.600,30.059,true
50.000,car_north_peak_005_rider,-299.365,385.549,24.690,true
50.000,ue_n001_0001,-232.167,454.438,30.480,true
50.000,ue_n001_0002,-253.019,476.454,30.330,true
50.000,ue_n001_0003,-210.084,495.227,29.989,true
50.000,ue_n042_0001,-375.080,221.335,28.370,true
50.000,ue_n042_0002,-369.717,188.472,28.384,true
50.000,ue_n043_0001,-366.407,128.167,28.737,true
50.000,ue_n043_0002,-323.446,77.147,33.290,true
50.000,ue_ujeongwon_0001,-267.347,365.070,27.628,true
50.000,car_north_peak_002,-231.475,268.797,30.100,true
50.000,car_north_peak_003,-240.245,278.132,30.100,true
50.000,car_north_peak_004,-243.338,309.196,30.100,true
50.000,car_north_peak_006,-245.444,352.488,30.100,true
51.000,car_north_peak_001_rider,-205.551,245.010,30.029,true
51.000,car_north_peak_005_rider,-299.090,381.174,24.690,true
51.000,ue_n001_0001,-232.174,453.028,30.480,true
51.000,ue_n001_0002,-253.026,475.056,30.330,true
51.000,ue_n001_0003,-208.633,495.301,29.972,true
51.000,ue_n042_0001,-375.274,222.675,28.370,true
51.000,ue_n042_0002,-369.456,189.898,28.384,true
51.000,ue_n043_0001,-366.348,129.574,28.668,true
