# KHU_Final seed=403, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_ujeongwon_0001,-300.449,392.277,24.690,true
13.000,ue_ujeongwon_0002,-300.703,435.120,24.690,true
13.000,car_north_peak_001,-246.234,458.941,30.111,true
13.000,car_north_peak_002,-246.336,470.989,30.120,true
13.000,car_north_peak_004,-246.169,496.638,30.120,true
14.000,car_north_peak_003_rider,-243.099,476.676,30.120,true
14.000,ue_n001_0001,-250.554,500.841,30.098,true
14.000,ue_n042_0001,-368.550,194.842,28.381,true
14.000,ue_ujeongwon_0001,-299.462,391.280,24.690,true
14.000,ue_ujeongwon_0002,-299.781,436.161,24.690,true
14.000,car_north_peak_001,-246.188,454.005,30.107,true
14.000,car_north_peak_002,-246.300,466.032,30.117,true
14.000,car_north_peak_004,-246.202,491.576,30.120,true
15.000,car_north_peak_003_rider,-243.137,470.818,30.120,true
15.000,ue_n001_0001,-251.690,500.069,30.076,true
15.000,ue_n001_0002,-231.955,495.087,30.120,true
15.000,ue_n042_0001,-368.300,196.209,28.380,true
15.000,ue_ujeongwon_0001,-298.436,390.241,24.690,true
15.000,ue_ujeongwon_0002,-298.870,437.193,24.641,true
15.000,car_north_peak_001,-246.142,449.061,30.103,true
15.000,car_north_peak_002,-246.254,461.105,30.113,true
15.000,car_north_peak_004,-246.235,486.520,30.120,true
16.000,car_north_peak_003_rider,-243.090,464.987,30.116,true
16.000,ue_n001_0001,-252.845,499.285,30.053,true
16.000,ue_n001_0002,-231.978,493.713,30.120,true
16.000,ue_n042_0001,-368.312,197.588,28.380,true
16.000,ue_ujeongwon_0001,-297.454,389.252,24.690,true
16.000,ue_ujeongwon_0002,-297.978,438.205,24.588,true
16.000,car_north_peak_001,-246.111,444.121,30.100,true
16.000,car_north_peak_002,-246.208,456.167,30.109,true
16.000,car_north_peak_004,-246.268,481.456,30.120,true
17.000,car_north_peak_003_rider,-243.036,459.162,30.111,true
17.000,ue_n001_0001,-253.259,498.368,30.073,true
17.000,ue_n001_0002,-231.995,492.361,30.120,true
17.000,ue_n042_0001,-368.108,198.955,28.379,true
17.000,ue_ujeongwon_0001,-296.489,388.280,24.690,true
17.000,ue_ujeongwon_0002,-297.048,439.261,24.576,true
17.000,car_north_peak_001,-246.196,439.183,30.100,true
17.000,car_north_peak_002,-246.162,451.219,30.105,true
17.000,car_north_peak_004,-246.300,476.400,30.120,true
18.000,car_north_peak_003_rider,-242.981,453.330,30.107,true
18.000,ue_n001_0001,-253.365,496.974,30.134,true
18.000,ue_n001_0002,-232.006,490.947,30.120,true
18.000,ue_n042_0001,-367.982,200.323,28.378,true
18.000,ue_ujeongwon_0001,-295.501,387.285,24.690,true
18.000,ue_ujeongwon_0002,-296.114,440.319,24.552,true
18.000,car_north_peak_001,-246.280,434.251,30.100,true
18.000,car_north_peak_002,-246.116,446.275,30.101,true
18.000,car_north_peak_004,-246.333,471.345,30.120,true
19.000,car_north_peak_003_rider,-242.927,447.495,30.102,true
19.000,ue_n001_0001,-253.210,495.583,30.196,true
19.000,ue_n001_0002,-232.018,489.540,30.120,true
19.000,ue_n042_0001,-367.856,201.707,28.377,true
19.000,ue_n042_0002,-369.665,181.993,28.370,true
19.000,ue_ujeongwon_0001,-294.516,386.293,24.690,true
19.000,ue_ujeongwon_0002,-295.186,441.365,24.521,true
19.000,car_north_peak_001,-246.368,429.328,30.100,true
19.000,car_north_peak_002,-246.158,441.340,30.100,true
19.000,car_north_peak_004,-246.302,466.280,30.117,true
20.000,car_north_peak_003_rider,-242.952,441.667,30.100,true
20.000,ue_n001_0001,-253.058,494.225,30.257,true
20.000,ue_n001_0002,-232.025,488.114,30.120,true
20.000,ue_n042_0001,-367.730,203.086,28.376,true
20.000,ue_n042_0002,-369.706,183.150,28.370,true
20.000,ue_ujeongwon_0001,-293.551,385.321,24.690,true
20.000,ue_ujeongwon_0002,-294.245,442.429,24.505,true
20.000,car_north_peak_001,-246.457,424.399,30.100,true
20.000,car_north_peak_002,-246.243,436.406,30.100,true
20.000,car_north_peak_004,-246.255,461.212,30.113,true
21.000,car_north_peak_003_rider,-243.052,435.841,30.100,true
21.000,ue_n001_0001,-252.952,492.889,30.305,true
21.000,ue_n001_0002,-232.032,486.726,30.191,true
21.000,ue_n042_0001,-367.608,204.413,28.375,true
21.000,ue_n042_0002,-369.901,184.508,28.370,true
21.000,ue_n043_0001,-349.245,86.147,33.378,true
21.000,ue_ujeongwon_0001,-292.587,384.350,24.690,true
21.000,ue_ujeongwon_0002,-293.068,442.765,24.526,true
21.000,car_north_peak_001,-246.547,419.452,30.100,true
21.000,car_north_peak_002,-246.329,431.475,30.100,true
21.000,car_north_peak_004,-246.208,456.169,30.109,true
22.000,car_north_peak_003_rider,-243.155,430.008,30.100,true
22.000,ue_n001_0001,-252.959,491.459,30.326,true
22.000,ue_n001_0002,-232.038,485.388,30.408,true
22.000,ue_n042_0001,-367.481,205.799,28.374,true
22.000,ue_n042_0002,-370.090,185.884,28.370,true
22.000,ue_n043_0001,-347.956,85.678,33.374,true
22.000,ue_ujeongwon_0001,-291.608,383.365,24.690,true
22.000,ue_ujeongwon_0002,-291.632,442.770,24.573,true
22.000,car_north_peak_001,-246.597,414.510,30.100,true
22.000,car_north_peak_002,-246.419,426.532,30.100,true
22.000,car_north_peak_004,-246.161,451.101,30.105,true
23.000,car_north_peak_003_rider,-243.261,424.176,30.100,true
23.000,ue_n001_0001,-252.965,490.118,30.330,true
23.000,ue_n001_0002,-232.040,483.936,30.471,true
23.000,ue_n042_0001,-367.355,207.180,28.373,true
23.000,ue_n042_0002,-370.290,187.260,28.370,true
23.000,ue_n043_0001,-346.594,85.184,33.369,true
23.000,ue_ujeongwon_0001,-290.612,382.354,24.690,true
23.000,ue_ujeongwon_0002,-290.224,442.770,24.625,true
23.000,car_north_peak_001,-246.589,409.580,30.100,true
23.000,car_north_peak_002,-246.508,421.605,30.100,true
23.000,car_north_peak_004,-246.113,446.034,30.101,true
24.000,car_north_peak_003_rider,-243.366,418.334,30.100,true
24.000,ue_n001_0001,-252.970,488.746,30.330,true
24.000,ue_n001_0002,-232.042,482.516,30.480,true
24.000,ue_n042_0001,-367.227,208.579,28.372,true
24.000,ue_n042_0002,-370.481,188.652,28.370,true
24.000,ue_n043_0001,-345.323,84.723,33.364,true
24.000,ue_ujeongwon_0001,-289.598,381.322,24.690,true
24.000,ue_ujeongwon_0002,-288.833,442.776,24.766,true
24.000,car_north_peak_001,-246.581,404.647,30.100,true
24.000,car_north_peak_002,-246.597,416.675,30.100,true
24.000,car_north_peak_004,-246.165,440.972,30.100,true
25.000,car_north_peak_003_rider,-243.394,412.491,30.100,true
25.000,ue_n001_0001,-252.970,487.356,30.330,true
25.000,ue_n001_0002,-232.049,481.146,30.480,true
25.000,ue_n001_0003,-227.580,498.415,30.134,true
25.000,ue_n042_0001,-367.097,209.996,28.372,true
25.000,ue_n042_0002,-370.670,190.019,28.370,true
25.000,ue_n043_0001,-343.995,84.241,33.360,true
25.000,ue_ujeongwon_0001,-288.595,380.312,24.690,true
25.000,ue_ujeongwon_0002,-287.439,442.780,24.944,true
25.000,car_north_peak_001,-246.573,399.716,30.100,true
25.000,car_north_peak_002,-246.592,411.745,30.100,true
25.000,car_north_peak_004,-246.252,435.903,30.100,true
26.000,car_north_peak_003_rider,-243.384,406.656,30.100,true
26.000,ue_n001_0001,-252.974,485.965,30.330,true
26.000,ue_n001_0002,-232.055,479.793,30.480,true
26.000,ue_n001_0003,-226.254,498.048,30.138,true
26.000,ue_n042_0001,-366.971,211.375,28.371,true
26.000,ue_n042_0002,-370.874,191.425,28.370,true
26.000,ue_n043_0001,-342.659,83.756,33.355,true
26.000,ue_ujeongwon_0001,-287.612,379.322,24.690,true
26.000,ue_ujeongwon_0002,-286.031,442.780,25.172,true
26.000,car_north_peak_001,-246.566,394.784,30.100,true
26.000,car_north_peak_002,-246.585,406.817,30.100,true
26.000,car_north_peak_004,-246.341,430.845,30.100,true
27.000,car_north_peak_003_rider,-243.375,400.824,30.100,true
27.000,ue_n001_0001,-252.981,484.566,30.330,true
27.000,ue_n001_0002,-232.062,478.393,30.480,true
27.000,ue_n001_0003,-224.937,497.683,30.142,true
27.000,ue_n042_0001,-366.911,212.726,28.370,true
27.000,ue_n042_0002,-371.065,192.808,28.370,true
27.000,ue_n042_0003,-371.481,178.847,28.390,true
27.000,ue_n043_0001,-341.356,83.283,33.350,true
27.000,ue_ujeongwon_0001,-286.638,378.341,24.690,true
27.000,ue_ujeongwon_0002,-284.644,442.786,25.317,true
27.000,car_north_peak_001,-246.558,389.845,30.100,true
27.000,car_north_peak_002,-246.577,401.889,30.100,true
27.000,car_north_peak_004,-246.432,425.779,30.100,true
28.000,car_north_peak_003_rider,-243.366,394.984,30.100,true
28.000,ue_n001_0001,-252.988,483.163,30.330,true
28.000,ue_n001_0002,-232.069,476.970,30.480,true
28.000,ue_n001_0003,-223.556,497.301,30.147,true
28.000,ue_n042_0001,-367.046,214.129,28.370,true
28.000,ue_n042_0002,-371.268,194.204,28.370,true
28.000,ue_n042_0003,-371.231,180.208,28.389,true
28.000,ue_n043_0001,-340.041,82.805,33.346,true
28.000,ue_ujeongwon_0001,-285.663,377.359,24.690,true
28.000,ue_ujeongwon_0002,-283.243,442.790,25.470,true
28.000,car_north_peak_001,-246.550,384.902,30.100,true
28.000,car_north_peak_002,-246.569,396.946,30.100,true
28.000,car_north_peak_004,-246.524,420.700,30.100,true
29.000,car_north_peak_003_rider,-243.357,389.155,30.100,true
29.000,ue_n001_0001,-252.994,481.737,30.330,true
29.000,ue_n001_0002,-232.076,475.556,30.480,true
29.000,ue_n001_0003,-222.181,496.920,30.151,true
29.000,ue_n042_0001,-366.919,215.527,28.370,true
29.000,ue_n042_0002,-371.452,195.547,28.370,true
29.000,ue_n042_0003,-370.990,181.526,28.388,true
29.000,ue_n043_0001,-338.752,82.337,33.341,true
29.000,ue_ujeongwon_0001,-284.688,376.377,24.690,true
29.000,ue_ujeongwon_0002,-281.841,442.790,25.634,true
29.000,car_north_peak_001,-246.542,379.961,30.100,true
29.000,car_north_peak_002,-246.561,392.009,30.100,true
29.000,car_north_peak_004,-246.599,415.630,30.100,true
30.000,car_north_peak_003_rider,-243.348,383.331,30.100,true
30.000,ue_n001_0001,-253.001,480.339,30.330,true
30.000,ue_n001_0002,-232.082,474.216,30.480,true
30.000,ue_n001_0003,-220.822,496.544,30.156,true
30.000,ue_n042_0001,-367.053,216.914,28.370,true
30.000,ue_n042_0002,-371.647,196.962,28.370,true
30.000,ue_n042_0003,-370.731,182.940,28.387,true
30.000,ue_n043_0001,-337.437,81.860,33.337,true
30.000,ue_ujeongwon_0001,-283.692,375.375,24.690,true
30.000,ue_ujeongwon_0002,-280.447,442.796,25.871,true
30.000,car_north_peak_001,-246.393,375.036,30.100,true
30.000,car_north_peak_002,-246.553,387.066,30.100,true
30.000,car_north_peak_004,-246.591,410.574,30.100,true
31.000,car_north_peak_003_rider,-243.206,377.476,30.100,true
31.000,ue_n001_0001,-253.007,478.933,30.330,true
31.000,ue_n001_0002,-232.089,472.790,30.480,true
31.000,ue_n001_0003,-219.499,496.178,30.160,true
31.000,ue_n042_0001,-367.180,218.238,28.370,true
31.000,ue_n042_0002,-371.849,198.344,28.370,true
31.000,ue_n042_0003,-370.476,184.328,28.387,true
31.000,ue_n043_0001,-336.171,81.401,33.332,true
31.000,ue_ujeongwon_0001,-282.731,374.408,24.690,true
31.000,ue_ujeongwon_0002,-279.018,442.804,26.124,true
31.000,car_north_peak_001,-246.186,370.121,30.100,true
31.000,car_north_peak_002,-246.546,382.143,30.100,true
31.000,car_north_peak_004,-246.583,405.518,30.100,true
32.000,car_north_peak_003_rider,-242.232,371.761,30.100,true
32.000,ue_n001_0001,-253.014,477.536,30.330,true
32.000,ue_n001_0002,-232.096,471.388,30.480,true
32.000,ue_n001_0003,-218.154,495.806,30.165,true
32.000,ue_n042_0001,-367.318,219.677,28.370,true
32.000,ue_n042_0002,-372.038,199.721,28.370,true
32.000,ue_n042_0003,-370.229,185.681,28.386,true
32.000,ue_n043_0001,-334.810,80.907,33.327,true
32.000,ue_ujeongwon_0001,-281.553,373.547,24.690,true
32.000,ue_ujeongwon_0002,-277.663,442.810,26.361,true
32.000,car_north_peak_001,-245.978,365.179,30.100,true
32.000,car_north_peak_002,-246.483,377.193,30.100,true
32.000,car_north_peak_004,-246.575,400.457,30.100,true
33.000,car_north_peak_003_rider,-238.860,367.171,30.100,true
33.000,ue_n001_0001,-253.021,476.130,30.330,true
33.000,ue_n001_0002,-232.102,470.011,30.480,true
33.000,ue_n001_0003,-216.781,495.426,30.169,true
33.000,ue_n042_0001,-367.448,221.025,28.370,true
33.000,ue_n042_0002,-372.241,201.117,28.370,true
33.000,ue_n042_0003,-369.977,187.054,28.385,true
33.000,ue_n043_0001,-333.481,80.424,33.323,true
33.000,ue_ujeongwon_0001,-280.450,372.825,24.690,true
33.000,ue_ujeongwon_0002,-276.244,442.810,26.567,true
33.000,car_north_peak_001,-245.770,360.240,30.100,true
33.000,car_north_peak_002,-246.275,372.247,30.100,true
33.000,car_north_peak_004,-246.567,395.397,30.100,true
34.000,car_north_peak_003_rider,-233.505,365.231,30.100,true
34.000,ue_n001_0001,-253.027,474.748,30.330,true
34.000,ue_n001_0002,-232.109,468.551,30.480,true
34.000,ue_n001_0003,-215.357,495.323,30.132,true
34.000,ue_n042_0001,-367.583,222.425,28.370,true
34.000,ue_n042_0002,-372.433,202.511,28.370,true
34.000,ue_n042_0003,-369.729,188.408,28.384,true
34.000,ue_n043_0001,-332.174,79.950,33.318,true
34.000,ue_ujeongwon_0001,-279.169,372.181,24.690,true
34.000,ue_ujeongwon_0002,-274.875,442.813,26.762,true
34.000,car_north_peak_001,-245.563,355.305,30.100,true
34.000,car_north_peak_002,-246.068,367.314,30.100,true
34.000,car_north_peak_004,-246.559,390.329,30.100,true
35.000,car_north_peak_003_rider,-227.692,365.081,30.100,true
35.000,ue_n001_0001,-253.033,473.379,30.330,true
35.000,ue_n001_0002,-232.116,467.167,30.480,true
35.000,ue_n001_0003,-214.022,495.271,30.091,true
35.000,ue_n042_0001,-367.717,223.822,28.370,true
35.000,ue_n042_0002,-372.628,203.930,28.370,true
35.000,ue_n042_0003,-369.467,189.837,28.384,true
35.000,ue_n043_0001,-330.835,79.464,33.313,true
35.000,ue_ujeongwon_0001,-277.971,371.614,24.690,true
35.000,ue_ujeongwon_0002,-273.487,442.820,26.956,true
35.000,car_north_peak_001,-245.357,350.364,30.100,true
35.000,car_north_peak_002,-245.860,362.379,30.100,true
35.000,car_north_peak_004,-246.551,385.263,30.100,true
36.000,car_north_peak_003_rider,-221.866,365.346,30.100,true
36.000,ue_n001_0001,-253.040,471.914,30.330,true
36.000,ue_n001_0002,-232.120,465.752,30.480,true
36.000,ue_n001_0003,-212.608,495.216,30.047,true
36.000,ue_n042_0001,-367.851,225.210,28.370,true
36.000,ue_n042_0002,-372.830,205.320,28.370,true
36.000,ue_n042_0003,-369.208,191.253,28.383,true
36.000,ue_n043_0001,-329.509,78.982,33.309,true
36.000,ue_ujeongwon_0001,-277.017,370.593,24.683,true
36.000,ue_ujeongwon_0002,-272.107,442.820,27.165,true
36.000,car_north_peak_001,-245.225,345.431,30.100,true
36.000,car_north_peak_002,-245.653,357.438,30.100,true
36.000,car_north_peak_004,-246.543,380.194,30.100,true
37.000,ue_n001_0001,-253.047,470.510,30.330,true
37.000,ue_n001_0002,-232.120,464.370,30.480,true
37.000,ue_n001_0003,-211.133,495.182,30.006,true
37.000,ue_n042_0001,-367.981,226.567,28.370,true
37.000,ue_n042_0002,-373.026,206.738,28.370,true
37.000,ue_n042_0003,-368.950,192.660,28.382,true
37.000,ue_n043_0001,-328.191,78.504,33.304,true
37.000,ue_ujeongwon_0001,-276.117,369.630,24.659,true
37.000,ue_ujeongwon_0002,-270.714,442.824,27.384,true
37.000,car_north_peak_001,-244.728,340.533,30.100,true
37.000,car_north_peak_002,-245.445,352.509,30.100,true
37.000,car_north_peak_004,-246.397,375.140,30.100,true
38.000,ue_n001_0001,-253.053,469.095,30.330,true
38.000,ue_n001_0002,-232.126,462.944,30.480,true
38.000,ue_n001_0003,-209.735,495.242,29.984,true
38.000,ue_n042_0001,-368.115,227.963,28.370,true
38.000,ue_n042_0002,-373.226,208.118,28.370,true
38.000,ue_n042_0003,-368.687,194.097,28.381,true
38.000,ue_n043_0001,-326.826,78.009,33.299,true
38.000,ue_ujeongwon_0001,-275.169,368.615,24.614,true
38.000,ue_ujeongwon_0002,-269.371,442.830,27.597,true
38.000,car_north_peak_001,-243.973,335.653,30.100,true
38.000,car_north_peak_002,-245.282,347.584,30.100,true
38.000,car_north_peak_004,-246.185,370.090,30.100,true
39.000,ue_n001_0001,-253.060,467.682,30.330,true
39.000,ue_n001_0002,-232.133,461.516,30.480,true
39.000,ue_n001_0003,-208.320,495.330,29.975,true
39.000,ue_n042_0001,-367.819,229.325,28.370,true
39.000,ue_n042_0002,-373.418,209.511,28.370,true
39.000,ue_n042_0003,-368.434,195.477,28.381,true
39.000,ue_n043_0001,-325.513,77.532,33.294,true
39.000,ue_n043_0002,-349.506,86.241,33.379,true
39.000,ue_ujeongwon_0001,-274.028,367.950,24.631,true
39.000,ue_ujeongwon_0002,-267.998,442.830,27.777,true
39.000,car_north_peak_001,-243.476,330.764,30.100,true
39.000,car_north_peak_002,-245.060,342.678,30.100,true
39.000,car_north_peak_004,-245.972,365.041,30.100,true
40.000,ue_n001_0001,-253.067,466.270,30.330,true
40.000,ue_n001_0002,-232.140,460.055,30.480,true
40.000,ue_n001_0003,-206.925,495.461,29.989,true
40.000,ue_n042_0001,-367.504,230.712,28.370,true
40.000,ue_n042_0002,-373.606,210.871,28.370,true
40.000,ue_n042_0003,-368.442,196.876,28.380,true
40.000,ue_n043_0001,-324.198,77.073,33.290,true
40.000,ue_n043_0002,-348.214,85.772,33.375,true
40.000,ue_ujeongwon_0001,-272.672,367.400,24.682,true
40.000,ue_ujeongwon_0002,-266.650,442.834,27.993,true
40.000,car_north_peak_001,-243.275,325.831,30.100,true
40.000,car_north_peak_002,-244.304,337.795,30.100,true
40.000,car_north_peak_004,-245.760,359.984,30.100,true
41.000,ue_n001_0001,-253.073,464.843,30.330,true
41.000,ue_n001_0002,-232.147,458.679,30.480,true
41.000,ue_n001_0003,-205.577,495.586,30.003,true
41.000,ue_n042_0001,-367.197,232.065,28.370,true
41.000,ue_n042_0002,-373.801,212.211,28.370,true
41.000,ue_n042_0003,-368.181,198.301,28.379,true
41.000,ue_n043_0001,-322.776,77.213,33.290,true
41.000,ue_n043_0002,-346.917,85.301,33.370,true
41.000,ue_n043_0003,-347.912,83.864,33.470,true
41.000,ue_ujeongwon_0001,-271.441,366.714,24.690,true
41.000,ue_ujeongwon_0002,-265.287,442.840,28.244,true
41.000,car_north_peak_001,-243.073,320.910,30.100,true
41.000,car_north_peak_002,-243.565,332.919,30.100,true
41.000,car_north_peak_004,-245.547,354.919,30.100,true
42.000,ue_n001_0001,-253.080,463.422,30.330,true
42.000,ue_n001_0002,-232.153,457.248,30.480,true
42.000,ue_n001_0003,-204.186,495.628,30.010,true
42.000,ue_n042_0001,-366.884,233.439,28.370,true
42.000,ue_n042_0002,-373.990,213.583,28.370,true
42.000,ue_n042_0003,-368.044,199.647,28.378,true
42.000,ue_n043_0001,-321.353,77.353,33.290,true
42.000,ue_n043_0002,-345.619,84.830,33.365,true
42.000,ue_n043_0003,-348.516,85.124,33.456,true
42.000,ue_ujeongwon_0001,-270.238,366.006,24.690,true
42.000,ue_ujeongwon_0002,-263.911,442.847,28.450,true
42.000,car_north_peak_001,-243.153,315.970,30.100,true
42.000,car_north_peak_002,-243.363,327.982,30.100,true
42.000,car_north_peak_004,-245.344,349.867,30.100,true
43.000,ue_n001_0001,-253.087,462.027,30.330,true
43.000,ue_n001_0002,-232.160,455.889,30.480,true
43.000,ue_n001_0003,-202.782,495.585,30.010,true
43.000,ue_n042_0001,-366.569,234.823,28.370,true
43.000,ue_n042_0002,-374.184,214.928,28.370,true
43.000,ue_n042_0003,-367.919,201.020,28.377,true
43.000,ue_n043_0001,-319.966,77.490,33.290,true
43.000,ue_n043_0002,-344.277,84.343,33.361,true
43.000,ue_n043_0003,-349.126,86.376,33.414,true
43.000,ue_ujeongwon_0001,-269.235,365.634,25.479,true
43.000,ue_ujeongwon_0002,-262.501,442.850,28.666,true
43.000,car_north_peak_001,-243.288,311.036,30.100,true
43.000,car_north_peak_002,-243.161,323.064,30.100,true
43.000,car_north_peak_004,-245.208,344.798,30.100,true
44.000,ue_n001_0001,-253.090,460.614,30.330,true
44.000,ue_n001_0002,-232.167,454.475,30.480,true
44.000,ue_n001_0003,-201.350,495.542,30.010,true
44.000,ue_n042_0001,-366.252,236.217,28.370,true
44.000,ue_n042_0002,-374.370,216.264,28.370,true
44.000,ue_n042_0003,-367.794,202.385,28.376,true
44.000,ue_n043_0001,-318.576,77.627,33.290,true
44.000,ue_n043_0002,-342.957,83.864,33.356,true
44.000,ue_n043_0003,-349.733,87.649,33.350,true
44.000,ue_n043_0004,-348.706,85.951,33.376,true
44.000,ue_ujeongwon_0001,-268.219,365.296,26.455,true
44.000,ue_ujeongwon_0002,-261.146,442.851,28.878,true
44.000,car_north_peak_001,-243.422,306.120,30.100,true
44.000,car_north_peak_002,-243.094,318.142,30.100,true
44.000,car_north_peak_004,-244.611,339.777,30.100,true
45.000,ue_n001_0001,-253.090,459.228,30.330,true
45.000,ue_n001_0002,-232.173,453.094,30.480,true
45.000,ue_n001_0003,-199.940,495.576,30.149,true
45.000,ue_n042_0001,-365.924,237.514,28.370,true
45.000,ue_n042_0002,-374.557,217.625,28.370,true
45.000,ue_n042_0003,-367.662,203.826,28.376,true
45.000,ue_n043_0001,-317.181,77.764,33.290,true
45.000,ue_n043_0002,-341.620,83.379,33.351,true
45.000,ue_n043_0003,-350.360,88.939,33.248,true
45.000,ue_n043_0004,-347.381,85.470,33.372,true
45.000,ue_ujeongwon_0001,-267.390,365.081,27.570,true
45.000,ue_ujeongwon_0002,-259.775,442.857,29.096,true
45.000,car_north_peak_001,-243.396,301.173,30.100,true
45.000,car_north_peak_002,-243.228,313.208,30.100,true
45.000,car_north_peak_004,-243.837,334.777,30.100,true
46.000,ue_n001_0001,-253.096,457.831,30.330,true
46.000,ue_n001_0002,-232.180,451.714,30.480,true
46.000,ue_n001_0003,-198.558,495.555,30.337,true
46.000,ue_n042_0001,-365.433,238.863,28.370,true
46.000,ue_n042_0002,-374.754,218.974,28.370,true
46.000,ue_n042_0003,-367.535,205.215,28.375,true
46.000,ue_n043_0001,-315.803,77.900,33.290,true
46.000,ue_n043_0002,-340.278,82.892,33.347,true
46.000,ue_n043_0003,-350.969,90.193,33.149,true
46.000,ue_n043_0004,-346.078,84.997,33.367,true
