# KHU_Final seed=38, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n001_0001,-246.951,501.777,30.120,true
12.000,ue_n001_0002,-239.564,501.659,30.120,true
12.000,ue_n043_0001,-352.838,94.064,32.686,true
12.000,car_north_peak_001,-246.247,460.357,30.112,true
12.000,car_north_peak_002,-246.323,472.922,30.120,true
12.000,car_north_peak_003,-246.238,486.033,30.120,true
12.000,car_north_peak_005,-246.052,514.522,30.120,true
13.000,car_north_peak_004_rider,-246.152,499.248,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-248.365,501.539,30.120,true
13.000,ue_n001_0002,-240.898,501.680,30.120,true
13.000,ue_n043_0001,-353.469,95.354,32.488,true
13.000,ue_n043_0002,-347.666,83.356,33.470,true
13.000,car_north_peak_001,-246.197,454.999,30.108,true
13.000,car_north_peak_002,-246.314,467.528,30.118,true
13.000,car_north_peak_003,-246.274,480.410,30.120,true
13.000,car_north_peak_005,-246.068,512.155,30.120,true
14.000,car_north_peak_004_rider,-246.186,493.914,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-249.577,501.504,30.117,true
14.000,ue_n001_0002,-242.262,501.702,30.120,true
14.000,ue_n043_0001,-354.060,96.603,32.284,true
14.000,ue_n043_0002,-348.277,84.609,33.469,true
14.000,car_north_peak_001,-246.147,449.620,30.104,true
14.000,car_north_peak_002,-246.264,462.131,30.114,true
14.000,car_north_peak_003,-246.310,474.860,30.120,true
14.000,car_north_peak_005,-246.096,507.750,30.120,true
15.000,car_north_peak_004_rider,-246.221,488.567,30.120,true
15.000,car_north_peak_006_rider,-246.052,514.517,30.120,true
15.000,ue_n001_0001,-250.715,500.731,30.095,true
15.000,ue_n001_0002,-243.675,501.725,30.120,true
15.000,ue_n043_0001,-354.643,97.809,32.068,true
15.000,ue_n043_0002,-348.873,85.870,33.440,true
15.000,car_north_peak_001,-246.108,444.237,30.100,true
15.000,car_north_peak_002,-246.213,456.738,30.109,true
15.000,car_north_peak_003,-246.331,469.374,30.119,true
15.000,car_north_peak_005,-246.130,502.579,30.120,true
16.000,car_north_peak_004_rider,-246.256,483.232,30.120,true
16.000,car_north_peak_006_rider,-246.068,512.131,30.120,true
16.000,ue_n001_0001,-251.889,499.934,30.072,true
16.000,ue_n001_0002,-245.090,501.747,30.120,true
16.000,ue_n043_0001,-355.226,98.996,31.834,true
16.000,ue_n043_0002,-349.485,87.127,33.380,true
16.000,car_north_peak_001,-246.201,438.859,30.100,true
16.000,car_north_peak_002,-246.163,451.340,30.105,true
16.000,car_north_peak_003,-246.280,463.924,30.115,true
16.000,car_north_peak_005,-246.164,497.411,30.120,true
17.000,car_north_peak_004_rider,-246.291,477.882,30.120,true
17.000,car_north_peak_006_rider,-246.096,507.783,30.120,true
17.000,ue_n001_0001,-253.038,499.153,30.049,true
17.000,ue_n001_0002,-246.472,501.769,30.120,true
17.000,ue_n042_0001,-371.559,178.422,28.390,true
17.000,ue_n043_0001,-355.826,100.238,31.594,true
17.000,ue_n043_0002,-350.114,88.432,33.289,true
17.000,car_north_peak_001,-246.293,433.480,30.100,true
17.000,car_north_peak_002,-246.113,445.954,30.101,true
17.000,car_north_peak_003,-246.230,458.507,30.111,true
17.000,car_north_peak_005,-246.197,492.243,30.120,true
18.000,car_north_peak_004_rider,-246.326,472.545,30.120,true
18.000,car_north_peak_006_rider,-246.129,502.749,30.120,true
18.000,ue_n001_0001,-253.239,498.192,30.081,true
18.000,ue_n001_0002,-247.872,501.531,30.120,true
18.000,ue_n042_0001,-371.316,179.744,28.389,true
18.000,ue_n043_0001,-356.439,101.512,31.335,true
18.000,ue_n043_0002,-350.733,89.710,33.187,true
18.000,car_north_peak_001,-246.390,428.096,30.100,true
18.000,car_north_peak_002,-246.172,440.577,30.100,true
18.000,car_north_peak_003,-246.179,453.086,30.107,true
18.000,car_north_peak_005,-246.231,487.078,30.120,true
19.000,car_north_peak_004_rider,-246.311,467.188,30.118,true
19.000,car_north_peak_006_rider,-246.162,497.691,30.120,true
19.000,ue_n001_0001,-253.351,496.850,30.139,true
19.000,ue_n001_0002,-249.268,501.554,30.120,true
19.000,ue_n042_0001,-371.075,181.058,28.388,true
19.000,ue_n043_0001,-357.027,102.744,31.074,true
19.000,ue_n043_0002,-351.341,90.968,33.068,true
19.000,car_north_peak_001,-246.488,422.697,30.100,true
19.000,car_north_peak_002,-246.264,435.183,30.100,true
19.000,car_north_peak_003,-246.129,447.685,30.102,true
19.000,car_north_peak_005,-246.264,481.921,30.120,true
20.000,car_north_peak_004_rider,-246.261,461.857,30.113,true
20.000,car_north_peak_006_rider,-246.195,492.659,30.120,true
20.000,ue_n001_0001,-253.201,495.502,30.200,true
20.000,ue_n001_0002,-250.357,500.975,30.102,true
20.000,ue_n042_0001,-370.815,182.478,28.388,true
20.000,ue_n043_0001,-357.648,104.022,30.805,true
20.000,ue_n043_0002,-351.960,92.254,32.922,true
20.000,car_north_peak_001,-246.585,417.324,30.100,true
20.000,car_north_peak_002,-246.360,429.810,30.100,true
20.000,car_north_peak_003,-246.142,442.275,30.100,true
20.000,car_north_peak_005,-246.298,476.742,30.120,true
21.000,car_north_peak_004_rider,-246.211,456.517,30.109,true
21.000,car_north_peak_006_rider,-246.227,487.617,30.120,true
21.000,ue_n001_0001,-253.048,494.133,30.261,true
21.000,ue_n001_0002,-251.487,500.207,30.080,true
21.000,ue_n042_0001,-370.566,183.840,28.387,true
21.000,ue_n043_0001,-358.243,105.241,30.554,true
21.000,ue_n043_0002,-352.567,93.490,32.772,true
21.000,ue_ujeongwon_0001,-309.446,404.758,24.690,true
21.000,car_north_peak_001,-246.593,411.952,30.100,true
21.000,car_north_peak_002,-246.457,424.433,30.100,true
21.000,car_north_peak_003,-246.234,436.917,30.100,true
21.000,car_north_peak_005,-246.332,471.568,30.120,true
22.000,car_north_peak_004_rider,-246.161,451.169,30.105,true
22.000,car_north_peak_006_rider,-246.260,482.565,30.120,true
22.000,ue_n001_0001,-252.952,492.761,30.307,true
22.000,ue_n001_0002,-252.607,499.446,30.057,true
22.000,ue_n042_0001,-370.316,185.204,28.386,true
22.000,ue_n043_0001,-358.845,106.494,30.309,true
22.000,ue_n043_0002,-353.152,94.718,32.589,true
22.000,ue_ujeongwon_0001,-310.126,403.543,24.690,true
22.000,car_north_peak_001,-246.584,406.570,30.100,true
22.000,car_north_peak_002,-246.554,419.052,30.100,true
22.000,car_north_peak_003,-246.328,431.544,30.100,true
22.000,car_north_peak_005,-246.303,466.390,30.117,true
23.000,car_north_peak_004_rider,-246.111,445.833,30.101,true
23.000,car_north_peak_006_rider,-246.293,477.524,30.120,true
23.000,ue_n001_0001,-252.959,491.346,30.328,true
23.000,ue_n001_0002,-253.294,498.680,30.059,true
23.000,ue_n042_0001,-370.076,186.512,28.386,true
23.000,ue_n043_0001,-359.428,107.700,30.064,true
23.000,ue_n043_0002,-353.740,95.943,32.401,true
23.000,ue_ujeongwon_0001,-310.410,402.324,24.690,true
23.000,car_north_peak_001,-246.576,401.181,30.100,true
23.000,car_north_peak_002,-246.596,413.668,30.100,true
23.000,car_north_peak_003,-246.426,426.151,30.100,true
23.000,car_north_peak_005,-246.255,461.208,30.113,true
24.000,car_north_peak_004_rider,-246.173,440.502,30.100,true
24.000,car_north_peak_006_rider,-246.326,472.464,30.120,true
24.000,ue_n001_0001,-252.966,489.929,30.330,true
24.000,ue_n001_0002,-253.393,497.228,30.122,true
24.000,ue_n042_0001,-369.827,187.874,28.385,true
24.000,ue_n042_0002,-371.456,178.981,28.390,true
24.000,ue_n043_0001,-360.034,108.969,29.834,true
24.000,ue_n043_0002,-354.334,97.151,32.194,true
24.000,ue_ujeongwon_0001,-309.442,401.350,24.690,true
24.000,car_north_peak_001,-246.567,395.783,30.100,true
24.000,car_north_peak_002,-246.587,408.272,30.100,true
24.000,car_north_peak_003,-246.523,420.757,30.100,true
24.000,car_north_peak_005,-246.207,456.044,30.109,true
25.000,car_north_peak_004_rider,-246.265,435.149,30.100,true
25.000,car_north_peak_006_rider,-246.313,467.419,30.118,true
25.000,ue_n001_0001,-252.970,488.546,30.330,true
25.000,ue_n001_0002,-253.237,495.828,30.185,true
25.000,ue_n042_0001,-369.578,189.231,28.384,true
25.000,ue_n042_0002,-371.202,180.365,28.389,true
25.000,ue_n043_0001,-360.661,110.251,29.645,true
25.000,ue_n043_0002,-354.923,98.375,31.958,true
25.000,ue_ujeongwon_0001,-308.450,400.351,24.690,true
25.000,car_north_peak_001,-246.559,390.388,30.100,true
25.000,car_north_peak_002,-246.578,402.870,30.100,true
25.000,car_north_peak_003,-246.598,415.365,30.100,true
25.000,car_north_peak_005,-246.158,450.871,30.105,true
26.000,car_north_peak_004_rider,-246.360,429.794,30.100,true
26.000,car_north_peak_006_rider,-246.266,462.370,30.114,true
26.000,ue_n001_0001,-252.970,487.166,30.330,true
26.000,ue_n001_0002,-253.083,494.450,30.247,true
26.000,ue_n042_0001,-369.324,190.620,28.383,true
26.000,ue_n042_0002,-370.941,181.794,28.388,true
26.000,ue_n043_0001,-361.264,111.502,29.493,true
26.000,ue_n043_0002,-355.505,99.588,31.719,true
26.000,ue_ujeongwon_0001,-307.460,399.348,24.690,true
26.000,car_north_peak_001,-246.550,384.991,30.100,true
26.000,car_north_peak_002,-246.570,397.492,30.100,true
26.000,car_north_peak_003,-246.590,409.962,30.100,true
26.000,car_north_peak_005,-246.110,445.705,30.101,true
27.000,car_north_peak_004_rider,-246.457,424.443,30.100,true
27.000,car_north_peak_006_rider,-246.219,457.313,30.110,true
27.000,ue_n001_0001,-252.975,485.735,30.330,true
27.000,ue_n001_0002,-252.951,493.049,30.303,true
27.000,ue_n042_0001,-369.071,191.997,28.383,true
27.000,ue_n042_0002,-370.692,183.151,28.387,true
27.000,ue_n043_0001,-361.858,112.730,29.367,true
27.000,ue_n043_0002,-356.127,100.858,31.469,true
27.000,ue_ujeongwon_0001,-306.475,398.355,24.690,true
27.000,car_north_peak_001,-246.542,379.601,30.100,true
27.000,car_north_peak_002,-246.561,392.096,30.100,true
27.000,car_north_peak_003,-246.581,404.587,30.100,true
27.000,car_north_peak_005,-246.172,440.540,30.100,true
28.000,car_north_peak_004_rider,-246.553,419.107,30.100,true
28.000,car_north_peak_006_rider,-246.171,452.263,30.106,true
28.000,ue_n001_0001,-252.982,484.349,30.330,true
28.000,ue_n001_0002,-252.958,491.633,30.323,true
28.000,ue_n042_0001,-368.822,193.358,28.382,true
28.000,ue_n042_0002,-370.437,184.543,28.387,true
28.000,ue_n043_0001,-362.463,113.981,29.255,true
28.000,ue_n043_0002,-356.719,102.094,31.208,true
28.000,ue_ujeongwon_0001,-305.503,397.376,24.690,true
28.000,car_north_peak_001,-246.359,374.231,30.100,true
28.000,car_north_peak_002,-246.553,386.710,30.100,true
28.000,car_north_peak_003,-246.573,399.201,30.100,true
28.000,car_north_peak_005,-246.261,435.372,30.100,true
29.000,car_north_peak_004_rider,-246.596,413.751,30.100,true
29.000,car_north_peak_006_rider,-246.124,447.220,30.102,true
29.000,ue_n001_0001,-252.989,482.949,30.330,true
29.000,ue_n001_0002,-252.964,490.269,30.330,true
29.000,ue_n042_0001,-368.568,194.745,28.381,true
29.000,ue_n042_0002,-370.186,185.914,28.386,true
29.000,ue_n043_0001,-363.052,115.210,29.164,true
29.000,ue_n043_0002,-357.305,103.304,30.964,true
29.000,ue_ujeongwon_0001,-304.519,396.385,24.690,true
29.000,car_north_peak_001,-246.133,368.864,30.100,true
29.000,car_north_peak_002,-246.544,381.335,30.100,true
29.000,car_north_peak_003,-246.564,393.808,30.100,true
29.000,car_north_peak_005,-246.353,430.187,30.100,true
30.000,car_north_peak_004_rider,-246.587,408.418,30.100,true
30.000,car_north_peak_006_rider,-246.144,442.175,30.100,true
30.000,ue_n001_0001,-252.995,481.559,30.330,true
30.000,ue_n001_0002,-252.970,488.839,30.330,true
30.000,ue_n042_0001,-368.321,196.095,28.380,true
30.000,ue_n042_0002,-369.930,187.311,28.385,true
30.000,ue_n043_0001,-363.658,116.451,29.104,true
30.000,ue_n043_0002,-357.870,104.487,30.700,true
30.000,ue_ujeongwon_0001,-303.503,395.362,24.690,true
30.000,car_north_peak_001,-245.907,363.479,30.100,true
30.000,car_north_peak_002,-246.431,375.939,30.100,true
30.000,car_north_peak_003,-246.556,388.427,30.100,true
30.000,car_north_peak_005,-246.446,425.013,30.100,true
31.000,car_north_peak_004_rider,-246.579,403.072,30.100,true
31.000,car_north_peak_006_rider,-246.231,437.142,30.100,true
31.000,ue_n001_0001,-253.001,480.181,30.330,true
31.000,ue_n001_0002,-252.970,487.472,30.330,true
31.000,ue_n042_0001,-368.337,197.449,28.380,true
31.000,ue_n042_0002,-369.676,188.695,28.384,true
31.000,ue_n043_0001,-364.260,117.701,29.041,true
31.000,ue_n043_0002,-358.465,105.705,30.463,true
31.000,ue_ujeongwon_0001,-302.489,394.338,24.690,true
31.000,car_north_peak_001,-245.680,358.101,30.100,true
31.000,car_north_peak_002,-246.205,370.577,30.100,true
31.000,car_north_peak_003,-246.547,383.047,30.100,true
31.000,car_north_peak_005,-246.540,419.841,30.100,true
32.000,car_north_peak_004_rider,-246.570,397.733,30.100,true
32.000,car_north_peak_006_rider,-246.318,432.110,30.100,true
32.000,ue_n001_0001,-253.008,478.768,30.330,true
32.000,ue_n001_0002,-252.974,486.074,30.330,true
32.000,ue_n042_0001,-368.122,198.792,28.379,true
32.000,ue_n042_0002,-369.430,190.041,28.384,true
32.000,ue_n043_0001,-364.875,118.974,28.990,true
32.000,ue_n043_0002,-359.037,106.882,30.223,true
32.000,ue_ujeongwon_0001,-301.491,393.325,24.690,true
32.000,car_north_peak_001,-245.455,352.737,30.100,true
32.000,car_north_peak_002,-245.979,365.201,30.100,true
32.000,car_north_peak_003,-246.503,377.665,30.100,true
32.000,car_north_peak_005,-246.597,414.658,30.100,true
33.000,car_north_peak_004_rider,-246.562,392.398,30.100,true
33.000,car_north_peak_006_rider,-246.409,427.055,30.100,true
33.000,ue_n001_0001,-253.015,477.325,30.330,true
33.000,ue_n001_0002,-252.980,484.681,30.330,true
33.000,ue_n042_0001,-367.997,200.169,28.378,true
33.000,ue_n042_0002,-369.178,191.413,28.383,true
33.000,ue_n043_0001,-365.480,120.225,28.968,true
33.000,ue_n043_0002,-359.639,108.141,29.986,true
33.000,ue_ujeongwon_0001,-300.530,392.358,24.690,true
33.000,car_north_peak_001,-245.277,347.367,30.100,true
33.000,car_north_peak_002,-245.753,359.822,30.100,true
33.000,car_north_peak_003,-246.277,372.284,30.100,true
33.000,car_north_peak_005,-246.589,409.476,30.100,true
34.000,car_north_peak_004_rider,-246.553,387.061,30.100,true
34.000,car_north_peak_006_rider,-246.501,422.006,30.100,true
34.000,ue_n001_0001,-253.022,475.904,30.330,true
34.000,ue_n001_0002,-252.987,483.294,30.330,true
34.000,ue_n001_0003,-227.482,498.387,30.134,true
34.000,ue_n042_0001,-367.869,201.560,28.377,true
34.000,ue_n042_0002,-368.933,192.752,28.382,true
34.000,ue_n043_0001,-366.095,121.507,28.950,true
34.000,ue_n043_0002,-360.237,109.379,29.760,true
34.000,ue_ujeongwon_0001,-299.563,391.383,24.690,true
34.000,car_north_peak_001,-244.957,342.011,30.100,true
34.000,car_north_peak_002,-245.527,354.455,30.100,true
34.000,car_north_peak_003,-246.051,366.917,30.100,true
34.000,car_north_peak_005,-246.581,404.298,30.100,true
35.000,car_north_peak_004_rider,-246.545,381.707,30.100,true
35.000,car_north_peak_006_rider,-246.592,416.944,30.100,true
35.000,ue_n001_0001,-253.028,474.477,30.330,true
35.000,ue_n001_0002,-252.993,481.920,30.330,true
35.000,ue_n001_0003,-226.126,498.012,30.138,true
35.000,ue_n042_0001,-367.740,202.977,28.376,true
35.000,ue_n042_0002,-368.671,194.182,28.381,true
35.000,ue_n043_0001,-366.619,122.687,28.920,true
35.000,ue_n043_0002,-360.842,110.623,29.595,true
35.000,ue_ujeongwon_0001,-298.588,390.394,24.690,true
35.000,car_north_peak_001,-244.135,336.702,30.100,true
35.000,car_north_peak_002,-245.323,349.082,30.100,true
35.000,car_north_peak_003,-245.825,361.534,30.100,true
35.000,car_north_peak_005,-246.573,399.116,30.100,true
36.000,car_north_peak_004_rider,-246.448,376.358,30.100,true
36.000,car_north_peak_006_rider,-246.593,411.891,30.100,true
36.000,ue_n001_0001,-253.035,473.071,30.330,true
36.000,ue_n001_0002,-253.000,480.555,30.330,true
36.000,ue_n001_0003,-224.775,497.638,30.143,true
36.000,ue_n042_0001,-367.615,204.340,28.375,true
36.000,ue_n042_0002,-368.423,195.535,28.381,true
36.000,ue_n043_0001,-366.560,124.109,28.890,true
36.000,ue_n043_0002,-361.426,111.846,29.454,true
36.000,ue_ujeongwon_0001,-297.624,389.423,24.690,true
36.000,car_north_base_001,-246.050,514.806,30.120,true
36.000,car_north_peak_001,-243.502,331.385,30.100,true
36.000,car_north_peak_002,-245.179,343.713,30.100,true
36.000,car_north_peak_003,-245.600,356.184,30.100,true
36.000,car_north_peak_005,-246.564,393.933,30.100,true
37.000,car_north_base_002_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_004_rider,-246.224,371.024,30.100,true
37.000,car_north_peak_006_rider,-246.585,406.846,30.100,true
37.000,ue_n001_0001,-253.041,471.685,30.330,true
37.000,ue_n001_0002,-253.006,479.139,30.330,true
37.000,ue_n001_0003,-223.438,497.268,30.147,true
37.000,ue_n042_0001,-367.484,205.768,28.374,true
37.000,ue_n042_0002,-368.425,196.967,28.380,true
37.000,ue_n042_0003,-371.581,178.299,28.390,true
37.000,ue_n043_0001,-366.507,125.488,28.857,true
37.000,ue_n043_0002,-362.022,113.068,29.340,true
37.000,ue_ujeongwon_0001,-296.690,388.482,24.690,true
37.000,car_north_base_001,-246.062,513.071,30.120,true
37.000,car_north_peak_001,-243.282,326.020,30.100,true
37.000,car_north_peak_002,-244.399,338.406,30.100,true
37.000,car_north_peak_003,-245.374,350.822,30.100,true
37.000,car_north_peak_005,-246.556,388.760,30.100,true
38.000,car_north_base_002_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_004_rider,-245.999,365.686,30.100,true
38.000,car_north_peak_006_rider,-246.577,401.794,30.100,true
38.000,ue_n001_0001,-253.048,470.287,30.330,true
38.000,ue_n001_0002,-253.013,477.771,30.330,true
38.000,ue_n001_0003,-222.020,496.876,30.152,true
38.000,ue_n001_0004,-228.656,498.712,30.130,true
38.000,ue_n042_0001,-367.362,207.107,28.373,true
38.000,ue_n042_0002,-368.176,198.327,28.379,true
38.000,ue_n042_0003,-371.327,179.688,28.389,true
38.000,ue_n043_0001,-366.450,126.923,28.808,true
38.000,ue_n043_0002,-362.619,114.306,29.233,true
38.000,ue_ujeongwon_0001,-295.682,387.467,24.690,true
38.000,car_north_base_001,-246.087,509.232,30.120,true
38.000,car_north_peak_001,-243.062,320.643,30.100,true
38.000,car_north_peak_002,-243.576,333.089,30.100,true
38.000,car_north_peak_003,-245.225,345.441,30.100,true
38.000,car_north_peak_005,-246.548,383.588,30.100,true
39.000,car_north_base_002_rider,-246.050,514.808,30.120,true
39.000,car_north_peak_004_rider,-245.775,360.351,30.100,true
39.000,car_north_peak_006_rider,-246.569,396.746,30.100,true
39.000,ue_n001_0001,-253.055,468.866,30.330,true
39.000,ue_n001_0002,-253.019,476.372,30.330,true
39.000,ue_n001_0003,-220.692,496.508,30.156,true
39.000,ue_n001_0004,-227.289,498.334,30.135,true
39.000,ue_n042_0001,-367.234,208.503,28.373,true
39.000,ue_n042_0002,-368.044,199.654,28.378,true
39.000,ue_n042_0003,-371.075,181.063,28.388,true
39.000,ue_n043_0001,-366.399,128.327,28.730,true
39.000,ue_n043_0002,-363.213,115.534,29.144,true
39.000,ue_ujeongwon_0001,-294.695,386.473,24.690,true
39.000,car_north_base_001,-246.124,503.466,30.120,true
39.000,car_north_peak_001,-243.172,315.258,30.100,true
39.000,car_north_peak_002,-243.352,327.721,30.100,true
39.000,car_north_peak_003,-244.663,340.115,30.100,true
39.000,car_north_peak_005,-246.535,378.410,30.100,true
40.000,car_north_base_002_rider,-246.062,513.092,30.120,true
40.000,car_north_peak_004_rider,-245.551,355.026,30.100,true
40.000,car_north_peak_006_rider,-246.561,391.705,30.100,true
40.000,ue_n001_0001,-253.061,467.485,30.330,true
40.000,ue_n001_0002,-253.026,474.978,30.330,true
40.000,ue_n001_0003,-219.406,496.153,30.161,true
40.000,ue_n001_0004,-225.926,497.957,30.139,true
40.000,ue_n042_0001,-367.107,209.893,28.372,true
40.000,ue_n042_0002,-367.914,201.067,28.377,true
40.000,ue_n042_0003,-370.819,182.457,28.388,true
40.000,ue_n042_0004,-371.529,178.581,28.390,true
40.000,ue_n043_0001,-366.341,129.723,28.661,true
40.000,ue_n043_0002,-363.849,116.846,29.078,true
40.000,ue_ujeongwon_0001,-293.715,385.486,24.690,true
40.000,car_north_base_001,-246.165,497.225,30.120,true
40.000,car_north_peak_001,-243.319,309.887,30.100,true
40.000,car_north_peak_002,-243.132,322.354,30.100,true
40.000,car_north_peak_003,-243.840,334.797,30.100,true
40.000,car_north_peak_005,-246.317,373.242,30.100,true
41.000,car_north_base_002_rider,-246.086,509.372,30.120,true
41.000,car_north_peak_004_rider,-245.339,349.684,30.100,true
41.000,car_north_peak_006_rider,-246.553,386.667,30.100,true
41.000,ue_n001_0001,-253.068,466.076,30.330,true
41.000,ue_n001_0002,-253.032,473.574,30.330,true
41.000,ue_n001_0003,-218.127,495.799,30.165,true
41.000,ue_n001_0004,-224.591,497.587,30.143,true
41.000,ue_n042_0001,-366.982,211.255,28.371,true
41.000,ue_n042_0002,-367.793,202.397,28.376,true
41.000,ue_n042_0003,-370.569,183.824,28.387,true
41.000,ue_n042_0004,-371.268,180.010,28.389,true
41.000,ue_n043_0001,-366.293,131.131,28.593,true
41.000,ue_n043_0002,-364.429,118.043,29.030,true
41.000,ue_ujeongwon_0001,-292.719,384.484,24.690,true
41.000,car_north_base_001,-246.205,491.004,30.120,true
41.000,car_north_peak_001,-243.430,304.495,30.100,true
41.000,car_north_peak_002,-243.126,316.968,30.100,true
41.000,car_north_peak_003,-243.423,329.449,30.100,true
41.000,car_north_peak_005,-246.100,368.075,30.100,true
42.000,car_north_base_002_rider,-246.122,503.827,30.120,true
42.000,car_north_peak_004_rider,-245.196,344.351,30.100,true
42.000,car_north_peak_006_rider,-246.545,381.625,30.100,true
42.000,ue_n001_0001,-253.074,464.682,30.330,true
42.000,ue_n001_0002,-253.039,472.098,30.330,true
42.000,ue_n001_0003,-216.780,495.426,30.169,true
42.000,ue_n001_0004,-223.295,497.229,30.148,true
42.000,ue_n001_0005,-228.366,498.632,30.131,true
42.000,ue_n042_0001,-366.907,212.683,28.370,true
42.000,ue_n042_0002,-367.667,203.765,28.376,true
42.000,ue_n042_0003,-370.313,185.218,28.386,true
42.000,ue_n042_0004,-371.013,181.399,28.388,true
42.000,ue_n043_0001,-366.235,132.518,28.545,true
42.000,ue_n043_0002,-365.040,119.319,28.990,true
42.000,ue_n043_0003,-348.090,84.235,33.470,true
42.000,ue_ujeongwon_0001,-291.741,383.499,24.690,true
42.000,car_north_base_001,-246.246,484.770,30.120,true
42.000,car_north_peak_001,-243.375,299.134,30.100,true
42.000,car_north_peak_002,-243.273,311.595,30.100,true
42.000,car_north_peak_003,-243.202,324.066,30.100,true
42.000,car_north_peak_005,-245.883,362.911,30.100,true
43.000,car_north_base_002_rider,-246.160,497.997,30.120,true
43.000,car_north_peak_004_rider,-244.500,339.062,30.100,true
43.000,car_north_peak_006_rider,-246.457,376.574,30.100,true
43.000,ue_n001_0001,-253.081,463.279,30.330,true
43.000,ue_n001_0002,-253.046,470.701,30.330,true
43.000,ue_n001_0003,-215.364,495.323,30.133,true
43.000,ue_n001_0004,-222.006,496.872,30.152,true
43.000,ue_n001_0005,-226.997,498.253,30.135,true
43.000,ue_n042_0001,-367.040,214.071,28.370,true
43.000,ue_n042_0002,-367.540,205.161,28.375,true
43.000,ue_n042_0003,-370.061,186.598,28.385,true
43.000,ue_n042_0004,-370.770,182.727,28.388,true
43.000,ue_n043_0001,-366.180,133.909,28.489,true
43.000,ue_n043_0002,-365.643,120.559,28.960,true
43.000,ue_n043_0003,-348.686,85.470,33.443,true
43.000,ue_ujeongwon_0001,-290.735,382.479,24.690,true
43.000,car_north_base_001,-246.286,478.547,30.120,true
43.000,car_north_peak_001,-243.320,293.749,30.100,true
