# KHU_Final seed=759, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001_rider,-246.124,447.203,30.102,true
15.000,car_north_peak_002_rider,-246.257,483.095,30.120,true
15.000,car_north_peak_004_rider,-246.057,513.819,30.120,true
15.000,ue_n001_0001,-217.905,495.737,30.166,true
15.000,ue_ujeongwon_0001,-300.629,392.458,24.690,true
15.000,ue_ujeongwon_0002,-307.494,399.383,24.690,true
15.000,car_north_peak_003,-246.148,499.845,30.120,true
16.000,car_north_peak_001_rider,-246.151,441.752,30.100,true
16.000,car_north_peak_002_rider,-246.297,476.884,30.120,true
16.000,car_north_peak_004_rider,-246.078,510.622,30.120,true
16.000,ue_n001_0001,-216.489,495.367,30.167,true
16.000,ue_ujeongwon_0001,-299.642,391.462,24.690,true
16.000,ue_ujeongwon_0002,-306.535,398.416,24.690,true
16.000,car_north_peak_003,-246.185,494.180,30.120,true
17.000,car_north_peak_001_rider,-246.245,436.308,30.100,true
17.000,car_north_peak_002_rider,-246.338,470.659,30.120,true
17.000,car_north_peak_004_rider,-246.111,505.433,30.120,true
17.000,ue_n001_0001,-215.086,495.312,30.124,true
17.000,ue_ujeongwon_0001,-298.639,390.446,24.690,true
17.000,ue_ujeongwon_0002,-305.569,397.443,24.690,true
17.000,car_north_peak_003,-246.222,488.528,30.120,true
18.000,car_north_peak_001_rider,-246.340,430.864,30.100,true
18.000,car_north_peak_002_rider,-246.285,464.441,30.115,true
18.000,car_north_peak_004_rider,-246.149,499.610,30.120,true
18.000,ue_n001_0001,-213.690,495.258,30.081,true
18.000,ue_ujeongwon_0001,-297.621,389.420,24.690,true
18.000,ue_ujeongwon_0002,-304.589,396.456,24.690,true
18.000,car_north_peak_003,-246.258,482.893,30.120,true
19.000,car_north_peak_001_rider,-246.439,425.406,30.100,true
19.000,car_north_peak_002_rider,-246.227,458.228,30.111,true
19.000,car_north_peak_004_rider,-246.187,493.778,30.120,true
19.000,ue_n001_0001,-212.299,495.204,30.037,true
19.000,ue_ujeongwon_0001,-296.637,388.429,24.690,true
19.000,ue_ujeongwon_0002,-303.589,395.448,24.690,true
19.000,car_north_peak_003,-246.295,477.233,30.120,true
20.000,car_north_peak_001_rider,-246.538,419.942,30.100,true
20.000,car_north_peak_002_rider,-246.169,452.005,30.106,true
20.000,car_north_peak_004_rider,-246.225,487.952,30.120,true
20.000,ue_n001_0001,-210.950,495.190,30.003,true
20.000,ue_ujeongwon_0001,-295.643,387.428,24.690,true
20.000,ue_ujeongwon_0002,-302.599,394.448,24.690,true
20.000,car_north_peak_003,-246.332,471.584,30.120,true
21.000,car_north_peak_001_rider,-246.597,414.478,30.100,true
21.000,car_north_peak_002_rider,-246.111,445.802,30.101,true
21.000,car_north_peak_004_rider,-246.263,482.128,30.120,true
21.000,ue_n001_0001,-209.598,495.248,29.982,true
21.000,ue_ujeongwon_0001,-294.676,386.455,24.690,true
21.000,ue_ujeongwon_0002,-301.640,393.476,24.690,true
21.000,car_north_peak_003,-246.299,465.928,30.117,true
22.000,car_north_peak_001_rider,-246.588,409.009,30.100,true
22.000,car_north_peak_002_rider,-247.068,439.758,30.100,true
22.000,car_north_peak_004_rider,-246.301,476.298,30.120,true
22.000,ue_n001_0001,-208.209,495.341,29.977,true
22.000,ue_ujeongwon_0001,-293.708,385.480,24.690,true
22.000,ue_ujeongwon_0002,-300.674,392.503,24.690,true
22.000,car_north_peak_003,-246.246,460.269,30.112,true
23.000,car_north_peak_001_rider,-246.580,403.541,30.100,true
23.000,car_north_peak_002_rider,-253.179,438.689,29.431,true
23.000,car_north_peak_004_rider,-246.339,470.486,30.120,true
23.000,ue_n001_0001,-206.842,495.468,29.990,true
23.000,ue_ujeongwon_0001,-292.753,384.517,24.690,true
23.000,ue_ujeongwon_0002,-299.687,391.508,24.690,true
23.000,car_north_peak_003,-246.193,454.614,30.108,true
24.000,car_north_peak_001_rider,-246.571,398.089,30.100,true
24.000,car_north_peak_002_rider,-261.622,438.729,28.372,true
24.000,car_north_peak_004_rider,-246.287,464.661,30.116,true
24.000,ue_n001_0001,-205.482,495.595,30.004,true
24.000,ue_ujeongwon_0001,-291.782,383.541,24.690,true
24.000,ue_ujeongwon_0002,-298.749,390.558,24.690,true
24.000,car_north_peak_003,-246.141,448.972,30.103,true
25.000,car_north_peak_001_rider,-246.562,392.626,30.100,true
25.000,car_north_peak_002_rider,-272.030,438.778,27.067,true
25.000,car_north_peak_004_rider,-246.233,458.833,30.111,true
25.000,ue_n001_0001,-204.090,495.625,30.010,true
25.000,ue_ujeongwon_0001,-290.805,382.551,24.690,true
25.000,ue_ujeongwon_0002,-297.795,389.596,24.690,true
25.000,car_north_peak_003,-246.125,443.312,30.100,true
26.000,car_north_peak_001_rider,-246.554,387.173,30.100,true
26.000,car_north_peak_002_rider,-282.492,438.828,25.755,true
26.000,car_north_peak_004_rider,-246.178,452.993,30.107,true
26.000,ue_n001_0001,-202.698,495.583,30.010,true
26.000,ue_ujeongwon_0001,-289.854,381.581,24.690,true
26.000,ue_ujeongwon_0002,-296.844,388.637,24.690,true
26.000,car_north_peak_003,-246.221,437.670,30.100,true
27.000,car_north_peak_001_rider,-246.545,381.708,30.100,true
27.000,car_north_peak_002_rider,-289.843,438.862,24.833,true
27.000,car_north_peak_004_rider,-246.124,447.169,30.102,true
27.000,ue_n001_0001,-201.351,495.542,30.010,true
27.000,ue_ujeongwon_0001,-288.912,380.631,24.690,true
27.000,ue_ujeongwon_0002,-295.853,387.639,24.690,true
27.000,car_north_peak_003,-246.319,432.028,30.100,true
28.000,car_north_peak_001_rider,-246.445,376.269,30.100,true
28.000,car_north_peak_002_rider,-297.815,436.844,24.640,true
28.000,car_north_peak_004_rider,-246.159,441.332,30.100,true
28.000,ue_n001_0001,-199.925,495.577,30.151,true
28.000,ue_n042_0001,-371.360,179.503,28.389,true
28.000,ue_ujeongwon_0001,-287.942,379.654,24.690,true
28.000,ue_ujeongwon_0002,-294.896,386.676,24.690,true
28.000,car_north_peak_003,-246.422,426.369,30.100,true
29.000,car_north_peak_001_rider,-246.215,370.818,30.100,true
29.000,car_north_peak_002_rider,-299.746,429.495,24.660,true
29.000,car_north_peak_004_rider,-246.258,435.521,30.100,true
29.000,ue_n001_0001,-198.568,495.557,30.336,true
29.000,ue_n042_0001,-371.103,180.906,28.389,true
29.000,ue_ujeongwon_0001,-286.952,378.657,24.690,true
29.000,ue_ujeongwon_0002,-293.915,385.688,24.690,true
29.000,ue_ujeongwon_0003,-309.442,404.765,24.690,true
29.000,car_north_peak_003,-246.524,420.704,30.100,true
30.000,car_north_peak_001_rider,-245.986,365.364,30.100,true
30.000,car_north_peak_002_rider,-299.095,423.330,24.671,true
30.000,car_north_peak_004_rider,-246.361,429.701,30.100,true
30.000,ue_n001_0001,-197.216,495.348,30.520,true
30.000,ue_n042_0001,-370.859,182.242,28.388,true
30.000,ue_ujeongwon_0001,-285.982,377.681,24.690,true
30.000,ue_ujeongwon_0002,-292.941,384.706,24.690,true
30.000,ue_ujeongwon_0003,-310.137,403.522,24.690,true
30.000,car_north_peak_003,-246.598,415.051,30.100,true
31.000,car_north_peak_001_rider,-245.757,359.913,30.100,true
31.000,car_north_peak_002_rider,-298.912,417.120,24.680,true
31.000,car_north_peak_004_rider,-246.467,423.882,30.100,true
31.000,ue_n001_0001,-195.817,495.285,30.691,true
31.000,ue_n042_0001,-370.613,183.585,28.387,true
31.000,ue_ujeongwon_0001,-284.966,376.657,24.690,true
31.000,ue_ujeongwon_0002,-291.988,383.748,24.690,true
31.000,ue_ujeongwon_0003,-310.363,402.277,24.690,true
31.000,car_north_peak_003,-246.589,409.408,30.100,true
32.000,car_north_peak_001_rider,-245.527,354.457,30.100,true
32.000,car_north_peak_002_rider,-299.082,410.917,24.690,true
32.000,car_north_peak_004_rider,-246.572,418.063,30.100,true
32.000,ue_n001_0001,-194.440,495.279,30.853,true
32.000,ue_n042_0001,-370.360,184.962,28.386,true
32.000,ue_ujeongwon_0001,-283.992,375.676,24.690,true
32.000,ue_ujeongwon_0002,-291.005,382.755,24.690,true
32.000,ue_ujeongwon_0003,-309.423,401.332,24.690,true
32.000,car_north_peak_003,-246.580,403.756,30.100,true
33.000,car_north_peak_001_rider,-245.321,349.017,30.100,true
33.000,car_north_peak_002_rider,-299.314,404.726,24.690,true
33.000,car_north_peak_004_rider,-246.593,412.236,30.100,true
33.000,ue_n001_0001,-193.070,495.272,31.013,true
33.000,ue_n042_0001,-370.103,186.367,28.386,true
33.000,ue_ujeongwon_0001,-283.002,374.681,24.690,true
33.000,ue_ujeongwon_0002,-290.051,381.782,24.690,true
33.000,ue_ujeongwon_0003,-308.483,400.385,24.690,true
33.000,car_north_peak_003,-246.571,398.095,30.100,true
34.000,car_north_peak_001_rider,-245.174,343.551,30.100,true
34.000,car_north_peak_002_rider,-299.547,398.507,24.690,true
34.000,car_north_peak_004_rider,-246.584,406.410,30.100,true
34.000,ue_n001_0001,-191.715,495.261,31.153,true
34.000,ue_n042_0001,-369.847,187.765,28.385,true
34.000,ue_ujeongwon_0001,-281.930,373.794,24.690,true
34.000,ue_ujeongwon_0002,-289.043,380.764,24.690,true
34.000,ue_ujeongwon_0003,-307.496,399.385,24.690,true
34.000,car_north_base_001,-246.050,514.880,30.120,true
34.000,car_north_peak_003,-246.562,392.432,30.100,true
35.000,car_north_peak_001_rider,-244.362,338.167,30.100,true
35.000,car_north_peak_002_rider,-299.521,392.287,24.690,true
35.000,car_north_peak_004_rider,-246.575,400.572,30.100,true
35.000,ue_n001_0001,-190.334,495.247,31.287,true
35.000,ue_n042_0001,-369.597,189.128,28.384,true
35.000,ue_ujeongwon_0001,-280.738,373.013,24.690,true
35.000,ue_ujeongwon_0002,-288.023,379.736,24.690,true
35.000,ue_ujeongwon_0003,-306.525,398.405,24.690,true
35.000,car_north_base_001,-246.058,513.601,30.120,true
35.000,car_north_peak_003,-246.553,386.761,30.100,true
36.000,car_north_peak_001_rider,-243.558,332.765,30.100,true
36.000,car_north_peak_002_rider,-299.377,386.073,24.690,true
36.000,car_north_peak_004_rider,-246.566,394.741,30.100,true
36.000,ue_n001_0001,-188.948,495.234,31.421,true
36.000,ue_n042_0001,-369.353,190.463,28.383,true
36.000,ue_ujeongwon_0001,-279.514,372.338,24.690,true
36.000,ue_ujeongwon_0002,-287.050,378.756,24.690,true
36.000,ue_ujeongwon_0003,-305.550,397.424,24.690,true
36.000,car_north_base_001,-246.081,510.188,30.120,true
36.000,car_north_peak_003,-246.544,381.114,30.100,true
37.000,car_north_peak_001_rider,-243.335,327.313,30.100,true
37.000,car_north_peak_002_rider,-298.563,380.009,24.690,true
37.000,car_north_peak_004_rider,-246.556,388.898,30.100,true
37.000,ue_n001_0001,-187.558,495.225,31.562,true
37.000,ue_n042_0001,-369.100,191.842,28.383,true
37.000,ue_n042_0002,-371.581,178.299,28.390,true
37.000,ue_ujeongwon_0001,-278.240,371.757,24.690,true
37.000,ue_ujeongwon_0002,-286.074,377.773,24.690,true
37.000,ue_ujeongwon_0003,-304.562,396.428,24.690,true
37.000,car_north_base_001,-246.116,504.704,30.120,true
37.000,car_north_peak_003,-246.411,375.476,30.100,true
38.000,car_north_peak_001_rider,-243.112,321.850,30.100,true
38.000,car_north_peak_002_rider,-294.222,376.326,24.690,true
38.000,car_north_peak_004_rider,-246.547,383.060,30.100,true
38.000,ue_n001_0001,-186.144,495.217,31.712,true
38.000,ue_n042_0001,-368.848,193.214,28.382,true
38.000,ue_n042_0002,-371.326,179.688,28.389,true
38.000,ue_ujeongwon_0001,-277.258,370.851,24.685,true
38.000,ue_ujeongwon_0002,-285.070,376.762,24.690,true
38.000,ue_ujeongwon_0003,-303.612,395.472,24.690,true
38.000,car_north_base_001,-246.158,498.217,30.120,true
38.000,car_north_peak_003,-246.174,369.835,30.100,true
39.000,car_north_peak_001_rider,-243.141,316.391,30.100,true
39.000,car_north_peak_002_rider,-288.006,376.027,24.690,true
39.000,car_north_peak_004_rider,-246.485,377.232,30.100,true
39.000,ue_n001_0001,-184.756,495.203,31.873,true
39.000,ue_n042_0001,-368.594,194.601,28.381,true
39.000,ue_n042_0002,-371.065,181.117,28.388,true
39.000,ue_n042_0003,-369.684,182.121,28.370,true
39.000,ue_ujeongwon_0001,-276.304,369.830,24.667,true
39.000,ue_ujeongwon_0002,-284.049,375.734,24.690,true
39.000,ue_ujeongwon_0003,-302.588,394.438,24.690,true
39.000,ue_ujeongwon_0004,-309.849,404.038,24.690,true
39.000,car_north_base_001,-246.201,491.715,30.120,true
39.000,car_north_peak_003,-245.937,364.192,30.100,true
40.000,car_north_peak_001_rider,-243.290,310.939,30.100,true
40.000,car_north_peak_002_rider,-281.810,375.729,24.690,true
40.000,car_north_peak_004_rider,-246.243,371.480,30.100,true
40.000,ue_n001_0001,-183.361,495.190,32.030,true
40.000,ue_n042_0001,-368.344,195.966,28.380,true
40.000,ue_n042_0002,-370.819,182.456,28.388,true
40.000,ue_n042_0003,-369.689,183.054,28.370,true
40.000,ue_ujeongwon_0001,-275.347,368.806,24.622,true
40.000,ue_ujeongwon_0002,-283.044,374.723,24.690,true
40.000,ue_ujeongwon_0003,-301.588,393.424,24.690,true
40.000,ue_ujeongwon_0004,-310.525,402.828,24.690,true
40.000,car_north_base_001,-246.243,485.224,30.120,true
40.000,car_north_peak_003,-245.699,358.551,30.100,true
41.000,car_north_peak_001_rider,-243.440,305.476,30.100,true
41.000,car_north_peak_002_rider,-276.323,375.774,24.690,true
41.000,car_north_peak_004_rider,-246.003,365.776,30.100,true
41.000,ue_n001_0001,-181.956,495.178,32.187,true
41.000,ue_n042_0001,-368.350,197.377,28.380,true
41.000,ue_n042_0002,-370.576,183.784,28.387,true
41.000,ue_n042_0003,-369.897,184.486,28.370,true
41.000,ue_ujeongwon_0001,-274.213,368.025,24.624,true
41.000,ue_ujeongwon_0002,-281.995,373.837,24.690,true
41.000,ue_ujeongwon_0003,-300.626,392.455,24.690,true
41.000,ue_ujeongwon_0004,-309.795,401.706,24.690,true
41.000,car_north_base_001,-246.285,478.732,30.120,true
41.000,car_north_peak_003,-245.462,352.907,30.100,true
42.000,car_north_peak_001_rider,-243.384,300.028,30.100,true
42.000,car_north_peak_002_rider,-275.195,380.661,24.690,true
42.000,car_north_peak_004_rider,-245.763,360.068,30.100,true
42.000,ue_n001_0001,-180.554,495.171,32.344,true
42.000,ue_n042_0001,-368.127,198.743,28.379,true
42.000,ue_n042_0002,-370.318,185.195,28.386,true
42.000,ue_n042_0003,-370.092,185.900,28.370,true
42.000,ue_ujeongwon_0001,-272.907,367.495,24.673,true
42.000,ue_ujeongwon_0002,-280.838,373.079,24.690,true
42.000,ue_ujeongwon_0003,-299.656,391.477,24.690,true
42.000,ue_ujeongwon_0004,-308.799,400.704,24.690,true
42.000,car_north_base_001,-246.327,472.241,30.120,true
42.000,car_north_peak_003,-245.273,347.248,30.100,true
43.000,car_north_peak_001_rider,-243.329,294.583,30.100,true
43.000,car_north_peak_002_rider,-275.187,386.873,24.690,true
43.000,car_north_peak_004_rider,-245.525,354.394,30.100,true
43.000,ue_n001_0001,-179.195,495.159,32.507,true
43.000,ue_n042_0001,-368.000,200.132,28.378,true
43.000,ue_n042_0002,-370.068,186.557,28.385,true
43.000,ue_n042_0003,-370.292,187.277,28.370,true
43.000,ue_ujeongwon_0001,-271.698,366.865,24.690,true
43.000,ue_ujeongwon_0002,-279.588,372.371,24.690,true
43.000,ue_ujeongwon_0003,-298.665,390.473,24.690,true
43.000,ue_ujeongwon_0004,-307.834,399.728,24.690,true
43.000,car_north_base_001,-246.297,465.739,30.116,true
43.000,car_north_peak_003,-244.894,341.609,30.100,true
44.000,car_north_peak_001_rider,-242.897,289.184,30.100,true
44.000,car_north_peak_002_rider,-275.178,393.073,24.690,true
44.000,car_north_peak_004_rider,-245.313,348.726,30.100,true
44.000,ue_n001_0001,-177.823,495.146,32.682,true
44.000,ue_n042_0001,-367.871,201.542,28.377,true
44.000,ue_n042_0002,-369.814,187.944,28.385,true
44.000,ue_n042_0003,-370.487,188.692,28.370,true
44.000,ue_ujeongwon_0001,-270.463,366.138,24.690,true
44.000,ue_ujeongwon_0002,-278.326,371.797,24.690,true
44.000,ue_ujeongwon_0003,-297.695,389.495,24.690,true
44.000,ue_ujeongwon_0004,-306.842,398.725,24.690,true
44.000,car_north_base_001,-246.237,459.243,30.111,true
44.000,car_north_peak_003,-244.030,336.025,30.100,true
45.000,car_north_peak_001_rider,-241.622,283.871,30.100,true
45.000,car_north_peak_002_rider,-275.170,399.283,24.690,true
45.000,car_north_peak_004_rider,-245.119,343.062,30.100,true
45.000,ue_n001_0001,-176.407,495.132,32.881,true
45.000,ue_n042_0001,-367.743,202.938,28.376,true
45.000,ue_n042_0002,-369.568,189.287,28.384,true
45.000,ue_n042_0003,-370.686,190.107,28.370,true
45.000,ue_ujeongwon_0001,-269.376,365.685,25.362,true
45.000,ue_ujeongwon_0002,-277.303,370.899,24.685,true
45.000,ue_ujeongwon_0003,-296.697,388.489,24.690,true
45.000,ue_ujeongwon_0004,-305.864,397.739,24.690,true
45.000,car_north_base_001,-246.176,452.744,30.106,true
45.000,car_north_peak_003,-243.462,330.419,30.100,true
46.000,car_north_peak_001_rider,-240.351,278.574,30.100,true
46.000,car_north_peak_002_rider,-275.162,405.501,24.690,true
46.000,car_north_peak_004_rider,-244.253,337.464,30.100,true
46.000,ue_n001_0001,-175.030,495.124,33.058,true
46.000,ue_n042_0001,-367.620,204.288,28.375,true
46.000,ue_n042_0002,-369.312,190.681,28.383,true
46.000,ue_n042_0003,-370.883,191.486,28.370,true
46.000,ue_n042_0004,-372.515,178.198,28.390,true
46.000,ue_ujeongwon_0001,-268.371,365.335,26.250,true
46.000,ue_ujeongwon_0002,-276.354,369.884,24.670,true
46.000,ue_ujeongwon_0003,-295.717,387.503,24.690,true
46.000,ue_ujeongwon_0004,-304.886,396.755,24.690,true
46.000,car_north_base_001,-246.115,446.257,30.101,true
46.000,car_north_peak_003,-243.231,324.778,30.100,true
47.000,car_north_peak_001_rider,-236.995,274.381,30.100,true
47.000,car_north_peak_002_rider,-275.154,411.500,24.690,true
47.000,car_north_peak_004_rider,-243.522,331.877,30.100,true
47.000,ue_n001_0001,-173.635,495.115,33.234,true
47.000,ue_n042_0001,-367.496,205.643,28.374,true
47.000,ue_n042_0002,-369.049,192.120,28.382,true
47.000,ue_n042_0003,-371.074,192.880,28.370,true
47.000,ue_n042_0004,-370.887,176.947,28.389,true
47.000,ue_n043_0001,-348.977,86.049,33.377,true
47.000,ue_ujeongwon_0001,-267.524,365.116,27.391,true
47.000,ue_ujeongwon_0002,-275.399,368.862,24.625,true
47.000,ue_ujeongwon_0003,-294.747,386.526,24.690,true
47.000,ue_ujeongwon_0004,-303.927,395.789,24.690,true
47.000,car_north_base_001,-246.185,439.767,30.100,true
47.000,car_north_peak_003,-243.066,319.145,30.100,true
48.000,car_north_peak_001_rider,-233.164,270.505,30.100,true
48.000,car_north_peak_002_rider,-275.150,414.068,24.690,true
48.000,car_north_peak_004_rider,-243.291,326.239,30.100,true
48.000,ue_n001_0001,-172.205,495.101,33.414,true
48.000,ue_n042_0001,-367.371,207.004,28.373,true
48.000,ue_n042_0002,-368.804,193.459,28.382,true
48.000,ue_n042_0003,-371.278,194.282,28.370,true
48.000,ue_n042_0004,-369.871,177.923,28.384,true
48.000,ue_n043_0001,-347.678,85.578,33.373,true
48.000,ue_ujeongwon_0001,-266.710,364.906,28.487,true
48.000,ue_ujeongwon_0002,-274.310,368.064,24.620,true
48.000,ue_ujeongwon_0003,-293.772,385.544,24.690,true
48.000,ue_ujeongwon_0004,-302.932,394.786,24.690,true
48.000,car_north_base_001,-246.297,433.297,30.100,true
48.000,car_north_peak_003,-243.220,313.501,30.100,true
49.000,car_north_peak_001_rider,-229.328,266.624,30.100,true
49.000,car_north_peak_002_rider,-273.940,415.405,24.690,true
49.000,car_north_peak_004_rider,-243.060,320.593,30.100,true
49.000,ue_n001_0001,-170.846,495.088,33.575,true
49.000,ue_n042_0001,-367.244,208.392,28.373,true
49.000,ue_n042_0002,-368.549,194.848,28.381,true
49.000,ue_n042_0003,-371.467,195.651,28.370,true
49.000,ue_n042_0004,-368.880,178.874,28.379,true
49.000,ue_n043_0001,-346.398,85.113,33.368,true
49.000,ue_ujeongwon_0001,-265.744,364.516,29.365,true
49.000,ue_ujeongwon_0002,-273.009,367.536,24.669,true
49.000,ue_ujeongwon_0003,-292.778,384.543,24.690,true
49.000,ue_ujeongwon_0004,-301.960,393.801,24.690,true
49.000,car_north_base_001,-246.414,426.794,30.100,true
49.000,car_north_peak_003,-243.375,307.848,30.100,true
50.000,car_north_peak_001_rider,-225.494,262.744,30.100,true
50.000,car_north_peak_002_rider,-275.835,417.020,24.690,true
50.000,car_north_peak_004_rider,-243.181,314.931,30.100,true
50.000,ue_n001_0001,-169.512,495.077,33.738,true
50.000,ue_n042_0001,-367.124,209.703,28.372,true
50.000,ue_n042_0002,-368.297,196.225,28.380,true
50.000,ue_n042_0003,-371.655,197.007,28.370,true
50.000,ue_n042_0004,-367.882,179.833,28.374,true
50.000,ue_n043_0001,-345.116,84.648,33.364,true
50.000,ue_ujeongwon_0001,-264.660,364.016,30.140,true
50.000,ue_ujeongwon_0002,-271.765,366.903,24.690,true
50.000,ue_ujeongwon_0003,-291.802,383.561,24.690,true
50.000,ue_ujeongwon_0004,-300.970,392.801,24.690,true
50.000,car_north_base_001,-246.531,420.301,30.100,true
50.000,car_north_peak_003,-243.406,302.186,30.100,true
51.000,car_north_peak_001_rider,-221.253,259.362,30.100,true
51.000,car_north_peak_002_rider,-277.444,417.765,24.690,true
51.000,car_north_peak_004_rider,-243.336,309.276,30.100,true
51.000,ue_n001_0001,-168.151,495.071,33.916,true
51.000,ue_n042_0001,-366.995,211.114,28.371,true
51.000,ue_n042_0002,-368.289,197.711,28.379,true
51.000,ue_n042_0003,-371.856,198.395,28.370,true
51.000,ue_n042_0004,-367.422,182.108,28.370,true
51.000,ue_n043_0001,-343.811,84.174,33.359,true
51.000,ue_ujeongwon_0001,-263.475,363.471,30.357,true
51.000,ue_ujeongwon_0002,-270.518,366.171,24.690,true
51.000,ue_ujeongwon_0003,-290.839,382.586,24.690,true
51.000,ue_ujeongwon_0004,-299.988,391.813,24.690,true
51.000,car_north_base_001,-246.596,413.798,30.100,true
51.000,car_north_peak_003,-243.348,296.516,30.100,true
52.000,car_north_peak_001_rider,-216.693,256.371,30.100,true
52.000,car_north_peak_002_rider,-278.790,417.642,24.690,true
52.000,car_north_peak_004_rider,-243.421,303.624,30.100,true
52.000,ue_n001_0001,-166.752,495.058,34.088,true
52.000,ue_n042_0001,-366.886,212.464,28.370,true
52.000,ue_n042_0002,-368.092,199.129,28.379,true
52.000,ue_n042_0003,-372.041,199.744,28.370,true
52.000,ue_n042_0004,-369.025,181.967,28.370,true
52.000,ue_n043_0001,-342.481,83.691,33.354,true
52.000,ue_ujeongwon_0001,-262.237,362.902,30.453,true
52.000,ue_ujeongwon_0002,-269.486,365.725,25.270,true
52.000,ue_ujeongwon_0003,-289.884,381.612,24.690,true
52.000,ue_ujeongwon_0004,-298.978,390.790,24.690,true
52.000,car_north_base_001,-246.585,407.303,30.100,true
52.000,car_north_peak_003,-243.290,290.863,30.100,true
53.000,car_north_peak_001_rider,-211.996,253.589,30.087,true
53.000,car_north_peak_002_rider,-280.219,417.449,24.690,true
53.000,car_north_peak_004_rider,-243.363,297.984,30.100,true
53.000,ue_n001_0001,-165.376,495.045,34.258,true
53.000,ue_n042_0001,-367.024,213.905,28.370,true
53.000,ue_n042_0002,-367.965,200.513,28.378,true
53.000,ue_n042_0003,-372.238,201.096,28.370,true
53.000,ue_n042_0004,-369.595,182.371,28.370,true
53.000,ue_n043_0001,-341.208,83.229,33.350,true
53.000,ue_ujeongwon_0001,-260.842,362.965,30.480,true
53.000,ue_ujeongwon_0002,-268.452,365.356,26.142,true
53.000,ue_ujeongwon_0003,-288.904,380.623,24.690,true
53.000,ue_ujeongwon_0004,-298.005,389.807,24.690,true
53.000,car_north_base_001,-246.575,400.807,30.100,true
53.000,car_north_peak_003,-241.983,285.375,30.100,true
54.000,car_north_base_002_rider,-246.050,514.855,30.120,true
