# KHU_Final seed=544, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,car_north_peak_002,-246.200,491.825,30.120,true
10.000,car_north_peak_003_rider,-246.127,502.998,30.120,true
10.000,car_north_peak_004_rider,-246.052,514.526,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,ue_n001_0001,-232.012,490.283,30.120,true
10.000,ue_n001_0002,-236.285,501.607,30.120,true
10.000,ue_n043_0001,-353.606,95.666,32.447,true
10.000,ue_ujeongwon_0001,-307.591,399.481,24.690,true
10.000,car_north_peak_001,-246.313,474.472,30.120,true
10.000,car_north_peak_002,-246.233,486.722,30.120,true
11.000,car_north_peak_003_rider,-246.159,498.174,30.120,true
11.000,car_north_peak_004_rider,-246.068,512.180,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,ue_n001_0001,-232.022,488.918,30.120,true
11.000,ue_n001_0002,-237.628,501.628,30.120,true
11.000,ue_n043_0001,-354.223,96.930,32.230,true
11.000,ue_ujeongwon_0001,-306.622,398.503,24.690,true
11.000,car_north_peak_001,-246.332,469.430,30.119,true
11.000,car_north_peak_002,-246.266,481.626,30.120,true
12.000,car_north_peak_003_rider,-246.190,493.351,30.120,true
12.000,car_north_peak_004_rider,-246.096,507.834,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-232.028,487.555,30.120,true
12.000,ue_n001_0002,-239.043,501.651,30.120,true
12.000,ue_n043_0001,-354.800,98.130,32.001,true
12.000,ue_ujeongwon_0001,-305.651,397.525,24.690,true
12.000,car_north_peak_001,-246.285,464.383,30.115,true
12.000,car_north_peak_002,-246.299,476.556,30.120,true
13.000,car_north_peak_003_rider,-246.222,488.516,30.120,true
13.000,car_north_peak_004_rider,-246.133,502.098,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.515,30.120,true
13.000,ue_n001_0001,-232.035,486.124,30.289,true
13.000,ue_n001_0002,-240.413,501.672,30.120,true
13.000,ue_n043_0001,-355.403,99.370,31.763,true
13.000,ue_ujeongwon_0001,-304.668,396.535,24.690,true
13.000,car_north_peak_001,-246.237,459.332,30.111,true
13.000,car_north_peak_002,-246.332,471.497,30.120,true
14.000,car_north_peak_003_rider,-246.253,483.685,30.120,true
14.000,car_north_peak_004_rider,-246.169,496.626,30.120,true
14.000,car_north_peak_005_rider,-246.068,512.115,30.120,true
14.000,ue_n001_0001,-232.040,484.801,30.463,true
14.000,ue_n001_0002,-241.804,501.695,30.120,true
14.000,ue_n042_0001,-371.529,178.581,28.390,true
14.000,ue_n043_0001,-356.015,100.634,31.516,true
14.000,ue_ujeongwon_0001,-303.724,395.584,24.690,true
14.000,car_north_peak_001,-246.190,454.283,30.108,true
14.000,car_north_peak_002,-246.304,466.442,30.117,true
15.000,car_north_peak_003_rider,-246.284,478.857,30.120,true
15.000,car_north_peak_004_rider,-246.203,491.395,30.120,true
15.000,car_north_peak_005_rider,-246.097,507.582,30.120,true
15.000,ue_n001_0001,-232.040,483.398,30.476,true
15.000,ue_n001_0002,-243.199,501.717,30.120,true
15.000,ue_n042_0001,-371.279,179.945,28.389,true
15.000,ue_n043_0001,-356.598,101.850,31.256,true
15.000,ue_ujeongwon_0001,-302.763,394.615,24.690,true
15.000,car_north_peak_001,-246.143,449.231,30.104,true
15.000,car_north_peak_002,-246.257,461.384,30.113,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_003_rider,-246.316,474.025,30.120,true
16.000,car_north_peak_004_rider,-246.236,486.319,30.120,true
16.000,car_north_peak_005_rider,-246.138,501.429,30.120,true
16.000,ue_n001_0001,-232.045,481.996,30.480,true
16.000,ue_n001_0002,-244.611,501.739,30.120,true
16.000,ue_n042_0001,-371.031,181.301,28.388,true
16.000,ue_n043_0001,-357.192,103.078,31.007,true
16.000,ue_n043_0002,-348.192,84.456,33.470,true
16.000,ue_ujeongwon_0001,-301.770,393.608,24.690,true
16.000,car_north_peak_001,-246.109,444.184,30.100,true
16.000,car_north_peak_002,-246.209,456.319,30.109,true
16.000,car_north_peak_006,-246.057,513.841,30.120,true
17.000,car_north_peak_003_rider,-246.330,469.197,30.119,true
17.000,car_north_peak_004_rider,-246.268,481.336,30.120,true
17.000,car_north_peak_005_rider,-246.177,495.328,30.120,true
17.000,ue_n001_0001,-232.051,480.615,30.480,true
17.000,ue_n001_0002,-246.075,501.763,30.120,true
17.000,ue_n042_0001,-370.778,182.681,28.388,true
17.000,ue_n043_0001,-357.789,104.302,30.740,true
17.000,ue_n043_0002,-348.797,85.702,33.440,true
17.000,ue_ujeongwon_0001,-300.763,392.593,24.690,true
17.000,car_north_peak_001,-246.196,439.139,30.100,true
17.000,car_north_peak_002,-246.162,451.288,30.105,true
17.000,car_north_peak_006,-246.077,510.747,30.120,true
18.000,car_north_peak_003_rider,-246.284,464.370,30.115,true
18.000,car_north_peak_004_rider,-246.300,476.422,30.120,true
18.000,car_north_peak_005_rider,-246.214,489.641,30.120,true
18.000,ue_n001_0001,-232.058,479.188,30.480,true
18.000,ue_n001_0002,-247.509,501.786,30.120,true
18.000,ue_n042_0001,-370.518,184.101,28.387,true
18.000,ue_n043_0001,-358.400,105.575,30.489,true
18.000,ue_n043_0002,-349.395,86.941,33.387,true
18.000,ue_ujeongwon_0001,-299.785,391.607,24.690,true
18.000,car_north_peak_001,-246.283,434.085,30.100,true
18.000,car_north_peak_002,-246.115,446.231,30.101,true
18.000,car_north_peak_006,-246.110,505.707,30.120,true
19.000,car_north_peak_003_rider,-246.239,459.534,30.112,true
19.000,car_north_peak_004_rider,-246.332,471.534,30.120,true
19.000,car_north_peak_005_rider,-246.249,484.269,30.120,true
19.000,ue_n001_0001,-232.065,477.842,30.480,true
19.000,ue_n001_0002,-248.930,501.548,30.120,true
19.000,ue_n042_0001,-370.260,185.510,28.386,true
19.000,ue_n043_0001,-358.992,106.796,30.246,true
19.000,ue_n043_0002,-350.004,88.191,33.316,true
19.000,ue_ujeongwon_0001,-298.831,390.641,24.690,true
19.000,car_north_peak_001,-246.373,429.049,30.100,true
19.000,car_north_peak_002,-246.161,441.189,30.100,true
19.000,car_north_peak_006,-246.148,499.880,30.120,true
20.000,car_north_peak_003_rider,-246.194,454.698,30.108,true
20.000,car_north_peak_004_rider,-246.306,466.659,30.117,true
20.000,car_north_peak_005_rider,-246.283,479.089,30.120,true
20.000,ue_n001_0001,-232.071,476.478,30.480,true
20.000,ue_n001_0002,-250.093,501.154,30.107,true
20.000,ue_n042_0001,-370.014,186.855,28.385,true
20.000,ue_n043_0001,-359.586,108.033,30.004,true
20.000,ue_n043_0002,-350.614,89.459,33.214,true
20.000,ue_n043_0003,-349.369,86.191,33.379,true
20.000,ue_ujeongwon_0001,-297.864,389.665,24.690,true
20.000,car_north_peak_001,-246.465,424.003,30.100,true
20.000,car_north_peak_002,-246.248,436.150,30.100,true
20.000,car_north_peak_006,-246.186,494.041,30.120,true
21.000,car_north_peak_003_rider,-246.149,449.867,30.104,true
21.000,car_north_peak_004_rider,-246.261,461.808,30.113,true
21.000,car_north_peak_005_rider,-246.316,474.038,30.120,true
21.000,ue_n001_0001,-232.078,475.072,30.480,true
21.000,ue_n001_0002,-251.235,500.378,30.085,true
21.000,ue_n042_0001,-369.769,188.189,28.385,true
21.000,ue_n043_0001,-360.212,109.328,29.766,true
21.000,ue_n043_0002,-351.229,90.733,33.101,true
21.000,ue_n043_0003,-348.094,85.729,33.374,true
21.000,ue_ujeongwon_0001,-296.904,388.698,24.690,true
21.000,car_north_peak_001,-246.556,418.956,30.100,true
21.000,car_north_peak_002,-246.336,431.096,30.100,true
21.000,car_north_peak_006,-246.223,488.222,30.120,true
22.000,car_north_peak_003_rider,-246.104,445.027,30.100,true
22.000,car_north_peak_004_rider,-246.215,456.961,30.110,true
22.000,car_north_peak_005_rider,-246.328,469.058,30.119,true
22.000,ue_n001_0001,-232.085,473.674,30.480,true
22.000,ue_n001_0002,-252.401,499.586,30.061,true
22.000,ue_n042_0001,-369.515,189.575,28.384,true
22.000,ue_n043_0001,-360.813,110.552,29.607,true
22.000,ue_n043_0002,-351.844,92.009,32.953,true
22.000,ue_n043_0003,-346.769,85.248,33.369,true
22.000,ue_ujeongwon_0001,-295.924,387.712,24.690,true
22.000,car_north_peak_001,-246.596,413.921,30.100,true
22.000,car_north_peak_002,-246.427,426.056,30.100,true
22.000,car_north_peak_006,-246.261,482.456,30.120,true
23.000,car_north_peak_003_rider,-246.178,440.204,30.100,true
23.000,car_north_peak_004_rider,-246.170,452.131,30.106,true
23.000,car_north_peak_005_rider,-246.282,464.147,30.115,true
23.000,ue_n001_0001,-232.091,472.317,30.480,true
23.000,ue_n001_0002,-253.326,498.968,30.046,true
23.000,ue_n042_0001,-369.261,190.961,28.383,true
23.000,ue_n043_0001,-361.388,111.770,29.459,true
23.000,ue_n043_0002,-352.454,93.273,32.799,true
23.000,ue_n043_0003,-345.420,84.758,33.365,true
23.000,ue_ujeongwon_0001,-294.935,386.715,24.690,true
23.000,car_north_peak_001,-246.588,408.878,30.100,true
23.000,car_north_peak_002,-246.518,421.022,30.100,true
23.000,car_north_peak_006,-246.297,476.995,30.120,true
24.000,car_north_peak_003_rider,-246.261,435.365,30.100,true
24.000,car_north_peak_004_rider,-246.125,447.286,30.102,true
24.000,car_north_peak_005_rider,-246.237,459.262,30.111,true
24.000,ue_n001_0001,-232.098,470.940,30.480,true
24.000,ue_n001_0002,-253.173,497.601,30.107,true
24.000,ue_n042_0001,-369.008,192.343,28.382,true
24.000,ue_n043_0001,-361.997,113.024,29.346,true
24.000,ue_n043_0002,-353.059,94.512,32.628,true
24.000,ue_n043_0003,-344.137,84.292,33.360,true
24.000,ue_ujeongwon_0001,-293.948,385.721,24.690,true
24.000,car_north_peak_001,-246.580,403.828,30.100,true
24.000,car_north_peak_002,-246.599,415.979,30.100,true
24.000,car_north_peak_006,-246.331,471.760,30.120,true
25.000,car_north_peak_003_rider,-246.346,430.542,30.100,true
25.000,car_north_peak_004_rider,-246.139,442.452,30.100,true
25.000,car_north_peak_005_rider,-246.191,454.395,30.108,true
25.000,ue_n001_0001,-232.105,469.527,30.480,true
25.000,ue_n001_0002,-253.270,496.126,30.172,true
25.000,ue_n042_0001,-368.758,193.706,28.382,true
25.000,ue_n043_0001,-362.592,114.243,29.237,true
25.000,ue_n043_0002,-353.678,95.801,32.419,true
25.000,ue_n043_0003,-342.809,83.810,33.355,true
25.000,ue_ujeongwon_0001,-292.974,384.740,24.690,true
25.000,car_north_peak_001,-246.572,398.780,30.100,true
25.000,car_north_peak_002,-246.591,410.930,30.100,true
25.000,car_north_peak_006,-246.306,466.675,30.117,true
26.000,car_north_peak_003_rider,-246.433,425.719,30.100,true
26.000,car_north_peak_004_rider,-246.222,437.626,30.100,true
26.000,car_north_peak_005_rider,-246.146,449.552,30.104,true
26.000,ue_n001_0001,-232.111,468.102,30.480,true
26.000,ue_n001_0002,-253.120,494.776,30.232,true
26.000,ue_n001_0003,-227.757,498.463,30.133,true
26.000,ue_n042_0001,-368.505,195.088,28.381,true
26.000,ue_n043_0001,-363.187,115.471,29.148,true
26.000,ue_n043_0002,-354.275,97.033,32.211,true
26.000,ue_n043_0003,-341.550,83.353,33.351,true
26.000,ue_ujeongwon_0001,-291.993,383.753,24.690,true
26.000,car_north_peak_001,-246.564,393.751,30.100,true
26.000,car_north_peak_002,-246.583,405.894,30.100,true
26.000,car_north_peak_006,-246.259,461.696,30.113,true
27.000,car_north_peak_003_rider,-246.521,420.875,30.100,true
27.000,car_north_peak_004_rider,-246.306,432.789,30.100,true
27.000,car_north_peak_005_rider,-246.101,444.711,30.100,true
27.000,ue_n001_0001,-232.118,466.736,30.480,true
27.000,ue_n001_0002,-252.965,493.392,30.294,true
27.000,ue_n001_0003,-226.414,498.092,30.137,true
27.000,ue_n042_0001,-368.249,196.484,28.380,true
27.000,ue_n043_0001,-363.787,116.725,29.086,true
27.000,ue_n043_0002,-354.851,98.245,31.982,true
27.000,ue_n043_0003,-340.221,82.871,33.346,true
27.000,ue_ujeongwon_0001,-291.001,382.751,24.690,true
27.000,car_north_peak_001,-246.556,388.714,30.100,true
27.000,car_north_peak_002,-246.575,400.851,30.100,true
27.000,car_north_peak_006,-246.213,456.761,30.109,true
28.000,car_north_peak_003_rider,-246.599,416.054,30.100,true
28.000,car_north_peak_004_rider,-246.393,427.972,30.100,true
28.000,car_north_peak_005_rider,-246.183,439.887,30.100,true
28.000,ue_n001_0001,-232.120,465.346,30.480,true
28.000,ue_n001_0002,-252.956,492.005,30.318,true
28.000,ue_n001_0003,-225.093,497.726,30.142,true
28.000,ue_n042_0001,-368.255,197.895,28.379,true
28.000,ue_n043_0001,-364.379,117.956,29.030,true
28.000,ue_n043_0002,-355.458,99.480,31.739,true
28.000,ue_n043_0003,-338.834,82.367,33.341,true
28.000,ue_ujeongwon_0001,-290.017,381.748,24.690,true
28.000,car_north_peak_001,-246.548,383.659,30.100,true
28.000,car_north_peak_002,-246.567,395.795,30.100,true
28.000,car_north_peak_006,-246.168,451.880,30.106,true
29.000,car_north_peak_003_rider,-246.592,411.212,30.100,true
29.000,car_north_peak_004_rider,-246.480,423.142,30.100,true
29.000,car_north_peak_005_rider,-246.266,435.059,30.100,true
29.000,ue_n001_0001,-232.121,463.971,30.480,true
29.000,ue_n001_0002,-252.963,490.619,30.330,true
29.000,ue_n001_0003,-223.766,497.359,30.146,true
29.000,ue_n042_0001,-368.079,199.265,28.378,true
29.000,ue_n043_0001,-364.986,119.207,28.990,true
29.000,ue_n043_0002,-356.057,100.718,31.500,true
29.000,ue_n043_0003,-337.536,81.896,33.337,true
29.000,ue_ujeongwon_0001,-289.028,380.749,24.690,true
29.000,car_north_peak_001,-246.540,378.631,30.100,true
29.000,car_north_peak_002,-246.559,390.762,30.100,true
29.000,car_north_peak_006,-246.122,447.007,30.102,true
30.000,car_north_peak_003_rider,-246.584,406.381,30.100,true
30.000,car_north_peak_004_rider,-246.568,418.307,30.100,true
30.000,car_north_peak_005_rider,-246.352,430.224,30.100,true
30.000,ue_n001_0001,-232.128,462.564,30.480,true
30.000,ue_n001_0002,-252.969,489.225,30.330,true
30.000,ue_n001_0003,-222.392,496.979,30.151,true
30.000,ue_n042_0001,-367.950,200.674,28.378,true
30.000,ue_n043_0001,-365.597,120.459,28.960,true
30.000,ue_n043_0002,-356.656,101.967,31.236,true
30.000,ue_n043_0003,-336.214,81.416,33.332,true
30.000,ue_ujeongwon_0001,-288.080,379.793,24.690,true
30.000,car_north_peak_001,-246.332,373.600,30.100,true
30.000,car_north_peak_002,-246.551,385.726,30.100,true
30.000,car_north_peak_006,-246.144,442.157,30.100,true
31.000,car_north_peak_003_rider,-246.576,401.555,30.100,true
31.000,car_north_peak_004_rider,-246.595,413.483,30.100,true
31.000,car_north_peak_005_rider,-246.439,425.406,30.100,true
31.000,ue_n001_0001,-232.135,461.151,30.480,true
31.000,ue_n001_0002,-252.970,487.807,30.330,true
31.000,ue_n001_0003,-221.037,496.604,30.155,true
31.000,ue_n042_0001,-367.822,202.072,28.377,true
31.000,ue_n043_0001,-366.206,121.727,28.940,true
31.000,ue_n043_0002,-357.240,103.173,30.989,true
31.000,ue_n043_0003,-334.883,80.933,33.328,true
31.000,ue_ujeongwon_0001,-287.128,378.835,24.690,true
31.000,ue_ujeongwon_0002,-311.255,423.170,24.690,true
31.000,car_north_peak_001,-246.121,368.570,30.100,true
31.000,car_north_peak_002,-246.543,380.688,30.100,true
31.000,car_north_peak_006,-246.227,437.340,30.100,true
32.000,car_north_peak_003_rider,-246.569,396.724,30.100,true
32.000,car_north_peak_004_rider,-246.588,408.654,30.100,true
32.000,car_north_peak_005_rider,-246.526,420.585,30.100,true
32.000,ue_n001_0001,-232.141,459.793,30.480,true
32.000,ue_n001_0002,-252.972,486.434,30.330,true
32.000,ue_n001_0003,-219.665,496.224,30.160,true
32.000,ue_n042_0001,-367.697,203.446,28.376,true
32.000,ue_n043_0001,-366.600,123.000,28.910,true
32.000,ue_n043_0002,-357.825,104.385,30.716,true
32.000,ue_n043_0003,-333.588,80.463,33.323,true
32.000,ue_ujeongwon_0001,-286.121,377.821,24.690,true
32.000,ue_ujeongwon_0002,-310.378,424.162,24.690,true
32.000,car_north_peak_001,-245.909,363.526,30.100,true
32.000,car_north_peak_002,-246.418,375.646,30.100,true
32.000,car_north_peak_006,-246.311,432.505,30.100,true
33.000,car_north_peak_003_rider,-246.561,391.895,30.100,true
33.000,car_north_peak_004_rider,-246.580,403.812,30.100,true
33.000,car_north_peak_005_rider,-246.599,415.749,30.100,true
33.000,ue_n001_0001,-232.148,458.385,30.480,true
33.000,ue_n001_0002,-252.979,485.011,30.330,true
33.000,ue_n001_0003,-218.326,495.854,30.164,true
33.000,ue_n042_0001,-367.571,204.823,28.375,true
33.000,ue_n043_0001,-366.552,124.357,28.882,true
33.000,ue_n043_0002,-358.427,105.629,30.480,true
33.000,ue_n043_0003,-332.254,79.979,33.318,true
33.000,ue_ujeongwon_0001,-285.135,376.827,24.690,true
33.000,ue_ujeongwon_0002,-309.447,425.214,24.690,true
33.000,car_north_peak_001,-245.697,358.501,30.100,true
33.000,car_north_peak_002,-246.207,370.625,30.100,true
33.000,car_north_peak_006,-246.398,427.678,30.100,true
34.000,car_north_peak_003_rider,-246.553,387.054,30.100,true
34.000,car_north_peak_004_rider,-246.572,398.976,30.100,true
34.000,car_north_peak_005_rider,-246.591,410.921,30.100,true
34.000,ue_n001_0001,-232.155,456.996,30.480,true
34.000,ue_n001_0002,-252.985,483.649,30.330,true
34.000,ue_n001_0003,-216.988,495.483,30.169,true
34.000,ue_n042_0001,-367.448,206.169,28.374,true
34.000,ue_n043_0001,-366.493,125.790,28.843,true
34.000,ue_n043_0002,-359.022,106.850,30.232,true
34.000,ue_n043_0003,-330.995,79.522,33.314,true
34.000,ue_ujeongwon_0001,-284.177,375.863,24.690,true
34.000,ue_ujeongwon_0002,-308.505,426.277,24.690,true
34.000,car_north_peak_001,-245.486,353.480,30.100,true
34.000,car_north_peak_002,-245.996,365.598,30.100,true
34.000,car_north_peak_006,-246.485,422.856,30.100,true
35.000,car_north_peak_003_rider,-246.546,382.208,30.100,true
35.000,car_north_peak_004_rider,-246.565,394.134,30.100,true
35.000,car_north_peak_005_rider,-246.584,406.083,30.100,true
35.000,ue_n001_0001,-232.161,455.578,30.480,true
35.000,ue_n001_0002,-252.992,482.256,30.330,true
35.000,ue_n001_0003,-215.631,495.334,30.141,true
35.000,ue_n042_0001,-367.324,207.517,28.373,true
35.000,ue_n043_0001,-366.447,127.144,28.797,true
35.000,ue_n043_0002,-359.602,108.069,29.998,true
35.000,ue_n043_0003,-329.654,79.035,33.309,true
35.000,ue_ujeongwon_0001,-283.205,374.884,24.690,true
35.000,ue_ujeongwon_0002,-307.593,427.310,24.690,true
35.000,ue_ujeongwon_0003,-309.993,403.779,24.690,true
35.000,car_north_peak_001,-245.305,348.445,30.100,true
35.000,car_north_peak_002,-245.784,360.556,30.100,true
35.000,car_north_peak_006,-246.573,418.017,30.100,true
36.000,car_north_peak_003_rider,-246.490,377.362,30.100,true
36.000,car_north_peak_004_rider,-246.557,389.282,30.100,true
36.000,car_north_peak_005_rider,-246.576,401.240,30.100,true
36.000,ue_n001_0001,-232.168,454.148,30.480,true
36.000,ue_n001_0002,-252.998,480.857,30.330,true
36.000,ue_n001_0003,-214.238,495.280,30.098,true
36.000,ue_n042_0001,-367.194,208.940,28.372,true
36.000,ue_n043_0001,-366.388,128.558,28.728,true
36.000,ue_n043_0002,-360.194,109.292,29.770,true
36.000,ue_n043_0003,-328.357,78.564,33.304,true
36.000,ue_ujeongwon_0001,-282.140,373.932,24.690,true
36.000,ue_ujeongwon_0002,-306.697,428.328,24.690,true
36.000,ue_ujeongwon_0003,-310.619,402.534,24.690,true
36.000,car_north_peak_001,-245.170,343.405,30.100,true
36.000,car_north_peak_002,-245.573,355.535,30.100,true
36.000,car_north_peak_006,-246.595,413.174,30.100,true
37.000,car_north_peak_003_rider,-246.287,372.528,30.100,true
37.000,car_north_peak_004_rider,-246.549,384.450,30.100,true
37.000,car_north_peak_005_rider,-246.568,396.398,30.100,true
37.000,ue_n001_0001,-232.175,452.714,30.480,true
37.000,ue_n001_0002,-253.005,479.489,30.330,true
37.000,ue_n001_0003,-212.861,495.226,30.055,true
37.000,ue_n042_0001,-367.070,210.298,28.371,true
37.000,ue_n043_0001,-366.332,129.923,28.652,true
37.000,ue_n043_0002,-360.826,110.584,29.601,true
37.000,ue_n043_0003,-327.020,78.079,33.300,true
37.000,ue_ujeongwon_0001,-280.959,373.158,24.690,true
37.000,ue_ujeongwon_0002,-305.776,429.374,24.690,true
37.000,ue_ujeongwon_0003,-309.650,401.560,24.690,true
37.000,car_north_peak_001,-244.403,338.430,30.100,true
37.000,car_north_peak_002,-245.362,350.518,30.100,true
37.000,car_north_peak_006,-246.587,408.327,30.100,true
38.000,car_north_peak_003_rider,-246.084,367.706,30.100,true
38.000,car_north_peak_004_rider,-246.542,379.610,30.100,true
38.000,car_north_peak_005_rider,-246.561,391.545,30.100,true
38.000,ue_n001_0001,-232.182,451.325,30.480,true
38.000,ue_n001_0002,-253.011,478.096,30.330,true
38.000,ue_n001_0003,-211.462,495.172,30.012,true
38.000,ue_n042_0001,-366.937,211.745,28.370,true
38.000,ue_n043_0001,-366.280,131.394,28.580,true
38.000,ue_n043_0002,-361.437,111.869,29.452,true
38.000,ue_n043_0003,-325.727,77.609,33.295,true
38.000,ue_ujeongwon_0001,-279.718,372.431,24.690,true
38.000,ue_ujeongwon_0002,-304.872,430.396,24.690,true
38.000,ue_ujeongwon_0003,-308.666,400.570,24.690,true
38.000,car_north_peak_001,-243.630,333.439,30.100,true
38.000,car_north_peak_002,-245.225,345.459,30.100,true
38.000,car_north_peak_006,-246.579,403.467,30.100,true
39.000,car_north_peak_003_rider,-245.882,362.892,30.100,true
39.000,car_north_peak_004_rider,-246.382,374.792,30.100,true
39.000,car_north_peak_005_rider,-246.553,386.714,30.100,true
39.000,ue_n001_0001,-232.188,449.923,30.480,true
39.000,ue_n001_0002,-253.018,476.665,30.330,true
39.000,ue_n001_0003,-210.072,495.228,29.989,true
39.000,ue_n042_0001,-366.950,213.135,28.370,true
39.000,ue_n043_0001,-366.224,132.769,28.534,true
39.000,ue_n043_0002,-362.063,113.141,29.331,true
39.000,ue_n043_0003,-324.427,77.138,33.291,true
39.000,ue_ujeongwon_0001,-278.470,371.862,24.690,true
39.000,ue_ujeongwon_0002,-303.954,431.433,24.690,true
39.000,ue_ujeongwon_0003,-307.660,399.551,24.690,true
39.000,car_north_peak_001,-243.380,328.406,30.100,true
39.000,car_north_peak_002,-244.714,340.442,30.100,true
39.000,car_north_peak_006,-246.572,398.629,30.100,true
40.000,car_north_peak_003_rider,-245.679,358.071,30.100,true
40.000,car_north_peak_004_rider,-246.180,369.968,30.100,true
40.000,car_north_peak_005_rider,-246.545,381.898,30.100,true
40.000,ue_n001_0001,-232.195,448.497,30.480,true
40.000,ue_n001_0002,-253.024,475.336,30.330,true
40.000,ue_n001_0003,-208.716,495.293,29.971,true
40.000,ue_n042_0001,-366.828,214.578,28.370,true
40.000,ue_n043_0001,-366.178,134.125,28.480,true
40.000,ue_n043_0002,-362.631,114.336,29.231,true
40.000,ue_n043_0003,-322.955,77.195,33.290,true
40.000,ue_ujeongwon_0001,-277.455,371.062,24.686,true
40.000,ue_ujeongwon_0002,-303.025,432.486,24.690,true
40.000,ue_ujeongwon_0003,-306.676,398.558,24.690,true
40.000,car_north_peak_001,-243.174,323.366,30.100,true
40.000,car_north_peak_002,-243.945,335.470,30.100,true
40.000,car_north_peak_006,-246.564,393.809,30.100,true
41.000,car_north_peak_003_rider,-245.477,353.259,30.100,true
41.000,car_north_peak_004_rider,-245.977,365.145,30.100,true
41.000,car_north_peak_005_rider,-246.478,377.074,30.100,true
41.000,ue_n001_0001,-232.202,447.105,30.480,true
41.000,ue_n001_0002,-253.031,473.938,30.330,true
41.000,ue_n001_0003,-207.329,495.423,29.985,true
41.000,ue_n042_0001,-366.965,215.998,28.370,true
41.000,ue_n043_0001,-366.122,135.461,28.452,true
41.000,ue_n043_0002,-363.230,115.572,29.141,true
41.000,ue_n043_0003,-321.596,77.329,33.290,true
41.000,ue_ujeongwon_0001,-276.493,370.032,24.676,true
41.000,ue_ujeongwon_0002,-302.097,433.539,24.690,true
41.000,ue_ujeongwon_0003,-305.661,397.535,24.690,true
41.000,car_north_peak_001,-243.089,318.322,30.100,true
41.000,car_north_peak_002,-243.463,330.446,30.100,true
41.000,car_north_peak_006,-246.557,388.990,30.100,true
42.000,car_north_peak_003_rider,-245.305,348.442,30.100,true
42.000,car_north_peak_004_rider,-245.775,360.343,30.100,true
42.000,car_north_peak_005_rider,-246.276,372.254,30.100,true
42.000,ue_n001_0001,-232.209,445.729,30.480,true
42.000,ue_n001_0002,-253.037,472.510,30.330,true
42.000,ue_n001_0003,-205.927,495.554,30.000,true
42.000,ue_n042_0001,-367.094,217.341,28.370,true
