# KHU_Final seed=955, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
38.000,ue_n042_0002,-369.750,183.422,28.370,true
38.000,ue_ujeongwon_0001,-280.698,372.987,24.690,true
38.000,ue_ujeongwon_0002,-300.059,391.884,24.690,true
38.000,ue_ujeongwon_0003,-301.260,393.093,24.690,true
38.000,car_north_peak_002,-246.171,369.765,30.100,true
38.000,car_north_peak_004,-246.563,393.257,30.100,true
38.000,car_north_peak_005,-246.583,405.993,30.100,true
39.000,car_north_peak_001_rider,-245.483,353.404,30.100,true
39.000,car_north_peak_003_rider,-246.469,376.853,30.100,true
39.000,car_north_peak_006_rider,-246.595,413.090,30.100,true
39.000,ue_n001_0001,-253.327,496.632,30.149,true
39.000,ue_n001_0002,-249.896,501.288,30.111,true
39.000,ue_n001_0003,-224.390,497.532,30.144,true
39.000,ue_n001_0004,-231.993,492.640,30.120,true
39.000,ue_n042_0001,-374.901,220.044,28.370,true
39.000,ue_n042_0002,-369.941,184.803,28.370,true
39.000,ue_n042_0003,-371.434,179.101,28.390,true
39.000,ue_n043_0001,-348.073,84.201,33.470,true
39.000,ue_ujeongwon_0001,-279.452,372.309,24.690,true
39.000,ue_ujeongwon_0002,-299.059,390.872,24.690,true
39.000,ue_ujeongwon_0003,-300.307,392.134,24.690,true
39.000,car_north_peak_002,-245.976,365.117,30.100,true
39.000,car_north_peak_004,-246.556,388.608,30.100,true
39.000,car_north_peak_005,-246.576,401.244,30.100,true
40.000,car_north_peak_001_rider,-245.314,348.746,30.100,true
40.000,car_north_peak_003_rider,-246.274,372.209,30.100,true
40.000,car_north_peak_006_rider,-246.587,408.318,30.100,true
40.000,ue_n001_0001,-253.172,495.245,30.211,true
40.000,ue_n001_0002,-251.041,500.510,30.088,true
40.000,ue_n001_0003,-223.019,497.152,30.149,true
40.000,ue_n001_0004,-232.004,491.264,30.120,true
40.000,ue_n042_0001,-375.086,221.379,28.370,true
40.000,ue_n042_0002,-370.122,186.121,28.370,true
40.000,ue_n042_0003,-371.190,180.432,28.389,true
40.000,ue_n043_0001,-348.690,85.480,33.442,true
40.000,ue_n043_0002,-348.848,86.002,33.377,true
40.000,ue_ujeongwon_0001,-278.211,371.744,24.690,true
40.000,ue_ujeongwon_0002,-298.097,389.899,24.690,true
40.000,ue_ujeongwon_0003,-299.302,391.118,24.690,true
40.000,car_north_peak_002,-245.781,360.479,30.100,true
40.000,car_north_peak_004,-246.549,383.964,30.100,true
40.000,car_north_peak_005,-246.568,396.488,30.100,true
41.000,car_north_peak_001_rider,-245.189,344.096,30.100,true
41.000,car_north_peak_003_rider,-246.079,367.573,30.100,true
41.000,car_north_peak_006_rider,-246.580,403.566,30.100,true
41.000,ue_n001_0001,-253.015,493.842,30.274,true
41.000,ue_n001_0002,-252.185,499.733,30.066,true
41.000,ue_n001_0003,-221.717,496.792,30.153,true
41.000,ue_n001_0004,-232.015,489.835,30.120,true
41.000,ue_n042_0001,-375.295,222.828,28.370,true
41.000,ue_n042_0002,-370.330,187.555,28.370,true
41.000,ue_n042_0003,-370.937,181.817,28.388,true
41.000,ue_n042_0004,-371.506,178.708,28.390,true
41.000,ue_n043_0001,-349.294,86.732,33.401,true
41.000,ue_n043_0002,-347.525,85.522,33.372,true
41.000,ue_ujeongwon_0001,-277.202,370.791,24.684,true
41.000,ue_ujeongwon_0002,-297.091,388.886,24.690,true
41.000,ue_ujeongwon_0003,-298.310,390.114,24.690,true
41.000,car_north_peak_002,-245.585,355.831,30.100,true
41.000,car_north_peak_004,-246.541,379.296,30.100,true
41.000,car_north_peak_005,-246.561,391.735,30.100,true
42.000,car_north_peak_001_rider,-244.567,339.495,30.100,true
42.000,car_north_peak_003_rider,-245.884,362.935,30.100,true
42.000,car_north_peak_006_rider,-246.572,398.814,30.100,true
42.000,ue_n001_0001,-252.954,492.447,30.312,true
42.000,ue_n001_0002,-253.346,498.944,30.043,true
42.000,ue_n001_0003,-220.386,496.424,30.157,true
42.000,ue_n001_0004,-232.024,488.396,30.120,true
42.000,ue_n042_0001,-375.488,224.226,28.370,true
42.000,ue_n042_0002,-370.521,188.937,28.370,true
42.000,ue_n042_0003,-370.692,183.149,28.387,true
42.000,ue_n042_0004,-371.261,180.044,28.389,true
42.000,ue_n043_0001,-349.909,88.002,33.328,true
42.000,ue_n043_0002,-346.218,85.048,33.368,true
42.000,ue_ujeongwon_0001,-276.262,369.786,24.665,true
42.000,ue_ujeongwon_0002,-296.083,387.871,24.690,true
42.000,ue_ujeongwon_0003,-297.350,389.147,24.690,true
42.000,car_north_peak_002,-245.390,351.186,30.100,true
42.000,car_north_peak_004,-246.377,374.654,30.100,true
42.000,car_north_peak_005,-246.553,386.974,30.100,true
43.000,car_north_peak_001_rider,-243.858,334.913,30.100,true
43.000,car_north_peak_003_rider,-245.688,358.271,30.100,true
43.000,car_north_peak_006_rider,-246.565,394.061,30.100,true
43.000,ue_n001_0001,-252.961,491.061,30.330,true
43.000,ue_n001_0002,-253.196,497.802,30.098,true
43.000,ue_n001_0003,-219.020,496.046,30.162,true
43.000,ue_n001_0004,-232.031,486.989,30.148,true
43.000,ue_n042_0001,-375.693,225.643,28.370,true
43.000,ue_n042_0002,-370.715,190.286,28.370,true
43.000,ue_n042_0003,-370.431,184.576,28.387,true
43.000,ue_n042_0004,-371.008,181.426,28.388,true
43.000,ue_n043_0001,-350.508,89.248,33.226,true
43.000,ue_n043_0002,-344.895,84.567,33.363,true
43.000,ue_ujeongwon_0001,-275.318,368.774,24.621,true
43.000,ue_ujeongwon_0002,-295.119,386.900,24.690,true
43.000,ue_ujeongwon_0003,-296.390,388.180,24.690,true
43.000,car_north_peak_002,-245.254,346.541,30.100,true
43.000,car_north_peak_004,-246.181,370.010,30.100,true
43.000,car_north_peak_005,-246.546,382.216,30.100,true
44.000,car_north_peak_001_rider,-243.457,330.281,30.100,true
44.000,car_north_peak_003_rider,-245.493,353.632,30.100,true
44.000,car_north_peak_006_rider,-246.557,389.296,30.100,true
44.000,ue_n001_0001,-252.967,489.682,30.330,true
44.000,ue_n001_0002,-253.297,496.367,30.161,true
44.000,ue_n001_0003,-217.670,495.672,30.166,true
44.000,ue_n001_0004,-232.037,485.647,30.366,true
44.000,ue_n042_0001,-375.883,227.023,28.370,true
44.000,ue_n042_0002,-370.916,191.726,28.370,true
44.000,ue_n042_0003,-370.181,185.938,28.386,true
44.000,ue_n042_0004,-370.757,182.797,28.388,true
44.000,ue_n043_0001,-351.116,90.506,33.120,true
44.000,ue_n043_0002,-343.589,84.093,33.358,true
44.000,ue_ujeongwon_0001,-274.190,368.015,24.625,true
44.000,ue_ujeongwon_0002,-294.135,385.910,24.690,true
44.000,ue_ujeongwon_0003,-295.431,387.215,24.690,true
44.000,car_north_peak_002,-244.943,341.921,30.100,true
44.000,car_north_peak_004,-245.986,365.369,30.100,true
44.000,car_north_peak_005,-246.494,377.452,30.100,true
45.000,car_north_peak_001_rider,-243.267,325.638,30.100,true
45.000,car_north_peak_003_rider,-245.320,348.990,30.100,true
45.000,car_north_peak_006_rider,-246.549,384.549,30.100,true
45.000,ue_n001_0001,-252.970,488.320,30.330,true
45.000,ue_n001_0002,-253.139,494.949,30.224,true
45.000,ue_n001_0003,-216.318,495.360,30.162,true
45.000,ue_n001_0004,-232.040,484.272,30.468,true
45.000,ue_n001_0005,-236.008,501.602,30.120,true
45.000,ue_n042_0001,-376.071,228.380,28.370,true
45.000,ue_n042_0002,-371.103,193.083,28.370,true
45.000,ue_n042_0003,-369.934,187.291,28.385,true
45.000,ue_n042_0004,-370.498,184.209,28.387,true
45.000,ue_n043_0001,-351.717,91.739,32.979,true
45.000,ue_n043_0002,-342.270,83.615,33.354,true
45.000,ue_ujeongwon_0001,-272.879,367.483,24.674,true
45.000,ue_ujeongwon_0002,-293.123,384.890,24.690,true
45.000,ue_ujeongwon_0003,-294.449,386.226,24.690,true
45.000,car_north_peak_002,-244.232,337.328,30.100,true
45.000,car_north_peak_004,-245.791,360.729,30.100,true
45.000,car_north_peak_005,-246.295,372.707,30.100,true
46.000,car_north_peak_001_rider,-243.076,320.983,30.100,true
46.000,car_north_peak_003_rider,-245.195,344.332,30.100,true
46.000,car_north_peak_006_rider,-246.542,379.802,30.100,true
46.000,ue_n001_0001,-252.970,486.896,30.330,true
46.000,ue_n001_0002,-252.983,493.550,30.287,true
46.000,ue_n001_0003,-214.951,495.307,30.120,true
46.000,ue_n001_0004,-232.041,482.862,30.480,true
46.000,ue_n001_0005,-237.430,501.625,30.120,true
46.000,ue_n042_0001,-376.276,229.798,28.370,true
46.000,ue_n042_0002,-371.306,194.485,28.370,true
46.000,ue_n042_0003,-369.673,188.715,28.384,true
46.000,ue_n042_0004,-370.248,185.574,28.386,true
46.000,ue_n043_0001,-352.335,93.024,32.823,true
46.000,ue_n043_0002,-340.950,83.135,33.349,true
46.000,ue_ujeongwon_0001,-271.612,366.814,24.690,true
46.000,ue_ujeongwon_0002,-292.130,383.891,24.690,true
46.000,ue_ujeongwon_0003,-293.456,385.226,24.690,true
46.000,car_north_peak_002,-243.557,332.721,30.100,true
46.000,car_north_peak_004,-245.595,356.064,30.100,true
46.000,car_north_peak_005,-246.096,367.973,30.100,true
47.000,car_north_peak_001_rider,-243.143,316.338,30.100,true
47.000,car_north_peak_003_rider,-244.602,339.722,30.100,true
47.000,car_north_peak_006_rider,-246.394,375.069,30.100,true
47.000,ue_n001_0001,-252.977,485.500,30.330,true
47.000,ue_n001_0002,-252.955,492.170,30.316,true
47.000,ue_n001_0003,-213.572,495.254,30.077,true
47.000,ue_n001_0004,-232.047,481.521,30.480,true
47.000,ue_n001_0005,-238.854,501.648,30.120,true
47.000,ue_n042_0001,-376.475,231.236,28.370,true
47.000,ue_n042_0002,-371.496,195.857,28.370,true
47.000,ue_n042_0003,-369.426,190.064,28.384,true
47.000,ue_n042_0004,-369.992,186.974,28.385,true
47.000,ue_n043_0001,-352.948,94.290,32.657,true
47.000,ue_n043_0002,-339.609,82.649,33.344,true
