# KHU_Final seed=976, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_n042_0001,-370.740,190.456,28.370,true
31.000,ue_n043_0001,-334.016,80.619,33.324,true
31.000,ue_n043_0002,-352.406,93.166,32.811,true
31.000,ue_n043_0003,-344.856,84.553,33.363,true
31.000,ue_ujeongwon_0001,-302.964,394.819,24.690,true
31.000,car_north_peak_002,-246.504,377.686,30.100,true
31.000,car_north_peak_004,-246.586,407.416,30.100,true
31.000,car_north_peak_005,-246.490,422.620,30.100,true
32.000,car_north_peak_001_rider,-245.417,351.829,30.100,true
32.000,car_north_peak_003_rider,-243.382,404.866,30.100,true
32.000,ue_n001_0001,-208.374,495.325,29.975,true
32.000,ue_n001_0002,-221.272,496.669,30.154,true
32.000,ue_n042_0001,-370.922,191.769,28.370,true
32.000,ue_n043_0001,-332.710,80.144,33.320,true
32.000,ue_n043_0002,-353.035,94.464,32.635,true
32.000,ue_n043_0003,-343.544,84.077,33.358,true
32.000,ue_ujeongwon_0001,-301.970,393.811,24.690,true
32.000,car_north_peak_002,-246.271,372.135,30.100,true
32.000,car_north_peak_004,-246.577,401.736,30.100,true
32.000,car_north_peak_005,-246.592,416.941,30.100,true
33.000,car_north_peak_001_rider,-245.242,346.072,30.100,true
33.000,car_north_peak_003_rider,-243.374,400.050,30.100,true
33.000,ue_n001_0001,-206.965,495.457,29.989,true
33.000,ue_n001_0002,-219.879,496.283,30.159,true
33.000,ue_n042_0001,-371.111,193.138,28.370,true
33.000,ue_n043_0001,-331.383,79.663,33.315,true
33.000,ue_n043_0002,-353.642,95.733,32.433,true
33.000,ue_n043_0003,-342.204,83.591,33.353,true
33.000,ue_ujeongwon_0001,-300.988,392.819,24.690,true
33.000,car_north_peak_002,-246.037,366.586,30.100,true
33.000,car_north_peak_004,-246.568,396.058,30.100,true
33.000,car_north_peak_005,-246.592,411.270,30.100,true
34.000,car_north_peak_001_rider,-244.698,340.343,30.100,true
34.000,car_north_peak_003_rider,-243.366,395.240,30.100,true
34.000,ue_n001_0001,-205.529,495.591,30.004,true
34.000,ue_n001_0002,-218.558,495.918,30.163,true
34.000,ue_n042_0001,-371.315,194.551,28.370,true
34.000,ue_n043_0001,-330.057,79.181,33.310,true
34.000,ue_n043_0002,-354.227,96.939,32.228,true
34.000,ue_n043_0003,-340.897,83.116,33.349,true
34.000,ue_ujeongwon_0001,-299.987,391.812,24.690,true
34.000,car_north_peak_002,-245.804,361.037,30.100,true
34.000,car_north_peak_004,-246.559,390.374,30.100,true
34.000,car_north_peak_005,-246.583,405.608,30.100,true
35.000,car_north_peak_001_rider,-243.817,334.649,30.100,true
35.000,car_north_peak_003_rider,-243.359,390.430,30.100,true
35.000,ue_n001_0001,-204.171,495.628,30.010,true
35.000,ue_n001_0002,-217.181,495.537,30.168,true
35.000,ue_n042_0001,-371.509,195.952,28.370,true
35.000,ue_n043_0001,-328.754,78.708,33.306,true
35.000,ue_n043_0002,-354.825,98.186,31.991,true
35.000,ue_n043_0003,-339.613,82.650,33.344,true
35.000,ue_ujeongwon_0001,-299.011,390.823,24.690,true
35.000,car_north_peak_002,-245.570,355.475,30.100,true
35.000,car_north_peak_004,-246.550,384.707,30.100,true
35.000,car_north_peak_005,-246.574,399.930,30.100,true
36.000,car_north_peak_001_rider,-243.400,328.888,30.100,true
36.000,car_north_peak_003_rider,-243.351,385.629,30.100,true
36.000,ue_n001_0001,-202.749,495.584,30.010,true
36.000,ue_n001_0002,-215.785,495.340,30.146,true
36.000,ue_n042_0001,-371.710,197.343,28.370,true
36.000,ue_n043_0001,-327.468,78.242,33.301,true
36.000,ue_n043_0002,-355.425,99.414,31.753,true
36.000,ue_n043_0003,-338.269,82.162,33.339,true
36.000,ue_ujeongwon_0001,-297.998,389.799,24.690,true
36.000,car_north_peak_002,-245.345,349.917,30.100,true
36.000,car_north_peak_004,-246.541,379.029,30.100,true
36.000,car_north_peak_005,-246.565,394.279,30.100,true
37.000,car_north_peak_001_rider,-243.164,323.125,30.100,true
37.000,car_north_peak_003_rider,-243.344,380.790,30.100,true
37.000,ue_n001_0001,-201.383,495.543,30.010,true
37.000,ue_n001_0002,-214.393,495.286,30.102,true
37.000,ue_n042_0001,-371.899,198.708,28.370,true
37.000,ue_n043_0001,-326.146,77.762,33.297,true
37.000,ue_n043_0002,-356.041,100.686,31.506,true
37.000,ue_n043_0003,-336.922,81.673,33.335,true
37.000,ue_n043_0004,-349.520,86.246,33.379,true
37.000,ue_ujeongwon_0001,-296.989,388.784,24.690,true
37.000,car_north_peak_002,-245.196,344.366,30.100,true
37.000,car_north_peak_004,-246.323,373.369,30.100,true
37.000,car_north_peak_005,-246.556,388.612,30.100,true
38.000,car_north_peak_001_rider,-243.115,317.355,30.100,true
38.000,car_north_peak_003_rider,-243.179,375.961,30.100,true
38.000,ue_n001_0001,-199.996,495.574,30.141,true
38.000,ue_n001_0002,-213.014,495.232,30.060,true
38.000,ue_n042_0001,-372.091,200.103,28.370,true
38.000,ue_n043_0001,-324.840,77.288,33.292,true
38.000,ue_n043_0002,-356.636,101.927,31.243,true
38.000,ue_n043_0003,-335.663,81.216,33.330,true
38.000,ue_n043_0004,-348.187,85.763,33.374,true
38.000,ue_ujeongwon_0001,-296.058,387.846,24.690,true
38.000,car_north_peak_002,-244.470,338.866,30.100,true
38.000,car_north_peak_004,-246.085,367.711,30.100,true
38.000,car_north_peak_005,-246.547,382.945,30.100,true
39.000,car_north_peak_001_rider,-243.273,311.582,30.100,true
39.000,car_north_peak_003_rider,-242.878,371.158,30.100,true
39.000,ue_n001_0001,-198.588,495.560,30.333,true
39.000,ue_n001_0002,-211.682,495.180,30.018,true
39.000,ue_n042_0001,-372.294,201.500,28.370,true
39.000,ue_n043_0001,-323.469,77.145,33.290,true
39.000,ue_n043_0002,-357.234,103.162,30.991,true
39.000,ue_n043_0003,-334.337,80.735,33.326,true
39.000,ue_n043_0004,-346.877,85.287,33.370,true
39.000,ue_ujeongwon_0001,-295.075,386.856,24.690,true
39.000,car_north_peak_002,-243.620,333.373,30.100,true
39.000,car_north_peak_004,-245.847,362.051,30.100,true
39.000,car_north_peak_005,-246.488,377.299,30.100,true
40.000,car_north_peak_001_rider,-243.431,305.817,30.100,true
40.000,car_north_peak_003_rider,-242.135,366.442,30.100,true
40.000,ue_n001_0001,-197.188,495.343,30.524,true
40.000,ue_n001_0002,-210.272,495.219,29.992,true
40.000,ue_n042_0001,-372.484,202.877,28.370,true
40.000,ue_n043_0001,-322.072,77.282,33.290,true
40.000,ue_n043_0002,-357.825,104.386,30.716,true
40.000,ue_n043_0003,-333.066,80.274,33.321,true
40.000,ue_n043_0004,-345.562,84.809,33.365,true
40.000,ue_ujeongwon_0001,-294.063,385.837,24.690,true
40.000,ue_ujeongwon_0002,-309.921,403.909,24.690,true
40.000,car_north_peak_002,-243.356,327.821,30.100,true
40.000,car_north_peak_004,-245.609,356.390,30.100,true
40.000,car_north_peak_005,-246.251,371.658,30.100,true
41.000,car_north_peak_001_rider,-243.384,300.037,30.100,true
41.000,car_north_peak_003_rider,-241.008,361.765,30.100,true
41.000,ue_n001_0001,-195.803,495.285,30.692,true
41.000,ue_n001_0002,-208.905,495.278,29.971,true
41.000,ue_n042_0001,-372.679,204.262,28.370,true
41.000,ue_n043_0001,-320.674,77.420,33.290,true
41.000,ue_n043_0002,-358.434,105.642,30.477,true
41.000,ue_n043_0003,-331.719,79.785,33.316,true
41.000,ue_n043_0004,-344.213,84.320,33.360,true
41.000,ue_ujeongwon_0001,-293.060,384.826,24.690,true
41.000,ue_ujeongwon_0002,-310.619,402.661,24.690,true
41.000,car_north_peak_002,-243.129,322.271,30.100,true
41.000,car_north_peak_004,-245.370,350.718,30.100,true
41.000,car_north_peak_005,-246.012,365.992,30.100,true
42.000,car_north_peak_001_rider,-243.325,294.273,30.100,true
42.000,car_north_peak_003_rider,-238.563,357.623,30.100,true
42.000,ue_n001_0001,-194.432,495.279,30.854,true
42.000,ue_n001_0002,-207.500,495.407,29.984,true
42.000,ue_n042_0001,-372.869,205.600,28.370,true
42.000,ue_n043_0001,-319.234,77.562,33.290,true
42.000,ue_n043_0002,-359.039,106.887,30.222,true
42.000,ue_n043_0003,-330.403,79.307,33.312,true
42.000,ue_n043_0004,-342.924,83.852,33.356,true
42.000,ue_ujeongwon_0001,-292.084,383.844,24.690,true
42.000,ue_ujeongwon_0002,-309.697,401.607,24.690,true
42.000,ue_ujeongwon_0003,-309.978,403.807,24.690,true
42.000,car_north_peak_002,-243.132,316.719,30.100,true
42.000,car_north_peak_004,-245.214,345.041,30.100,true
42.000,car_north_peak_005,-245.774,360.335,30.100,true
43.000,car_north_peak_001_rider,-242.749,288.565,30.100,true
43.000,car_north_peak_003_rider,-234.779,354.787,30.100,true
43.000,ue_n001_0001,-193.068,495.272,31.013,true
43.000,ue_n001_0002,-206.132,495.535,29.997,true
43.000,ue_n042_0001,-373.063,207.009,28.370,true
43.000,ue_n043_0001,-317.913,77.692,33.290,true
43.000,ue_n043_0002,-359.602,108.068,29.998,true
43.000,ue_n043_0003,-329.072,78.824,33.307,true
43.000,ue_n043_0004,-341.570,83.361,33.351,true
43.000,ue_ujeongwon_0001,-291.105,382.856,24.690,true
43.000,ue_ujeongwon_0002,-308.691,400.595,24.690,true
43.000,ue_ujeongwon_0003,-310.587,402.502,24.690,true
43.000,car_north_peak_002,-243.284,311.176,30.100,true
43.000,car_north_peak_004,-244.556,339.421,30.100,true
43.000,car_north_peak_005,-245.537,354.698,30.100,true
44.000,car_north_base_001_rider,-249.050,514.900,30.120,true
44.000,car_north_peak_001_rider,-241.404,282.965,30.100,true
44.000,car_north_peak_003_rider,-230.195,353.989,30.100,true
44.000,ue_n001_0001,-191.669,495.260,31.157,true
44.000,ue_n001_0002,-204.791,495.647,30.010,true
44.000,ue_n042_0001,-373.265,208.394,28.370,true
44.000,ue_n043_0001,-316.541,77.827,33.290,true
44.000,ue_n043_0002,-360.197,109.298,29.770,true
44.000,ue_n043_0003,-327.747,78.343,33.302,true
44.000,ue_n043_0004,-340.258,82.884,33.346,true
44.000,ue_ujeongwon_0001,-290.130,381.863,24.690,true
44.000,ue_ujeongwon_0002,-307.716,399.608,24.690,true
44.000,ue_ujeongwon_0003,-309.633,401.543,24.690,true
44.000,car_north_peak_002,-243.436,305.614,30.100,true
44.000,car_north_peak_004,-243.688,333.813,30.100,true
44.000,car_north_peak_005,-245.322,349.055,30.100,true
45.000,car_north_base_001_rider,-246.052,514.523,30.120,true
45.000,car_north_peak_001_rider,-239.957,277.385,30.100,true
45.000,car_north_peak_003_rider,-225.409,354.469,30.331,true
45.000,ue_n001_0001,-190.256,495.247,31.294,true
45.000,ue_n001_0002,-203.387,495.604,30.010,true
45.000,ue_n042_0001,-373.455,209.783,28.370,true
45.000,ue_n043_0001,-315.141,77.965,33.290,true
45.000,ue_n043_0002,-360.794,110.515,29.613,true
45.000,ue_n043_0003,-326.425,77.863,33.298,true
45.000,ue_n043_0004,-338.963,82.414,33.342,true
45.000,ue_ujeongwon_0001,-289.151,380.872,24.690,true
45.000,ue_ujeongwon_0002,-306.711,398.592,24.690,true
45.000,ue_ujeongwon_0003,-308.601,400.505,24.690,true
45.000,car_north_peak_002,-243.385,300.075,30.100,true
45.000,car_north_peak_004,-243.370,328.159,30.100,true
45.000,car_north_peak_005,-245.169,343.381,30.100,true
46.000,car_north_base_001_rider,-246.068,512.165,30.120,true
46.000,car_north_peak_001_rider,-235.888,273.260,30.100,true
46.000,car_north_peak_003_rider,-220.629,354.795,30.752,true
46.000,ue_n001_0001,-188.840,495.233,31.432,true
46.000,ue_n001_0002,-201.974,495.561,30.010,true
46.000,ue_n042_0001,-373.639,211.117,28.370,true
46.000,ue_n043_0001,-313.775,78.100,33.290,true
46.000,ue_n043_0002,-361.400,111.795,29.457,true
46.000,ue_n043_0003,-325.130,77.393,33.293,true
46.000,ue_n043_0004,-337.627,81.929,33.337,true
46.000,ue_ujeongwon_0001,-288.145,379.859,24.690,true
46.000,ue_ujeongwon_0002,-305.719,397.593,24.690,true
46.000,ue_ujeongwon_0003,-307.606,399.497,24.690,true
46.000,car_north_peak_002,-243.328,294.531,30.100,true
46.000,car_north_peak_004,-243.138,322.501,30.100,true
46.000,car_north_peak_005,-244.305,337.797,30.100,true
47.000,car_north_base_001_rider,-246.097,507.683,30.120,true
47.000,car_north_peak_001_rider,-231.842,269.168,30.100,true
47.000,car_north_peak_003_rider,-215.852,355.121,31.172,true
47.000,ue_n001_0001,-187.415,495.224,31.576,true
47.000,ue_n001_0002,-200.639,495.545,30.054,true
47.000,ue_n042_0001,-373.838,212.483,28.370,true
47.000,ue_n043_0001,-312.400,78.235,33.290,true
47.000,ue_n043_0002,-362.009,113.045,29.343,true
47.000,ue_n043_0003,-323.769,77.115,33.290,true
47.000,ue_n043_0004,-336.287,81.443,33.332,true
47.000,ue_ujeongwon_0001,-287.154,378.861,24.690,true
47.000,ue_ujeongwon_0002,-304.742,396.610,24.690,true
47.000,ue_ujeongwon_0003,-306.609,398.490,24.690,true
47.000,car_north_peak_002,-242.863,289.041,30.100,true
47.000,car_north_peak_004,-243.129,316.842,30.100,true
47.000,car_north_peak_005,-243.535,332.207,30.100,true
48.000,car_north_base_001_rider,-246.134,501.964,30.120,true
48.000,car_north_peak_001_rider,-227.791,265.069,30.100,true
48.000,car_north_peak_003_rider,-211.069,355.447,31.593,true
48.000,ue_n001_0001,-186.026,495.215,31.725,true
48.000,ue_n001_0002,-199.274,495.606,30.239,true
48.000,ue_n042_0001,-374.031,213.880,28.370,true
48.000,ue_n043_0001,-310.999,78.373,33.290,true
48.000,ue_n043_0002,-362.611,114.288,29.234,true
48.000,ue_n043_0003,-322.361,77.254,33.290,true
48.000,ue_n043_0004,-334.992,80.973,33.328,true
48.000,ue_ujeongwon_0001,-286.175,377.875,24.690,true
48.000,ue_ujeongwon_0002,-303.736,395.596,24.690,true
48.000,ue_ujeongwon_0003,-305.617,397.491,24.690,true
48.000,car_north_peak_002,-241.565,283.633,30.100,true
48.000,car_north_peak_004,-243.284,311.160,30.100,true
48.000,car_north_peak_005,-243.304,326.562,30.100,true
49.000,car_north_base_001_rider,-246.171,496.238,30.120,true
49.000,car_north_peak_001_rider,-223.733,260.989,30.100,true
49.000,car_north_peak_003_rider,-206.280,355.774,32.014,true
49.000,ue_n001_0001,-184.640,495.202,31.887,true
49.000,ue_n001_0002,-197.980,495.466,30.416,true
49.000,ue_n042_0001,-374.230,215.245,28.370,true
49.000,ue_n043_0001,-309.600,78.511,33.290,true
49.000,ue_n043_0002,-363.230,115.571,29.141,true
49.000,ue_n043_0003,-320.963,77.392,33.290,true
49.000,ue_n043_0004,-333.663,80.490,33.323,true
49.000,ue_ujeongwon_0001,-285.197,376.890,24.690,true
49.000,ue_ujeongwon_0002,-302.735,394.587,24.690,true
49.000,ue_ujeongwon_0003,-304.631,396.498,24.690,true
49.000,car_north_peak_002,-240.270,278.238,30.100,true
49.000,car_north_peak_004,-243.439,305.489,30.100,true
49.000,car_north_peak_005,-243.073,320.905,30.100,true
50.000,car_north_base_001_rider,-246.209,490.502,30.120,true
50.000,car_north_peak_001_rider,-218.912,257.826,30.100,true
50.000,car_north_peak_003_rider,-201.504,356.100,32.434,true
50.000,ue_n001_0001,-183.275,495.189,32.040,true
50.000,ue_n001_0002,-196.647,495.289,30.593,true
50.000,ue_n042_0001,-374.415,216.591,28.370,true
50.000,ue_n043_0001,-308.203,78.649,33.290,true
50.000,ue_n043_0002,-363.850,116.849,29.077,true
50.000,ue_n043_0003,-319.585,77.527,33.290,true
50.000,ue_n043_0004,-332.376,80.023,33.319,true
50.000,ue_ujeongwon_0001,-284.174,375.859,24.690,true
50.000,ue_ujeongwon_0002,-301.792,393.631,24.690,true
50.000,ue_ujeongwon_0003,-303.643,395.503,24.690,true
50.000,car_north_peak_002,-236.698,274.081,30.100,true
50.000,car_north_peak_004,-243.382,299.820,30.100,true
50.000,car_north_peak_005,-243.173,315.248,30.100,true
51.000,car_north_base_001_rider,-246.246,484.772,30.120,true
51.000,car_north_peak_001_rider,-214.074,254.689,30.098,true
51.000,car_north_peak_003_rider,-196.724,356.425,32.854,true
51.000,ue_n001_0001,-181.875,495.178,32.196,true
51.000,ue_n001_0002,-195.280,495.283,30.754,true
51.000,ue_n042_0001,-374.606,217.971,28.370,true
51.000,ue_n042_0002,-371.485,178.824,28.390,true
51.000,ue_n043_0001,-306.834,78.784,33.290,true
51.000,ue_n043_0002,-364.471,118.139,29.024,true
51.000,ue_n043_0003,-318.186,77.665,33.290,true
51.000,ue_n043_0004,-331.049,79.541,33.314,true
51.000,ue_ujeongwon_0001,-283.157,374.837,24.690,true
51.000,ue_ujeongwon_0002,-300.800,392.630,24.690,true
51.000,ue_ujeongwon_0003,-302.654,394.505,24.690,true
51.000,car_north_peak_002,-232.790,270.126,30.100,true
51.000,car_north_peak_004,-243.324,294.154,30.100,true
51.000,car_north_peak_005,-243.327,309.598,30.100,true
52.000,car_north_base_001_rider,-246.283,479.029,30.120,true
52.000,car_north_peak_001_rider,-209.063,251.842,30.070,true
52.000,car_north_peak_003_rider,-191.944,356.751,33.275,true
