# KHU_Final seed=433, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-300.611,392.440,24.690,true
14.000,ue_ujeongwon_0002,-305.778,397.653,24.690,true
14.000,car_north_peak_001,-246.222,457.714,30.110,true
14.000,car_north_peak_002,-246.333,469.579,30.119,true
15.000,car_north_peak_003_rider,-243.115,467.693,30.118,true
15.000,car_north_peak_004_rider,-246.219,488.935,30.120,true
15.000,ue_n001_0001,-247.201,501.781,30.120,true
15.000,ue_n042_0001,-370.695,190.157,28.370,true
15.000,ue_n043_0001,-352.456,93.278,32.798,true
15.000,ue_ujeongwon_0001,-299.636,391.456,24.690,true
15.000,ue_ujeongwon_0002,-304.794,396.662,24.690,true
15.000,car_north_peak_001,-246.178,452.937,30.106,true
15.000,car_north_peak_002,-246.289,464.809,30.116,true
16.000,car_north_peak_003_rider,-243.050,460.681,30.113,true
16.000,car_north_peak_004_rider,-246.256,483.222,30.120,true
16.000,ue_n001_0001,-248.640,501.544,30.120,true
16.000,ue_n042_0001,-370.894,191.569,28.370,true
16.000,ue_n043_0001,-353.046,94.486,32.632,true
16.000,ue_ujeongwon_0001,-298.665,390.472,24.690,true
16.000,ue_ujeongwon_0002,-303.825,395.687,24.690,true
16.000,car_north_peak_001,-246.133,448.167,30.103,true
16.000,car_north_peak_002,-246.244,460.029,30.112,true
17.000,car_north_peak_003_rider,-242.985,453.673,30.107,true
17.000,car_north_peak_004_rider,-246.293,477.499,30.120,true
17.000,ue_n001_0001,-249.823,501.337,30.113,true
17.000,ue_n042_0001,-371.087,192.975,28.370,true
17.000,ue_n043_0001,-353.634,95.718,32.436,true
17.000,ue_ujeongwon_0001,-297.679,389.479,24.690,true
17.000,ue_ujeongwon_0002,-302.835,394.688,24.690,true
17.000,car_north_peak_001,-246.123,443.395,30.100,true
17.000,car_north_peak_002,-246.199,455.248,30.108,true
18.000,car_north_peak_003_rider,-242.919,446.666,30.102,true
18.000,car_north_peak_004_rider,-246.331,471.767,30.120,true
18.000,ue_n001_0001,-250.993,500.542,30.089,true
18.000,ue_n042_0001,-371.285,194.331,28.370,true
18.000,ue_n043_0001,-354.241,96.967,32.223,true
18.000,ue_ujeongwon_0001,-296.668,388.461,24.690,true
18.000,ue_ujeongwon_0002,-301.822,393.661,24.690,true
18.000,car_north_peak_001,-246.205,438.643,30.100,true
18.000,car_north_peak_002,-246.155,450.489,30.105,true
19.000,car_north_peak_003_rider,-242.986,439.665,30.100,true
19.000,car_north_peak_004_rider,-246.300,466.043,30.117,true
19.000,ue_n001_0001,-252.137,499.765,30.067,true
19.000,ue_n042_0001,-371.475,195.711,28.370,true
19.000,ue_n043_0001,-354.861,98.265,31.979,true
19.000,ue_ujeongwon_0001,-295.676,387.461,24.690,true
19.000,ue_ujeongwon_0002,-300.860,392.691,24.690,true
19.000,car_north_peak_001,-246.287,433.877,30.100,true
19.000,car_north_peak_002,-246.110,445.726,30.101,true
20.000,car_north_peak_003_rider,-243.107,432.654,30.100,true
20.000,car_north_peak_004_rider,-246.247,460.335,30.112,true
20.000,ue_n001_0001,-253.311,498.968,30.043,true
20.000,ue_n042_0001,-371.666,197.070,28.370,true
20.000,ue_n043_0001,-355.468,99.503,31.735,true
20.000,ue_ujeongwon_0001,-294.675,386.453,24.690,true
20.000,ue_ujeongwon_0002,-299.878,391.701,24.690,true
20.000,ue_ujeongwon_0003,-310.717,423.779,24.690,true
20.000,car_north_peak_001,-246.372,429.109,30.100,true
20.000,car_north_peak_002,-246.165,440.964,30.100,true
21.000,car_north_peak_003_rider,-243.234,425.642,30.100,true
21.000,car_north_peak_004_rider,-246.193,454.622,30.108,true
21.000,ue_n001_0001,-253.194,497.782,30.099,true
21.000,ue_n042_0001,-371.868,198.485,28.370,true
21.000,ue_n043_0001,-356.067,100.738,31.495,true
21.000,ue_ujeongwon_0001,-293.706,385.477,24.690,true
21.000,ue_ujeongwon_0002,-298.923,390.734,24.690,true
21.000,ue_ujeongwon_0003,-309.800,424.815,24.690,true
21.000,car_north_peak_001,-246.458,424.354,30.100,true
21.000,car_north_peak_002,-246.247,436.206,30.100,true
22.000,car_north_peak_003_rider,-243.361,418.636,30.100,true
22.000,car_north_peak_004_rider,-246.140,448.889,30.103,true
22.000,ue_n001_0001,-253.299,496.382,30.160,true
22.000,ue_n042_0001,-372.055,199.844,28.370,true
22.000,ue_n043_0001,-356.640,101.934,31.242,true
22.000,ue_ujeongwon_0001,-292.733,384.497,24.690,true
22.000,ue_ujeongwon_0002,-297.944,389.745,24.690,true
22.000,ue_ujeongwon_0003,-308.870,425.864,24.690,true
22.000,car_north_peak_001,-246.544,419.584,30.100,true
22.000,car_north_peak_002,-246.330,431.436,30.100,true
23.000,car_north_peak_003_rider,-243.392,411.629,30.100,true
23.000,car_north_peak_004_rider,-246.192,443.172,30.100,true
23.000,ue_n001_0001,-253.143,494.982,30.223,true
23.000,ue_n042_0001,-372.251,201.189,28.370,true
23.000,ue_n043_0001,-357.258,103.209,30.982,true
23.000,ue_ujeongwon_0001,-291.759,383.517,24.690,true
23.000,ue_ujeongwon_0002,-296.964,388.758,24.690,true
23.000,ue_ujeongwon_0003,-307.970,426.884,24.690,true
23.000,car_north_peak_001,-246.597,414.818,30.100,true
23.000,car_north_peak_002,-246.416,426.664,30.100,true
24.000,car_north_peak_003_rider,-243.381,404.622,30.100,true
24.000,car_north_peak_004_rider,-248.791,438.674,30.100,true
24.000,ue_n001_0001,-252.981,493.536,30.287,true
24.000,ue_n042_0001,-372.448,202.624,28.370,true
24.000,ue_n043_0001,-357.863,104.473,30.702,true
24.000,ue_ujeongwon_0001,-290.781,382.527,24.690,true
24.000,ue_ujeongwon_0002,-295.994,387.781,24.690,true
24.000,ue_ujeongwon_0003,-307.072,427.902,24.690,true
24.000,car_north_peak_001,-246.590,410.039,30.100,true
24.000,car_north_peak_002,-246.503,421.893,30.100,true
25.000,car_north_peak_003_rider,-243.370,397.634,30.100,true
25.000,car_north_peak_004_rider,-255.334,438.699,29.161,true
25.000,ue_n001_0001,-252.955,492.150,30.316,true
25.000,ue_n042_0001,-372.635,203.985,28.370,true
25.000,ue_n043_0001,-358.455,105.683,30.468,true
25.000,ue_n043_0002,-348.726,85.958,33.376,true
25.000,ue_ujeongwon_0001,-289.828,381.554,24.690,true
25.000,ue_ujeongwon_0002,-295.013,386.794,24.690,true
25.000,ue_ujeongwon_0003,-306.140,428.961,24.690,true
25.000,car_north_peak_001,-246.582,405.273,30.100,true
25.000,car_north_peak_002,-246.589,417.115,30.100,true
26.000,car_north_peak_003_rider,-243.359,390.633,30.100,true
26.000,car_north_peak_004_rider,-263.929,438.740,28.083,true
26.000,ue_n001_0001,-252.962,490.774,30.330,true
26.000,ue_n042_0001,-372.839,205.389,28.370,true
26.000,ue_n043_0001,-359.042,106.896,30.219,true
26.000,ue_n043_0002,-347.399,85.476,33.372,true
26.000,ue_ujeongwon_0001,-288.823,380.542,24.690,true
26.000,ue_ujeongwon_0002,-294.046,385.820,24.690,true
26.000,ue_ujeongwon_0003,-305.211,430.013,24.690,true
26.000,car_north_peak_001,-246.575,400.489,30.100,true
26.000,car_north_peak_002,-246.593,412.350,30.100,true
27.000,car_north_peak_003_rider,-243.348,383.635,30.100,true
27.000,car_north_peak_004_rider,-274.438,438.790,26.765,true
27.000,ue_n001_0001,-252.969,489.352,30.330,true
27.000,ue_n042_0001,-373.026,206.739,28.370,true
27.000,ue_n043_0001,-359.638,108.140,29.986,true
27.000,ue_n043_0002,-346.117,85.011,33.367,true
27.000,ue_ujeongwon_0001,-287.838,379.549,24.690,true
27.000,ue_ujeongwon_0002,-293.090,384.857,24.690,true
27.000,ue_ujeongwon_0003,-304.280,431.064,24.690,true
27.000,car_north_peak_001,-246.567,395.714,30.100,true
27.000,car_north_peak_002,-246.586,407.585,30.100,true
28.000,car_north_peak_003_rider,-243.226,376.710,30.100,true
28.000,car_north_peak_004_rider,-284.345,438.836,25.522,true
28.000,ue_n001_0001,-252.970,487.979,30.330,true
28.000,ue_n042_0001,-373.230,208.144,28.370,true
28.000,ue_n043_0001,-360.233,109.370,29.761,true
28.000,ue_n043_0002,-344.757,84.518,33.362,true
28.000,ue_ujeongwon_0001,-286.875,378.580,24.690,true
28.000,ue_ujeongwon_0002,-292.113,383.873,24.690,true
28.000,ue_ujeongwon_0003,-303.376,432.088,24.690,true
28.000,car_north_peak_001,-246.560,390.948,30.100,true
28.000,car_north_peak_002,-246.578,402.814,30.100,true
29.000,car_north_peak_003_rider,-242.789,369.734,30.100,true
29.000,car_north_peak_004_rider,-291.456,438.870,24.630,true
29.000,ue_n001_0001,-252.971,486.620,30.330,true
29.000,ue_n042_0001,-373.416,209.497,28.370,true
29.000,ue_n043_0001,-360.837,110.610,29.597,true
29.000,ue_n043_0002,-343.461,84.047,33.358,true
29.000,ue_ujeongwon_0001,-285.887,377.585,24.690,true
29.000,ue_ujeongwon_0002,-291.137,382.889,24.690,true
29.000,ue_ujeongwon_0003,-302.442,433.147,24.690,true
29.000,car_north_peak_001,-246.552,386.166,30.100,true
29.000,car_north_peak_002,-246.571,398.027,30.100,true
30.000,car_north_peak_003_rider,-241.283,362.904,30.100,true
30.000,car_north_peak_004_rider,-298.553,435.953,24.642,true
30.000,ue_n001_0001,-252.978,485.207,30.330,true
30.000,ue_n042_0001,-373.605,210.867,28.370,true
30.000,ue_n043_0001,-361.423,111.841,29.454,true
30.000,ue_n043_0002,-342.174,83.580,33.353,true
30.000,ue_ujeongwon_0001,-284.894,376.585,24.690,true
30.000,ue_ujeongwon_0002,-290.155,381.888,24.690,true
30.000,ue_ujeongwon_0003,-301.523,434.192,24.690,true
30.000,car_north_peak_001,-246.544,381.382,30.100,true
30.000,car_north_peak_002,-246.563,393.251,30.100,true
31.000,car_north_peak_003_rider,-237.983,356.781,30.100,true
31.000,car_north_peak_004_rider,-299.682,428.965,24.662,true
31.000,ue_n001_0001,-252.984,483.817,30.330,true
31.000,ue_n042_0001,-373.801,212.218,28.370,true
31.000,ue_n043_0001,-362.051,113.120,29.334,true
31.000,ue_n043_0002,-340.863,83.104,33.349,true
31.000,ue_ujeongwon_0001,-283.920,375.604,24.690,true
31.000,ue_ujeongwon_0002,-289.161,380.882,24.690,true
31.000,ue_ujeongwon_0003,-300.557,435.285,24.690,true
31.000,car_north_peak_001,-246.459,376.605,30.100,true
31.000,car_north_peak_002,-246.556,388.470,30.100,true
32.000,car_north_peak_003_rider,-231.758,353.771,30.100,true
32.000,car_north_peak_004_rider,-299.093,423.287,24.671,true
32.000,ue_n001_0001,-252.991,482.395,30.330,true
32.000,ue_n001_0002,-228.107,498.560,30.132,true
32.000,ue_n042_0001,-373.990,213.581,28.370,true
32.000,ue_n043_0001,-362.625,114.321,29.232,true
32.000,ue_n043_0002,-339.532,82.621,33.344,true
32.000,ue_ujeongwon_0001,-282.965,374.643,24.690,true
32.000,ue_ujeongwon_0002,-288.159,379.873,24.690,true
32.000,ue_ujeongwon_0003,-299.616,436.346,24.690,true
32.000,car_north_peak_001,-246.258,371.843,30.100,true
32.000,car_north_peak_002,-246.548,383.716,30.100,true
33.000,car_north_peak_003_rider,-224.809,354.510,30.384,true
33.000,car_north_peak_004_rider,-298.915,417.573,24.680,true
33.000,ue_n001_0001,-252.998,480.954,30.330,true
33.000,ue_n001_0002,-226.805,498.200,30.136,true
33.000,ue_n042_0001,-374.182,214.913,28.370,true
33.000,ue_n043_0001,-363.249,115.611,29.138,true
33.000,ue_n043_0002,-338.237,82.150,33.339,true
33.000,ue_ujeongwon_0001,-281.905,373.778,24.690,true
33.000,ue_ujeongwon_0002,-287.156,378.862,24.690,true
33.000,ue_ujeongwon_0003,-298.679,437.409,24.629,true
33.000,car_north_peak_001,-246.058,367.074,30.100,true
33.000,car_north_peak_002,-246.541,378.936,30.100,true
34.000,car_north_base_001_rider,-249.050,514.900,30.120,true
34.000,car_north_peak_003_rider,-217.847,354.985,30.997,true
34.000,car_north_peak_004_rider,-299.046,411.859,24.690,true
34.000,ue_n001_0001,-253.004,479.560,30.330,true
34.000,ue_n001_0002,-225.464,497.829,30.141,true
34.000,ue_n042_0001,-374.380,216.334,28.370,true
34.000,ue_n043_0001,-363.855,116.860,29.077,true
34.000,ue_n043_0002,-336.902,81.666,33.335,true
34.000,ue_ujeongwon_0001,-280.745,373.018,24.690,true
34.000,ue_ujeongwon_0002,-286.201,377.901,24.690,true
34.000,ue_ujeongwon_0003,-297.743,438.471,24.585,true
34.000,ue_ujeongwon_0004,-309.564,404.546,24.690,true
34.000,car_north_peak_001,-245.857,362.299,30.100,true
34.000,car_north_peak_002,-246.356,374.165,30.100,true
35.000,car_north_base_001_rider,-246.052,514.519,30.120,true
35.000,car_north_peak_003_rider,-210.893,355.459,31.608,true
35.000,car_north_peak_004_rider,-299.261,406.142,24.690,true
35.000,ue_n001_0001,-253.011,478.174,30.330,true
35.000,ue_n001_0002,-224.131,497.460,30.145,true
35.000,ue_n042_0001,-374.578,217.768,28.370,true
35.000,ue_n043_0001,-364.463,118.119,29.025,true
35.000,ue_n043_0002,-335.612,81.198,33.330,true
35.000,ue_ujeongwon_0001,-279.505,372.334,24.690,true
35.000,ue_ujeongwon_0002,-285.214,376.907,24.690,true
35.000,ue_ujeongwon_0003,-296.824,439.516,24.573,true
35.000,ue_ujeongwon_0004,-310.227,403.361,24.690,true
35.000,car_north_peak_001,-245.656,357.508,30.100,true
35.000,car_north_peak_002,-246.155,369.383,30.100,true
36.000,car_north_base_001_rider,-246.068,512.150,30.120,true
36.000,car_north_peak_003_rider,-203.934,355.934,32.220,true
36.000,car_north_peak_004_rider,-299.475,400.423,24.690,true
36.000,ue_n001_0001,-253.017,476.819,30.330,true
36.000,ue_n001_0002,-222.714,497.068,30.150,true
36.000,ue_n042_0001,-374.785,219.205,28.370,true
36.000,ue_n042_0002,-368.855,181.891,28.370,true
36.000,ue_n043_0001,-365.057,119.349,28.990,true
36.000,ue_n043_0002,-334.282,80.715,33.325,true
36.000,ue_n043_0003,-348.676,85.940,33.376,true
36.000,ue_ujeongwon_0001,-278.211,371.744,24.690,true
36.000,ue_ujeongwon_0002,-284.244,375.931,24.690,true
36.000,ue_ujeongwon_0003,-295.898,440.561,24.545,true
36.000,ue_ujeongwon_0004,-310.240,402.153,24.690,true
36.000,car_north_peak_001,-245.454,352.721,30.100,true
36.000,car_north_peak_002,-245.954,364.610,30.100,true
37.000,car_north_base_001_rider,-246.096,507.786,30.120,true
37.000,car_north_peak_003_rider,-196.965,356.409,32.833,true
37.000,car_north_peak_004_rider,-299.577,394.714,24.690,true
37.000,ue_n001_0001,-253.024,475.405,30.330,true
37.000,ue_n001_0002,-221.311,496.680,30.154,true
37.000,ue_n042_0001,-374.983,220.635,28.370,true
37.000,ue_n042_0002,-369.571,182.194,28.370,true
37.000,ue_n043_0001,-365.654,120.585,28.960,true
37.000,ue_n043_0002,-332.931,80.224,33.321,true
37.000,ue_n043_0003,-347.380,85.469,33.372,true
37.000,ue_ujeongwon_0001,-277.214,370.804,24.684,true
37.000,ue_ujeongwon_0002,-283.232,374.911,24.690,true
37.000,ue_ujeongwon_0003,-294.954,441.627,24.517,true
37.000,ue_ujeongwon_0004,-309.246,401.154,24.690,true
37.000,car_north_peak_001,-245.292,347.953,30.100,true
37.000,car_north_peak_002,-245.753,359.830,30.100,true
38.000,car_north_base_001_rider,-246.132,502.344,30.120,true
38.000,car_north_peak_003_rider,-190.004,356.884,33.445,true
38.000,car_north_peak_004_rider,-299.445,388.975,24.690,true
38.000,ue_n001_0001,-253.030,474.006,30.330,true
38.000,ue_n001_0002,-219.986,496.313,30.159,true
38.000,ue_n042_0001,-375.186,222.045,28.370,true
38.000,ue_n042_0002,-369.765,183.526,28.370,true
38.000,ue_n043_0001,-366.271,121.874,28.940,true
38.000,ue_n043_0002,-331.647,79.758,33.316,true
38.000,ue_n043_0003,-346.040,84.983,33.367,true
38.000,ue_ujeongwon_0001,-276.293,369.818,24.667,true
38.000,ue_ujeongwon_0002,-282.186,373.962,24.690,true
38.000,ue_ujeongwon_0003,-294.040,442.661,24.502,true
38.000,ue_ujeongwon_0004,-308.264,400.163,24.690,true
38.000,car_north_peak_001,-245.139,343.187,30.100,true
38.000,car_north_peak_002,-245.552,355.057,30.100,true
39.000,car_north_base_001_rider,-246.167,496.915,30.120,true
39.000,car_north_peak_003_rider,-183.046,357.358,34.058,true
39.000,car_north_peak_004_rider,-299.311,383.248,24.690,true
39.000,ue_n001_0001,-253.037,472.508,30.330,true
39.000,ue_n001_0002,-218.654,495.944,30.163,true
39.000,ue_n042_0001,-375.379,223.437,28.370,true
39.000,ue_n042_0002,-369.958,184.929,28.370,true
39.000,ue_n043_0001,-366.600,123.139,28.910,true
39.000,ue_n043_0002,-330.262,79.256,33.311,true
39.000,ue_n043_0003,-344.759,84.518,33.362,true
39.000,ue_ujeongwon_0001,-275.330,368.787,24.621,true
39.000,ue_ujeongwon_0002,-281.040,373.211,24.690,true
39.000,ue_ujeongwon_0003,-292.737,442.767,24.536,true
39.000,ue_ujeongwon_0004,-307.288,399.174,24.690,true
39.000,car_north_peak_001,-244.409,338.469,30.100,true
39.000,car_north_peak_002,-245.355,350.285,30.100,true
40.000,car_north_base_001_rider,-246.202,491.487,30.120,true
40.000,car_north_peak_003_rider,-176.082,357.833,34.670,true
40.000,car_north_peak_004_rider,-297.609,377.904,24.690,true
40.000,ue_n001_0001,-253.044,471.127,30.330,true
40.000,ue_n001_0002,-217.338,495.580,30.168,true
40.000,ue_n042_0001,-375.574,224.851,28.370,true
40.000,ue_n042_0002,-370.152,186.342,28.370,true
40.000,ue_n043_0001,-366.544,124.534,28.880,true
40.000,ue_n043_0002,-328.912,78.766,33.306,true
40.000,ue_n043_0003,-343.402,84.025,33.358,true
40.000,ue_ujeongwon_0001,-274.163,368.005,24.626,true
40.000,ue_ujeongwon_0002,-279.849,372.490,24.690,true
40.000,ue_ujeongwon_0003,-291.347,442.770,24.584,true
40.000,ue_ujeongwon_0004,-306.301,398.179,24.690,true
40.000,car_north_peak_001,-243.679,333.757,30.100,true
40.000,car_north_peak_002,-245.227,345.504,30.100,true
41.000,car_north_base_001_rider,-246.238,486.053,30.120,true
41.000,car_north_peak_003_rider,-169.141,358.306,35.281,true
41.000,car_north_peak_004_rider,-292.388,376.238,24.690,true
41.000,ue_n001_0001,-253.050,469.739,30.330,true
41.000,ue_n001_0002,-215.992,495.348,30.152,true
41.000,ue_n042_0001,-375.782,226.288,28.370,true
41.000,ue_n042_0002,-370.346,187.668,28.370,true
41.000,ue_n042_0003,-371.410,179.230,28.389,true
41.000,ue_n043_0001,-366.490,125.911,28.840,true
41.000,ue_n043_0002,-327.572,78.279,33.302,true
41.000,ue_n043_0003,-342.109,83.556,33.353,true
41.000,ue_ujeongwon_0001,-272.898,367.491,24.674,true
41.000,ue_ujeongwon_0002,-278.616,371.928,24.690,true
41.000,ue_ujeongwon_0003,-289.972,442.771,24.644,true
41.000,ue_ujeongwon_0004,-305.341,397.212,24.690,true
41.000,car_north_peak_001,-243.404,328.985,30.100,true
41.000,car_north_peak_002,-244.762,340.750,30.100,true
42.000,car_north_base_001_rider,-246.273,480.623,30.120,true
42.000,car_north_peak_003_rider,-162.183,358.781,35.892,true
42.000,car_north_peak_004_rider,-286.687,375.963,24.690,true
42.000,ue_n001_0001,-253.057,468.285,30.330,true
42.000,ue_n001_0002,-214.617,495.294,30.109,true
42.000,ue_n042_0001,-375.971,227.655,28.370,true
42.000,ue_n042_0002,-370.543,189.094,28.370,true
42.000,ue_n042_0003,-371.162,180.586,28.389,true
42.000,ue_n043_0001,-366.439,127.294,28.789,true
42.000,ue_n043_0002,-326.249,77.799,33.297,true
42.000,ue_n043_0003,-340.755,83.065,33.348,true
42.000,ue_ujeongwon_0001,-271.669,366.848,24.690,true
42.000,ue_ujeongwon_0002,-277.540,371.153,24.687,true
42.000,ue_ujeongwon_0003,-288.592,442.777,24.792,true
42.000,ue_ujeongwon_0004,-304.405,396.270,24.690,true
42.000,car_north_peak_001,-243.208,324.210,30.100,true
42.000,car_north_peak_002,-244.032,336.035,30.100,true
43.000,car_north_base_001_rider,-246.308,475.183,30.120,true
43.000,car_north_peak_003_rider,-155.211,359.256,36.506,true
43.000,car_north_peak_004_rider,-280.976,375.688,24.690,true
43.000,ue_n001_0001,-253.064,466.905,30.330,true
43.000,ue_n001_0002,-213.270,495.242,30.068,true
43.000,ue_n042_0001,-376.170,229.040,28.370,true
43.000,ue_n042_0002,-370.741,190.460,28.370,true
43.000,ue_n042_0003,-370.905,181.990,28.388,true
43.000,ue_n043_0001,-366.383,128.668,28.722,true
43.000,ue_n043_0002,-324.920,77.317,33.292,true
43.000,ue_n043_0003,-339.422,82.581,33.344,true
43.000,ue_ujeongwon_0001,-270.515,366.169,24.690,true
43.000,ue_ujeongwon_0002,-276.564,370.108,24.680,true
43.000,ue_ujeongwon_0003,-287.247,442.780,24.975,true
43.000,ue_ujeongwon_0004,-303.465,395.324,24.690,true
43.000,car_north_peak_001,-243.058,319.439,30.100,true
43.000,car_north_peak_002,-243.499,331.305,30.100,true
44.000,car_north_base_001_rider,-246.335,469.738,30.120,true
44.000,car_north_peak_003_rider,-148.246,359.731,37.118,true
44.000,car_north_peak_004_rider,-276.024,375.858,24.690,true
44.000,ue_n001_0001,-253.070,465.560,30.330,true
44.000,ue_n001_0002,-211.838,495.187,30.023,true
44.000,ue_n042_0001,-376.365,230.443,28.370,true
44.000,ue_n042_0002,-370.937,191.881,28.370,true
44.000,ue_n042_0003,-370.660,183.327,28.387,true
44.000,ue_n043_0001,-366.330,130.049,28.647,true
44.000,ue_n043_0002,-323.544,77.137,33.290,true
44.000,ue_n043_0003,-338.092,82.098,33.339,true
44.000,ue_ujeongwon_0001,-269.413,365.698,25.331,true
44.000,ue_ujeongwon_0002,-275.592,369.068,24.634,true
44.000,ue_ujeongwon_0003,-285.880,442.780,25.190,true
44.000,ue_ujeongwon_0004,-302.486,394.335,24.690,true
44.000,car_north_peak_001,-243.188,314.673,30.100,true
44.000,car_north_peak_002,-243.303,326.532,30.100,true
45.000,car_north_base_001_rider,-246.284,464.300,30.115,true
45.000,car_north_peak_003_rider,-141.273,360.364,37.578,true
45.000,car_north_peak_004_rider,-275.195,380.577,24.690,true
45.000,ue_n001_0001,-253.077,464.165,30.330,true
45.000,ue_n001_0002,-210.417,495.213,29.994,true
45.000,ue_n001_0003,-236.981,501.618,30.120,true
45.000,ue_n042_0001,-376.549,231.776,28.370,true
45.000,ue_n042_0002,-371.123,193.226,28.370,true
45.000,ue_n042_0003,-370.416,184.656,28.387,true
45.000,ue_n043_0001,-366.278,131.448,28.580,true
45.000,ue_n043_0002,-322.197,77.270,33.290,true
45.000,ue_n043_0003,-336.775,81.620,33.334,true
45.000,ue_ujeongwon_0001,-268.409,365.345,26.199,true
45.000,ue_ujeongwon_0002,-274.545,368.160,24.612,true
