# KHU_Final seed=309, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_003,-246.211,438.286,30.100,true
23.000,car_north_peak_004_rider,-246.243,459.918,30.112,true
23.000,ue_n001_0001,-213.930,495.268,30.088,true
23.000,ue_n001_0002,-231.978,493.691,30.120,true
23.000,ue_n043_0001,-361.168,111.301,29.510,true
23.000,car_north_peak_001,-246.559,390.274,30.100,true
23.000,car_north_peak_002,-246.589,409.751,30.100,true
23.000,car_north_peak_003,-246.305,432.839,30.100,true
24.000,car_north_peak_004_rider,-246.201,455.434,30.108,true
24.000,ue_n001_0001,-212.489,495.212,30.043,true
24.000,ue_n001_0002,-231.996,492.294,30.120,true
24.000,ue_n043_0001,-361.765,112.543,29.386,true
24.000,car_north_peak_001,-246.549,384.060,30.100,true
24.000,car_north_peak_002,-246.580,403.728,30.100,true
24.000,car_north_peak_003,-246.403,427.381,30.100,true
25.000,car_north_peak_004_rider,-246.159,450.937,30.105,true
25.000,ue_n001_0001,-211.071,495.185,30.005,true
25.000,ue_n001_0002,-232.007,490.850,30.120,true
25.000,ue_n043_0001,-362.385,113.825,29.270,true
25.000,car_north_peak_001,-246.511,377.847,30.100,true
25.000,car_north_peak_002,-246.570,397.716,30.100,true
25.000,car_north_peak_003,-246.502,421.919,30.100,true
26.000,car_north_peak_004_rider,-246.117,446.463,30.101,true
26.000,ue_n001_0001,-209.675,495.245,29.983,true
26.000,ue_n001_0002,-232.018,489.506,30.120,true
26.000,ue_n043_0001,-362.996,115.081,29.172,true
26.000,car_north_peak_001,-246.250,371.651,30.100,true
26.000,car_north_peak_002,-246.561,391.696,30.100,true
26.000,car_north_peak_003,-246.600,416.470,30.100,true
27.000,car_north_peak_004_rider,-246.291,441.992,30.100,true
27.000,ue_n001_0001,-208.274,495.334,29.976,true
27.000,ue_n001_0002,-232.025,488.143,30.120,true
27.000,ue_n001_0003,-231.950,495.491,30.120,true
27.000,ue_n043_0001,-363.611,116.357,29.110,true
27.000,car_north_peak_001,-245.989,365.446,30.100,true
27.000,car_north_peak_002,-246.551,385.673,30.100,true
27.000,car_north_peak_003,-246.591,411.002,30.100,true
28.000,car_north_peak_004_rider,-248.740,438.689,30.100,true
28.000,ue_n001_0001,-206.888,495.464,29.990,true
28.000,ue_n001_0002,-232.032,486.771,30.183,true
28.000,ue_n001_0003,-231.972,494.075,30.120,true
28.000,ue_n043_0001,-364.217,117.599,29.049,true
28.000,car_north_peak_001,-245.729,359.255,30.100,true
28.000,car_north_peak_002,-246.542,379.665,30.100,true
28.000,car_north_peak_003,-246.583,405.548,30.100,true
29.000,car_north_peak_004_rider,-254.074,438.693,29.319,true
29.000,ue_n001_0001,-205.459,495.597,30.004,true
29.000,ue_n001_0002,-232.038,485.418,30.404,true
29.000,ue_n001_0003,-231.993,492.666,30.120,true
29.000,ue_n043_0001,-364.827,118.878,28.995,true
29.000,car_north_peak_001,-245.468,353.046,30.100,true
29.000,car_north_peak_002,-246.335,373.654,30.100,true
29.000,car_north_peak_003,-246.574,400.094,30.100,true
30.000,car_north_peak_004_rider,-261.622,438.729,28.372,true
30.000,ue_n001_0001,-204.024,495.623,30.010,true
30.000,ue_n001_0002,-232.040,484.068,30.470,true
30.000,ue_n001_0003,-232.003,491.323,30.120,true
30.000,ue_n043_0001,-365.438,120.141,28.970,true
30.000,car_north_peak_001,-245.262,346.840,30.100,true
30.000,car_north_peak_002,-246.082,367.649,30.100,true
30.000,car_north_peak_003,-246.565,394.615,30.100,true
31.000,car_north_peak_004_rider,-271.218,438.774,27.169,true
31.000,ue_n001_0001,-202.589,495.579,30.010,true
31.000,ue_n001_0002,-232.041,482.683,30.480,true
31.000,ue_n001_0003,-232.014,489.951,30.120,true
31.000,ue_n043_0001,-366.050,121.405,28.950,true
31.000,car_north_peak_001,-244.748,340.665,30.100,true
31.000,car_north_peak_002,-245.829,361.639,30.100,true
31.000,car_north_peak_003,-246.557,389.159,30.100,true
32.000,car_north_peak_004_rider,-281.800,438.824,25.841,true
32.000,ue_n001_0001,-201.254,495.539,30.010,true
32.000,ue_n001_0002,-232.048,481.314,30.480,true
32.000,ue_n001_0003,-232.023,488.560,30.120,true
32.000,ue_n043_0001,-366.616,122.666,28.921,true
32.000,ue_ujeongwon_0001,-309.758,404.201,24.690,true
32.000,car_north_peak_001,-243.801,334.542,30.100,true
32.000,car_north_peak_002,-245.577,355.649,30.100,true
32.000,car_north_peak_003,-246.548,383.703,30.100,true
33.000,car_north_base_001_rider,-246.050,514.880,30.120,true
33.000,car_north_peak_004_rider,-289.220,438.859,24.911,true
33.000,ue_n001_0001,-199.851,495.580,30.161,true
33.000,ue_n001_0002,-232.055,479.901,30.480,true
33.000,ue_n001_0003,-232.030,487.184,30.120,true
33.000,ue_n043_0001,-366.560,124.019,28.890,true
33.000,ue_ujeongwon_0001,-310.452,402.959,24.690,true
33.000,car_north_peak_001,-243.378,328.364,30.100,true
33.000,car_north_peak_002,-245.338,349.650,30.100,true
33.000,car_north_peak_003,-246.527,378.236,30.100,true
34.000,car_north_base_001_rider,-246.058,513.606,30.120,true
34.000,car_north_peak_004_rider,-295.689,438.202,24.640,true
34.000,ue_n001_0001,-198.489,495.545,30.347,true
34.000,ue_n001_0002,-232.062,478.498,30.480,true
34.000,ue_n001_0003,-232.037,485.798,30.342,true
34.000,ue_n043_0001,-366.512,125.385,28.862,true
34.000,ue_ujeongwon_0001,-309.923,401.835,24.690,true
34.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
34.000,car_north_peak_001,-243.124,322.160,30.100,true
34.000,car_north_peak_002,-245.176,343.628,30.100,true
34.000,car_north_peak_003,-246.298,372.786,30.100,true
35.000,car_north_base_001_rider,-246.081,510.193,30.120,true
35.000,car_north_peak_004_rider,-299.670,433.628,24.650,true
35.000,ue_n001_0001,-197.114,495.332,30.534,true
35.000,ue_n001_0002,-232.068,477.106,30.480,true
35.000,ue_n001_0003,-232.040,484.438,30.466,true
35.000,ue_n043_0001,-366.455,126.762,28.810,true
35.000,ue_ujeongwon_0001,-308.918,400.824,24.690,true
35.000,ue_ujeongwon_0002,-310.057,403.665,24.690,true
35.000,car_north_peak_001,-243.153,315.951,30.100,true
35.000,car_north_peak_002,-244.285,337.670,30.100,true
35.000,car_north_peak_003,-246.069,367.336,30.100,true
36.000,car_north_base_001_rider,-246.113,505.126,30.120,true
36.000,car_north_peak_004_rider,-299.589,428.200,24.666,true
36.000,ue_n001_0001,-195.723,495.285,30.702,true
36.000,ue_n001_0002,-232.075,475.692,30.480,true
36.000,ue_n001_0003,-232.040,483.051,30.479,true
36.000,ue_n043_0001,-366.407,128.171,28.737,true
36.000,ue_ujeongwon_0001,-307.937,399.832,24.690,true
36.000,ue_ujeongwon_0002,-310.497,402.411,24.690,true
36.000,car_north_base_002,-246.052,514.638,30.120,true
36.000,car_north_peak_001,-243.323,309.748,30.100,true
36.000,car_north_peak_002,-243.515,331.717,30.100,true
36.000,car_north_peak_003,-245.840,361.897,30.100,true
37.000,car_north_base_001_rider,-246.147,499.941,30.120,true
37.000,car_north_peak_004_rider,-299.122,423.739,24.670,true
37.000,ue_n001_0001,-194.353,495.278,30.863,true
37.000,ue_n001_0002,-232.082,474.289,30.480,true
37.000,ue_n001_0003,-232.046,481.663,30.480,true
37.000,ue_n043_0001,-366.351,129.522,28.672,true
37.000,ue_ujeongwon_0001,-306.955,398.838,24.690,true
37.000,ue_ujeongwon_0002,-309.522,401.432,24.690,true
37.000,car_north_base_002,-246.066,512.488,30.120,true
37.000,car_north_peak_001,-243.420,303.550,30.100,true
37.000,car_north_peak_002,-243.270,325.710,30.100,true
37.000,car_north_peak_003,-245.610,356.426,30.100,true
38.000,car_north_base_001_rider,-246.181,494.754,30.120,true
38.000,car_north_peak_004_rider,-298.925,419.256,24.680,true
38.000,ue_n001_0001,-192.976,495.271,31.024,true
38.000,ue_n001_0002,-232.088,472.877,30.480,true
38.000,ue_n001_0003,-232.053,480.271,30.480,true
38.000,ue_n043_0001,-366.300,130.910,28.604,true
38.000,ue_ujeongwon_0001,-305.982,397.858,24.690,true
38.000,ue_ujeongwon_0002,-308.544,400.446,24.690,true
38.000,car_north_base_002,-246.088,509.044,30.120,true
38.000,car_north_peak_001,-243.357,297.343,30.100,true
38.000,car_north_peak_002,-243.051,319.694,30.100,true
38.000,car_north_peak_003,-245.381,350.974,30.100,true
39.000,car_north_base_001_rider,-246.215,489.583,30.120,true
39.000,car_north_peak_004_rider,-298.959,414.762,24.685,true
39.000,ue_n001_0001,-191.616,495.260,31.162,true
39.000,ue_n001_0002,-232.095,471.488,30.480,true
39.000,ue_n001_0003,-232.060,478.872,30.480,true
39.000,ue_n043_0001,-366.249,132.242,28.550,true
39.000,ue_ujeongwon_0001,-305.003,396.872,24.690,true
39.000,ue_ujeongwon_0002,-307.574,399.464,24.690,true
39.000,car_north_base_002,-246.110,505.586,30.120,true
39.000,car_north_base_003,-246.052,514.519,30.120,true
39.000,car_north_peak_001,-243.293,291.149,30.100,true
39.000,car_north_peak_002,-243.216,313.681,30.100,true
39.000,car_north_peak_003,-245.227,345.507,30.100,true
40.000,car_north_base_001_rider,-246.248,484.405,30.120,true
40.000,car_north_peak_004_rider,-299.106,410.276,24.690,true
40.000,ue_n001_0001,-190.290,495.247,31.291,true
40.000,ue_n001_0002,-232.102,470.085,30.480,true
40.000,ue_n001_0003,-232.066,477.462,30.480,true
40.000,ue_n043_0001,-366.190,133.654,28.500,true
40.000,ue_ujeongwon_0001,-304.003,395.866,24.690,true
40.000,ue_ujeongwon_0002,-306.612,398.493,24.690,true
40.000,car_north_base_002,-246.133,502.130,30.120,true
40.000,car_north_base_003,-246.068,512.176,30.120,true
40.000,car_north_peak_001,-241.922,285.119,30.100,true
40.000,car_north_peak_002,-243.380,307.659,30.100,true
40.000,car_north_peak_003,-244.659,340.089,30.100,true
41.000,car_north_base_001_rider,-246.282,479.216,30.120,true
41.000,car_north_peak_004_rider,-299.273,405.802,24.690,true
41.000,ue_n001_0001,-188.968,495.234,31.420,true
41.000,ue_n001_0002,-232.108,468.711,30.480,true
41.000,ue_n001_0003,-232.073,476.059,30.480,true
41.000,ue_n043_0001,-366.141,135.074,28.460,true
41.000,ue_ujeongwon_0001,-303.027,394.883,24.690,true
41.000,ue_ujeongwon_0002,-305.655,397.530,24.690,true
41.000,car_north_base_002,-246.155,498.675,30.120,true
41.000,car_north_base_003,-246.089,508.951,30.120,true
41.000,car_north_peak_001,-240.475,279.091,30.100,true
41.000,car_north_peak_002,-243.401,301.644,30.100,true
41.000,car_north_peak_003,-243.822,334.679,30.100,true
42.000,car_north_base_001_rider,-246.316,474.034,30.120,true
42.000,car_north_peak_004_rider,-299.441,401.324,24.690,true
42.000,ue_n001_0001,-187.616,495.225,31.556,true
42.000,ue_n001_0002,-232.115,467.344,30.480,true
42.000,ue_n001_0003,-232.080,474.707,30.480,true
42.000,ue_n043_0001,-366.087,136.394,28.430,true
42.000,ue_ujeongwon_0001,-302.031,393.873,24.690,true
42.000,ue_ujeongwon_0002,-304.693,396.560,24.690,true
42.000,car_north_base_002,-246.178,495.216,30.120,true
42.000,car_north_base_003,-246.110,505.598,30.120,true
42.000,car_north_base_004,-246.052,514.520,30.120,true
42.000,car_north_peak_001,-236.849,274.233,30.100,true
42.000,car_north_peak_002,-243.339,295.633,30.100,true
42.000,car_north_peak_003,-243.414,329.242,30.100,true
43.000,car_north_base_001_rider,-246.326,468.855,30.119,true
43.000,car_north_peak_004_rider,-299.609,396.843,24.690,true
43.000,ue_n001_0001,-186.200,495.217,31.705,true
43.000,ue_n001_0002,-232.120,465.934,30.480,true
43.000,ue_n001_0003,-232.086,473.318,30.480,true
43.000,ue_n043_0001,-366.030,137.779,28.410,true
43.000,ue_n043_0002,-348.567,85.900,33.376,true
43.000,ue_ujeongwon_0001,-301.039,392.870,24.690,true
43.000,ue_ujeongwon_0002,-303.709,395.570,24.690,true
43.000,car_north_base_002,-246.200,491.761,30.120,true
43.000,car_north_base_003,-246.132,502.208,30.120,true
43.000,car_north_base_004,-246.068,512.180,30.120,true
43.000,car_north_peak_001,-232.500,269.834,30.100,true
43.000,car_north_peak_002,-243.009,289.650,30.100,true
43.000,car_north_peak_003,-243.191,323.795,30.100,true
44.000,car_north_base_001_rider,-246.278,463.678,30.115,true
44.000,car_north_peak_004_rider,-299.523,392.355,24.690,true
44.000,ue_n001_0001,-184.818,495.204,31.866,true
44.000,ue_n001_0002,-232.120,464.557,30.480,true
44.000,ue_n001_0003,-232.093,471.923,30.480,true
44.000,ue_n043_0001,-365.982,139.160,28.390,true
44.000,ue_n043_0002,-347.267,85.429,33.371,true
44.000,ue_ujeongwon_0001,-300.024,391.849,24.690,true
44.000,ue_ujeongwon_0002,-302.707,394.559,24.690,true
44.000,car_north_base_002,-246.223,488.304,30.120,true
44.000,car_north_base_003,-246.155,498.779,30.120,true
44.000,car_north_base_004,-246.088,508.995,30.120,true
44.000,car_north_peak_001,-228.139,265.421,30.100,true
44.000,car_north_peak_002,-241.604,283.797,30.100,true
44.000,car_north_peak_003,-243.088,318.335,30.100,true
45.000,car_north_base_001_rider,-246.230,458.507,30.111,true
45.000,car_north_peak_004_rider,-299.419,387.869,24.690,true
45.000,ue_n001_0001,-183.522,495.191,32.013,true
45.000,ue_n001_0002,-232.125,463.147,30.480,true
45.000,ue_n001_0003,-232.100,470.516,30.480,true
45.000,ue_n043_0001,-365.925,140.560,28.390,true
45.000,ue_n043_0002,-345.964,84.956,33.367,true
45.000,ue_n043_0003,-349.358,86.188,33.379,true
45.000,ue_ujeongwon_0001,-299.046,390.859,24.690,true
45.000,ue_ujeongwon_0002,-301.739,393.576,24.690,true
45.000,car_north_base_002,-246.245,484.841,30.120,true
45.000,car_north_base_003,-246.177,495.354,30.120,true
45.000,car_north_base_004,-246.110,505.698,30.120,true
45.000,car_north_peak_001,-223.772,261.015,30.100,true
45.000,car_north_peak_002,-240.195,277.928,30.100,true
45.000,car_north_peak_003,-243.238,312.871,30.100,true
46.000,car_north_base_001_rider,-246.182,453.341,30.107,true
46.000,car_north_peak_004_rider,-299.314,383.385,24.690,true
46.000,ue_n001_0001,-182.155,495.179,32.165,true
46.000,ue_n001_0002,-232.132,461.780,30.480,true
46.000,ue_n001_0003,-232.106,469.127,30.480,true
46.000,ue_n043_0001,-365.879,141.909,28.390,true
46.000,ue_n043_0002,-344.678,84.489,33.362,true
46.000,ue_n043_0003,-348.021,85.702,33.374,true
46.000,ue_ujeongwon_0001,-298.038,389.840,24.690,true
46.000,ue_ujeongwon_0002,-300.753,392.583,24.690,true
46.000,car_north_base_002,-246.268,481.379,30.120,true
46.000,car_north_base_003,-246.199,491.915,30.120,true
46.000,car_north_base_004,-246.132,502.343,30.120,true
46.000,car_north_peak_001,-218.588,257.614,30.100,true
46.000,car_north_peak_002,-236.144,273.520,30.100,true
46.000,car_north_peak_003,-243.387,307.409,30.100,true
47.000,car_north_base_001_rider,-246.133,448.150,30.103,true
47.000,car_north_peak_004_rider,-298.169,379.139,24.690,true
47.000,ue_n001_0001,-180.769,495.172,32.320,true
47.000,ue_n001_0002,-232.138,460.408,30.480,true
47.000,ue_n001_0003,-232.113,467.725,30.480,true
47.000,ue_n043_0001,-365.822,143.277,28.390,true
47.000,ue_n043_0002,-343.320,83.996,33.357,true
47.000,ue_n043_0003,-346.702,85.223,33.369,true
47.000,ue_ujeongwon_0001,-297.091,388.887,24.690,true
47.000,ue_ujeongwon_0002,-299.766,391.588,24.690,true
47.000,car_north_base_002,-246.290,477.935,30.120,true
47.000,car_north_base_003,-246.222,488.462,30.120,true
47.000,car_north_base_004,-246.154,498.940,30.120,true
47.000,car_north_peak_001,-213.352,254.307,30.094,true
47.000,car_north_peak_002,-231.913,269.240,30.100,true
47.000,car_north_peak_003,-243.404,301.956,30.100,true
48.000,car_north_base_001_rider,-246.130,442.967,30.100,true
48.000,car_north_peak_004_rider,-294.954,376.506,24.690,true
48.000,ue_n001_0001,-179.383,495.161,32.484,true
48.000,ue_n001_0002,-232.145,458.968,30.480,true
48.000,ue_n001_0003,-232.120,466.368,30.480,true
48.000,ue_n043_0001,-365.770,144.654,28.390,true
48.000,ue_n043_0002,-341.967,83.505,33.353,true
48.000,ue_n043_0003,-345.394,84.749,33.365,true
48.000,ue_ujeongwon_0001,-296.132,387.921,24.690,true
48.000,ue_ujeongwon_0002,-298.789,390.598,24.690,true
48.000,car_north_base_002,-246.313,474.484,30.120,true
48.000,car_north_base_003,-246.244,485.017,30.120,true
48.000,car_north_base_004,-246.176,495.510,30.120,true
48.000,car_north_peak_001,-208.242,250.896,30.061,true
48.000,car_north_peak_002,-227.680,264.956,30.100,true
48.000,car_north_peak_003,-243.348,296.489,30.100,true
49.000,car_north_base_001_rider,-246.219,437.794,30.100,true
49.000,car_north_peak_004_rider,-290.503,376.147,24.690,true
49.000,ue_n001_0001,-177.916,495.147,32.668,true
49.000,ue_n001_0002,-232.152,457.599,30.480,true
49.000,ue_n001_0003,-232.120,464.947,30.480,true
49.000,ue_n043_0001,-365.718,146.041,28.390,true
49.000,ue_n043_0002,-340.688,83.040,33.348,true
49.000,ue_n043_0003,-344.077,84.271,33.360,true
49.000,ue_ujeongwon_0001,-295.163,386.945,24.690,true
49.000,ue_ujeongwon_0002,-297.796,389.596,24.690,true
49.000,car_north_base_002,-246.335,471.014,30.120,true
49.000,car_north_base_003,-246.267,481.569,30.120,true
49.000,car_north_base_004,-246.198,492.068,30.120,true
49.000,car_north_peak_001,-205.665,245.257,30.030,true
49.000,car_north_peak_002,-223.377,260.756,30.100,true
49.000,car_north_peak_003,-243.292,291.034,30.100,true
50.000,car_north_base_001_rider,-246.309,432.621,30.100,true
50.000,car_north_base_005_rider,-246.050,514.880,30.120,true
50.000,car_north_peak_004_rider,-286.024,375.931,24.690,true
50.000,ue_n001_0001,-176.531,495.133,32.863,true
50.000,ue_n001_0002,-232.158,456.224,30.480,true
50.000,ue_n001_0003,-232.123,463.535,30.480,true
50.000,ue_n042_0001,-368.735,181.838,28.370,true
50.000,ue_n043_0001,-365.660,147.490,28.390,true
50.000,ue_n043_0002,-339.372,82.563,33.343,true
50.000,ue_n043_0003,-342.764,83.794,33.355,true
50.000,ue_ujeongwon_0001,-294.163,385.938,24.690,true
50.000,ue_ujeongwon_0002,-296.852,388.645,24.690,true
50.000,car_north_base_002,-246.314,467.564,30.118,true
50.000,car_north_base_003,-246.289,478.097,30.120,true
50.000,car_north_base_004,-246.221,488.631,30.120,true
50.000,car_north_peak_001,-203.059,239.620,30.006,true
50.000,car_north_peak_002,-218.349,257.457,30.100,true
50.000,car_north_peak_003,-242.063,285.706,30.100,true
51.000,car_north_base_001_rider,-246.402,427.448,30.100,true
51.000,car_north_base_005_rider,-246.055,514.042,30.120,true
51.000,car_north_peak_004_rider,-281.546,375.716,24.690,true
51.000,ue_n001_0001,-175.148,495.125,33.043,true
51.000,ue_n001_0002,-232.165,454.825,30.480,true
51.000,ue_n001_0003,-232.130,462.140,30.480,true
51.000,ue_n042_0001,-369.556,182.087,28.370,true
51.000,ue_n043_0001,-365.632,148.862,28.390,true
51.000,ue_n043_0002,-338.114,82.106,33.339,true
51.000,ue_n043_0003,-341.429,83.309,33.351,true
51.000,ue_ujeongwon_0001,-293.213,384.981,24.690,true
51.000,ue_ujeongwon_0002,-295.899,387.685,24.690,true
51.000,car_north_base_002,-246.282,464.100,30.115,true
51.000,car_north_base_003,-246.312,474.649,30.120,true
51.000,car_north_base_004,-246.243,485.171,30.120,true
51.000,car_north_peak_001,-200.753,233.878,30.009,true
51.000,car_north_peak_002,-213.255,254.255,30.094,true
51.000,car_north_peak_003,-240.789,280.401,30.100,true
52.000,car_north_base_001_rider,-246.496,422.267,30.100,true
52.000,car_north_base_005_rider,-246.075,511.032,30.120,true
52.000,car_north_peak_004_rider,-277.362,375.588,24.690,true
52.000,ue_n001_0001,-173.746,495.116,33.220,true
52.000,ue_n001_0002,-232.172,453.455,30.480,true
52.000,ue_n001_0003,-232.137,460.738,30.480,true
52.000,ue_n042_0001,-369.758,183.479,28.370,true
52.000,ue_n042_0002,-371.404,179.266,28.389,true
52.000,ue_n043_0001,-365.791,150.270,28.390,true
52.000,ue_n043_0002,-336.803,81.630,33.334,true
52.000,ue_n043_0003,-340.110,82.831,33.346,true
52.000,ue_ujeongwon_0001,-292.271,384.033,24.690,true
52.000,ue_ujeongwon_0002,-294.943,386.723,24.690,true
52.000,ue_ujeongwon_0003,-310.783,423.704,24.690,true
52.000,ue_ujeongwon_0004,-309.441,404.767,24.690,true
52.000,car_north_base_002,-246.250,460.632,30.112,true
52.000,car_north_base_003,-246.334,471.172,30.120,true
52.000,car_north_base_004,-246.266,481.692,30.120,true
52.000,car_north_peak_001,-199.009,227.919,30.060,true
52.000,car_north_peak_002,-208.289,250.950,30.062,true
52.000,car_north_peak_003,-238.322,275.724,30.100,true
53.000,car_north_base_001_rider,-246.590,417.090,30.100,true
53.000,car_north_base_005_rider,-246.107,506.094,30.120,true
53.000,car_north_peak_004_rider,-275.199,377.795,24.690,true
53.000,ue_n001_0001,-172.351,495.103,33.396,true
53.000,ue_n001_0002,-232.178,452.086,30.480,true
53.000,ue_n001_0003,-232.143,459.358,30.480,true
53.000,ue_n042_0001,-369.951,184.876,28.370,true
53.000,ue_n042_0002,-371.152,180.641,28.389,true
53.000,ue_n043_0001,-365.950,151.645,28.390,true
53.000,ue_n043_0002,-335.527,81.167,33.330,true
53.000,ue_n043_0003,-338.821,82.363,33.341,true
53.000,ue_ujeongwon_0001,-291.289,383.044,24.690,true
53.000,ue_ujeongwon_0002,-293.931,385.704,24.690,true
53.000,ue_ujeongwon_0003,-309.860,424.747,24.690,true
53.000,ue_ujeongwon_0004,-310.129,403.537,24.690,true
53.000,car_north_base_002,-246.217,457.185,30.110,true
53.000,car_north_base_003,-246.316,467.719,30.118,true
53.000,car_north_base_004,-246.288,478.250,30.120,true
