# KHU_Final seed=91, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
46.000,ue_n042_0001,-367.824,229.306,28.370,true
46.000,ue_n042_0002,-367.347,219.970,28.370,true
46.000,ue_n042_0003,-371.054,192.727,28.370,true
46.000,ue_n042_0004,-369.900,184.505,28.370,true
46.000,ue_n043_0001,-361.886,112.786,29.363,true
46.000,ue_n043_0002,-354.317,97.118,32.198,true
46.000,ue_n043_0003,-345.178,84.670,33.364,true
46.000,ue_n043_0004,-346.136,85.699,33.368,true
46.000,ue_ujeongwon_0001,-266.344,364.794,28.935,true
46.000,car_north_base_001,-246.304,475.809,30.120,true
46.000,car_north_base_002,-246.223,488.367,30.120,true
46.000,car_north_peak_003,-245.540,354.758,30.100,true
46.000,car_north_peak_004,-246.029,366.395,30.100,true
47.000,car_north_peak_001_rider,-243.325,327.072,30.100,true
47.000,car_north_peak_002_rider,-244.436,338.646,30.100,true
47.000,ue_n001_0001,-214.043,495.272,30.092,true
47.000,ue_n042_0001,-367.510,230.685,28.370,true
47.000,ue_n042_0002,-367.474,221.297,28.370,true
47.000,ue_n042_0003,-371.257,194.128,28.370,true
47.000,ue_n042_0004,-370.094,185.918,28.370,true
47.000,ue_n043_0001,-362.481,114.016,29.253,true
47.000,ue_n043_0002,-354.904,98.342,31.965,true
47.000,ue_n043_0003,-343.865,84.194,33.359,true
47.000,ue_n043_0004,-344.808,85.217,33.363,true
47.000,ue_ujeongwon_0001,-265.266,364.295,29.707,true
47.000,car_north_base_001,-246.338,470.584,30.120,true
47.000,car_north_base_002,-246.257,483.053,30.120,true
47.000,car_north_peak_003,-245.353,350.224,30.100,true
47.000,car_north_peak_004,-245.838,361.849,30.100,true
48.000,car_north_peak_001_rider,-243.139,322.524,30.100,true
48.000,car_north_peak_002_rider,-243.739,334.144,30.100,true
48.000,ue_n001_0001,-212.588,495.216,30.046,true
48.000,ue_n042_0001,-367.194,232.075,28.370,true
48.000,ue_n042_0002,-367.608,222.690,28.370,true
48.000,ue_n042_0003,-371.446,195.500,28.370,true
48.000,ue_n042_0004,-370.294,187.288,28.370,true
48.000,ue_n043_0001,-363.062,115.233,29.163,true
48.000,ue_n043_0002,-355.480,99.530,31.729,true
48.000,ue_n043_0003,-342.557,83.719,33.355,true
48.000,ue_n043_0004,-343.562,84.765,33.359,true
48.000,ue_ujeongwon_0001,-264.151,363.781,30.304,true
48.000,ue_ujeongwon_0002,-310.704,423.794,24.690,true
48.000,car_north_base_001,-246.294,465.351,30.116,true
48.000,car_north_base_002,-246.292,477.763,30.120,true
48.000,car_north_peak_003,-245.231,345.668,30.100,true
48.000,car_north_peak_004,-245.647,357.304,30.100,true
49.000,car_north_peak_001_rider,-243.098,317.980,30.100,true
49.000,car_north_peak_002_rider,-243.430,329.618,30.100,true
49.000,ue_n001_0001,-211.171,495.180,30.006,true
49.000,ue_n042_0001,-366.878,233.466,28.370,true
49.000,ue_n042_0002,-367.741,224.068,28.370,true
49.000,ue_n042_0003,-371.638,196.906,28.370,true
49.000,ue_n042_0004,-370.485,188.682,28.370,true
49.000,ue_n043_0001,-363.666,116.466,29.103,true
49.000,ue_n043_0002,-356.089,100.783,31.486,true
49.000,ue_n043_0003,-341.280,83.255,33.350,true
49.000,ue_n043_0004,-342.279,84.299,33.354,true
49.000,ue_ujeongwon_0001,-262.821,363.171,30.408,true
49.000,ue_ujeongwon_0002,-309.769,424.851,24.690,true
49.000,ue_ujeongwon_0003,-309.590,404.501,24.690,true
49.000,car_north_base_001,-246.245,460.124,30.112,true
49.000,car_north_base_002,-246.326,472.501,30.120,true
49.000,car_north_peak_003,-244.823,341.150,30.100,true
49.000,car_north_peak_004,-245.456,352.771,30.100,true
50.000,car_north_peak_001_rider,-243.222,313.430,30.100,true
50.000,car_north_peak_002_rider,-243.244,325.075,30.100,true
50.000,ue_n001_0001,-209.774,495.241,29.984,true
50.000,ue_n042_0001,-366.577,234.789,28.370,true
50.000,ue_n042_0002,-367.878,225.492,28.370,true
50.000,ue_n042_0003,-371.839,198.275,28.370,true
50.000,ue_n042_0004,-370.684,190.097,28.370,true
50.000,ue_n043_0001,-364.254,117.688,29.042,true
50.000,ue_n043_0002,-356.690,102.035,31.221,true
50.000,ue_n043_0003,-340.022,82.799,33.346,true
50.000,ue_n043_0004,-340.993,83.832,33.350,true
50.000,ue_n043_0005,-348.153,84.372,33.470,true
50.000,ue_ujeongwon_0001,-261.475,362.826,30.480,true
50.000,ue_ujeongwon_0002,-308.877,425.856,24.690,true
50.000,ue_ujeongwon_0003,-310.274,403.278,24.690,true
50.000,car_north_base_001,-246.196,454.893,30.108,true
50.000,car_north_base_002,-246.311,467.260,30.118,true
50.000,car_north_peak_003,-244.128,336.653,30.100,true
50.000,car_north_peak_004,-245.299,348.212,30.100,true
51.000,car_north_peak_001_rider,-243.347,308.882,30.100,true
51.000,car_north_peak_002_rider,-243.057,320.525,30.100,true
51.000,ue_n001_0001,-208.343,495.328,29.975,true
51.000,ue_n042_0001,-366.265,236.161,28.370,true
51.000,ue_n042_0002,-368.009,226.856,28.370,true
51.000,ue_n042_0003,-372.031,199.667,28.370,true
51.000,ue_n042_0004,-370.881,191.470,28.370,true
51.000,ue_n043_0001,-364.855,118.934,28.992,true
51.000,ue_n043_0002,-357.308,103.310,30.963,true
51.000,ue_n043_0003,-338.751,82.337,33.341,true
51.000,ue_n043_0004,-339.659,83.348,33.345,true
51.000,ue_n043_0005,-348.762,85.629,33.440,true
51.000,ue_ujeongwon_0001,-260.127,363.122,30.480,true
51.000,ue_ujeongwon_0002,-307.980,426.872,24.690,true
51.000,ue_ujeongwon_0003,-310.195,402.108,24.690,true
51.000,car_north_base_001,-246.147,449.663,30.104,true
51.000,car_north_base_002,-246.262,462.013,30.114,true
51.000,car_north_peak_003,-243.533,332.150,30.100,true
51.000,car_north_peak_004,-245.177,343.669,30.100,true
52.000,car_north_peak_001_rider,-243.428,304.333,30.100,true
52.000,car_north_peak_002_rider,-243.153,315.972,30.100,true
52.000,ue_n001_0001,-206.935,495.460,29.989,true
52.000,ue_n042_0001,-365.931,237.497,28.370,true
52.000,ue_n042_0002,-368.079,228.185,28.370,true
52.000,ue_n042_0003,-372.232,201.048,28.370,true
52.000,ue_n042_0004,-371.071,192.856,28.370,true
52.000,ue_n043_0001,-365.453,120.170,28.970,true
52.000,ue_n043_0002,-357.905,104.562,30.688,true
52.000,ue_n043_0003,-337.422,81.855,33.336,true
52.000,ue_n043_0004,-338.338,82.868,33.340,true
52.000,ue_n043_0005,-349.363,86.870,33.392,true
52.000,ue_ujeongwon_0001,-258.745,363.427,30.480,true
52.000,ue_ujeongwon_0002,-307.045,427.932,24.690,true
52.000,ue_ujeongwon_0003,-309.204,401.112,24.690,true
52.000,car_north_base_001,-246.104,444.441,30.100,true
52.000,car_north_base_002,-246.214,456.785,30.109,true
52.000,car_north_peak_003,-243.346,327.588,30.100,true
52.000,car_north_peak_004,-244.514,339.148,30.100,true
53.000,car_north_peak_001_rider,-243.382,299.775,30.100,true
53.000,car_north_peak_002_rider,-243.278,311.410,30.100,true
53.000,ue_n001_0001,-205.547,495.589,30.003,true
53.000,ue_n042_0001,-365.456,238.800,28.370,true
53.000,ue_n042_0002,-367.760,229.586,28.370,true
53.000,ue_n042_0003,-372.424,202.449,28.370,true
53.000,ue_n042_0004,-371.273,194.245,28.370,true
53.000,ue_n043_0001,-366.062,121.433,28.950,true
53.000,ue_n043_0002,-358.500,105.776,30.448,true
53.000,ue_n043_0003,-336.155,81.395,33.332,true
53.000,ue_n043_0004,-337.003,82.384,33.336,true
53.000,ue_n043_0005,-349.960,88.105,33.322,true
53.000,ue_ujeongwon_0001,-257.394,363.724,30.490,true
53.000,ue_ujeongwon_0002,-306.142,428.958,24.690,true
53.000,ue_ujeongwon_0003,-308.238,400.137,24.690,true
