# KHU_Final seed=982, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,car_north_peak_002_rider,-246.389,428.152,30.100,true
21.000,car_north_peak_003_rider,-243.041,436.483,30.100,true
21.000,car_north_peak_006_rider,-246.211,490.097,30.120,true
21.000,ue_n001_0001,-210.723,495.200,29.999,true
21.000,ue_n001_0002,-212.563,495.215,30.046,true
21.000,ue_n043_0001,-346.060,84.990,33.367,true
21.000,ue_ujeongwon_0001,-297.478,389.276,24.690,true
21.000,ue_ujeongwon_0002,-304.753,396.621,24.690,true
21.000,car_north_peak_004,-246.243,459.939,30.112,true
21.000,car_north_peak_005,-246.292,477.670,30.120,true
22.000,car_north_peak_001_rider,-246.590,410.190,30.100,true
22.000,car_north_peak_002_rider,-246.488,422.725,30.100,true
22.000,car_north_peak_003_rider,-243.155,429.982,30.100,true
22.000,car_north_peak_006_rider,-246.244,485.071,30.120,true
22.000,ue_n001_0001,-209.315,495.260,29.977,true
22.000,ue_n001_0002,-211.159,495.181,30.006,true
22.000,ue_n043_0001,-344.733,84.509,33.362,true
22.000,ue_ujeongwon_0001,-296.526,388.318,24.690,true
22.000,ue_ujeongwon_0002,-303.766,395.627,24.690,true
22.000,car_north_peak_004,-246.193,454.565,30.108,true
22.000,car_north_peak_005,-246.323,472.869,30.120,true
23.000,car_north_peak_001_rider,-246.581,404.741,30.100,true
23.000,car_north_peak_002_rider,-246.586,417.277,30.100,true
23.000,car_north_peak_003_rider,-243.273,423.469,30.100,true
23.000,car_north_peak_006_rider,-246.276,480.130,30.120,true
23.000,ue_n001_0001,-207.968,495.363,29.979,true
23.000,ue_n001_0002,-209.764,495.241,29.984,true
23.000,ue_n043_0001,-343.441,84.040,33.358,true
23.000,ue_ujeongwon_0001,-295.513,387.297,24.690,true
23.000,ue_ujeongwon_0002,-302.763,394.616,24.690,true
23.000,car_north_peak_004,-246.143,449.182,30.104,true
23.000,car_north_peak_005,-246.319,468.062,30.118,true
24.000,car_north_peak_001_rider,-246.573,399.312,30.100,true
24.000,car_north_peak_002_rider,-246.593,411.854,30.100,true
24.000,car_north_peak_003_rider,-243.391,416.963,30.100,true
24.000,car_north_peak_006_rider,-246.308,475.267,30.120,true
24.000,ue_n001_0001,-206.561,495.495,29.993,true
24.000,ue_n001_0002,-208.354,495.327,29.975,true
24.000,ue_n001_0003,-236.833,501.615,30.120,true
24.000,ue_n043_0001,-342.090,83.549,33.353,true
24.000,ue_ujeongwon_0001,-294.546,386.324,24.690,true
24.000,ue_ujeongwon_0002,-301.781,393.619,24.690,true
24.000,car_north_peak_004,-246.116,443.812,30.100,true
24.000,car_north_peak_005,-246.274,463.281,30.115,true
25.000,car_north_peak_001_rider,-246.564,393.896,30.100,true
25.000,car_north_peak_002_rider,-246.584,406.419,30.100,true
25.000,car_north_peak_003_rider,-243.390,410.455,30.100,true
25.000,car_north_peak_006_rider,-246.339,470.422,30.120,true
25.000,ue_n001_0001,-205.158,495.626,30.007,true
25.000,ue_n001_0002,-206.985,495.455,29.989,true
25.000,ue_n001_0003,-238.209,501.637,30.120,true
25.000,ue_n001_0004,-236.866,501.616,30.120,true
25.000,ue_n042_0001,-372.211,178.415,28.390,true
25.000,ue_n043_0001,-340.754,83.064,33.348,true
25.000,ue_ujeongwon_0001,-293.554,385.324,24.690,true
25.000,ue_ujeongwon_0002,-300.759,392.589,24.690,true
25.000,car_north_peak_004,-246.208,438.439,30.100,true
25.000,car_north_peak_005,-246.230,458.483,30.111,true
26.000,car_north_peak_001_rider,-246.556,388.489,30.100,true
26.000,car_north_peak_002_rider,-246.576,401.006,30.100,true
26.000,car_north_peak_003_rider,-243.380,403.945,30.100,true
26.000,car_north_peak_006_rider,-246.296,465.605,30.116,true
26.000,ue_n001_0001,-203.782,495.616,30.010,true
26.000,ue_n001_0002,-205.597,495.585,30.003,true
26.000,ue_n001_0003,-239.659,501.660,30.120,true
26.000,ue_n001_0004,-238.259,501.638,30.120,true
26.000,ue_n042_0001,-371.109,176.733,28.390,true
26.000,ue_n043_0001,-339.418,82.579,33.344,true
26.000,ue_ujeongwon_0001,-292.593,384.356,24.690,true
26.000,ue_ujeongwon_0002,-299.766,391.588,24.690,true
26.000,car_north_peak_004,-246.300,433.081,30.100,true
26.000,car_north_peak_005,-246.185,453.690,30.107,true
27.000,car_north_peak_001_rider,-246.547,383.073,30.100,true
27.000,car_north_peak_002_rider,-246.567,395.593,30.100,true
27.000,car_north_peak_003_rider,-243.370,397.419,30.100,true
27.000,car_north_peak_006_rider,-246.251,460.793,30.113,true
27.000,ue_n001_0001,-202.394,495.573,30.010,true
27.000,ue_n001_0002,-204.166,495.628,30.010,true
27.000,ue_n001_0003,-241.020,501.682,30.120,true
27.000,ue_n001_0004,-239.658,501.660,30.120,true
27.000,ue_n042_0001,-370.082,177.720,28.385,true
27.000,ue_n043_0001,-338.114,82.106,33.339,true
27.000,ue_ujeongwon_0001,-291.599,383.357,24.690,true
27.000,ue_ujeongwon_0002,-298.783,390.593,24.690,true
27.000,car_north_peak_004,-246.398,427.703,30.100,true
27.000,car_north_peak_005,-246.140,448.897,30.103,true
28.000,car_north_peak_001_rider,-246.502,377.634,30.100,true
28.000,car_north_peak_002_rider,-246.558,390.158,30.100,true
28.000,car_north_peak_003_rider,-243.360,390.914,30.100,true
28.000,car_north_peak_006_rider,-246.206,455.992,30.109,true
28.000,ue_n001_0001,-200.994,495.531,30.010,true
28.000,ue_n001_0002,-202.812,495.586,30.010,true
28.000,ue_n001_0003,-242.409,501.704,30.120,true
28.000,ue_n001_0004,-241.050,501.683,30.120,true
28.000,ue_n042_0001,-369.051,178.711,28.380,true
28.000,ue_n042_0002,-371.534,178.555,28.390,true
28.000,ue_n043_0001,-336.850,81.647,33.334,true
28.000,ue_ujeongwon_0001,-290.600,382.342,24.690,true
28.000,ue_ujeongwon_0002,-297.813,389.613,24.690,true
28.000,car_north_peak_004,-246.495,422.337,30.100,true
28.000,car_north_peak_005,-246.111,444.105,30.100,true
29.000,car_north_peak_001_rider,-246.274,372.218,30.100,true
29.000,car_north_peak_002_rider,-246.550,384.732,30.100,true
29.000,car_north_peak_003_rider,-243.349,384.397,30.100,true
29.000,car_north_peak_006_rider,-246.161,451.193,30.105,true
29.000,ue_n001_0001,-199.580,495.592,30.197,true
29.000,ue_n001_0002,-201.403,495.543,30.010,true
29.000,ue_n001_0003,-243.774,501.726,30.120,true
29.000,ue_n001_0004,-242.449,501.705,30.120,true
29.000,ue_n042_0001,-368.065,179.658,28.375,true
29.000,ue_n042_0002,-371.279,179.950,28.389,true
29.000,ue_n043_0001,-335.504,81.159,33.330,true
29.000,ue_ujeongwon_0001,-289.618,381.342,24.690,true
29.000,ue_ujeongwon_0002,-296.850,388.644,24.690,true
29.000,car_north_peak_004,-246.592,416.970,30.100,true
29.000,car_north_peak_005,-246.193,439.312,30.100,true
30.000,car_north_peak_001_rider,-246.046,366.797,30.100,true
30.000,car_north_peak_002_rider,-246.541,379.290,30.100,true
30.000,car_north_peak_003_rider,-243.266,377.943,30.100,true
30.000,car_north_peak_006_rider,-246.117,446.395,30.101,true
30.000,ue_n001_0001,-198.227,495.504,30.382,true
30.000,ue_n001_0002,-200.048,495.571,30.134,true
30.000,ue_n001_0003,-245.178,501.749,30.120,true
30.000,ue_n001_0004,-243.841,501.727,30.120,true
30.000,ue_n042_0001,-367.079,180.604,28.370,true
30.000,ue_n042_0002,-371.029,181.311,28.388,true
30.000,ue_n043_0001,-334.207,80.688,33.325,true
30.000,ue_ujeongwon_0001,-288.661,380.379,24.690,true
30.000,ue_ujeongwon_0002,-295.902,387.688,24.690,true
30.000,car_north_peak_004,-246.592,411.601,30.100,true
30.000,car_north_peak_005,-246.275,434.532,30.100,true
31.000,car_north_peak_001_rider,-245.818,361.371,30.100,true
31.000,car_north_peak_002_rider,-246.344,373.871,30.100,true
31.000,car_north_peak_003_rider,-242.132,371.575,30.100,true
31.000,car_north_peak_006_rider,-246.154,441.609,30.100,true
31.000,ue_n001_0001,-196.840,495.290,30.570,true
31.000,ue_n001_0002,-198.638,495.568,30.326,true
31.000,ue_n001_0003,-246.604,501.771,30.120,true
31.000,ue_n001_0004,-245.234,501.749,30.120,true
31.000,ue_n042_0001,-368.729,181.835,28.370,true
31.000,ue_n042_0002,-370.777,182.685,28.388,true
31.000,ue_n043_0001,-332.866,80.201,33.320,true
31.000,ue_ujeongwon_0001,-287.719,379.430,24.690,true
31.000,ue_ujeongwon_0002,-294.919,386.699,24.690,true
31.000,car_north_peak_004,-246.584,406.230,30.100,true
31.000,car_north_peak_005,-246.361,429.735,30.100,true
32.000,car_north_peak_001_rider,-245.590,355.953,30.100,true
32.000,car_north_peak_002_rider,-246.116,368.458,30.100,true
32.000,car_north_peak_003_rider,-238.122,366.696,30.100,true
32.000,car_north_peak_006_rider,-246.236,436.816,30.100,true
32.000,ue_n001_0001,-195.469,495.284,30.732,true
32.000,ue_n001_0002,-197.185,495.343,30.524,true
32.000,ue_n001_0003,-248.054,501.534,30.120,true
32.000,ue_n001_0004,-246.608,501.709,30.120,true
32.000,ue_n042_0001,-369.551,182.046,28.370,true
32.000,ue_n042_0002,-370.525,184.064,28.387,true
32.000,ue_n043_0001,-331.580,79.734,33.316,true
32.000,ue_ujeongwon_0001,-286.766,378.470,24.690,true
32.000,ue_ujeongwon_0002,-293.914,385.687,24.690,true
32.000,car_north_peak_004,-246.575,400.861,30.100,true
32.000,car_north_peak_005,-246.448,424.929,30.100,true
33.000,car_north_peak_001_rider,-245.362,350.530,30.100,true
33.000,car_north_peak_002_rider,-245.888,363.034,30.100,true
33.000,car_north_peak_003_rider,-231.960,365.045,30.100,true
33.000,car_north_peak_006_rider,-246.320,432.017,30.100,true
33.000,ue_n001_0001,-194.091,495.277,30.894,true
33.000,ue_n001_0002,-195.772,495.285,30.696,true
33.000,ue_n001_0003,-249.476,501.557,30.120,true
33.000,ue_n001_0004,-247.982,500.893,30.120,true
33.000,ue_n042_0001,-369.750,183.422,28.370,true
33.000,ue_n042_0002,-370.271,185.452,28.386,true
33.000,ue_n043_0001,-330.290,79.266,33.311,true
33.000,ue_ujeongwon_0001,-285.781,377.478,24.690,true
33.000,ue_ujeongwon_0002,-292.966,384.732,24.690,true
33.000,car_north_peak_004,-246.567,395.470,30.100,true
33.000,car_north_peak_005,-246.535,420.129,30.100,true
34.000,car_north_peak_001_rider,-245.216,345.120,30.100,true
34.000,car_north_peak_002_rider,-245.660,357.623,30.100,true
34.000,car_north_peak_003_rider,-225.461,365.182,30.100,true
34.000,car_north_peak_006_rider,-246.407,427.205,30.100,true
34.000,ue_n001_0001,-192.688,495.270,31.058,true
34.000,ue_n001_0002,-194.368,495.278,30.861,true
34.000,ue_n001_0003,-250.539,500.851,30.098,true
34.000,ue_n001_0004,-249.368,500.915,30.120,true
34.000,ue_n001_0005,-236.566,501.611,30.120,true
34.000,ue_n042_0001,-369.938,184.781,28.370,true
34.000,ue_n042_0002,-370.019,186.827,28.385,true
34.000,ue_n043_0001,-328.962,78.784,33.307,true
34.000,ue_ujeongwon_0001,-284.791,376.481,24.690,true
34.000,ue_ujeongwon_0002,-291.994,383.753,24.690,true
34.000,car_north_peak_004,-246.558,390.101,30.100,true
34.000,car_north_peak_005,-246.598,415.319,30.100,true
35.000,car_north_peak_001_rider,-244.606,339.744,30.100,true
35.000,car_north_peak_002_rider,-245.433,352.211,30.100,true
35.000,car_north_peak_006_rider,-246.493,422.408,30.100,true
35.000,ue_n001_0001,-191.326,495.257,31.191,true
35.000,ue_n001_0002,-192.994,495.272,31.022,true
35.000,ue_n001_0003,-251.723,500.047,30.075,true
35.000,ue_n001_0004,-250.080,500.389,30.100,true
35.000,ue_n001_0005,-237.958,501.633,30.120,true
35.000,ue_n042_0001,-370.130,186.171,28.370,true
35.000,ue_n042_0002,-369.768,188.192,28.385,true
35.000,ue_n043_0001,-327.666,78.314,33.302,true
35.000,ue_ujeongwon_0001,-283.818,375.501,24.690,true
35.000,ue_ujeongwon_0002,-291.022,382.772,24.690,true
35.000,car_north_peak_004,-246.550,384.740,30.100,true
35.000,car_north_peak_005,-246.591,410.519,30.100,true
36.000,car_north_peak_001_rider,-243.776,334.380,30.100,true
36.000,car_north_peak_002_rider,-245.261,346.788,30.100,true
36.000,car_north_peak_006_rider,-246.580,417.597,30.100,true
36.000,ue_n001_0001,-189.949,495.244,31.324,true
36.000,ue_n001_0002,-191.649,495.260,31.159,true
36.000,ue_n001_0003,-252.838,499.290,30.053,true
36.000,ue_n001_0004,-251.207,499.624,30.078,true
36.000,ue_n001_0005,-239.314,501.655,30.120,true
36.000,ue_n042_0001,-370.329,187.549,28.370,true
36.000,ue_n042_0002,-369.515,189.574,28.384,true
36.000,ue_n043_0001,-326.350,77.836,33.297,true
36.000,ue_ujeongwon_0001,-282.821,374.498,24.690,true
36.000,ue_ujeongwon_0002,-290.067,381.798,24.690,true
36.000,car_north_peak_004,-246.541,379.349,30.100,true
36.000,car_north_peak_005,-246.583,405.706,30.100,true
37.000,car_north_peak_001_rider,-243.403,328.980,30.100,true
37.000,car_north_peak_002_rider,-244.861,341.396,30.100,true
37.000,car_north_peak_006_rider,-246.594,412.805,30.100,true
37.000,ue_n001_0001,-188.571,495.230,31.458,true
37.000,ue_n001_0002,-190.296,495.247,31.291,true
37.000,ue_n001_0003,-253.260,498.379,30.072,true
37.000,ue_n001_0004,-252.333,498.859,30.056,true
37.000,ue_n001_0005,-240.732,501.678,30.120,true
37.000,ue_n042_0001,-370.522,188.944,28.370,true
37.000,ue_n042_0002,-369.268,190.923,28.383,true
37.000,ue_n043_0001,-325.096,77.381,33.293,true
37.000,ue_ujeongwon_0001,-281.710,373.650,24.690,true
37.000,ue_ujeongwon_0002,-289.076,380.796,24.690,true
37.000,car_north_peak_004,-246.348,373.977,30.100,true
37.000,car_north_peak_005,-246.575,400.914,30.100,true
38.000,car_north_peak_001_rider,-243.182,323.561,30.100,true
38.000,car_north_peak_002_rider,-244.030,336.026,30.100,true
38.000,car_north_peak_006_rider,-246.587,407.991,30.100,true
38.000,ue_n001_0001,-187.163,495.223,31.602,true
38.000,ue_n001_0002,-188.928,495.234,31.423,true
38.000,ue_n001_0003,-253.360,496.932,30.136,true
38.000,ue_n001_0004,-252.644,498.624,30.065,true
38.000,ue_n001_0005,-242.148,501.700,30.120,true
38.000,ue_n042_0001,-370.720,190.319,28.370,true
38.000,ue_n042_0002,-369.017,192.296,28.382,true
38.000,ue_n043_0001,-323.776,77.114,33.290,true
38.000,ue_ujeongwon_0001,-280.593,372.918,24.690,true
38.000,ue_ujeongwon_0002,-288.084,379.797,24.690,true
38.000,car_north_base_001,-246.050,514.880,30.120,true
38.000,car_north_peak_004,-246.123,368.617,30.100,true
38.000,car_north_peak_005,-246.568,396.103,30.100,true
39.000,car_north_peak_001_rider,-243.094,318.133,30.100,true
39.000,car_north_peak_002_rider,-243.471,330.630,30.100,true
39.000,car_north_peak_006_rider,-246.579,403.189,30.100,true
39.000,ue_n001_0001,-185.766,495.213,31.756,true
39.000,ue_n001_0002,-187.565,495.225,31.561,true
39.000,ue_n001_0003,-253.207,495.557,30.197,true
39.000,ue_n001_0004,-252.748,497.212,30.126,true
39.000,ue_n001_0005,-243.528,501.722,30.120,true
39.000,ue_n042_0001,-370.914,191.711,28.370,true
39.000,ue_n042_0002,-368.760,193.697,28.382,true
39.000,ue_n043_0001,-322.351,77.255,33.290,true
39.000,ue_ujeongwon_0001,-279.363,372.269,24.690,true
39.000,ue_ujeongwon_0002,-287.119,378.826,24.690,true
39.000,car_north_base_001,-246.057,513.823,30.120,true
39.000,car_north_peak_004,-245.896,363.236,30.100,true
39.000,car_north_peak_005,-246.560,391.295,30.100,true
40.000,car_north_base_002_rider,-249.050,514.900,30.120,true
40.000,car_north_peak_001_rider,-243.242,312.707,30.100,true
40.000,car_north_peak_002_rider,-243.249,325.204,30.100,true
40.000,car_north_peak_006_rider,-246.571,398.374,30.100,true
40.000,ue_n001_0001,-184.337,495.199,31.922,true
40.000,ue_n001_0002,-186.146,495.217,31.711,true
40.000,ue_n001_0003,-253.055,494.194,30.258,true
40.000,ue_n001_0004,-252.591,495.811,30.189,true
40.000,ue_n001_0005,-244.929,501.745,30.120,true
40.000,ue_n042_0001,-371.104,193.090,28.370,true
40.000,ue_n042_0002,-368.505,195.090,28.381,true
40.000,ue_n043_0001,-320.985,77.389,33.290,true
40.000,ue_ujeongwon_0001,-278.038,371.665,24.690,true
40.000,ue_ujeongwon_0002,-286.128,377.828,24.690,true
40.000,ue_ujeongwon_0003,-310.879,423.595,24.690,true
40.000,car_north_base_001,-246.078,510.611,30.120,true
40.000,car_north_peak_004,-245.671,357.882,30.100,true
40.000,car_north_peak_005,-246.553,386.480,30.100,true
41.000,car_north_base_002_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_001_rider,-243.390,307.286,30.100,true
41.000,car_north_peak_002_rider,-243.049,319.784,30.100,true
41.000,car_north_peak_006_rider,-246.564,393.579,30.100,true
41.000,ue_n001_0001,-182.927,495.185,32.079,true
41.000,ue_n001_0002,-184.749,495.203,31.874,true
41.000,ue_n001_0003,-252.952,492.839,30.306,true
41.000,ue_n001_0004,-252.433,494.395,30.252,true
41.000,ue_n001_0005,-246.323,501.767,30.120,true
41.000,ue_n042_0001,-371.307,194.496,28.370,true
41.000,ue_n042_0002,-368.253,196.467,28.380,true
41.000,ue_n043_0001,-319.586,77.527,33.290,true
41.000,ue_ujeongwon_0001,-277.076,370.656,24.683,true
41.000,ue_ujeongwon_0002,-285.167,376.860,24.690,true
41.000,ue_ujeongwon_0003,-309.986,424.606,24.690,true
41.000,car_north_base_001,-246.111,505.524,30.120,true
41.000,car_north_peak_004,-245.446,352.520,30.100,true
41.000,car_north_peak_005,-246.545,381.684,30.100,true
42.000,car_north_base_002_rider,-246.057,513.821,30.120,true
42.000,car_north_peak_001_rider,-243.403,301.857,30.100,true
42.000,car_north_peak_002_rider,-243.197,314.361,30.100,true
42.000,car_north_peak_006_rider,-246.556,388.787,30.100,true
42.000,ue_n001_0001,-181.534,495.176,32.234,true
42.000,ue_n001_0002,-183.372,495.190,32.029,true
42.000,ue_n001_0003,-252.959,491.420,30.327,true
42.000,ue_n001_0004,-252.311,492.964,30.304,true
42.000,ue_n001_0005,-247.683,501.788,30.120,true
42.000,ue_n042_0001,-371.503,195.910,28.370,true
42.000,ue_n042_0002,-368.256,197.892,28.379,true
42.000,ue_n043_0001,-318.218,77.662,33.290,true
42.000,ue_ujeongwon_0001,-276.102,369.614,24.658,true
42.000,ue_ujeongwon_0002,-284.186,375.872,24.690,true
42.000,ue_ujeongwon_0003,-309.033,425.680,24.690,true
42.000,car_north_base_001,-246.146,500.076,30.120,true
42.000,car_north_peak_004,-245.271,347.160,30.100,true
42.000,car_north_peak_005,-246.471,376.896,30.100,true
43.000,car_north_base_002_rider,-246.077,510.703,30.120,true
43.000,car_north_peak_001_rider,-243.348,296.444,30.100,true
43.000,car_north_peak_002_rider,-243.345,308.948,30.100,true
43.000,car_north_peak_006_rider,-246.549,383.983,30.100,true
43.000,ue_n001_0001,-180.166,495.168,32.389,true
