# KHU_Final seed=968, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
35.000,car_north_peak_004_rider,-299.403,426.546,24.670,true
35.000,ue_n001_0001,-253.019,476.385,30.330,true
35.000,ue_n001_0002,-216.592,495.374,30.170,true
35.000,ue_n042_0001,-367.007,216.440,28.370,true
35.000,ue_ujeongwon_0001,-281.144,373.279,24.690,true
35.000,ue_ujeongwon_0002,-282.147,373.937,24.690,true
35.000,ue_ujeongwon_0003,-309.684,424.946,24.690,true
36.000,car_north_peak_001_rider,-245.252,346.454,30.100,true
36.000,car_north_peak_002_rider,-245.698,358.523,30.100,true
36.000,car_north_peak_003_rider,-243.386,407.462,30.100,true
36.000,car_north_peak_004_rider,-298.964,420.825,24.678,true
36.000,ue_n001_0001,-253.026,474.987,30.330,true
36.000,ue_n001_0002,-215.204,495.317,30.128,true
36.000,ue_n042_0001,-367.138,217.804,28.370,true
36.000,ue_n042_0002,-371.581,178.299,28.390,true
36.000,ue_ujeongwon_0001,-279.958,372.540,24.690,true
36.000,ue_ujeongwon_0002,-281.016,373.195,24.690,true
36.000,ue_ujeongwon_0003,-308.779,425.967,24.690,true
37.000,car_north_peak_001_rider,-244.876,341.492,30.100,true
37.000,car_north_peak_002_rider,-245.489,353.547,30.100,true
37.000,car_north_peak_003_rider,-243.379,403.317,30.100,true
37.000,car_north_peak_004_rider,-298.950,415.095,24.684,true
37.000,ue_n001_0001,-253.032,473.589,30.330,true
37.000,ue_n001_0002,-213.760,495.261,30.083,true
37.000,ue_n042_0001,-367.276,219.238,28.370,true
37.000,ue_n042_0002,-371.324,179.704,28.389,true
37.000,ue_ujeongwon_0001,-278.695,371.965,24.690,true
37.000,ue_ujeongwon_0002,-279.786,372.462,24.690,true
37.000,ue_ujeongwon_0003,-307.830,427.042,24.690,true
38.000,car_north_base_001_rider,-246.051,514.738,30.120,true
38.000,car_north_peak_001_rider,-244.113,336.560,30.100,true
38.000,car_north_peak_002_rider,-245.309,348.567,30.100,true
38.000,car_north_peak_003_rider,-243.373,399.174,30.100,true
38.000,car_north_peak_004_rider,-299.140,409.354,24.690,true
38.000,ue_n001_0001,-253.040,472.071,30.330,true
38.000,ue_n001_0002,-212.384,495.208,30.040,true
38.000,ue_n042_0001,-367.412,220.650,28.370,true
38.000,ue_n042_0002,-371.075,181.061,28.388,true
38.000,ue_ujeongwon_0001,-277.567,371.181,24.687,true
38.000,ue_ujeongwon_0002,-278.534,371.891,24.690,true
38.000,ue_ujeongwon_0003,-306.906,428.090,24.690,true
39.000,car_north_base_001_rider,-246.064,512.775,30.120,true
39.000,car_north_peak_001_rider,-243.511,331.596,30.100,true
39.000,car_north_peak_002_rider,-245.175,343.577,30.100,true
39.000,car_north_peak_003_rider,-243.366,395.038,30.100,true
39.000,car_north_peak_004_rider,-299.356,403.595,24.690,true
39.000,ue_n001_0001,-253.046,470.681,30.330,true
39.000,ue_n001_0002,-210.949,495.190,30.003,true
39.000,ue_n042_0001,-367.544,222.023,28.370,true
39.000,ue_n042_0002,-370.818,182.462,28.388,true
39.000,ue_ujeongwon_0001,-276.616,370.164,24.680,true
39.000,ue_ujeongwon_0002,-277.492,371.101,24.686,true
39.000,ue_ujeongwon_0003,-305.954,429.172,24.690,true
40.000,car_north_base_001_rider,-246.090,508.725,30.120,true
40.000,car_north_peak_001_rider,-243.306,326.608,30.100,true
40.000,car_north_peak_002_rider,-244.433,338.628,30.100,true
40.000,car_north_peak_003_rider,-243.360,390.906,30.100,true
40.000,car_north_peak_004_rider,-299.571,397.851,24.690,true
40.000,ue_n001_0001,-253.053,469.282,30.330,true
40.000,ue_n001_0002,-209.527,495.251,29.981,true
40.000,ue_n042_0001,-367.676,223.400,28.370,true
40.000,ue_n042_0002,-370.570,183.819,28.387,true
40.000,ue_ujeongwon_0001,-275.656,369.136,24.637,true
40.000,ue_ujeongwon_0002,-276.504,370.044,24.677,true
40.000,ue_ujeongwon_0003,-305.032,430.216,24.690,true
41.000,car_north_base_001_rider,-246.120,504.100,30.120,true
41.000,car_north_peak_001_rider,-243.102,321.627,30.100,true
41.000,car_north_peak_002_rider,-243.668,333.685,30.100,true
41.000,car_north_peak_003_rider,-243.353,386.770,30.100,true
41.000,car_north_peak_004_rider,-299.517,392.121,24.690,true
41.000,ue_n001_0001,-253.059,467.935,30.330,true
41.000,ue_n001_0002,-208.146,495.346,29.977,true
41.000,ue_n042_0001,-367.809,224.775,28.370,true
41.000,ue_n042_0002,-370.311,185.233,28.386,true
41.000,ue_n043_0001,-348.201,84.473,33.470,true
41.000,ue_ujeongwon_0001,-274.622,368.191,24.609,true
41.000,ue_ujeongwon_0002,-275.565,369.039,24.633,true
41.000,ue_ujeongwon_0003,-304.098,431.269,24.690,true
42.000,car_north_base_001_rider,-246.150,499.472,30.120,true
42.000,car_north_peak_001_rider,-243.135,316.629,30.100,true
42.000,car_north_peak_002_rider,-243.392,328.701,30.100,true
42.000,car_north_peak_003_rider,-243.346,382.626,30.100,true
42.000,car_north_peak_004_rider,-299.384,386.374,24.690,true
42.000,ue_n001_0001,-253.065,466.550,30.330,true
42.000,ue_n001_0002,-206.712,495.480,29.992,true
42.000,ue_n042_0001,-367.942,226.159,28.370,true
42.000,ue_n042_0002,-370.056,186.625,28.385,true
42.000,ue_n043_0001,-348.813,85.739,33.440,true
42.000,ue_ujeongwon_0001,-273.329,367.666,24.657,true
42.000,ue_ujeongwon_0002,-274.532,368.154,24.612,true
42.000,ue_ujeongwon_0003,-303.178,432.313,24.690,true
43.000,car_north_base_001_rider,-246.180,494.837,30.120,true
43.000,car_north_peak_001_rider,-243.271,311.638,30.100,true
43.000,car_north_peak_002_rider,-243.188,323.713,30.100,true
43.000,car_north_peak_003_rider,-243.329,378.441,30.100,true
43.000,car_north_peak_004_rider,-298.883,380.717,24.690,true
43.000,ue_n001_0001,-253.072,465.159,30.330,true
43.000,ue_n001_0002,-205.280,495.614,30.006,true
43.000,ue_n042_0001,-368.077,227.571,28.370,true
43.000,ue_n042_0002,-369.809,187.972,28.385,true
43.000,ue_n043_0001,-349.426,87.011,33.383,true
43.000,ue_ujeongwon_0001,-272.106,367.104,24.690,true
43.000,ue_ujeongwon_0002,-273.192,367.610,24.663,true
43.000,ue_ujeongwon_0003,-302.242,433.374,24.690,true
44.000,car_north_base_001_rider,-246.211,490.198,30.120,true
44.000,car_north_peak_001_rider,-243.408,306.650,30.100,true
44.000,car_north_peak_002_rider,-243.078,318.721,30.100,true
44.000,car_north_peak_003_rider,-242.807,374.320,30.100,true
44.000,car_north_peak_004_rider,-295.408,376.677,24.690,true
44.000,ue_n001_0001,-253.079,463.748,30.330,true
44.000,ue_n001_0002,-203.915,495.620,30.010,true
44.000,ue_n042_0001,-367.913,228.916,28.370,true
44.000,ue_n042_0002,-369.556,189.352,28.384,true
44.000,ue_n043_0001,-350.035,88.255,33.312,true
44.000,ue_ujeongwon_0001,-270.907,366.400,24.690,true
44.000,ue_ujeongwon_0002,-271.998,367.041,24.690,true
44.000,ue_ujeongwon_0003,-301.336,434.404,24.690,true
45.000,car_north_base_001_rider,-246.241,485.571,30.120,true
45.000,car_north_peak_001_rider,-243.401,301.654,30.100,true
45.000,car_north_peak_002_rider,-243.214,313.737,30.100,true
45.000,car_north_peak_003_rider,-241.530,370.457,30.100,true
45.000,car_north_peak_004_rider,-289.730,376.110,24.690,true
45.000,ue_n001_0001,-253.085,462.294,30.330,true
45.000,ue_n001_0002,-202.518,495.577,30.010,true
45.000,ue_n042_0001,-367.613,230.233,28.370,true
45.000,ue_n042_0002,-369.320,190.640,28.383,true
45.000,ue_n043_0001,-350.628,89.484,33.212,true
45.000,ue_ujeongwon_0001,-269.755,365.821,25.045,true
45.000,ue_ujeongwon_0002,-270.805,366.340,24.690,true
45.000,ue_ujeongwon_0003,-300.406,435.455,24.690,true
46.000,car_north_base_001_rider,-246.271,480.947,30.120,true
46.000,car_north_peak_001_rider,-243.350,296.667,30.100,true
46.000,car_north_peak_002_rider,-243.350,308.747,30.100,true
46.000,car_north_peak_003_rider,-239.046,367.291,30.100,true
46.000,car_north_peak_004_rider,-283.989,375.833,24.690,true
46.000,ue_n001_0001,-253.090,460.908,30.330,true
46.000,ue_n001_0002,-201.119,495.535,30.010,true
46.000,ue_n042_0001,-367.304,231.593,28.370,true
46.000,ue_n042_0002,-369.071,191.999,28.383,true
46.000,ue_n043_0001,-351.236,90.747,33.100,true
46.000,ue_ujeongwon_0001,-268.728,365.452,25.903,true
46.000,ue_ujeongwon_0002,-269.698,365.801,25.093,true
46.000,ue_ujeongwon_0003,-299.472,436.510,24.682,true
46.000,ue_ujeongwon_0004,-309.780,404.161,24.690,true
47.000,car_north_base_001_rider,-246.301,476.320,30.120,true
47.000,car_north_peak_001_rider,-243.299,291.673,30.100,true
47.000,car_north_peak_002_rider,-243.422,303.759,30.100,true
47.000,car_north_peak_003_rider,-235.406,365.461,30.100,true
47.000,car_north_peak_004_rider,-278.330,375.561,24.690,true
47.000,ue_n001_0001,-253.090,459.520,30.330,true
47.000,ue_n001_0002,-199.730,495.586,30.177,true
47.000,ue_n042_0001,-366.992,232.963,28.370,true
47.000,ue_n042_0002,-368.816,193.392,28.382,true
47.000,ue_n043_0001,-351.838,91.995,32.956,true
47.000,ue_ujeongwon_0001,-267.839,365.197,26.967,true
47.000,ue_ujeongwon_0002,-268.664,365.430,25.956,true
47.000,ue_ujeongwon_0003,-298.519,437.591,24.618,true
47.000,ue_ujeongwon_0004,-310.451,402.961,24.690,true
48.000,car_north_base_001_rider,-246.331,471.689,30.120,true
48.000,car_north_peak_001_rider,-242.326,286.806,30.100,true
48.000,car_north_peak_002_rider,-243.371,298.765,30.100,true
48.000,car_north_peak_003_rider,-231.293,364.964,30.100,true
48.000,car_north_peak_004_rider,-275.199,377.859,24.690,true
48.000,ue_n001_0001,-253.095,458.107,30.330,true
48.000,ue_n001_0002,-198.349,495.523,30.366,true
48.000,ue_n042_0001,-366.689,234.295,28.370,true
48.000,ue_n042_0002,-368.557,194.805,28.381,true
48.000,ue_n043_0001,-352.429,93.215,32.806,true
48.000,ue_n043_0002,-348.864,86.008,33.377,true
48.000,ue_ujeongwon_0001,-267.008,364.983,28.086,true
48.000,ue_ujeongwon_0002,-267.798,365.187,27.021,true
48.000,ue_ujeongwon_0003,-297.600,438.634,24.583,true
48.000,ue_ujeongwon_0004,-309.914,401.825,24.690,true
48.000,ue_ujeongwon_0005,-309.811,404.106,24.690,true
49.000,car_north_base_001_rider,-246.310,467.070,30.117,true
49.000,car_north_peak_001_rider,-241.161,281.952,30.100,true
49.000,car_north_peak_002_rider,-243.320,293.783,30.100,true
49.000,car_north_peak_003_rider,-227.143,365.106,30.100,true
49.000,car_north_peak_004_rider,-275.191,383.422,24.690,true
49.000,ue_n001_0001,-253.102,456.665,30.330,true
49.000,ue_n001_0002,-197.041,495.320,30.544,true
49.000,ue_n042_0001,-366.381,235.653,28.370,true
49.000,ue_n042_0002,-368.309,196.157,28.380,true
49.000,ue_n043_0001,-353.026,94.447,32.637,true
49.000,ue_n043_0002,-347.513,85.518,33.372,true
49.000,ue_ujeongwon_0001,-266.126,364.693,29.091,true
49.000,ue_ujeongwon_0002,-266.966,364.972,28.141,true
49.000,ue_ujeongwon_0003,-296.684,439.675,24.571,true
49.000,ue_ujeongwon_0004,-308.919,400.825,24.690,true
49.000,ue_ujeongwon_0005,-310.486,402.899,24.690,true
50.000,car_north_base_001_rider,-246.267,462.449,30.114,true
50.000,car_north_peak_001_rider,-239.781,277.206,30.100,true
50.000,car_north_peak_002_rider,-242.818,288.853,30.100,true
50.000,car_north_peak_003_rider,-223.009,365.294,30.100,true
50.000,car_north_peak_004_rider,-275.184,389.173,24.690,true
50.000,ue_n001_0001,-253.108,455.246,30.330,true
50.000,ue_n001_0002,-195.638,495.284,30.712,true
50.000,ue_n042_0001,-366.073,237.007,28.370,true
50.000,ue_n042_0002,-368.313,197.581,28.380,true
50.000,ue_n043_0001,-353.647,95.742,32.431,true
50.000,ue_n043_0002,-346.193,85.039,33.367,true
50.000,ue_ujeongwon_0001,-265.089,364.214,29.834,true
50.000,ue_ujeongwon_0002,-266.049,364.657,29.146,true
50.000,ue_ujeongwon_0003,-295.789,440.685,24.541,true
50.000,ue_ujeongwon_0004,-307.949,399.844,24.690,true
50.000,ue_ujeongwon_0005,-309.865,401.776,24.690,true
51.000,car_north_base_001_rider,-246.223,457.817,30.110,true
51.000,car_north_base_002_rider,-246.050,514.880,30.120,true
51.000,car_north_peak_001_rider,-236.263,273.640,30.100,true
51.000,car_north_peak_002_rider,-241.648,283.979,30.100,true
51.000,car_north_peak_004_rider,-275.176,394.921,24.690,true
51.000,ue_n001_0001,-253.115,453.816,30.330,true
51.000,ue_n001_0002,-194.276,495.278,30.872,true
