# KHU_Final seed=373, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
31.000,ue_ujeongwon_0003,-298.513,390.319,24.690,true
32.000,car_north_peak_001_rider,-243.273,325.784,30.100,true
32.000,car_north_peak_002_rider,-246.592,411.533,30.100,true
32.000,car_north_peak_003_rider,-246.483,422.963,30.100,true
32.000,car_north_peak_004_rider,-246.278,434.401,30.100,true
32.000,ue_n001_0001,-252.970,487.673,30.330,true
32.000,ue_n042_0001,-374.632,218.179,28.370,true
32.000,ue_n042_0002,-370.548,189.130,28.370,true
32.000,ue_n043_0001,-352.518,93.403,32.783,true
32.000,ue_ujeongwon_0001,-283.937,375.621,24.690,true
32.000,ue_ujeongwon_0002,-295.808,387.594,24.690,true
32.000,ue_ujeongwon_0003,-297.553,389.352,24.690,true
33.000,car_north_peak_001_rider,-243.065,319.180,30.100,true
33.000,car_north_peak_002_rider,-246.585,407.192,30.100,true
33.000,car_north_peak_003_rider,-246.562,418.635,30.100,true
33.000,car_north_peak_004_rider,-246.355,430.046,30.100,true
33.000,ue_n001_0001,-252.973,486.274,30.330,true
33.000,ue_n042_0001,-374.832,219.541,28.370,true
33.000,ue_n042_0002,-370.748,190.508,28.370,true
33.000,ue_n043_0001,-353.104,94.608,32.610,true
33.000,ue_ujeongwon_0001,-282.939,374.617,24.690,true
33.000,ue_ujeongwon_0002,-294.827,386.606,24.690,true
33.000,ue_ujeongwon_0003,-296.574,388.366,24.690,true
34.000,car_north_peak_001_rider,-243.246,312.583,30.100,true
34.000,car_north_peak_002_rider,-246.578,402.830,30.100,true
34.000,car_north_peak_003_rider,-246.596,414.287,30.100,true
34.000,car_north_peak_004_rider,-246.434,425.714,30.100,true
34.000,ue_n001_0001,-252.980,484.857,30.330,true
34.000,ue_n042_0001,-375.023,220.929,28.370,true
34.000,ue_n042_0002,-370.943,191.922,28.370,true
34.000,ue_n043_0001,-353.718,95.893,32.408,true
34.000,ue_n043_0002,-349.206,86.132,33.378,true
34.000,ue_n043_0003,-349.717,86.454,33.380,true
34.000,ue_ujeongwon_0001,-281.856,373.745,24.690,true
34.000,ue_ujeongwon_0002,-293.861,385.633,24.690,true
34.000,ue_ujeongwon_0003,-295.598,387.383,24.690,true
35.000,car_north_peak_001_rider,-243.426,305.994,30.100,true
35.000,car_north_peak_002_rider,-246.572,398.475,30.100,true
35.000,car_north_peak_003_rider,-246.590,409.924,30.100,true
35.000,car_north_peak_004_rider,-246.512,421.364,30.100,true
35.000,ue_n001_0001,-252.986,483.484,30.330,true
35.000,ue_n042_0001,-375.225,222.317,28.370,true
35.000,ue_n042_0002,-371.135,193.323,28.370,true
35.000,ue_n043_0001,-354.318,97.120,32.198,true
35.000,ue_n043_0002,-347.953,85.677,33.374,true
35.000,ue_n043_0003,-348.783,86.660,33.377,true
35.000,ue_ujeongwon_0001,-280.698,372.987,24.690,true
35.000,ue_ujeongwon_0002,-292.862,384.627,24.690,true
35.000,ue_ujeongwon_0003,-294.618,386.396,24.690,true
36.000,car_north_base_001_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_001_rider,-243.378,299.403,30.100,true
36.000,car_north_peak_002_rider,-246.565,394.121,30.100,true
36.000,car_north_peak_003_rider,-246.583,405.568,30.100,true
36.000,car_north_peak_004_rider,-246.591,417.015,30.100,true
36.000,ue_n001_0001,-252.993,482.017,30.330,true
36.000,ue_n042_0001,-375.418,223.722,28.370,true
36.000,ue_n042_0002,-371.329,194.653,28.370,true
36.000,ue_n043_0001,-354.909,98.351,31.963,true
36.000,ue_n043_0002,-346.624,85.195,33.369,true
36.000,ue_n043_0003,-347.498,86.193,33.373,true
36.000,ue_ujeongwon_0001,-279.504,372.333,24.690,true
36.000,ue_ujeongwon_0002,-291.855,383.614,24.690,true
36.000,ue_ujeongwon_0003,-293.648,385.419,24.690,true
37.000,car_north_base_001_rider,-246.052,514.525,30.120,true
37.000,car_north_peak_001_rider,-243.310,292.803,30.100,true
37.000,car_north_peak_002_rider,-246.558,389.758,30.100,true
37.000,car_north_peak_003_rider,-246.576,401.199,30.100,true
37.000,car_north_peak_004_rider,-246.594,412.645,30.100,true
37.000,ue_n001_0001,-252.999,480.617,30.330,true
37.000,ue_n042_0001,-375.613,225.151,28.370,true
37.000,ue_n042_0002,-371.520,196.032,28.370,true
37.000,ue_n043_0001,-355.490,99.554,31.725,true
37.000,ue_n043_0002,-345.298,84.714,33.364,true
37.000,ue_n043_0003,-346.234,85.734,33.368,true
37.000,ue_ujeongwon_0001,-278.269,371.770,24.690,true
37.000,ue_ujeongwon_0002,-290.889,382.637,24.690,true
37.000,ue_ujeongwon_0003,-292.653,384.417,24.690,true
38.000,car_north_base_001_rider,-246.068,512.135,30.120,true
38.000,car_north_peak_001_rider,-242.213,286.331,30.100,true
38.000,car_north_peak_002_rider,-246.551,385.412,30.100,true
38.000,car_north_peak_003_rider,-246.569,396.848,30.100,true
38.000,car_north_peak_004_rider,-246.587,408.300,30.100,true
38.000,ue_n001_0001,-253.006,479.228,30.330,true
38.000,ue_n042_0001,-375.821,226.570,28.370,true
38.000,ue_n042_0002,-371.716,197.383,28.370,true
38.000,ue_n043_0001,-356.089,100.782,31.486,true
38.000,ue_n043_0002,-344.036,84.256,33.360,true
38.000,ue_n043_0003,-344.922,85.258,33.364,true
38.000,ue_ujeongwon_0001,-277.252,370.844,24.685,true
38.000,ue_ujeongwon_0002,-289.922,381.651,24.690,true
38.000,ue_ujeongwon_0003,-291.693,383.451,24.690,true
38.000,ue_ujeongwon_0004,-309.993,403.779,24.690,true
39.000,car_north_base_001_rider,-246.096,507.745,30.120,true
39.000,car_north_peak_001_rider,-240.674,279.920,30.100,true
39.000,car_north_peak_002_rider,-246.544,381.071,30.100,true
39.000,car_north_peak_003_rider,-246.562,392.506,30.100,true
39.000,car_north_peak_004_rider,-246.580,403.947,30.100,true
39.000,ue_n001_0001,-253.013,477.785,30.330,true
39.000,ue_n042_0001,-376.013,227.963,28.370,true
39.000,ue_n042_0002,-371.906,198.761,28.370,true
39.000,ue_n043_0001,-356.663,101.980,31.233,true
39.000,ue_n043_0002,-342.714,83.776,33.355,true
39.000,ue_n043_0003,-343.598,84.778,33.359,true
39.000,ue_ujeongwon_0001,-276.318,369.845,24.668,true
39.000,ue_ujeongwon_0002,-288.934,380.654,24.690,true
39.000,ue_ujeongwon_0003,-290.740,382.485,24.690,true
39.000,ue_ujeongwon_0004,-310.581,402.496,24.690,true
40.000,car_north_base_001_rider,-246.132,502.273,30.120,true
40.000,car_north_peak_001_rider,-237.195,274.583,30.100,true
40.000,car_north_peak_002_rider,-246.464,376.744,30.100,true
40.000,car_north_peak_003_rider,-246.555,388.164,30.100,true
40.000,car_north_peak_004_rider,-246.573,399.597,30.100,true
40.000,ue_n001_0001,-253.019,476.387,30.330,true
40.000,ue_n042_0001,-376.210,229.313,28.370,true
40.000,ue_n042_0002,-372.094,200.126,28.370,true
40.000,ue_n043_0001,-357.295,103.285,30.968,true
40.000,ue_n043_0002,-341.358,83.284,33.350,true
40.000,ue_n043_0003,-342.305,84.308,33.354,true
40.000,ue_ujeongwon_0001,-275.383,368.844,24.624,true
40.000,ue_ujeongwon_0002,-287.929,379.641,24.690,true
40.000,ue_ujeongwon_0003,-289.769,381.495,24.690,true
40.000,ue_ujeongwon_0004,-309.597,401.506,24.690,true
41.000,car_north_base_001_rider,-246.168,496.787,30.120,true
41.000,car_north_peak_001_rider,-232.555,269.889,30.100,true
41.000,car_north_peak_002_rider,-246.283,372.417,30.100,true
41.000,car_north_peak_003_rider,-246.548,383.825,30.100,true
41.000,car_north_peak_004_rider,-246.566,395.262,30.100,true
41.000,ue_n001_0001,-253.026,474.962,30.330,true
41.000,ue_n042_0001,-376.403,230.721,28.370,true
41.000,ue_n042_0002,-372.287,201.454,28.370,true
41.000,ue_n043_0001,-357.863,104.471,30.702,true
41.000,ue_n043_0002,-340.055,82.811,33.346,true
41.000,ue_n043_0003,-341.018,83.841,33.350,true
41.000,ue_ujeongwon_0001,-274.258,368.043,24.622,true
41.000,ue_ujeongwon_0002,-286.934,378.639,24.690,true
41.000,ue_ujeongwon_0003,-288.783,380.501,24.690,true
41.000,ue_ujeongwon_0004,-308.609,400.513,24.690,true
42.000,car_north_base_001_rider,-246.203,491.316,30.120,true
42.000,car_north_peak_001_rider,-227.921,265.201,30.100,true
42.000,car_north_peak_002_rider,-246.100,368.069,30.100,true
42.000,car_north_peak_003_rider,-246.541,379.476,30.100,true
42.000,car_north_peak_004_rider,-246.560,390.900,30.100,true
42.000,ue_n001_0001,-253.032,473.613,30.330,true
42.000,ue_n042_0001,-376.590,232.114,28.370,true
42.000,ue_n042_0002,-372.477,202.822,28.370,true
42.000,ue_n043_0001,-358.464,105.702,30.464,true
42.000,ue_n043_0002,-338.751,82.337,33.341,true
42.000,ue_n043_0003,-339.752,83.382,33.345,true
42.000,ue_ujeongwon_0001,-272.938,367.507,24.672,true
42.000,ue_ujeongwon_0002,-285.940,377.639,24.690,true
42.000,ue_ujeongwon_0003,-287.782,379.494,24.690,true
42.000,ue_ujeongwon_0004,-307.633,399.524,24.690,true
42.000,ue_ujeongwon_0005,-309.711,404.284,24.690,true
43.000,car_north_base_001_rider,-246.239,485.840,30.120,true
43.000,car_north_peak_001_rider,-223.183,260.629,30.100,true
43.000,car_north_peak_002_rider,-245.916,363.713,30.100,true
43.000,car_north_peak_003_rider,-246.396,375.113,30.100,true
43.000,car_north_peak_004_rider,-246.553,386.557,30.100,true
43.000,ue_n001_0001,-253.039,472.218,30.330,true
43.000,ue_n042_0001,-376.617,233.530,28.370,true
43.000,ue_n042_0002,-372.664,204.183,28.370,true
43.000,ue_n043_0001,-359.072,106.966,30.202,true
43.000,ue_n043_0002,-337.383,81.841,33.336,true
43.000,ue_n043_0003,-338.497,82.926,33.341,true
43.000,ue_ujeongwon_0001,-271.721,366.878,24.690,true
43.000,ue_ujeongwon_0002,-284.985,376.677,24.690,true
43.000,ue_ujeongwon_0003,-286.819,378.524,24.690,true
43.000,ue_ujeongwon_0004,-306.652,398.534,24.690,true
43.000,ue_ujeongwon_0005,-310.416,403.024,24.690,true
44.000,car_north_base_001_rider,-246.275,480.380,30.120,true
44.000,car_north_peak_001_rider,-217.657,257.003,30.100,true
44.000,car_north_peak_002_rider,-245.734,359.384,30.100,true
44.000,car_north_peak_003_rider,-246.214,370.780,30.100,true
44.000,car_north_peak_004_rider,-246.546,382.203,30.100,true
44.000,ue_n001_0001,-253.045,470.859,30.330,true
44.000,ue_n042_0001,-376.643,234.925,28.370,true
44.000,ue_n042_0002,-372.864,205.561,28.370,true
44.000,ue_n043_0001,-359.675,108.213,29.974,true
44.000,ue_n043_0002,-336.085,81.370,33.332,true
44.000,ue_n043_0003,-337.180,82.448,33.336,true
44.000,ue_ujeongwon_0001,-270.531,366.179,24.690,true
44.000,ue_ujeongwon_0002,-284.030,375.715,24.690,true
44.000,ue_ujeongwon_0003,-285.839,377.536,24.690,true
44.000,ue_ujeongwon_0004,-305.657,397.531,24.690,true
44.000,ue_ujeongwon_0005,-310.005,401.917,24.690,true
45.000,car_north_base_001_rider,-246.310,474.907,30.120,true
45.000,car_north_peak_001_rider,-211.998,253.590,30.087,true
45.000,car_north_peak_002_rider,-245.551,355.034,30.100,true
45.000,car_north_peak_003_rider,-246.031,366.433,30.100,true
45.000,car_north_peak_004_rider,-246.511,377.854,30.100,true
45.000,ue_n001_0001,-253.052,469.510,30.330,true
45.000,ue_n042_0001,-376.669,236.339,28.370,true
45.000,ue_n042_0002,-373.049,206.907,28.370,true
45.000,ue_n043_0001,-360.285,109.474,29.748,true
45.000,ue_n043_0002,-334.797,80.902,33.327,true
45.000,ue_n043_0003,-335.861,81.969,33.332,true
45.000,ue_ujeongwon_0001,-269.424,365.702,25.322,true
45.000,ue_ujeongwon_0002,-283.035,374.713,24.690,true
45.000,ue_ujeongwon_0003,-284.861,376.551,24.690,true
45.000,ue_ujeongwon_0004,-304.684,396.551,24.690,true
45.000,ue_ujeongwon_0005,-309.008,400.915,24.690,true
46.000,car_north_base_001_rider,-246.332,469.423,30.119,true
46.000,car_north_peak_001_rider,-207.417,249.183,30.049,true
46.000,car_north_peak_002_rider,-245.369,350.705,30.100,true
46.000,car_north_peak_003_rider,-245.849,362.099,30.100,true
46.000,car_north_peak_004_rider,-246.328,373.509,30.100,true
46.000,ue_n001_0001,-253.058,468.134,30.330,true
46.000,ue_n042_0001,-376.695,237.733,28.370,true
46.000,ue_n042_0002,-373.244,208.241,28.370,true
46.000,ue_n043_0001,-360.872,110.693,29.586,true
46.000,ue_n043_0002,-333.513,80.436,33.323,true
46.000,ue_n043_0003,-334.546,81.492,33.327,true
46.000,ue_ujeongwon_0001,-268.444,365.354,26.151,true
46.000,ue_ujeongwon_0002,-282.007,373.845,24.690,true
46.000,ue_ujeongwon_0003,-283.882,375.565,24.690,true
46.000,ue_ujeongwon_0004,-303.689,395.549,24.690,true
46.000,ue_ujeongwon_0005,-308.011,399.906,24.690,true
47.000,car_north_base_001_rider,-246.281,463.951,30.115,true
47.000,car_north_peak_001_rider,-204.708,243.188,30.021,true
47.000,car_north_peak_002_rider,-245.250,346.367,30.100,true
47.000,car_north_peak_003_rider,-245.666,357.764,30.100,true
47.000,car_north_peak_004_rider,-246.146,369.177,30.100,true
47.000,ue_n001_0001,-253.065,466.714,30.330,true
47.000,ue_n042_0001,-376.722,239.158,28.370,true
47.000,ue_n042_0002,-373.436,209.639,28.370,true
47.000,ue_n043_0001,-361.461,111.916,29.449,true
47.000,ue_n043_0002,-332.196,79.958,33.318,true
47.000,ue_n043_0003,-333.242,81.018,33.322,true
47.000,ue_ujeongwon_0001,-267.647,365.148,27.224,true
47.000,ue_ujeongwon_0002,-280.828,373.072,24.690,true
47.000,ue_ujeongwon_0003,-282.876,374.554,24.690,true
47.000,ue_ujeongwon_0004,-302.673,394.524,24.690,true
47.000,ue_ujeongwon_0005,-307.035,398.919,24.690,true
48.000,car_north_base_001_rider,-246.229,458.475,30.111,true
48.000,car_north_peak_001_rider,-201.943,237.205,29.995,true
