# KHU_Final seed=897, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
38.000,ue_n042_0001,-367.956,200.616,28.378,true
38.000,ue_n042_0002,-368.455,195.362,28.381,true
38.000,ue_n043_0001,-358.357,105.489,30.503,true
38.000,ue_ujeongwon_0001,-288.997,380.717,24.690,true
38.000,ue_ujeongwon_0002,-298.640,390.448,24.690,true
38.000,ue_ujeongwon_0003,-301.228,393.061,24.690,true
38.000,car_north_peak_004,-246.368,374.448,30.100,true
39.000,car_north_peak_001_rider,-245.404,351.534,30.100,true
39.000,car_north_peak_002_rider,-299.292,382.462,24.690,true
39.000,car_north_peak_003_rider,-227.576,365.086,30.100,true
39.000,ue_n001_0001,-239.766,501.662,30.120,true
39.000,ue_n042_0001,-367.827,202.022,28.377,true
39.000,ue_n042_0002,-368.465,196.752,28.380,true
39.000,ue_n043_0001,-358.954,106.728,30.263,true
39.000,ue_ujeongwon_0001,-287.989,379.702,24.690,true
39.000,ue_ujeongwon_0002,-297.631,389.430,24.690,true
39.000,ue_ujeongwon_0003,-300.229,392.056,24.690,true
39.000,car_north_peak_004,-246.116,368.449,30.100,true
40.000,car_north_peak_001_rider,-245.256,346.617,30.100,true
40.000,car_north_peak_002_rider,-297.177,377.340,24.690,true
40.000,car_north_peak_003_rider,-221.513,365.362,30.100,true
40.000,ue_n001_0001,-241.131,501.684,30.120,true
40.000,ue_n042_0001,-367.698,203.433,28.376,true
40.000,ue_n042_0002,-368.217,198.104,28.379,true
40.000,ue_n043_0001,-359.542,107.930,30.026,true
40.000,ue_ujeongwon_0001,-286.988,378.694,24.690,true
40.000,ue_ujeongwon_0002,-296.652,388.445,24.690,true
40.000,ue_ujeongwon_0003,-299.236,391.051,24.690,true
40.000,car_north_peak_004,-245.863,362.440,30.100,true
41.000,car_north_peak_001_rider,-244.911,341.715,30.100,true
41.000,car_north_peak_002_rider,-291.690,376.204,24.690,true
41.000,ue_n001_0001,-242.510,501.706,30.120,true
41.000,ue_n042_0001,-367.575,204.776,28.375,true
41.000,ue_n042_0002,-368.061,199.461,28.378,true
41.000,ue_n043_0001,-360.139,109.162,29.798,true
41.000,ue_ujeongwon_0001,-285.970,377.669,24.690,true
41.000,ue_ujeongwon_0002,-295.676,387.461,24.690,true
41.000,ue_ujeongwon_0003,-298.228,390.031,24.690,true
41.000,car_north_peak_004,-245.610,356.432,30.100,true
42.000,car_north_peak_001_rider,-244.158,336.853,30.100,true
42.000,car_north_peak_002_rider,-286.025,375.931,24.690,true
42.000,ue_n001_0001,-243.916,501.728,30.120,true
42.000,ue_n042_0001,-367.450,206.141,28.374,true
42.000,ue_n042_0002,-367.939,200.798,28.378,true
42.000,ue_n043_0001,-360.741,110.422,29.625,true
42.000,ue_ujeongwon_0001,-284.997,376.689,24.690,true
42.000,ue_ujeongwon_0002,-294.676,386.454,24.690,true
42.000,ue_ujeongwon_0003,-297.239,389.036,24.690,true
42.000,car_north_peak_004,-245.361,350.504,30.100,true
43.000,car_north_peak_001_rider,-243.527,331.995,30.100,true
43.000,car_north_peak_002_rider,-280.344,375.658,24.690,true
43.000,ue_n001_0001,-245.324,501.751,30.120,true
43.000,ue_n042_0001,-367.324,207.521,28.373,true
43.000,ue_n042_0002,-367.812,202.190,28.377,true
43.000,ue_n043_0001,-361.339,111.661,29.472,true
43.000,ue_ujeongwon_0001,-284.019,375.703,24.690,true
43.000,ue_ujeongwon_0002,-293.721,385.493,24.690,true
43.000,ue_ujeongwon_0003,-296.267,388.056,24.690,true
43.000,car_north_peak_004,-245.212,344.944,30.100,true
44.000,car_north_peak_001_rider,-243.326,327.080,30.100,true
44.000,car_north_peak_002_rider,-275.643,376.154,24.690,true
44.000,ue_n001_0001,-246.744,501.773,30.120,true
44.000,ue_n042_0001,-367.197,208.903,28.372,true
44.000,ue_n042_0002,-367.684,203.587,28.376,true
44.000,ue_n043_0001,-361.939,112.901,29.355,true
44.000,ue_ujeongwon_0001,-283.029,374.708,24.690,true
44.000,ue_ujeongwon_0002,-292.756,384.521,24.690,true
44.000,ue_ujeongwon_0003,-295.302,387.085,24.690,true
44.000,car_north_peak_004,-244.591,339.646,30.100,true
45.000,car_north_peak_001_rider,-243.124,322.158,30.100,true
45.000,car_north_peak_002_rider,-275.195,381.102,24.690,true
45.000,ue_n001_0001,-248.162,501.536,30.120,true
45.000,ue_n042_0001,-367.068,210.321,28.371,true
45.000,ue_n042_0002,-367.559,204.945,28.375,true
45.000,ue_n043_0001,-362.544,114.142,29.245,true
45.000,ue_ujeongwon_0001,-281.959,373.813,24.690,true
45.000,ue_ujeongwon_0002,-291.787,383.545,24.690,true
45.000,ue_ujeongwon_0003,-294.315,386.091,24.690,true
45.000,car_north_peak_004,-243.801,334.543,30.100,true
46.000,car_north_peak_001_rider,-243.118,317.253,30.100,true
46.000,car_north_peak_002_rider,-275.187,386.798,24.690,true
46.000,ue_n001_0001,-249.510,501.558,30.120,true
46.000,ue_n042_0001,-366.940,211.718,28.370,true
46.000,ue_n042_0002,-367.428,206.380,28.374,true
46.000,ue_n043_0001,-363.142,115.385,29.154,true
46.000,ue_ujeongwon_0001,-280.821,373.068,24.690,true
46.000,ue_ujeongwon_0002,-290.816,382.562,24.690,true
46.000,ue_ujeongwon_0003,-293.347,385.116,24.690,true
46.000,car_north_peak_004,-243.424,329.486,30.100,true
47.000,car_north_peak_001_rider,-243.252,312.343,30.100,true
47.000,car_north_peak_002_rider,-275.179,392.487,24.690,true
47.000,ue_n001_0001,-250.573,500.827,30.098,true
47.000,ue_n042_0001,-366.940,213.029,28.370,true
47.000,ue_n042_0002,-367.300,207.782,28.373,true
47.000,ue_n043_0001,-363.736,116.621,29.093,true
47.000,ue_ujeongwon_0001,-279.611,372.382,24.690,true
47.000,ue_ujeongwon_0002,-289.868,381.595,24.690,true
47.000,ue_ujeongwon_0003,-292.394,384.156,24.690,true
47.000,car_north_peak_004,-243.219,324.484,30.100,true
48.000,car_north_peak_001_rider,-243.387,307.420,30.100,true
48.000,car_north_peak_002_rider,-275.172,398.164,24.690,true
48.000,ue_n001_0001,-251.752,500.027,30.074,true
48.000,ue_n042_0001,-366.820,214.492,28.370,true
48.000,ue_n042_0002,-367.172,209.184,28.372,true
48.000,ue_n043_0001,-364.352,117.907,29.030,true
48.000,ue_ujeongwon_0001,-278.311,371.790,24.690,true
48.000,ue_ujeongwon_0002,-288.905,380.625,24.690,true
48.000,ue_ujeongwon_0003,-291.445,383.201,24.690,true
48.000,car_north_peak_004,-243.056,319.522,30.100,true
49.000,car_north_peak_001_rider,-243.410,302.496,30.100,true
49.000,car_north_peak_002_rider,-275.164,403.854,24.690,true
49.000,ue_n001_0001,-252.924,499.231,30.051,true
49.000,ue_n042_0001,-366.959,215.936,28.370,true
49.000,ue_n042_0002,-367.043,210.589,28.371,true
49.000,ue_n043_0001,-364.976,119.186,28.990,true
49.000,ue_ujeongwon_0001,-277.296,370.891,24.685,true
49.000,ue_ujeongwon_0002,-287.942,379.655,24.690,true
49.000,ue_ujeongwon_0003,-290.497,382.237,24.690,true
49.000,car_north_peak_004,-243.191,314.569,30.100,true
50.000,car_north_peak_001_rider,-243.359,297.580,30.100,true
50.000,car_north_peak_002_rider,-275.156,409.532,24.690,true
50.000,ue_n001_0001,-253.253,498.314,30.075,true
50.000,ue_n042_0001,-367.092,217.319,28.370,true
50.000,ue_n042_0002,-366.916,211.977,28.370,true
50.000,ue_n043_0001,-365.606,120.477,28.960,true
50.000,ue_ujeongwon_0001,-276.370,369.901,24.670,true
50.000,ue_ujeongwon_0002,-286.948,378.653,24.690,true
50.000,ue_ujeongwon_0003,-289.509,381.233,24.690,true
50.000,car_north_peak_004,-243.326,309.631,30.100,true
51.000,car_north_peak_001_rider,-243.309,292.668,30.100,true
51.000,car_north_peak_002_rider,-275.151,413.654,24.690,true
51.000,ue_n001_0001,-253.353,496.862,30.139,true
51.000,ue_n042_0001,-367.225,218.709,28.370,true
51.000,ue_n042_0002,-366.967,213.310,28.370,true
51.000,ue_n042_0003,-371.555,178.439,28.390,true
51.000,ue_n043_0001,-366.225,121.770,28.940,true
51.000,ue_ujeongwon_0001,-275.436,368.901,24.626,true
51.000,ue_ujeongwon_0002,-285.997,377.695,24.690,true
51.000,ue_ujeongwon_0003,-288.532,380.248,24.690,true
51.000,car_north_peak_004,-243.432,304.685,30.100,true
52.000,car_north_peak_001_rider,-242.571,287.824,30.100,true
52.000,car_north_peak_002_rider,-273.749,414.825,24.690,true
52.000,ue_n001_0001,-253.197,495.467,30.201,true
52.000,ue_n042_0001,-367.354,220.044,28.370,true
52.000,ue_n042_0002,-366.838,214.684,28.370,true
52.000,ue_n042_0003,-371.301,179.828,28.389,true
52.000,ue_n043_0001,-366.600,123.071,28.910,true
52.000,ue_ujeongwon_0001,-274.352,368.081,24.619,true
52.000,ue_ujeongwon_0002,-284.991,376.683,24.690,true
52.000,ue_ujeongwon_0003,-287.549,379.258,24.690,true
52.000,car_north_peak_004,-243.382,299.758,30.100,true
53.000,car_north_peak_001_rider,-241.422,283.039,30.100,true
53.000,car_north_peak_002_rider,-275.102,416.722,24.690,true
53.000,ue_n001_0001,-253.034,494.010,30.266,true
53.000,ue_n042_0001,-367.485,221.406,28.370,true
53.000,ue_n042_0002,-366.969,216.049,28.370,true
53.000,ue_n042_0003,-371.048,181.211,28.388,true
53.000,ue_n043_0001,-366.547,124.457,28.880,true
53.000,ue_ujeongwon_0001,-273.065,367.559,24.667,true
53.000,ue_ujeongwon_0002,-284.014,375.698,24.690,true
53.000,ue_ujeongwon_0003,-286.548,378.251,24.690,true
53.000,car_north_peak_004,-243.331,294.833,30.100,true
54.000,car_north_peak_001_rider,-240.275,278.259,30.100,true
54.000,car_north_peak_002_rider,-276.603,417.354,24.690,true
54.000,ue_n001_0001,-252.953,492.647,30.309,true
54.000,ue_n042_0001,-367.618,222.798,28.370,true
54.000,ue_n042_0002,-367.102,217.426,28.370,true
54.000,ue_n042_0003,-370.796,182.586,28.388,true
54.000,ue_n043_0001,-366.493,125.802,28.843,true
54.000,ue_ujeongwon_0001,-271.796,366.922,24.690,true
54.000,ue_ujeongwon_0002,-283.040,374.718,24.690,true
54.000,ue_ujeongwon_0003,-285.578,377.273,24.690,true
54.000,car_north_peak_004,-243.076,289.930,30.100,true
55.000,car_north_peak_001_rider,-237.156,274.544,30.100,true
55.000,car_north_peak_002_rider,-277.822,417.957,24.690,true
55.000,ue_n001_0001,-252.960,491.224,30.329,true
55.000,ue_n042_0001,-367.753,224.194,28.370,true
55.000,ue_n042_0002,-367.239,218.847,28.370,true
55.000,ue_n042_0003,-370.546,183.948,28.387,true
55.000,ue_n043_0001,-366.446,127.171,28.796,true
55.000,ue_ujeongwon_0001,-270.612,366.226,24.690,true
55.000,ue_ujeongwon_0002,-281.994,373.836,24.690,true
55.000,ue_ujeongwon_0003,-284.579,376.267,24.690,true
55.000,car_north_peak_004,-241.925,285.132,30.100,true
56.000,car_north_peak_001_rider,-233.713,271.060,30.100,true
56.000,car_north_peak_002_rider,-279.363,417.728,24.690,true
56.000,ue_n001_0001,-252.966,489.809,30.330,true
56.000,ue_n042_0001,-367.886,225.579,28.370,true
56.000,ue_n042_0002,-367.371,220.223,28.370,true
56.000,ue_n042_0003,-370.299,185.295,28.386,true
56.000,ue_n043_0001,-366.385,128.616,28.725,true
56.000,ue_ujeongwon_0001,-269.498,365.729,25.260,true
56.000,ue_ujeongwon_0002,-280.810,373.060,24.690,true
56.000,ue_ujeongwon_0003,-283.611,375.294,24.690,true
56.000,car_north_peak_004,-240.780,280.365,30.100,true
57.000,car_north_peak_001_rider,-230.255,267.562,30.100,true
57.000,car_north_peak_002_rider,-280.583,417.330,24.690,true
57.000,ue_n001_0001,-252.970,488.411,30.330,true
57.000,ue_n042_0001,-368.020,226.970,28.370,true
57.000,ue_n042_0002,-367.507,221.644,28.370,true
57.000,ue_n042_0003,-370.042,186.697,28.385,true
57.000,ue_n043_0001,-366.330,130.000,28.649,true
57.000,ue_ujeongwon_0001,-268.459,365.358,26.132,true
57.000,ue_ujeongwon_0002,-279.553,372.356,24.690,true
57.000,ue_ujeongwon_0003,-282.626,374.302,24.690,true
57.000,car_north_peak_004,-238.677,276.084,30.100,true
58.000,car_north_peak_001_rider,-226.802,264.068,30.100,true
58.000,car_north_peak_002_rider,-281.853,416.916,24.690,true
58.000,ue_n001_0001,-252.970,487.065,30.330,true
58.000,ue_n042_0001,-368.053,228.300,28.370,true
58.000,ue_n042_0002,-367.642,223.037,28.370,true
58.000,ue_n042_0003,-369.785,188.104,28.385,true
58.000,ue_n043_0001,-366.280,131.404,28.580,true
58.000,ue_ujeongwon_0001,-267.651,365.149,27.219,true
58.000,ue_ujeongwon_0002,-278.266,371.769,24.690,true
58.000,ue_ujeongwon_0003,-281.464,373.489,24.690,true
58.000,car_north_peak_004,-235.223,272.588,30.100,true
59.000,car_north_peak_001_rider,-223.249,260.672,30.100,true
59.000,car_north_peak_002_rider,-283.079,416.516,24.690,true
59.000,ue_n001_0001,-252.976,485.658,30.330,true
59.000,ue_n042_0001,-367.745,229.653,28.370,true
59.000,ue_n042_0002,-367.775,224.423,28.370,true
59.000,ue_n042_0003,-369.539,189.444,28.384,true
59.000,ue_n043_0001,-366.223,132.778,28.533,true
59.000,ue_ujeongwon_0001,-266.824,364.935,28.333,true
59.000,ue_ujeongwon_0002,-277.242,370.834,24.685,true
59.000,ue_ujeongwon_0003,-280.280,372.713,24.690,true
59.000,car_north_peak_004,-231.764,269.088,30.100,true
60.000,car_north_peak_001_rider,-219.133,257.971,30.100,true
60.000,car_north_peak_002_rider,-284.308,416.115,24.690,true
60.000,ue_n001_0001,-252.983,484.213,30.330,true
60.000,ue_n042_0001,-367.441,230.990,28.370,true
60.000,ue_n042_0002,-367.908,225.812,28.370,true
60.000,ue_n042_0003,-369.294,190.784,28.383,true
60.000,ue_n043_0001,-366.177,134.138,28.480,true
60.000,ue_ujeongwon_0001,-265.887,364.582,29.263,true
60.000,ue_ujeongwon_0002,-276.343,369.872,24.669,true
60.000,ue_ujeongwon_0003,-279.013,372.110,24.690,true
60.000,car_north_peak_004,-228.317,265.601,30.100,true
61.000,car_north_peak_001_rider,-215.019,255.272,30.100,true
61.000,car_north_peak_002_rider,-285.570,415.703,24.690,true
61.000,ue_n001_0001,-252.989,482.804,30.330,true
61.000,ue_n042_0001,-367.132,232.350,28.370,true
61.000,ue_n042_0002,-368.044,227.226,28.370,true
61.000,ue_n042_0003,-369.045,192.139,28.382,true
61.000,ue_n043_0001,-366.120,135.509,28.450,true
61.000,ue_ujeongwon_0001,-264.821,364.090,30.026,true
61.000,ue_ujeongwon_0002,-275.389,368.851,24.624,true
61.000,ue_ujeongwon_0003,-277.802,371.432,24.689,true
61.000,car_north_peak_004,-224.864,262.107,30.100,true
