# KHU_Final seed=702, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_003_rider,-243.124,468.595,30.119,true
22.000,ue_n001_0001,-249.369,501.555,30.120,true
22.000,ue_n043_0001,-347.791,83.614,33.470,true
22.000,ue_ujeongwon_0001,-304.936,396.805,24.690,true
22.000,ue_ujeongwon_0002,-308.257,400.156,24.690,true
22.000,car_north_peak_001,-246.593,412.330,30.100,true
22.000,car_north_peak_004,-246.280,479.615,30.120,true
23.000,car_north_peak_002_rider,-246.182,453.404,30.107,true
23.000,car_north_peak_003_rider,-243.075,463.391,30.115,true
23.000,ue_n001_0001,-250.452,500.910,30.100,true
23.000,ue_n043_0001,-348.395,84.882,33.460,true
23.000,ue_ujeongwon_0001,-303.940,395.802,24.690,true
23.000,ue_ujeongwon_0002,-307.281,399.167,24.690,true
23.000,car_north_peak_001,-246.585,406.983,30.100,true
23.000,car_north_peak_004,-246.313,474.431,30.120,true
24.000,car_north_peak_002_rider,-246.138,448.696,30.103,true
24.000,car_north_peak_003_rider,-243.027,458.174,30.111,true
24.000,ue_n001_0001,-251.626,500.113,30.077,true
24.000,ue_n043_0001,-349.008,86.140,33.430,true
24.000,ue_ujeongwon_0001,-302.944,394.798,24.690,true
24.000,ue_ujeongwon_0002,-306.285,398.164,24.690,true
24.000,car_north_peak_001,-246.577,401.651,30.100,true
24.000,car_north_peak_004,-246.330,469.239,30.119,true
25.000,car_north_peak_002_rider,-246.113,443.999,30.100,true
25.000,car_north_peak_003_rider,-242.978,452.956,30.106,true
25.000,ue_n001_0001,-252.767,499.338,30.054,true
25.000,ue_n043_0001,-349.607,87.378,33.369,true
25.000,ue_ujeongwon_0001,-301.958,393.799,24.690,true
25.000,ue_ujeongwon_0002,-305.319,397.191,24.690,true
25.000,car_north_peak_001,-246.568,396.313,30.100,true
25.000,car_north_peak_004,-246.281,464.039,30.115,true
26.000,car_north_peak_002_rider,-246.194,439.287,30.100,true
26.000,car_north_peak_003_rider,-242.929,447.746,30.102,true
26.000,ue_n001_0001,-253.269,498.455,30.069,true
26.000,ue_n043_0001,-350.235,88.675,33.274,true
26.000,ue_ujeongwon_0001,-300.961,392.792,24.690,true
26.000,ue_ujeongwon_0002,-304.340,396.205,24.690,true
26.000,car_north_peak_001,-246.560,390.982,30.100,true
26.000,car_north_peak_004,-246.233,458.861,30.111,true
27.000,car_north_peak_002_rider,-246.275,434.569,30.100,true
27.000,car_north_peak_003_rider,-242.937,442.550,30.100,true
27.000,ue_n001_0001,-253.381,497.115,30.128,true
27.000,ue_n043_0001,-350.856,89.957,33.171,true
27.000,ue_ujeongwon_0001,-299.989,391.813,24.690,true
27.000,ue_ujeongwon_0002,-303.351,395.209,24.690,true
27.000,car_north_peak_001,-246.551,385.644,30.100,true
27.000,car_north_peak_004,-246.184,453.661,30.107,true
28.000,car_north_peak_002_rider,-246.359,429.851,30.100,true
28.000,car_north_peak_003_rider,-243.026,437.338,30.100,true
28.000,ue_n001_0001,-253.223,495.701,30.191,true
28.000,ue_n043_0001,-351.449,91.191,33.051,true
28.000,ue_ujeongwon_0001,-298.966,390.778,24.690,true
28.000,ue_ujeongwon_0002,-302.339,394.185,24.690,true
28.000,car_north_peak_001,-246.543,380.304,30.100,true
28.000,car_north_peak_004,-246.136,448.476,30.103,true
29.000,car_north_peak_002_rider,-246.444,425.143,30.100,true
29.000,car_north_peak_003_rider,-243.116,432.135,30.100,true
29.000,ue_n001_0001,-253.066,494.295,30.253,true
29.000,ue_n043_0001,-352.076,92.485,32.893,true
29.000,ue_n043_0002,-349.105,86.096,33.378,true
29.000,ue_ujeongwon_0001,-298.012,389.814,24.690,true
29.000,ue_ujeongwon_0002,-301.375,393.209,24.690,true
29.000,car_north_peak_001,-246.390,374.971,30.100,true
29.000,car_north_peak_004,-246.125,443.301,30.100,true
30.000,car_north_peak_002_rider,-246.529,420.427,30.100,true
30.000,car_north_peak_003_rider,-243.211,426.928,30.100,true
30.000,ue_n001_0001,-252.952,492.885,30.305,true
30.000,ue_n043_0001,-352.669,93.723,32.739,true
30.000,ue_n043_0002,-347.760,85.607,33.373,true
30.000,ue_ujeongwon_0001,-297.035,388.830,24.690,true
30.000,ue_ujeongwon_0002,-300.383,392.211,24.690,true
30.000,car_north_peak_001,-246.166,369.646,30.100,true
30.000,car_north_peak_004,-246.214,438.105,30.100,true
31.000,car_north_peak_002_rider,-246.599,415.730,30.100,true
31.000,car_north_peak_003_rider,-243.305,421.737,30.100,true
31.000,ue_n001_0001,-252.959,491.405,30.327,true
31.000,ue_n043_0001,-353.269,94.953,32.556,true
31.000,ue_n043_0002,-346.485,85.145,33.368,true
31.000,ue_ujeongwon_0001,-296.034,387.822,24.690,true
31.000,ue_ujeongwon_0002,-299.396,391.213,24.690,true
31.000,car_north_peak_001,-245.942,364.316,30.100,true
31.000,car_north_peak_004,-246.303,432.923,30.100,true
32.000,car_north_peak_002_rider,-246.591,411.030,30.100,true
32.000,car_north_peak_003_rider,-243.399,416.534,30.100,true
32.000,ue_n001_0001,-252.965,490.054,30.330,true
32.000,ue_n043_0001,-353.893,96.249,32.351,true
32.000,ue_n043_0002,-345.167,84.666,33.364,true
32.000,ue_ujeongwon_0001,-295.072,386.853,24.690,true
32.000,ue_ujeongwon_0002,-298.430,390.235,24.690,true
32.000,car_north_peak_001,-245.718,359.003,30.100,true
32.000,car_north_peak_004,-246.397,427.726,30.100,true
33.000,car_north_peak_002_rider,-246.584,406.304,30.100,true
33.000,car_north_peak_003_rider,-243.392,411.325,30.100,true
33.000,ue_n001_0001,-252.970,488.626,30.330,true
33.000,ue_n043_0001,-354.474,97.453,32.137,true
33.000,ue_n043_0002,-343.897,84.205,33.359,true
33.000,ue_ujeongwon_0001,-294.044,385.818,24.690,true
33.000,ue_ujeongwon_0002,-297.448,389.245,24.690,true
33.000,car_north_peak_001,-245.494,353.672,30.100,true
33.000,car_north_peak_004,-246.491,422.537,30.100,true
34.000,car_north_peak_002_rider,-246.576,401.595,30.100,true
34.000,car_north_peak_003_rider,-243.384,406.121,30.100,true
34.000,ue_n001_0001,-252.970,487.219,30.330,true
34.000,ue_n043_0001,-355.077,98.699,31.893,true
34.000,ue_n043_0002,-342.571,83.724,33.355,true
34.000,ue_ujeongwon_0001,-293.064,384.831,24.690,true
34.000,ue_ujeongwon_0002,-296.436,388.227,24.690,true
34.000,car_north_peak_001,-245.303,348.347,30.100,true
34.000,car_north_peak_004,-246.585,417.347,30.100,true
35.000,car_north_peak_002_rider,-246.569,396.883,30.100,true
35.000,car_north_peak_003_rider,-243.375,400.911,30.100,true
35.000,ue_n001_0001,-252.975,485.848,30.330,true
35.000,ue_n043_0001,-355.671,99.928,31.648,true
35.000,ue_n043_0002,-341.277,83.254,33.350,true
35.000,ue_ujeongwon_0001,-292.072,383.832,24.690,true
35.000,ue_ujeongwon_0002,-295.448,387.232,24.690,true
35.000,car_north_peak_001,-245.115,343.033,30.100,true
35.000,car_north_peak_004,-246.593,412.151,30.100,true
36.000,car_north_peak_002_rider,-246.562,392.175,30.100,true
36.000,car_north_peak_003_rider,-243.367,395.710,30.100,true
36.000,ue_n001_0001,-252.982,484.399,30.330,true
36.000,ue_n042_0001,-371.484,178.826,28.390,true
36.000,ue_n043_0001,-356.267,101.168,31.410,true
36.000,ue_n043_0002,-339.989,82.787,33.346,true
36.000,ue_ujeongwon_0001,-291.081,382.832,24.690,true
36.000,ue_ujeongwon_0002,-294.482,386.259,24.690,true
36.000,car_north_peak_001,-244.300,337.769,30.100,true
36.000,car_north_peak_004,-246.585,406.955,30.100,true
37.000,car_north_peak_002_rider,-246.554,387.463,30.100,true
37.000,car_north_peak_003_rider,-243.359,390.506,30.100,true
37.000,ue_n001_0001,-252.988,482.989,30.330,true
37.000,ue_n042_0001,-371.228,180.227,28.389,true
37.000,ue_n043_0001,-356.859,102.377,31.156,true
37.000,ue_n043_0002,-338.699,82.318,33.341,true
37.000,ue_ujeongwon_0001,-290.118,381.851,24.690,true
37.000,ue_ujeongwon_0002,-293.529,385.299,24.690,true
37.000,car_north_peak_001,-243.547,332.493,30.100,true
37.000,car_north_peak_004,-246.577,401.754,30.100,true
38.000,car_north_peak_002_rider,-246.547,382.747,30.100,true
38.000,car_north_peak_003_rider,-243.351,385.309,30.100,true
38.000,ue_n001_0001,-252.995,481.565,30.330,true
38.000,ue_n042_0001,-370.980,181.582,28.388,true
38.000,ue_n043_0001,-357.443,103.599,30.891,true
38.000,ue_n043_0002,-337.397,81.846,33.336,true
38.000,ue_ujeongwon_0001,-289.152,380.873,24.690,true
38.000,ue_ujeongwon_0002,-292.546,384.310,24.690,true
38.000,car_north_peak_001,-243.329,327.153,30.100,true
38.000,car_north_peak_004,-246.568,396.562,30.100,true
39.000,car_north_peak_002_rider,-246.519,378.040,30.100,true
39.000,car_north_peak_003_rider,-243.342,380.083,30.100,true
39.000,ue_n001_0001,-253.001,480.195,30.330,true
39.000,ue_n042_0001,-370.724,182.975,28.387,true
39.000,ue_n043_0001,-358.038,104.829,30.633,true
39.000,ue_n043_0002,-336.064,81.362,33.332,true
39.000,ue_ujeongwon_0001,-288.160,379.874,24.690,true
39.000,ue_ujeongwon_0002,-291.532,383.289,24.690,true
39.000,car_north_peak_001,-243.110,321.817,30.100,true
39.000,car_north_peak_004,-246.560,391.373,30.100,true
40.000,car_north_peak_002_rider,-246.322,373.344,30.100,true
40.000,car_north_peak_003_rider,-243.111,374.868,30.100,true
40.000,ue_n001_0001,-253.008,478.849,30.330,true
40.000,ue_n042_0001,-370.476,184.333,28.387,true
40.000,ue_n043_0001,-358.630,106.046,30.397,true
40.000,ue_n043_0002,-334.708,80.869,33.327,true
40.000,ue_ujeongwon_0001,-287.187,378.894,24.690,true
40.000,ue_ujeongwon_0002,-290.578,382.320,24.690,true
40.000,ue_ujeongwon_0003,-309.926,403.900,24.690,true
40.000,car_north_peak_001,-243.139,316.481,30.100,true
40.000,car_north_peak_004,-246.552,386.174,30.100,true
41.000,car_north_peak_002_rider,-246.124,368.644,30.100,true
41.000,car_north_peak_003_rider,-242.785,369.670,30.100,true
41.000,ue_n001_0001,-253.014,477.471,30.330,true
41.000,ue_n042_0001,-370.216,185.747,28.386,true
41.000,ue_n043_0001,-359.235,107.297,30.144,true
41.000,ue_n043_0002,-333.372,80.385,33.322,true
41.000,ue_ujeongwon_0001,-286.208,377.909,24.690,true
41.000,ue_ujeongwon_0002,-289.579,381.303,24.690,true
41.000,ue_ujeongwon_0003,-310.608,402.681,24.690,true
41.000,car_north_peak_001,-243.285,311.142,30.100,true
41.000,car_north_peak_004,-246.544,381.052,30.100,true
42.000,car_north_peak_002_rider,-245.925,363.927,30.100,true
42.000,car_north_peak_003_rider,-241.687,364.581,30.100,true
42.000,ue_n001_0001,-253.021,476.066,30.330,true
42.000,ue_n042_0001,-369.965,187.122,28.385,true
42.000,ue_n043_0001,-359.818,108.519,29.913,true
42.000,ue_n043_0002,-332.073,79.913,33.318,true
42.000,ue_ujeongwon_0001,-285.239,376.932,24.690,true
42.000,ue_ujeongwon_0002,-288.599,380.317,24.690,true
42.000,ue_ujeongwon_0003,-309.703,401.613,24.690,true
42.000,car_north_peak_001,-243.431,305.801,30.100,true
42.000,car_north_peak_004,-246.438,376.104,30.100,true
43.000,car_north_peak_002_rider,-245.727,359.204,30.100,true
43.000,car_north_peak_003_rider,-239.833,359.763,30.100,true
43.000,ue_n001_0001,-253.027,474.638,30.330,true
43.000,ue_n042_0001,-369.703,188.551,28.384,true
43.000,ue_n043_0001,-360.426,109.756,29.710,true
43.000,ue_n043_0002,-330.759,79.436,33.313,true
43.000,ue_ujeongwon_0001,-284.231,375.918,24.690,true
43.000,ue_ujeongwon_0002,-287.616,379.326,24.690,true
43.000,ue_ujeongwon_0003,-308.708,400.613,24.690,true
43.000,car_north_peak_001,-243.389,300.462,30.100,true
43.000,car_north_peak_004,-246.233,371.235,30.100,true
44.000,car_north_peak_002_rider,-245.529,354.509,30.100,true
44.000,car_north_peak_003_rider,-236.555,355.893,30.100,true
44.000,ue_n001_0001,-253.034,473.215,30.330,true
44.000,ue_n042_0001,-369.451,189.924,28.384,true
44.000,ue_n043_0001,-361.026,110.997,29.550,true
44.000,ue_n043_0002,-329.397,78.942,33.308,true
44.000,ue_ujeongwon_0001,-283.227,374.907,24.690,true
44.000,ue_ujeongwon_0002,-286.652,378.356,24.690,true
44.000,ue_ujeongwon_0003,-307.713,399.605,24.690,true
44.000,car_north_peak_001,-243.334,295.127,30.100,true
44.000,car_north_peak_004,-246.032,366.456,30.100,true
45.000,car_north_peak_002_rider,-245.342,349.803,30.100,true
45.000,car_north_peak_003_rider,-231.885,353.753,30.100,true
45.000,ue_n001_0001,-253.041,471.812,30.330,true
45.000,ue_n042_0001,-369.203,191.279,28.383,true
45.000,ue_n043_0001,-361.642,112.279,29.413,true
45.000,ue_n043_0002,-328.090,78.467,33.304,true
45.000,ue_ujeongwon_0001,-282.196,373.969,24.690,true
45.000,ue_ujeongwon_0002,-285.657,377.353,24.690,true
45.000,ue_ujeongwon_0003,-306.736,398.617,24.690,true
45.000,car_north_peak_001,-243.050,289.819,30.100,true
45.000,car_north_peak_004,-245.832,361.694,30.100,true
46.000,car_north_peak_002_rider,-245.216,345.106,30.100,true
46.000,car_north_peak_003_rider,-226.727,354.380,30.215,true
46.000,ue_n001_0001,-253.047,470.426,30.330,true
46.000,ue_n042_0001,-368.945,192.686,28.382,true
46.000,ue_n043_0001,-362.258,113.557,29.293,true
46.000,ue_n043_0002,-326.730,77.974,33.299,true
46.000,ue_ujeongwon_0001,-281.048,373.216,24.690,true
46.000,ue_ujeongwon_0002,-284.659,376.348,24.690,true
46.000,ue_ujeongwon_0003,-305.771,397.646,24.690,true
46.000,car_north_peak_001,-241.804,284.628,30.100,true
46.000,car_north_peak_004,-245.632,356.938,30.100,true
47.000,car_north_peak_002_rider,-244.713,340.435,30.100,true
47.000,car_north_peak_003_rider,-221.561,354.732,30.670,true
47.000,ue_n001_0001,-253.054,469.010,30.330,true
47.000,ue_n042_0001,-368.691,194.072,28.381,true
47.000,ue_n043_0001,-362.876,114.843,29.189,true
47.000,ue_n043_0002,-325.449,77.509,33.294,true
47.000,ue_ujeongwon_0001,-279.871,372.501,24.690,true
47.000,ue_ujeongwon_0002,-283.670,375.352,24.690,true
47.000,ue_ujeongwon_0003,-304.803,396.671,24.690,true
47.000,car_north_peak_001,-240.560,279.447,30.100,true
47.000,car_north_peak_004,-245.433,352.214,30.100,true
48.000,car_north_peak_002_rider,-243.991,335.772,30.100,true
48.000,car_north_peak_003_rider,-216.381,355.085,31.125,true
48.000,ue_n001_0001,-253.060,467.673,30.330,true
48.000,ue_n042_0001,-368.442,195.434,28.381,true
48.000,ue_n043_0001,-363.489,116.101,29.116,true
48.000,ue_n043_0002,-324.053,77.087,33.290,true
48.000,ue_n043_0003,-348.981,86.050,33.377,true
48.000,ue_ujeongwon_0001,-278.552,371.899,24.690,true
48.000,ue_ujeongwon_0002,-282.723,374.400,24.690,true
48.000,ue_ujeongwon_0003,-303.813,395.675,24.690,true
48.000,car_north_base_001,-246.052,514.635,30.120,true
48.000,car_north_peak_001,-237.719,275.114,30.100,true
48.000,car_north_peak_004,-245.280,347.483,30.100,true
49.000,car_north_peak_002_rider,-243.490,331.094,30.100,true
49.000,car_north_peak_003_rider,-211.208,355.438,31.580,true
49.000,ue_n001_0001,-253.067,466.296,30.330,true
49.000,ue_n042_0001,-368.449,196.835,28.380,true
49.000,ue_n042_0002,-369.015,181.962,28.370,true
49.000,ue_n042_0003,-372.545,178.034,28.390,true
49.000,ue_n043_0001,-364.078,117.326,29.057,true
49.000,ue_n043_0002,-322.646,77.226,33.290,true
49.000,ue_n043_0003,-347.662,85.572,33.373,true
49.000,ue_ujeongwon_0001,-277.478,371.086,24.686,true
49.000,ue_ujeongwon_0002,-281.587,373.569,24.690,true
49.000,ue_ujeongwon_0003,-302.847,394.700,24.690,true
49.000,car_north_base_001,-246.066,512.480,30.120,true
49.000,car_north_peak_001,-233.974,271.325,30.100,true
49.000,car_north_peak_004,-245.077,342.789,30.100,true
50.000,car_north_peak_002_rider,-243.297,326.385,30.100,true
50.000,car_north_peak_003_rider,-206.023,355.791,32.036,true
50.000,ue_n001_0001,-253.073,464.886,30.330,true
50.000,ue_n042_0001,-368.189,198.254,28.379,true
50.000,ue_n042_0002,-369.596,182.373,28.370,true
50.000,ue_n042_0003,-370.750,177.078,28.388,true
50.000,ue_n043_0001,-364.684,118.571,29.000,true
50.000,ue_n043_0002,-321.277,77.361,33.290,true
50.000,ue_n043_0003,-346.341,85.092,33.368,true
50.000,ue_ujeongwon_0001,-276.494,370.034,24.676,true
50.000,ue_ujeongwon_0002,-280.393,372.787,24.690,true
50.000,ue_ujeongwon_0003,-301.891,393.731,24.690,true
50.000,car_north_base_001,-246.093,508.258,30.120,true
50.000,car_north_peak_001,-230.224,267.531,30.100,true
50.000,car_north_peak_004,-244.355,338.120,30.100,true
51.000,car_north_peak_002_rider,-243.105,321.682,30.100,true
51.000,car_north_peak_003_rider,-200.857,356.144,32.491,true
51.000,ue_n001_0001,-253.080,463.509,30.330,true
51.000,ue_n042_0001,-368.047,199.613,28.378,true
51.000,ue_n042_0002,-369.800,183.778,28.370,true
51.000,ue_n042_0003,-369.746,178.042,28.383,true
51.000,ue_n043_0001,-365.296,119.843,28.980,true
51.000,ue_n043_0002,-319.896,77.497,33.290,true
51.000,ue_n043_0003,-345.034,84.618,33.363,true
51.000,ue_ujeongwon_0001,-275.585,369.060,24.633,true
51.000,ue_ujeongwon_0002,-279.137,372.166,24.690,true
51.000,ue_ujeongwon_0003,-300.899,392.730,24.690,true
51.000,car_north_base_001,-246.128,502.869,30.120,true
51.000,car_north_peak_001,-226.482,263.744,30.100,true
51.000,car_north_peak_004,-243.634,333.464,30.100,true
52.000,car_north_peak_002_rider,-243.126,316.964,30.100,true
52.000,car_north_peak_003_rider,-195.676,356.497,32.947,true
52.000,ue_n001_0001,-253.086,462.101,30.330,true
52.000,ue_n042_0001,-367.914,201.066,28.377,true
52.000,ue_n042_0002,-369.986,185.134,28.370,true
52.000,ue_n042_0003,-368.746,179.004,28.378,true
52.000,ue_n043_0001,-365.884,121.067,28.953,true
52.000,ue_n043_0002,-318.502,77.634,33.290,true
52.000,ue_n043_0003,-343.709,84.137,33.359,true
52.000,ue_ujeongwon_0001,-274.510,368.146,24.613,true
52.000,ue_ujeongwon_0002,-277.900,371.537,24.689,true
52.000,ue_ujeongwon_0003,-299.913,391.737,24.690,true
52.000,car_north_base_001,-246.163,497.472,30.120,true
52.000,car_north_peak_001,-222.534,260.203,30.100,true
52.000,car_north_peak_004,-243.394,328.760,30.100,true
53.000,car_north_peak_002_rider,-243.254,312.259,30.100,true
53.000,car_north_peak_003_rider,-190.486,356.851,33.403,true
53.000,ue_n001_0001,-253.090,460.702,30.330,true
53.000,ue_n042_0001,-367.785,202.482,28.376,true
53.000,ue_n042_0002,-370.174,186.508,28.370,true
53.000,ue_n042_0003,-367.746,179.964,28.374,true
53.000,ue_n043_0001,-366.465,122.277,28.930,true
53.000,ue_n043_0002,-317.072,77.775,33.290,true
53.000,ue_n043_0003,-342.377,83.653,33.354,true
53.000,ue_ujeongwon_0001,-273.221,367.622,24.661,true
53.000,ue_ujeongwon_0002,-276.933,370.503,24.682,true
53.000,ue_ujeongwon_0003,-298.970,390.782,24.690,true
53.000,car_north_base_001,-246.198,492.072,30.120,true
53.000,car_north_peak_001,-218.086,257.284,30.100,true
53.000,car_north_peak_004,-243.202,324.050,30.100,true
54.000,car_north_peak_002_rider,-243.383,307.541,30.100,true
54.000,car_north_peak_003_rider,-185.305,357.204,33.859,true
54.000,ue_n001_0001,-253.090,459.338,30.330,true
54.000,ue_n042_0001,-367.656,203.894,28.376,true
54.000,ue_n042_0002,-370.371,187.855,28.370,true
54.000,ue_n042_0003,-367.623,182.197,28.370,true
54.000,ue_n043_0001,-366.580,123.574,28.900,true
54.000,ue_n043_0002,-315.657,77.914,33.290,true
54.000,ue_n043_0003,-341.034,83.166,33.349,true
54.000,ue_ujeongwon_0001,-271.967,367.022,24.690,true
54.000,ue_ujeongwon_0002,-275.975,369.478,24.652,true
54.000,ue_ujeongwon_0003,-297.991,389.793,24.690,true
54.000,car_north_base_001,-246.234,486.668,30.120,true
54.000,car_north_peak_001,-213.575,254.424,30.096,true
54.000,car_north_peak_004,-243.061,319.335,30.100,true
55.000,car_north_peak_002_rider,-243.413,302.829,30.100,true
55.000,car_north_peak_003_rider,-180.126,357.557,34.314,true
55.000,ue_n001_0001,-253.096,457.924,30.330,true
55.000,ue_n042_0001,-367.526,205.307,28.375,true
55.000,ue_n042_0002,-370.571,189.298,28.370,true
55.000,ue_n042_0003,-369.239,182.062,28.370,true
55.000,ue_n043_0001,-366.521,125.011,28.871,true
55.000,ue_n043_0002,-314.332,78.045,33.290,true
55.000,ue_n043_0003,-339.725,82.691,33.345,true
55.000,ue_ujeongwon_0001,-270.718,366.289,24.690,true
55.000,ue_ujeongwon_0002,-275.040,368.477,24.608,true
55.000,ue_ujeongwon_0003,-297.005,388.800,24.690,true
55.000,car_north_base_001,-246.269,481.284,30.120,true
55.000,car_north_peak_001,-208.986,251.754,30.069,true
55.000,car_north_peak_004,-243.190,314.621,30.100,true
56.000,car_north_peak_002_rider,-243.365,298.111,30.100,true
56.000,car_north_peak_003_rider,-174.943,357.911,34.770,true
56.000,ue_n001_0001,-253.102,456.567,30.330,true
56.000,ue_n042_0001,-367.404,206.647,28.374,true
56.000,ue_n042_0002,-370.772,190.683,28.370,true
56.000,ue_n042_0003,-369.629,182.608,28.370,true
56.000,ue_n043_0001,-366.474,126.365,28.824,true
56.000,ue_n043_0002,-312.955,78.181,33.290,true
56.000,ue_n043_0003,-338.407,82.212,33.340,true
56.000,ue_n043_0004,-347.730,83.489,33.470,true
56.000,ue_ujeongwon_0001,-269.587,365.761,25.185,true
56.000,ue_ujeongwon_0002,-273.785,367.851,24.640,true
56.000,ue_ujeongwon_0003,-296.045,387.833,24.690,true
56.000,car_north_base_001,-246.304,475.887,30.120,true
56.000,car_north_peak_001,-206.514,247.095,30.038,true
56.000,car_north_peak_004,-243.319,309.912,30.100,true
57.000,car_north_peak_002_rider,-243.316,293.398,30.100,true
57.000,car_north_peak_003_rider,-169.767,358.264,35.225,true
57.000,ue_n001_0001,-253.109,455.171,30.330,true
57.000,ue_n042_0001,-367.277,208.031,28.373,true
57.000,ue_n042_0002,-370.964,192.079,28.370,true
57.000,ue_n042_0003,-369.836,184.044,28.370,true
57.000,ue_n043_0001,-366.418,127.742,28.765,true
57.000,ue_n043_0002,-311.584,78.316,33.290,true
57.000,ue_n043_0003,-337.093,81.735,33.335,true
57.000,ue_n043_0004,-348.324,84.722,33.460,true
57.000,ue_ujeongwon_0001,-268.532,365.382,26.067,true
57.000,ue_ujeongwon_0002,-272.501,367.330,24.689,true
57.000,ue_ujeongwon_0003,-295.057,386.838,24.690,true
57.000,car_north_base_001,-246.339,470.489,30.120,true
57.000,car_north_peak_001,-204.280,242.261,30.017,true
57.000,car_north_peak_004,-243.437,305.190,30.100,true
58.000,car_north_peak_002_rider,-242.792,288.745,30.100,true
