# KHU_Final seed=983, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n043_0001,-346.402,85.115,33.368,true
10.000,ue_ujeongwon_0001,-308.032,399.927,24.690,true
10.000,car_north_peak_002,-246.113,505.242,30.120,true
10.000,car_north_peak_003,-246.051,514.735,30.120,true
11.000,car_north_peak_001_rider,-246.244,485.107,30.120,true
11.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
11.000,ue_n042_0001,-369.178,191.417,28.383,true
11.000,ue_n042_0002,-370.089,186.441,28.386,true
11.000,ue_n043_0001,-345.091,84.639,33.364,true
11.000,ue_ujeongwon_0001,-307.057,398.941,24.690,true
11.000,car_north_peak_002,-246.154,498.951,30.120,true
11.000,car_north_peak_003,-246.064,512.786,30.120,true
12.000,car_north_peak_001_rider,-246.281,479.402,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-368.923,192.808,28.382,true
12.000,ue_n042_0002,-369.836,187.821,28.385,true
12.000,ue_n043_0001,-343.772,84.160,33.359,true
12.000,ue_ujeongwon_0001,-306.051,397.928,24.690,true
12.000,car_north_peak_002,-246.193,492.866,30.120,true
12.000,car_north_peak_003,-246.090,508.739,30.120,true
13.000,car_north_peak_001_rider,-246.318,473.722,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-368.675,194.162,28.381,true
13.000,ue_n042_0002,-369.582,189.211,28.384,true
13.000,ue_n043_0001,-342.439,83.676,33.354,true
13.000,ue_ujeongwon_0001,-305.058,396.927,24.690,true
13.000,car_north_peak_002,-246.232,486.937,30.120,true
13.000,car_north_peak_003,-246.128,502.888,30.120,true
13.000,car_north_peak_004,-246.054,514.221,30.120,true
14.000,car_north_peak_001_rider,-246.319,468.035,30.118,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-368.418,195.566,28.381,true
14.000,ue_n042_0002,-369.330,190.588,28.383,true
14.000,ue_n043_0001,-341.157,83.211,33.350,true
14.000,ue_ujeongwon_0001,-304.068,395.931,24.690,true
14.000,car_north_peak_002,-246.270,481.093,30.120,true
14.000,car_north_peak_003,-246.168,496.715,30.120,true
14.000,car_north_peak_004,-246.072,511.519,30.120,true
15.000,car_north_peak_001_rider,-246.266,462.351,30.114,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n042_0001,-368.418,197.008,28.380,true
15.000,ue_n042_0002,-369.199,191.988,28.383,true
15.000,ue_n043_0001,-339.807,82.721,33.345,true
15.000,ue_ujeongwon_0001,-303.090,394.946,24.690,true
15.000,car_north_peak_002,-246.308,475.303,30.120,true
15.000,car_north_peak_003,-246.208,490.543,30.120,true
15.000,car_north_peak_004,-246.102,506.883,30.120,true
15.000,car_north_peak_005,-246.050,514.880,30.120,true
16.000,car_north_peak_001_rider,-246.212,456.651,30.109,true
16.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
16.000,ue_n042_0001,-368.163,198.399,28.379,true
16.000,ue_n042_0002,-368.822,193.357,28.382,true
16.000,ue_n043_0001,-338.507,82.249,33.340,true
16.000,ue_ujeongwon_0001,-302.109,393.952,24.690,true
16.000,car_north_peak_002,-246.333,469.540,30.119,true
16.000,car_north_peak_003,-246.249,484.359,30.120,true
16.000,car_north_peak_004,-246.137,501.532,30.120,true
16.000,car_north_peak_005,-246.058,513.594,30.120,true
17.000,car_north_peak_001_rider,-246.159,450.970,30.105,true
17.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
17.000,ue_n042_0001,-368.031,199.796,28.378,true
17.000,ue_n042_0002,-368.568,194.744,28.381,true
17.000,ue_n043_0001,-337.199,81.774,33.336,true
17.000,ue_ujeongwon_0001,-301.098,392.930,24.690,true
17.000,car_north_peak_002,-246.279,463.803,30.115,true
17.000,car_north_peak_003,-246.289,478.179,30.120,true
17.000,car_north_peak_004,-246.172,496.197,30.120,true
17.000,car_north_peak_005,-246.080,510.203,30.120,true
18.000,car_north_peak_001_rider,-246.106,445.279,30.101,true
18.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
18.000,ue_n042_0001,-367.904,201.178,28.377,true
18.000,ue_n042_0002,-368.321,196.093,28.380,true
18.000,ue_n043_0001,-335.850,81.284,33.331,true
18.000,ue_ujeongwon_0001,-300.109,391.935,24.690,true
18.000,car_north_peak_002,-246.226,458.087,30.110,true
18.000,car_north_peak_003,-246.329,472.003,30.120,true
18.000,car_north_peak_004,-246.206,490.857,30.120,true
18.000,car_north_peak_005,-246.114,505.053,30.120,true
19.000,car_north_peak_001_rider,-246.189,439.590,30.100,true
19.000,car_north_peak_006_rider,-246.058,513.599,30.120,true
19.000,ue_n042_0001,-367.779,202.551,28.376,true
19.000,ue_n042_0002,-368.324,197.518,28.380,true
19.000,ue_n043_0001,-334.540,80.809,33.326,true
19.000,ue_ujeongwon_0001,-299.164,390.978,24.690,true
19.000,car_north_peak_002,-246.173,452.378,30.106,true
19.000,car_north_peak_003,-246.299,465.883,30.117,true
19.000,car_north_peak_004,-246.241,485.511,30.120,true
19.000,car_north_peak_005,-246.149,499.636,30.120,true
20.000,car_north_peak_001_rider,-246.286,433.904,30.100,true
20.000,car_north_peak_006_rider,-246.080,510.231,30.120,true
20.000,ue_n042_0001,-367.656,203.894,28.376,true
20.000,ue_n042_0002,-368.118,198.838,28.379,true
20.000,ue_n043_0001,-333.210,80.326,33.322,true
20.000,ue_ujeongwon_0001,-298.196,389.999,24.690,true
20.000,car_north_peak_002,-246.119,446.697,30.102,true
20.000,car_north_peak_003,-246.243,459.950,30.112,true
20.000,car_north_peak_004,-246.276,480.171,30.120,true
20.000,car_north_peak_005,-246.185,494.207,30.120,true
21.000,car_north_peak_001_rider,-246.388,428.226,30.100,true
21.000,car_north_peak_006_rider,-246.114,505.076,30.120,true
21.000,ue_n042_0001,-367.528,205.294,28.375,true
21.000,ue_n042_0002,-367.992,200.218,28.378,true
21.000,ue_n043_0001,-331.910,79.854,33.317,true
21.000,ue_ujeongwon_0001,-297.234,389.030,24.690,true
21.000,car_north_peak_002,-246.164,441.009,30.100,true
21.000,car_north_peak_003,-246.189,454.097,30.107,true
21.000,car_north_peak_004,-246.311,474.825,30.120,true
21.000,car_north_peak_005,-246.220,488.795,30.120,true
22.000,car_north_peak_001_rider,-246.491,422.534,30.100,true
22.000,car_north_peak_006_rider,-246.148,499.765,30.120,true
22.000,ue_n042_0001,-367.398,206.715,28.374,true
22.000,ue_n042_0002,-367.867,201.582,28.377,true
22.000,ue_n043_0001,-330.614,79.383,33.312,true
22.000,ue_ujeongwon_0001,-296.258,388.048,24.690,true
22.000,car_north_peak_002,-246.262,435.324,30.100,true
22.000,car_north_peak_003,-246.134,448.305,30.103,true
22.000,car_north_peak_004,-246.332,469.479,30.119,true
22.000,car_north_peak_005,-246.255,483.379,30.120,true
23.000,car_north_peak_001_rider,-246.594,416.849,30.100,true
23.000,car_north_peak_006_rider,-246.183,494.454,30.120,true
23.000,ue_n042_0001,-367.268,208.132,28.373,true
23.000,ue_n042_0002,-367.741,202.960,28.376,true
23.000,ue_n042_0003,-368.857,181.892,28.370,true
23.000,ue_n043_0001,-329.274,78.897,33.308,true
23.000,ue_ujeongwon_0001,-295.313,387.096,24.690,true
23.000,car_north_peak_002,-246.362,429.644,30.100,true
23.000,car_north_peak_003,-246.138,442.549,30.100,true
23.000,car_north_peak_004,-246.282,464.143,30.115,true
23.000,car_north_peak_005,-246.290,477.972,30.120,true
24.000,car_north_peak_001_rider,-246.592,411.142,30.100,true
24.000,car_north_peak_006_rider,-246.217,489.157,30.120,true
24.000,ue_n042_0001,-367.136,209.569,28.372,true
24.000,ue_n042_0002,-367.615,204.337,28.375,true
24.000,ue_n042_0003,-369.575,182.226,28.370,true
24.000,ue_n043_0001,-328.006,78.437,33.303,true
24.000,ue_ujeongwon_0001,-294.311,386.087,24.690,true
24.000,car_north_peak_002,-246.466,423.942,30.100,true
24.000,car_north_peak_003,-246.236,436.811,30.100,true
24.000,car_north_peak_004,-246.233,458.809,30.111,true
24.000,car_north_peak_005,-246.326,472.537,30.120,true
25.000,car_north_peak_001_rider,-246.583,405.452,30.100,true
25.000,car_north_peak_006_rider,-246.252,483.863,30.120,true
25.000,ue_n042_0001,-367.010,210.951,28.371,true
25.000,ue_n042_0002,-367.482,205.787,28.374,true
25.000,ue_n042_0003,-369.778,183.622,28.370,true
25.000,ue_n043_0001,-326.694,77.961,33.299,true
25.000,ue_ujeongwon_0001,-293.328,385.097,24.690,true
25.000,car_north_peak_002,-246.569,418.251,30.100,true
25.000,car_north_peak_003,-246.336,431.082,30.100,true
25.000,car_north_peak_004,-246.183,453.467,30.107,true
25.000,car_north_peak_005,-246.310,467.124,30.118,true
26.000,car_north_peak_001_rider,-246.574,399.769,30.100,true
26.000,car_north_peak_006_rider,-246.286,478.552,30.120,true
26.000,ue_n042_0001,-366.883,212.345,28.370,true
26.000,ue_n042_0002,-367.350,207.239,28.373,true
26.000,ue_n042_0003,-369.970,185.014,28.370,true
26.000,ue_n043_0001,-325.344,77.471,33.294,true
26.000,ue_ujeongwon_0001,-292.353,384.115,24.690,true
26.000,car_north_peak_002,-246.594,412.554,30.100,true
26.000,car_north_peak_003,-246.439,425.391,30.100,true
26.000,car_north_peak_004,-246.133,448.106,30.103,true
26.000,car_north_peak_005,-246.260,461.707,30.113,true
27.000,car_north_peak_001_rider,-246.565,394.094,30.100,true
27.000,car_north_peak_006_rider,-246.321,473.265,30.120,true
27.000,ue_n042_0001,-367.006,213.717,28.370,true
27.000,ue_n042_0002,-367.221,208.647,28.372,true
27.000,ue_n042_0003,-370.151,186.331,28.370,true
27.000,ue_n043_0001,-323.985,77.094,33.290,true
27.000,ue_ujeongwon_0001,-291.354,383.110,24.690,true
27.000,car_north_peak_002,-246.585,406.873,30.100,true
27.000,car_north_peak_003,-246.542,419.696,30.100,true
27.000,car_north_peak_004,-246.134,442.768,30.100,true
27.000,car_north_peak_005,-246.209,456.279,30.109,true
28.000,car_north_peak_001_rider,-246.556,388.401,30.100,true
28.000,car_north_peak_006_rider,-246.318,467.952,30.118,true
28.000,ue_n042_0001,-366.876,215.077,28.370,true
28.000,ue_n042_0002,-367.098,209.987,28.372,true
28.000,ue_n042_0003,-370.356,187.743,28.370,true
28.000,ue_n043_0001,-322.582,77.232,33.290,true
28.000,ue_ujeongwon_0001,-290.360,382.097,24.690,true
28.000,car_north_peak_002,-246.576,401.197,30.100,true
28.000,car_north_peak_003,-246.596,414.006,30.100,true
28.000,car_north_peak_004,-246.225,437.438,30.100,true
28.000,car_north_peak_005,-246.158,450.853,30.105,true
29.000,car_north_peak_001_rider,-246.547,382.706,30.100,true
29.000,car_north_peak_006_rider,-246.269,462.662,30.114,true
29.000,ue_n042_0001,-367.013,216.503,28.370,true
29.000,ue_n042_0002,-366.972,211.364,28.371,true
29.000,ue_n042_0003,-370.549,189.141,28.370,true
29.000,ue_n043_0001,-321.158,77.372,33.290,true
29.000,ue_ujeongwon_0001,-289.365,381.087,24.690,true
29.000,car_north_peak_002,-246.567,395.499,30.100,true
29.000,car_north_peak_003,-246.587,408.291,30.100,true
29.000,car_north_peak_004,-246.318,432.101,30.100,true
29.000,car_north_peak_005,-246.108,445.431,30.101,true
30.000,car_north_peak_001_rider,-246.476,377.029,30.100,true
30.000,car_north_peak_006_rider,-246.219,457.375,30.110,true
30.000,ue_n042_0001,-367.150,217.931,28.370,true
30.000,ue_n042_0002,-366.912,212.736,28.370,true
30.000,ue_n042_0003,-370.744,190.480,28.370,true
30.000,ue_n043_0001,-319.806,77.506,33.290,true
30.000,ue_ujeongwon_0001,-288.397,380.113,24.690,true
30.000,car_north_peak_002,-246.558,389.814,30.100,true
30.000,car_north_peak_003,-246.578,402.614,30.100,true
30.000,car_north_peak_004,-246.415,426.753,30.100,true
30.000,car_north_peak_005,-246.181,440.010,30.100,true
31.000,car_north_peak_001_rider,-246.238,371.350,30.100,true
31.000,car_north_peak_006_rider,-246.170,452.074,30.106,true
31.000,ue_n042_0001,-367.283,219.308,28.370,true
31.000,ue_n042_0002,-367.041,214.076,28.370,true
31.000,ue_n042_0003,-370.928,191.815,28.370,true
31.000,ue_n043_0001,-318.433,77.641,33.290,true
31.000,ue_ujeongwon_0001,-287.434,379.143,24.690,true
31.000,car_north_peak_002,-246.549,384.134,30.100,true
31.000,car_north_peak_003,-246.569,396.927,30.100,true
31.000,car_north_peak_004,-246.511,421.410,30.100,true
31.000,car_north_peak_005,-246.274,434.594,30.100,true
32.000,car_north_peak_001_rider,-245.999,365.667,30.100,true
32.000,car_north_peak_006_rider,-246.120,446.778,30.102,true
32.000,ue_n042_0001,-367.415,220.686,28.370,true
32.000,ue_n042_0002,-366.913,215.457,28.370,true
32.000,ue_n042_0003,-371.124,193.239,28.370,true
32.000,ue_n043_0001,-317.070,77.775,33.290,true
32.000,ue_ujeongwon_0001,-286.447,378.148,24.690,true
32.000,car_north_peak_002,-246.536,378.446,30.100,true
32.000,car_north_peak_003,-246.560,391.224,30.100,true
32.000,car_north_peak_004,-246.599,416.087,30.100,true
32.000,car_north_peak_005,-246.371,429.167,30.100,true
33.000,car_north_peak_001_rider,-245.760,359.990,30.100,true
33.000,car_north_peak_006_rider,-246.389,441.503,30.100,true
33.000,ue_n042_0001,-367.544,222.024,28.370,true
33.000,ue_n042_0002,-367.044,216.824,28.370,true
33.000,ue_n042_0003,-371.325,194.621,28.370,true
33.000,ue_n043_0001,-315.668,77.913,33.290,true
33.000,ue_n043_0002,-349.509,86.242,33.379,true
33.000,ue_ujeongwon_0001,-285.466,377.160,24.690,true
33.000,car_north_peak_002,-246.297,372.759,30.100,true
33.000,car_north_peak_003,-246.551,385.544,30.100,true
33.000,car_north_peak_004,-246.591,410.739,30.100,true
33.000,car_north_peak_005,-246.469,423.746,30.100,true
34.000,car_north_peak_001_rider,-245.521,354.302,30.100,true
34.000,car_north_peak_006_rider,-249.967,438.674,29.834,true
34.000,ue_n042_0001,-367.677,223.411,28.370,true
34.000,ue_n042_0002,-367.183,218.274,28.370,true
34.000,ue_n042_0003,-371.517,196.013,28.370,true
34.000,ue_n043_0001,-314.279,78.050,33.290,true
34.000,ue_n043_0002,-348.229,85.778,33.375,true
34.000,ue_ujeongwon_0001,-284.482,376.170,24.690,true
34.000,car_north_peak_002,-246.058,367.067,30.100,true
34.000,car_north_peak_003,-246.542,379.847,30.100,true
34.000,car_north_peak_004,-246.582,405.383,30.100,true
34.000,car_north_peak_005,-246.567,418.320,30.100,true
35.000,car_north_peak_001_rider,-245.310,348.626,30.100,true
35.000,car_north_peak_006_rider,-256.639,438.706,28.997,true
35.000,ue_n001_0001,-228.656,498.712,30.130,true
35.000,ue_n042_0001,-367.817,224.863,28.370,true
35.000,ue_n042_0002,-367.319,219.684,28.370,true
35.000,ue_n042_0003,-371.717,197.396,28.370,true
35.000,ue_n043_0001,-312.860,78.190,33.290,true
35.000,ue_n043_0002,-346.889,85.291,33.370,true
35.000,ue_ujeongwon_0001,-283.515,375.196,24.690,true
35.000,car_north_peak_002,-245.819,361.393,30.100,true
35.000,car_north_peak_003,-246.356,374.166,30.100,true
35.000,car_north_peak_004,-246.574,400.043,30.100,true
35.000,car_north_peak_005,-246.594,412.888,30.100,true
36.000,car_north_peak_001_rider,-245.101,342.942,30.100,true
36.000,car_north_peak_006_rider,-265.307,438.746,27.910,true
36.000,ue_n001_0001,-227.263,498.327,30.135,true
36.000,ue_n042_0001,-367.951,226.256,28.370,true
36.000,ue_n042_0002,-367.451,221.059,28.370,true
36.000,ue_n042_0003,-371.904,198.746,28.370,true
36.000,ue_n042_0004,-372.639,177.519,28.391,true
36.000,ue_n043_0001,-311.486,78.325,33.290,true
36.000,ue_n043_0002,-345.576,84.814,33.365,true
36.000,ue_ujeongwon_0001,-282.524,374.199,24.690,true
36.000,car_north_peak_002,-245.580,355.708,30.100,true
36.000,car_north_peak_003,-246.117,368.489,30.100,true
36.000,car_north_peak_004,-246.566,394.703,30.100,true
36.000,car_north_peak_005,-246.586,407.473,30.100,true
37.000,car_north_peak_001_rider,-244.232,337.329,30.100,true
37.000,car_north_peak_006_rider,-275.901,438.797,26.581,true
37.000,ue_n001_0001,-225.937,497.960,30.139,true
37.000,ue_n042_0001,-368.083,227.626,28.370,true
37.000,ue_n042_0002,-367.588,222.484,28.370,true
37.000,ue_n042_0003,-372.099,200.155,28.370,true
37.000,ue_n042_0004,-370.401,177.414,28.386,true
37.000,ue_n043_0001,-310.124,78.459,33.290,true
37.000,ue_n043_0002,-344.268,84.340,33.361,true
37.000,ue_ujeongwon_0001,-281.342,373.409,24.690,true
37.000,car_north_peak_002,-245.348,350.020,30.100,true
37.000,car_north_peak_003,-245.878,362.807,30.100,true
37.000,car_north_peak_004,-246.557,389.355,30.100,true
37.000,car_north_peak_005,-246.577,402.055,30.100,true
38.000,car_north_peak_001_rider,-243.515,331.694,30.100,true
38.000,car_north_peak_006_rider,-285.356,438.841,25.396,true
38.000,ue_n001_0001,-224.602,497.590,30.143,true
38.000,ue_n042_0001,-367.905,228.950,28.370,true
38.000,ue_n042_0002,-367.721,223.863,28.370,true
38.000,ue_n042_0003,-372.299,201.540,28.370,true
38.000,ue_n042_0004,-369.407,178.369,28.382,true
38.000,ue_n043_0001,-308.699,78.600,33.290,true
38.000,ue_n043_0002,-342.948,83.861,33.356,true
38.000,ue_ujeongwon_0001,-280.169,372.640,24.690,true
38.000,car_north_base_001,-246.050,514.807,30.120,true
38.000,car_north_peak_002,-245.195,344.335,30.100,true
38.000,car_north_peak_003,-245.639,357.125,30.100,true
38.000,car_north_peak_004,-246.549,384.002,30.100,true
38.000,car_north_peak_005,-246.569,396.628,30.100,true
39.000,car_north_peak_001_rider,-243.282,326.009,30.100,true
39.000,car_north_peak_006_rider,-292.297,438.755,24.632,true
39.000,ue_n001_0001,-223.247,497.215,30.148,true
39.000,ue_n042_0001,-367.588,230.344,28.370,true
39.000,ue_n042_0002,-367.856,225.265,28.370,true
39.000,ue_n042_0003,-372.492,202.937,28.370,true
39.000,ue_n042_0004,-368.391,179.344,28.377,true
39.000,ue_n043_0001,-307.287,78.739,33.290,true
39.000,ue_n043_0002,-341.656,83.392,33.351,true
39.000,ue_n043_0003,-348.140,84.342,33.470,true
39.000,ue_ujeongwon_0001,-278.873,372.046,24.690,true
39.000,car_north_base_001,-246.062,513.085,30.120,true
39.000,car_north_peak_002,-244.445,338.704,30.100,true
39.000,car_north_peak_003,-245.401,351.444,30.100,true
39.000,car_north_peak_004,-246.540,378.653,30.100,true
39.000,car_north_peak_005,-246.560,391.225,30.100,true
40.000,car_north_peak_001_rider,-243.050,320.335,30.100,true
40.000,car_north_peak_006_rider,-298.671,435.709,24.643,true
40.000,ue_n001_0001,-221.882,496.838,30.152,true
40.000,ue_n042_0001,-367.274,231.725,28.370,true
40.000,ue_n042_0002,-367.987,226.629,28.370,true
40.000,ue_n042_0003,-372.682,204.281,28.370,true
40.000,ue_n042_0004,-367.380,180.315,28.372,true
40.000,ue_n043_0001,-305.908,78.875,33.290,true
40.000,ue_n043_0002,-340.345,82.916,33.347,true
40.000,ue_n043_0003,-348.761,85.626,33.440,true
40.000,ue_ujeongwon_0001,-277.733,371.359,24.688,true
40.000,car_north_base_001,-246.086,509.280,30.120,true
40.000,car_north_peak_002,-243.579,333.106,30.100,true
40.000,car_north_peak_003,-245.234,345.763,30.100,true
40.000,car_north_peak_004,-246.320,373.318,30.100,true
40.000,car_north_peak_005,-246.552,385.833,30.100,true
41.000,car_north_peak_001_rider,-243.189,314.639,30.100,true
41.000,car_north_peak_006_rider,-299.701,429.123,24.662,true
41.000,ue_n001_0001,-220.561,496.472,30.157,true
41.000,ue_n042_0001,-366.971,233.058,28.370,true
41.000,ue_n042_0002,-368.117,227.984,28.370,true
41.000,ue_n042_0003,-372.886,205.722,28.370,true
41.000,ue_n042_0004,-368.068,182.395,28.370,true
41.000,ue_n043_0001,-304.553,79.008,33.290,true
41.000,ue_n043_0002,-339.014,82.433,33.342,true
41.000,ue_n043_0003,-349.371,86.886,33.391,true
41.000,ue_ujeongwon_0001,-276.777,370.336,24.681,true
41.000,car_north_base_001,-246.123,503.686,30.120,true
41.000,car_north_peak_002,-243.339,327.416,30.100,true
41.000,car_north_peak_003,-244.663,340.113,30.100,true
41.000,car_north_peak_004,-246.096,367.976,30.100,true
41.000,car_north_peak_005,-246.543,380.453,30.100,true
42.000,car_north_peak_001_rider,-243.345,308.948,30.100,true
42.000,car_north_peak_006_rider,-299.134,423.857,24.670,true
42.000,ue_n001_0001,-219.213,496.099,30.161,true
42.000,ue_n042_0001,-366.658,234.435,28.370,true
42.000,ue_n042_0002,-367.816,229.342,28.370,true
42.000,ue_n042_0003,-373.080,207.135,28.370,true
42.000,ue_n042_0004,-369.675,182.062,28.370,true
42.000,ue_n043_0001,-303.190,79.143,33.290,true
42.000,ue_n043_0002,-337.754,81.975,33.338,true
42.000,ue_n043_0003,-349.969,88.121,33.321,true
42.000,ue_ujeongwon_0001,-275.820,369.312,24.645,true
42.000,car_north_base_001,-246.161,497.843,30.120,true
42.000,car_north_base_002,-246.051,514.737,30.120,true
42.000,car_north_peak_002,-243.107,321.734,30.100,true
42.000,car_north_peak_003,-243.791,334.479,30.100,true
42.000,car_north_peak_004,-245.871,362.628,30.100,true
42.000,car_north_peak_005,-246.395,375.082,30.100,true
43.000,car_north_peak_001_rider,-243.417,303.262,30.100,true
43.000,car_north_peak_006_rider,-298.921,418.575,24.680,true
43.000,ue_n001_0001,-217.856,495.724,30.166,true
43.000,ue_n042_0001,-366.352,235.781,28.370,true
43.000,ue_n042_0002,-367.503,230.715,28.370,true
43.000,ue_n042_0003,-373.290,208.580,28.370,true
43.000,ue_n042_0004,-369.698,183.106,28.370,true
43.000,ue_n043_0001,-301.814,79.278,33.290,true
43.000,ue_n043_0002,-336.422,81.492,33.333,true
43.000,ue_n043_0003,-350.561,89.365,33.220,true
43.000,ue_ujeongwon_0001,-274.881,368.307,24.600,true
43.000,car_north_base_001,-246.199,492.010,30.120,true
43.000,car_north_base_002,-246.064,512.748,30.120,true
43.000,car_north_peak_002,-243.151,316.044,30.100,true
43.000,car_north_peak_003,-243.397,328.814,30.100,true
43.000,car_north_peak_004,-245.646,357.283,30.100,true
43.000,car_north_peak_005,-246.169,369.727,30.100,true
44.000,car_north_peak_001_rider,-243.359,297.575,30.100,true
44.000,car_north_peak_006_rider,-298.996,413.262,24.690,true
44.000,ue_n001_0001,-216.484,495.367,30.167,true
44.000,ue_n042_0001,-366.043,237.140,28.370,true
44.000,ue_n042_0002,-367.199,232.054,28.370,true
44.000,ue_n042_0003,-373.478,209.937,28.370,true
44.000,ue_n042_0004,-369.902,184.519,28.370,true
44.000,ue_n043_0001,-300.415,79.416,33.290,true
44.000,ue_n043_0002,-335.109,81.015,33.328,true
44.000,ue_n043_0003,-351.180,90.635,33.107,true
44.000,ue_ujeongwon_0001,-273.583,367.769,24.648,true
44.000,car_north_base_001,-246.237,486.171,30.120,true
44.000,car_north_base_002,-246.091,508.535,30.120,true
44.000,car_north_peak_002,-243.306,310.368,30.100,true
44.000,car_north_peak_003,-243.164,323.138,30.100,true
44.000,car_north_peak_004,-245.421,351.941,30.100,true
44.000,car_north_peak_005,-245.944,364.367,30.100,true
45.000,car_north_peak_001_rider,-243.301,291.884,30.100,true
45.000,car_north_peak_006_rider,-299.192,407.968,24.690,true
45.000,ue_n001_0001,-215.071,495.312,30.123,true
45.000,ue_n042_0001,-365.581,238.456,28.370,true
45.000,ue_n042_0002,-366.888,233.421,28.370,true
45.000,ue_n042_0003,-373.682,211.364,28.370,true
45.000,ue_n042_0004,-370.090,185.888,28.370,true
45.000,ue_n043_0001,-299.085,79.547,33.290,true
45.000,ue_n043_0002,-333.746,80.521,33.324,true
45.000,ue_n043_0003,-351.790,91.895,32.965,true
45.000,ue_ujeongwon_0001,-272.318,367.229,24.690,true
45.000,car_north_base_001,-246.275,480.337,30.120,true
45.000,car_north_base_002,-246.130,502.663,30.120,true
45.000,car_north_peak_002,-243.432,304.671,30.100,true
45.000,car_north_peak_003,-243.112,317.449,30.100,true
45.000,car_north_peak_004,-245.256,346.588,30.100,true
45.000,car_north_peak_005,-245.720,359.034,30.100,true
46.000,car_north_peak_001_rider,-242.211,286.327,30.100,true
46.000,car_north_peak_006_rider,-299.391,402.669,24.690,true
46.000,ue_n001_0001,-213.646,495.257,30.079,true
46.000,ue_n001_0002,-227.587,498.416,30.134,true
46.000,ue_n042_0001,-365.108,239.754,28.370,true
46.000,ue_n042_0002,-366.582,234.766,28.370,true
46.000,ue_n042_0003,-373.875,212.746,28.370,true
46.000,ue_n042_0004,-370.294,187.292,28.370,true
46.000,ue_n043_0001,-297.676,79.686,33.290,true
46.000,ue_n043_0002,-332.523,80.076,33.319,true
46.000,ue_n043_0003,-352.370,93.093,32.817,true
46.000,ue_ujeongwon_0001,-271.148,366.541,24.690,true
46.000,car_north_base_001,-246.313,474.490,30.120,true
46.000,car_north_base_002,-246.168,496.682,30.120,true
46.000,car_north_peak_002,-243.374,298.995,30.100,true
46.000,car_north_peak_003,-243.268,311.768,30.100,true
46.000,car_north_peak_004,-244.842,341.273,30.100,true
46.000,car_north_peak_005,-245.495,353.689,30.100,true
47.000,car_north_peak_001_rider,-240.883,280.791,30.100,true
47.000,car_north_peak_006_rider,-299.589,397.374,24.690,true
47.000,ue_n001_0001,-212.241,495.202,30.036,true
47.000,ue_n001_0002,-226.267,498.051,30.138,true
47.000,ue_n042_0001,-364.644,241.029,28.370,true
47.000,ue_n042_0002,-366.268,236.151,28.370,true
47.000,ue_n042_0003,-374.061,214.100,28.370,true
47.000,ue_n042_0004,-370.479,188.640,28.370,true
