# KHU_Final seed=870, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n043_0001,-348.066,85.719,33.374,true
11.000,car_north_peak_001,-246.306,466.676,30.117,true
11.000,car_north_peak_002,-246.283,479.065,30.120,true
11.000,car_north_peak_003,-246.189,493.508,30.120,true
12.000,car_north_peak_004_rider,-246.117,504.544,30.120,true
12.000,ue_n001_0001,-248.026,501.534,30.120,true
12.000,ue_n043_0001,-346.745,85.239,33.369,true
12.000,car_north_peak_001,-246.257,461.479,30.113,true
12.000,car_north_peak_002,-246.317,473.831,30.120,true
12.000,car_north_peak_003,-246.224,488.180,30.120,true
13.000,car_north_peak_004_rider,-246.152,499.256,30.120,true
13.000,ue_n001_0001,-249.434,501.556,30.120,true
13.000,ue_n043_0001,-345.434,84.763,33.365,true
13.000,car_north_peak_001,-246.209,456.294,30.109,true
13.000,car_north_peak_002,-246.324,468.616,30.119,true
13.000,car_north_peak_003,-246.258,482.857,30.120,true
14.000,car_north_peak_004_rider,-246.186,493.961,30.120,true
14.000,ue_n001_0001,-250.460,500.904,30.100,true
14.000,ue_n043_0001,-344.132,84.291,33.360,true
14.000,car_north_peak_001,-246.161,451.101,30.105,true
14.000,car_north_peak_002,-246.275,463.403,30.115,true
14.000,car_north_peak_003,-246.293,477.527,30.120,true
15.000,car_north_peak_004_rider,-246.221,488.679,30.120,true
15.000,ue_n001_0001,-251.565,500.154,30.078,true
15.000,ue_n043_0001,-342.792,83.804,33.355,true
15.000,ue_ujeongwon_0001,-310.975,423.487,24.690,true
15.000,car_north_peak_001,-246.112,445.911,30.101,true
15.000,car_north_peak_002,-246.227,458.200,30.111,true
15.000,car_north_peak_003,-246.328,472.197,30.120,true
16.000,car_north_peak_004_rider,-246.255,483.385,30.120,true
16.000,ue_n001_0001,-252.705,499.380,30.055,true
16.000,ue_n042_0001,-371.506,178.706,28.390,true
16.000,ue_n042_0002,-368.748,181.844,28.370,true
16.000,ue_n043_0001,-341.495,83.333,33.351,true
16.000,ue_ujeongwon_0001,-310.031,424.554,24.690,true
16.000,car_north_peak_001,-246.169,440.724,30.100,true
16.000,car_north_peak_002,-246.178,453.005,30.107,true
16.000,car_north_peak_003,-246.308,466.865,30.117,true
17.000,car_north_peak_004_rider,-246.289,478.094,30.120,true
17.000,ue_n001_0001,-253.276,498.516,30.066,true
17.000,ue_n042_0001,-371.244,180.137,28.389,true
17.000,ue_n042_0002,-369.550,182.042,28.370,true
17.000,ue_n043_0001,-340.178,82.855,33.346,true
17.000,ue_ujeongwon_0001,-309.137,425.563,24.690,true
17.000,car_north_peak_001,-246.258,435.520,30.100,true
17.000,car_north_peak_002,-246.130,447.802,30.102,true
17.000,car_north_peak_003,-246.258,461.539,30.113,true
18.000,car_north_peak_004_rider,-246.324,472.808,30.120,true
18.000,ue_n001_0001,-253.381,497.116,30.127,true
18.000,ue_n042_0001,-370.995,181.496,28.388,true
18.000,ue_n042_0002,-369.747,183.403,28.370,true
18.000,ue_n043_0001,-338.835,82.368,33.341,true
18.000,ue_ujeongwon_0001,-308.203,426.618,24.690,true
18.000,car_north_peak_001,-246.350,430.332,30.100,true
18.000,car_north_peak_002,-246.137,442.611,30.100,true
18.000,car_north_peak_003,-246.208,456.221,30.109,true
19.000,car_north_peak_004_rider,-246.314,467.531,30.118,true
19.000,ue_n001_0001,-253.228,495.749,30.189,true
19.000,ue_n042_0001,-370.745,182.861,28.388,true
19.000,ue_n042_0002,-369.945,184.835,28.370,true
19.000,ue_n043_0001,-337.541,81.898,33.337,true
19.000,ue_ujeongwon_0001,-307.285,427.660,24.690,true
19.000,car_north_peak_001,-246.444,425.139,30.100,true
19.000,car_north_peak_002,-246.226,437.420,30.100,true
19.000,car_north_peak_003,-246.159,450.897,30.105,true
20.000,car_north_peak_004_rider,-246.265,462.251,30.114,true
20.000,ue_n001_0001,-253.077,494.390,30.249,true
20.000,ue_n042_0001,-370.495,184.229,28.387,true
20.000,ue_n042_0002,-370.139,186.239,28.370,true
20.000,ue_n043_0001,-336.229,81.422,33.332,true
20.000,ue_ujeongwon_0001,-306.387,428.680,24.690,true
20.000,car_north_peak_001,-246.538,419.942,30.100,true
20.000,car_north_peak_002,-246.316,432.226,30.100,true
20.000,car_north_peak_003,-246.109,445.589,30.101,true
21.000,car_north_peak_004_rider,-246.215,456.958,30.110,true
21.000,ue_n001_0001,-252.951,493.056,30.303,true
21.000,ue_n042_0001,-370.246,185.584,28.386,true
21.000,ue_n042_0002,-370.343,187.649,28.370,true
21.000,ue_n043_0001,-334.904,80.941,33.328,true
21.000,ue_ujeongwon_0001,-305.497,429.691,24.690,true
21.000,car_north_peak_001,-246.597,414.749,30.100,true
21.000,car_north_peak_002,-246.410,427.028,30.100,true
21.000,car_north_peak_003,-246.177,440.250,30.100,true
22.000,car_north_peak_004_rider,-246.166,451.673,30.105,true
22.000,ue_n001_0001,-252.958,491.655,30.323,true
22.000,ue_n042_0001,-370.001,186.923,28.385,true
22.000,ue_n042_0002,-370.537,189.052,28.370,true
22.000,ue_n043_0001,-333.611,80.471,33.323,true
22.000,ue_ujeongwon_0001,-304.611,430.690,24.690,true
22.000,car_north_peak_001,-246.589,409.555,30.100,true
22.000,car_north_peak_002,-246.504,421.838,30.100,true
22.000,car_north_peak_003,-246.269,434.920,30.100,true
23.000,car_north_peak_004_rider,-246.117,446.380,30.101,true
23.000,ue_n001_0001,-252.964,490.242,30.330,true
23.000,ue_n042_0001,-369.752,188.284,28.385,true
23.000,ue_n042_0002,-370.737,190.435,28.370,true
23.000,ue_n043_0001,-332.295,79.994,33.318,true
23.000,ue_ujeongwon_0001,-303.718,431.699,24.690,true
23.000,car_north_peak_001,-246.581,404.361,30.100,true
23.000,car_north_peak_002,-246.597,416.657,30.100,true
23.000,car_north_peak_003,-246.364,429.587,30.100,true
24.000,car_north_peak_004_rider,-246.505,441.126,30.100,true
24.000,ue_n001_0001,-252.970,488.837,30.330,true
24.000,ue_n042_0001,-369.496,189.679,28.384,true
24.000,ue_n042_0002,-370.922,191.772,28.370,true
24.000,ue_n043_0001,-330.976,79.515,33.314,true
24.000,ue_ujeongwon_0001,-302.803,432.737,24.690,true
24.000,car_north_peak_001,-246.573,399.155,30.100,true
24.000,car_north_peak_002,-246.592,411.456,30.100,true
24.000,car_north_peak_003,-246.460,424.247,30.100,true
25.000,car_north_peak_004_rider,-250.379,438.676,29.782,true
25.000,ue_n001_0001,-252.970,487.438,30.330,true
25.000,ue_n042_0001,-369.247,191.037,28.383,true
25.000,ue_n042_0002,-371.111,193.139,28.370,true
25.000,ue_n043_0001,-329.678,79.044,33.309,true
25.000,ue_ujeongwon_0001,-301.918,433.743,24.690,true
25.000,car_north_peak_001,-246.564,393.946,30.100,true
25.000,car_north_peak_002,-246.584,406.253,30.100,true
25.000,car_north_peak_003,-246.557,418.914,30.100,true
26.000,car_north_peak_004_rider,-257.080,438.708,28.942,true
26.000,ue_n001_0001,-252.974,485.999,30.330,true
26.000,ue_n042_0001,-368.998,192.397,28.382,true
26.000,ue_n042_0002,-371.316,194.560,28.370,true
26.000,ue_n043_0001,-328.381,78.573,33.305,true
26.000,ue_ujeongwon_0001,-300.987,434.800,24.690,true
26.000,car_north_peak_001,-246.556,388.740,30.100,true
26.000,car_north_peak_002,-246.576,401.050,30.100,true
26.000,car_north_peak_003,-246.595,413.582,30.100,true
27.000,car_north_peak_004_rider,-265.845,438.749,27.842,true
27.000,ue_n001_0001,-252.981,484.640,30.330,true
27.000,ue_n001_0002,-227.572,498.412,30.134,true
27.000,ue_n042_0001,-368.745,193.779,28.382,true
27.000,ue_n042_0002,-371.511,195.971,28.370,true
27.000,ue_n043_0001,-327.053,78.091,33.300,true
27.000,ue_ujeongwon_0001,-300.068,435.837,24.690,true
27.000,car_north_peak_001,-246.548,383.543,30.100,true
27.000,car_north_peak_002,-246.567,395.849,30.100,true
27.000,car_north_peak_003,-246.587,408.291,30.100,true
28.000,car_north_peak_004_rider,-276.461,438.799,26.511,true
28.000,ue_n001_0001,-252.987,483.257,30.330,true
28.000,ue_n001_0002,-226.221,498.038,30.138,true
28.000,ue_n042_0001,-368.486,195.193,28.381,true
28.000,ue_n042_0002,-371.711,197.349,28.370,true
28.000,ue_n043_0001,-325.739,77.614,33.295,true
28.000,ue_ujeongwon_0001,-299.179,436.842,24.662,true
28.000,car_north_peak_001,-246.533,378.369,30.100,true
28.000,car_north_peak_002,-246.559,390.664,30.100,true
28.000,car_north_peak_003,-246.579,403.045,30.100,true
29.000,car_north_peak_004_rider,-285.722,438.843,25.350,true
29.000,ue_n001_0001,-252.993,481.897,30.330,true
29.000,ue_n001_0002,-224.851,497.659,30.143,true
29.000,ue_n001_0003,-228.111,498.561,30.132,true
29.000,ue_n042_0001,-368.240,196.537,28.380,true
29.000,ue_n042_0002,-371.903,198.738,28.370,true
29.000,ue_n043_0001,-324.427,77.138,33.291,true
29.000,ue_ujeongwon_0001,-298.273,437.870,24.601,true
29.000,car_north_peak_001,-246.314,373.177,30.100,true
29.000,car_north_peak_002,-246.551,385.458,30.100,true
29.000,car_north_peak_003,-246.570,397.816,30.100,true
30.000,car_north_peak_004_rider,-292.877,438.675,24.633,true
30.000,ue_n001_0001,-253.000,480.484,30.330,true
30.000,ue_n001_0002,-223.513,497.289,30.147,true
30.000,ue_n001_0003,-226.767,498.189,30.136,true
30.000,ue_n042_0001,-368.250,197.925,28.379,true
30.000,ue_n042_0002,-372.093,200.116,28.370,true
30.000,ue_n043_0001,-322.985,77.192,33.290,true
30.000,ue_ujeongwon_0001,-297.336,438.934,24.580,true
30.000,car_north_peak_001,-246.097,367.998,30.100,true
30.000,car_north_peak_002,-246.543,380.278,30.100,true
30.000,car_north_peak_003,-246.562,392.599,30.100,true
31.000,car_north_peak_004_rider,-298.914,435.207,24.645,true
31.000,ue_n001_0001,-253.006,479.146,30.330,true
31.000,ue_n001_0002,-222.169,496.917,30.151,true
31.000,ue_n001_0003,-225.389,497.808,30.141,true
31.000,ue_n042_0001,-368.081,199.242,28.379,true
31.000,ue_n042_0002,-372.294,201.504,28.370,true
31.000,ue_n043_0001,-321.554,77.333,33.290,true
31.000,ue_ujeongwon_0001,-296.389,440.008,24.562,true
31.000,car_north_peak_001,-245.878,362.809,30.100,true
31.000,car_north_peak_002,-246.394,375.073,30.100,true
31.000,car_north_peak_003,-246.554,387.380,30.100,true
32.000,car_north_peak_004_rider,-299.660,428.791,24.663,true
32.000,ue_n001_0001,-253.013,477.766,30.330,true
32.000,ue_n001_0002,-220.805,496.540,30.156,true
32.000,ue_n001_0003,-224.071,497.443,30.145,true
32.000,ue_n042_0001,-367.955,200.620,28.378,true
32.000,ue_n042_0002,-372.492,202.939,28.370,true
32.000,ue_n043_0001,-320.167,77.470,33.290,true
32.000,ue_ujeongwon_0001,-295.459,441.057,24.530,true
32.000,car_north_peak_001,-245.660,357.614,30.100,true
32.000,car_north_peak_002,-246.177,369.896,30.100,true
32.000,car_north_peak_003,-246.546,382.173,30.100,true
33.000,car_north_peak_004_rider,-299.105,423.519,24.670,true
33.000,ue_n001_0001,-253.019,476.373,30.330,true
33.000,ue_n001_0002,-219.474,496.171,30.160,true
33.000,ue_n001_0003,-222.741,497.075,30.150,true
33.000,ue_n042_0001,-367.829,202.002,28.377,true
33.000,ue_n042_0002,-372.688,204.314,28.370,true
33.000,ue_n043_0001,-318.852,77.600,33.290,true
33.000,ue_ujeongwon_0001,-294.544,442.091,24.510,true
33.000,car_north_peak_001,-245.442,352.429,30.100,true
33.000,car_north_peak_002,-245.958,364.707,30.100,true
33.000,car_north_peak_003,-246.475,376.983,30.100,true
34.000,car_north_peak_004_rider,-298.919,418.249,24.680,true
34.000,ue_n001_0001,-253.026,475.004,30.330,true
34.000,ue_n001_0002,-218.141,495.803,30.165,true
34.000,ue_n001_0003,-221.405,496.706,30.154,true
34.000,ue_n042_0001,-367.704,203.362,28.376,true
34.000,ue_n042_0002,-372.885,205.716,28.370,true
34.000,ue_n043_0001,-317.437,77.739,33.290,true
34.000,ue_ujeongwon_0001,-293.551,442.762,24.512,true
34.000,car_north_peak_001,-245.273,347.233,30.100,true
34.000,car_north_peak_002,-245.740,359.519,30.100,true
34.000,car_north_peak_003,-246.256,371.796,30.100,true
35.000,car_north_peak_004_rider,-299.005,412.968,24.690,true
35.000,ue_n001_0001,-253.032,473.582,30.330,true
35.000,ue_n001_0002,-216.788,495.428,30.169,true
35.000,ue_n001_0003,-220.060,496.333,30.158,true
35.000,ue_n042_0001,-367.576,204.765,28.375,true
35.000,ue_n042_0002,-373.073,207.086,28.370,true
35.000,ue_n043_0001,-316.065,77.874,33.290,true
35.000,ue_ujeongwon_0001,-292.167,442.770,24.553,true
35.000,car_north_peak_001,-244.964,342.056,30.100,true
35.000,car_north_peak_002,-245.522,354.333,30.100,true
35.000,car_north_peak_003,-246.038,366.606,30.100,true
36.000,car_north_peak_004_rider,-299.203,407.675,24.690,true
36.000,ue_n001_0001,-253.039,472.122,30.330,true
36.000,ue_n001_0002,-215.338,495.322,30.132,true
36.000,ue_n001_0003,-218.701,495.957,30.163,true
36.000,ue_n042_0001,-367.448,206.162,28.374,true
36.000,ue_n042_0002,-373.268,208.423,28.370,true
36.000,ue_n043_0001,-314.684,78.010,33.290,true
36.000,ue_ujeongwon_0001,-290.786,442.770,24.604,true
36.000,car_north_peak_001,-244.168,336.916,30.100,true
36.000,car_north_peak_002,-245.324,349.149,30.100,true
36.000,car_north_peak_003,-245.820,361.419,30.100,true
37.000,car_north_peak_004_rider,-299.401,402.398,24.690,true
37.000,ue_n001_0001,-253.046,470.727,30.330,true
37.000,ue_n001_0002,-213.953,495.269,30.089,true
37.000,ue_n001_0003,-217.364,495.587,30.167,true
37.000,ue_n042_0001,-367.321,207.551,28.373,true
37.000,ue_n042_0002,-373.454,209.775,28.370,true
37.000,ue_n043_0001,-313.331,78.144,33.290,true
37.000,ue_ujeongwon_0001,-289.389,442.773,24.706,true
37.000,car_north_peak_001,-243.518,331.771,30.100,true
37.000,car_north_peak_002,-245.185,343.941,30.100,true
37.000,car_north_peak_003,-245.602,356.225,30.100,true
38.000,car_north_peak_004_rider,-299.599,397.109,24.690,true
38.000,ue_n001_0001,-253.052,469.353,30.330,true
38.000,ue_n001_0002,-212.504,495.212,30.044,true
38.000,ue_n001_0003,-215.949,495.346,30.151,true
38.000,ue_n042_0001,-367.195,208.924,28.372,true
38.000,ue_n042_0002,-373.659,211.224,28.370,true
38.000,ue_n043_0001,-311.917,78.283,33.290,true
38.000,ue_ujeongwon_0001,-287.974,442.780,24.858,true
38.000,car_north_peak_001,-243.305,326.581,30.100,true
38.000,car_north_peak_002,-244.461,338.806,30.100,true
38.000,car_north_peak_003,-245.383,351.038,30.100,true
39.000,car_north_peak_004_rider,-299.510,391.804,24.690,true
39.000,ue_n001_0001,-253.059,467.950,30.330,true
39.000,ue_n001_0002,-211.090,495.184,30.005,true
39.000,ue_n001_0003,-214.580,495.293,30.108,true
39.000,ue_n042_0001,-367.066,210.339,28.371,true
39.000,ue_n042_0002,-373.854,212.591,28.370,true
39.000,ue_n043_0001,-310.509,78.422,33.290,true
39.000,ue_ujeongwon_0001,-286.572,442.780,25.084,true
39.000,car_north_peak_001,-243.092,321.380,30.100,true
39.000,car_north_peak_002,-243.665,333.663,30.100,true
39.000,car_north_peak_003,-245.236,345.842,30.100,true
40.000,car_north_peak_004_rider,-299.387,386.505,24.690,true
40.000,ue_n001_0001,-253.065,466.558,30.330,true
40.000,ue_n001_0002,-209.695,495.244,29.983,true
40.000,ue_n001_0003,-213.245,495.241,30.067,true
40.000,ue_n042_0001,-366.938,211.742,28.370,true
40.000,ue_n042_0002,-374.044,213.974,28.370,true
40.000,ue_n043_0001,-309.084,78.562,33.290,true
40.000,ue_ujeongwon_0001,-285.169,442.784,25.263,true
40.000,car_north_peak_001,-243.147,316.185,30.100,true
40.000,car_north_peak_002,-243.383,328.477,30.100,true
40.000,car_north_peak_003,-244.751,340.683,30.100,true
41.000,car_north_peak_004_rider,-299.125,381.251,24.690,true
41.000,ue_n001_0001,-253.072,465.134,30.330,true
41.000,ue_n001_0002,-208.284,495.334,29.976,true
41.000,ue_n001_0003,-211.873,495.188,30.024,true
41.000,ue_n001_0004,-231.959,494.811,30.120,true
41.000,ue_n042_0001,-366.952,213.154,28.370,true
41.000,ue_n042_0002,-374.250,215.394,28.370,true
41.000,ue_n043_0001,-307.722,78.696,33.290,true
41.000,ue_ujeongwon_0001,-283.741,442.790,25.412,true
41.000,car_north_peak_001,-243.289,311.007,30.100,true
41.000,car_north_peak_002,-243.171,323.295,30.100,true
41.000,car_north_peak_003,-243.955,335.538,30.100,true
42.000,car_north_peak_004_rider,-296.376,377.040,24.690,true
42.000,ue_n001_0001,-253.079,463.719,30.330,true
42.000,ue_n001_0002,-206.901,495.463,29.990,true
42.000,ue_n001_0003,-210.461,495.211,29.995,true
42.000,ue_n001_0004,-231.983,493.388,30.120,true
42.000,ue_n042_0001,-366.822,214.520,28.370,true
42.000,ue_n042_0002,-374.439,216.765,28.370,true
42.000,ue_n043_0001,-306.353,78.831,33.290,true
42.000,ue_ujeongwon_0001,-282.332,442.790,25.576,true
42.000,car_north_peak_001,-243.431,305.815,30.100,true
42.000,car_north_peak_002,-243.094,318.114,30.100,true
42.000,car_north_peak_003,-243.461,330.389,30.100,true
43.000,car_north_peak_004_rider,-291.216,376.181,24.690,true
43.000,ue_n001_0001,-253.086,462.257,30.330,true
43.000,ue_n001_0002,-205.498,495.594,30.004,true
43.000,ue_n001_0003,-209.052,495.272,29.973,true
43.000,ue_n001_0004,-231.998,491.961,30.120,true
43.000,ue_n042_0001,-366.954,215.886,28.370,true
43.000,ue_n042_0002,-374.628,218.144,28.370,true
43.000,ue_n043_0001,-304.983,78.966,33.290,true
43.000,ue_ujeongwon_0001,-280.996,442.794,25.774,true
43.000,car_north_peak_001,-243.391,300.636,30.100,true
43.000,car_north_peak_002,-243.236,312.920,30.100,true
43.000,car_north_peak_003,-243.249,325.202,30.100,true
44.000,car_north_peak_004_rider,-285.933,375.927,24.690,true
44.000,ue_n001_0001,-253.090,460.828,30.330,true
44.000,ue_n001_0002,-204.105,495.626,30.010,true
44.000,ue_n001_0003,-207.622,495.395,29.982,true
44.000,ue_n001_0004,-232.009,490.607,30.120,true
44.000,ue_n042_0001,-367.089,217.289,28.370,true
44.000,ue_n042_0002,-374.831,219.534,28.370,true
44.000,ue_n043_0001,-303.590,79.103,33.290,true
44.000,ue_ujeongwon_0001,-279.612,442.801,26.019,true
44.000,car_north_peak_001,-243.337,295.437,30.100,true
44.000,car_north_peak_002,-243.379,307.719,30.100,true
44.000,car_north_peak_003,-243.043,320.005,30.100,true
45.000,car_north_peak_004_rider,-280.641,375.672,24.690,true
45.000,ue_n001_0001,-253.090,459.427,30.330,true
45.000,ue_n001_0002,-202.730,495.584,30.010,true
45.000,ue_n001_0003,-206.263,495.522,29.996,true
45.000,ue_n001_0004,-232.020,489.222,30.120,true
45.000,ue_n042_0001,-367.221,218.666,28.370,true
45.000,ue_n042_0002,-375.027,220.958,28.370,true
45.000,ue_n043_0001,-302.181,79.242,33.290,true
45.000,ue_ujeongwon_0001,-278.190,442.808,26.270,true
45.000,car_north_peak_001,-243.155,290.258,30.100,true
45.000,car_north_peak_002,-243.410,302.531,30.100,true
45.000,car_north_peak_003,-243.185,314.813,30.100,true
46.000,car_north_peak_004_rider,-276.054,375.849,24.690,true
46.000,ue_n001_0001,-253.095,458.045,30.330,true
46.000,ue_n001_0002,-201.332,495.541,30.010,true
46.000,ue_n001_0003,-204.901,495.650,30.010,true
46.000,ue_n001_0004,-232.027,487.787,30.120,true
46.000,ue_n042_0001,-367.355,220.059,28.370,true
46.000,ue_n042_0002,-375.225,222.315,28.370,true
46.000,ue_n043_0001,-300.797,79.378,33.290,true
46.000,ue_ujeongwon_0001,-276.769,442.810,26.491,true
46.000,car_north_peak_001,-241.944,285.214,30.100,true
46.000,car_north_peak_002,-243.357,297.339,30.100,true
46.000,car_north_peak_003,-243.326,309.624,30.100,true
47.000,car_north_peak_004_rider,-275.196,380.167,24.690,true
47.000,ue_n001_0001,-253.102,456.682,30.330,true
47.000,ue_n001_0002,-199.930,495.577,30.150,true
47.000,ue_n001_0003,-203.517,495.608,30.010,true
47.000,ue_n001_0004,-232.034,486.399,30.244,true
47.000,ue_n042_0001,-367.488,221.441,28.370,true
47.000,ue_n042_0002,-375.412,223.680,28.370,true
47.000,ue_n043_0001,-299.435,79.513,33.290,true
47.000,ue_ujeongwon_0001,-275.379,442.811,26.691,true
47.000,car_north_peak_001,-240.729,280.153,30.100,true
47.000,car_north_peak_002,-243.304,292.143,30.100,true
47.000,car_north_peak_003,-243.429,304.427,30.100,true
48.000,car_north_peak_004_rider,-275.189,385.452,24.690,true
48.000,ue_n001_0001,-253.108,455.315,30.330,true
48.000,ue_n001_0002,-198.596,495.561,30.332,true
48.000,ue_n001_0003,-202.142,495.566,30.010,true
48.000,ue_n001_0004,-232.040,485.008,30.461,true
48.000,ue_n042_0001,-367.618,222.792,28.370,true
48.000,ue_n042_0002,-375.599,225.034,28.370,true
48.000,ue_n042_0003,-371.374,179.429,28.389,true
48.000,ue_n043_0001,-297.989,79.655,33.290,true
48.000,ue_ujeongwon_0001,-273.978,442.818,26.887,true
48.000,car_north_peak_001,-238.322,275.724,30.100,true
48.000,car_north_peak_002,-242.379,287.023,30.100,true
48.000,car_north_peak_003,-243.376,299.214,30.100,true
49.000,car_north_peak_004_rider,-275.182,390.743,24.690,true
49.000,ue_n001_0001,-253.115,453.869,30.330,true
49.000,ue_n001_0002,-197.268,495.356,30.513,true
49.000,ue_n001_0003,-200.717,495.541,30.044,true
49.000,ue_n001_0004,-232.040,483.618,30.474,true
49.000,ue_n042_0001,-367.749,224.156,28.370,true
49.000,ue_n042_0002,-375.796,226.391,28.370,true
49.000,ue_n042_0003,-371.124,180.793,28.389,true
49.000,ue_n043_0001,-296.613,79.791,33.290,true
49.000,ue_ujeongwon_0001,-272.607,442.820,27.089,true
49.000,car_north_peak_001,-234.665,272.024,30.100,true
49.000,car_north_peak_002,-241.163,281.958,30.100,true
49.000,car_north_peak_003,-243.323,294.015,30.100,true
50.000,car_north_peak_004_rider,-275.174,396.034,24.690,true
50.000,ue_n001_0001,-253.121,452.444,30.330,true
50.000,ue_n001_0002,-195.893,495.286,30.682,true
50.000,ue_n001_0003,-199.369,495.602,30.226,true
50.000,ue_n001_0004,-232.044,482.209,30.480,true
50.000,ue_n042_0001,-367.880,225.517,28.370,true
50.000,ue_n042_0002,-375.987,227.770,28.370,true
50.000,ue_n042_0003,-370.887,182.089,28.388,true
50.000,ue_n043_0001,-295.230,79.927,33.290,true
50.000,ue_ujeongwon_0001,-271.250,442.821,27.297,true
50.000,car_north_peak_001,-231.015,268.331,30.100,true
50.000,car_north_peak_002,-239.663,277.086,30.100,true
50.000,car_north_peak_003,-242.825,288.884,30.100,true
51.000,car_north_peak_004_rider,-275.167,401.321,24.690,true
51.000,ue_n001_0001,-253.128,451.085,30.330,true
51.000,ue_n001_0002,-194.476,495.279,30.849,true
51.000,ue_n001_0003,-198.011,495.471,30.412,true
51.000,ue_n001_0004,-232.050,480.815,30.480,true
51.000,ue_n042_0001,-368.010,226.873,28.370,true
51.000,ue_n042_0002,-376.183,229.125,28.370,true
51.000,ue_n042_0003,-370.634,183.466,28.387,true
51.000,ue_n043_0001,-293.831,80.065,33.290,true
51.000,ue_ujeongwon_0001,-269.837,442.828,27.525,true
51.000,car_north_peak_001,-227.360,264.632,30.100,true
51.000,car_north_peak_002,-236.000,273.374,30.100,true
51.000,car_north_peak_003,-241.608,283.812,30.100,true
52.000,car_north_peak_004_rider,-275.160,406.616,24.690,true
52.000,ue_n001_0001,-253.136,449.731,30.223,true
52.000,ue_n001_0002,-193.090,495.272,31.011,true
52.000,ue_n001_0003,-196.609,495.289,30.597,true
52.000,ue_n001_0004,-232.057,479.422,30.480,true
52.000,ue_n042_0001,-368.064,228.252,28.370,true
52.000,ue_n042_0002,-376.379,230.545,28.370,true
52.000,ue_n042_0003,-370.380,184.855,28.386,true
52.000,ue_n043_0001,-292.403,80.205,33.290,true
52.000,ue_ujeongwon_0001,-268.464,442.830,27.716,true
52.000,car_north_peak_001,-223.686,260.959,30.100,true
52.000,car_north_peak_002,-232.344,269.676,30.100,true
52.000,car_north_peak_003,-240.394,278.754,30.100,true
53.000,car_north_peak_004_rider,-275.156,409.792,24.690,true
53.000,ue_n001_0001,-252.885,448.351,30.059,true
53.000,ue_n001_0002,-191.693,495.261,31.155,true
53.000,ue_n001_0003,-195.191,495.282,30.765,true
53.000,ue_n001_0004,-232.064,478.029,30.480,true
53.000,ue_n042_0001,-367.759,229.591,28.370,true
53.000,ue_n042_0002,-376.566,231.896,28.370,true
53.000,ue_n042_0003,-370.130,186.220,28.386,true
53.000,ue_n043_0001,-291.043,80.339,33.290,true
53.000,ue_ujeongwon_0001,-267.059,442.832,27.916,true
53.000,car_north_peak_001,-219.348,258.112,30.100,true
53.000,car_north_peak_002,-228.694,265.982,30.100,true
53.000,car_north_peak_003,-237.324,274.714,30.100,true
54.000,car_north_peak_004_rider,-273.670,410.888,24.690,true
54.000,ue_n001_0001,-252.945,446.887,29.954,true
54.000,ue_n001_0002,-190.315,495.247,31.289,true
54.000,ue_n001_0003,-193.819,495.276,30.925,true
54.000,ue_n001_0004,-232.070,476.654,30.480,true
54.000,ue_n042_0001,-367.457,230.921,28.370,true
