# KHU_Final seed=476, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0002,-371.286,194.339,28.370,true
13.000,ue_n043_0001,-339.133,82.476,33.343,true
13.000,ue_n043_0002,-340.064,83.495,33.347,true
13.000,ue_n043_0003,-347.666,83.356,33.470,true
13.000,ue_ujeongwon_0001,-308.770,400.675,24.690,true
13.000,car_north_peak_001,-246.310,467.080,30.117,true
13.000,car_north_peak_002,-246.278,479.779,30.120,true
13.000,car_north_peak_003,-246.175,495.598,30.120,true
13.000,car_north_peak_004,-246.083,509.852,30.120,true
14.000,ue_n042_0001,-371.668,197.081,28.370,true
14.000,ue_n042_0002,-371.469,195.667,28.370,true
14.000,ue_n043_0001,-337.858,82.013,33.338,true
14.000,ue_n043_0002,-338.732,83.011,33.342,true
14.000,ue_n043_0003,-348.267,84.590,33.470,true
14.000,ue_ujeongwon_0001,-307.754,399.646,24.690,true
14.000,car_north_peak_001,-246.259,461.658,30.113,true
14.000,car_north_peak_002,-246.314,474.298,30.120,true
14.000,car_north_peak_003,-246.210,490.254,30.120,true
14.000,car_north_peak_004,-246.114,505.074,30.120,true
14.000,car_north_peak_005,-246.052,514.636,30.120,true
15.000,ue_n042_0001,-371.864,198.456,28.370,true
15.000,ue_n042_0002,-371.667,197.074,28.370,true
15.000,ue_n043_0001,-336.521,81.528,33.333,true
15.000,ue_n043_0002,-337.427,82.538,33.337,true
15.000,ue_n043_0003,-348.864,85.852,33.440,true
15.000,ue_ujeongwon_0001,-306.763,398.645,24.690,true
15.000,car_north_peak_001,-246.209,456.256,30.109,true
15.000,car_north_peak_002,-246.326,468.845,30.119,true
15.000,car_north_peak_003,-246.245,484.922,30.120,true
15.000,car_north_peak_004,-246.145,500.288,30.120,true
15.000,car_north_peak_005,-246.065,512.535,30.120,true
16.000,ue_n042_0001,-372.061,199.888,28.370,true
16.000,ue_n042_0002,-371.857,198.406,28.370,true
16.000,ue_n043_0001,-335.202,81.049,33.329,true
16.000,ue_n043_0002,-336.082,82.049,33.333,true
16.000,ue_n043_0003,-349.493,87.139,33.380,true
16.000,ue_ujeongwon_0001,-305.792,397.667,24.690,true
16.000,car_north_peak_001,-246.158,450.840,30.105,true
16.000,car_north_peak_002,-246.275,463.404,30.115,true
16.000,car_north_peak_003,-246.280,479.574,30.120,true
16.000,car_north_peak_004,-246.176,495.492,30.120,true
16.000,car_north_peak_005,-246.092,508.400,30.120,true
17.000,ue_n042_0001,-372.265,201.291,28.370,true
17.000,ue_n042_0002,-372.046,199.777,28.370,true
17.000,ue_n043_0001,-333.910,80.580,33.324,true
17.000,ue_n043_0002,-334.785,81.579,33.328,true
17.000,ue_n043_0003,-350.097,88.395,33.293,true
17.000,ue_ujeongwon_0001,-304.843,396.711,24.690,true
17.000,car_north_peak_001,-246.108,445.417,30.101,true
17.000,car_north_peak_002,-246.225,457.957,30.110,true
17.000,car_north_peak_003,-246.315,474.225,30.120,true
17.000,car_north_peak_004,-246.207,490.702,30.120,true
17.000,car_north_peak_005,-246.126,503.204,30.120,true
18.000,ue_n042_0001,-372.454,202.666,28.370,true
18.000,ue_n042_0002,-372.248,201.170,28.370,true
18.000,ue_n043_0001,-332.633,80.117,33.320,true
18.000,ue_n043_0002,-333.444,81.092,33.323,true
18.000,ue_n043_0003,-350.681,89.599,33.198,true
18.000,ue_ujeongwon_0001,-303.839,395.700,24.690,true
18.000,car_north_peak_001,-246.181,440.010,30.100,true
18.000,car_north_peak_002,-246.174,452.545,30.106,true
18.000,car_north_peak_003,-246.327,468.882,30.119,true
18.000,car_north_peak_004,-246.238,485.916,30.120,true
18.000,car_north_peak_005,-246.159,498.171,30.120,true
19.000,ue_n042_0001,-372.638,204.007,28.370,true
19.000,ue_n042_0002,-372.442,202.575,28.370,true
19.000,ue_n043_0001,-331.330,79.643,33.315,true
19.000,ue_n043_0002,-332.132,80.615,33.319,true
19.000,ue_n043_0003,-351.306,90.886,33.080,true
19.000,ue_ujeongwon_0001,-302.878,394.732,24.690,true
19.000,car_north_peak_001,-246.274,434.596,30.100,true
19.000,car_north_peak_002,-246.123,447.097,30.102,true
19.000,car_north_peak_003,-246.277,463.546,30.115,true
19.000,car_north_peak_004,-246.270,481.129,30.120,true
19.000,car_north_peak_005,-246.191,493.248,30.120,true
20.000,ue_n042_0001,-372.842,205.407,28.370,true
20.000,ue_n042_0002,-372.632,203.958,28.370,true
20.000,ue_n043_0001,-330.037,79.174,33.310,true
20.000,ue_n043_0002,-330.849,80.150,33.314,true
20.000,ue_n043_0003,-351.880,92.092,32.942,true
20.000,ue_ujeongwon_0001,-301.884,393.724,24.690,true
20.000,car_north_peak_001,-246.371,429.166,30.100,true
20.000,car_north_peak_002,-246.153,441.669,30.100,true
20.000,car_north_peak_003,-246.227,458.200,30.111,true
20.000,car_north_peak_004,-246.301,476.340,30.120,true
20.000,car_north_peak_005,-246.223,488.369,30.120,true
21.000,ue_n042_0001,-373.033,206.793,28.370,true
21.000,ue_n042_0002,-372.839,205.389,28.370,true
21.000,ue_n043_0001,-328.716,78.695,33.306,true
21.000,ue_n043_0002,-329.535,79.673,33.309,true
21.000,ue_n043_0003,-352.488,93.350,32.790,true
21.000,ue_ujeongwon_0001,-300.917,392.748,24.690,true
21.000,car_north_peak_001,-246.469,423.738,30.100,true
21.000,car_north_peak_002,-246.246,436.245,30.100,true
21.000,car_north_peak_003,-246.177,452.864,30.106,true
21.000,car_north_peak_004,-246.332,471.535,30.120,true
21.000,car_north_peak_005,-246.254,483.509,30.120,true
22.000,ue_n042_0001,-373.234,208.169,28.370,true
22.000,ue_n042_0002,-373.031,206.772,28.370,true
22.000,ue_n043_0001,-327.414,78.222,33.301,true
22.000,ue_n043_0002,-328.256,79.208,33.305,true
22.000,ue_n043_0003,-353.092,94.581,32.616,true
22.000,ue_ujeongwon_0001,-299.961,391.786,24.690,true
22.000,car_north_peak_001,-246.567,418.315,30.100,true
22.000,car_north_peak_002,-246.341,430.827,30.100,true
22.000,car_north_peak_003,-246.127,447.514,30.102,true
22.000,car_north_peak_004,-246.307,466.756,30.117,true
22.000,car_north_peak_005,-246.286,478.691,30.120,true
23.000,ue_n042_0001,-373.430,209.600,28.370,true
23.000,ue_n042_0002,-373.224,208.105,28.370,true
23.000,ue_n043_0001,-326.055,77.729,33.296,true
23.000,ue_n043_0002,-326.925,78.725,33.300,true
23.000,ue_n043_0003,-353.707,95.868,32.411,true
23.000,ue_ujeongwon_0001,-298.995,390.807,24.690,true
23.000,ue_ujeongwon_0002,-309.442,404.765,24.690,true
23.000,car_north_peak_001,-246.594,412.888,30.100,true
23.000,car_north_peak_002,-246.439,425.399,30.100,true
23.000,car_north_peak_003,-246.144,442.179,30.100,true
23.000,car_north_peak_004,-246.262,461.954,30.113,true
23.000,car_north_peak_005,-246.317,473.875,30.120,true
24.000,ue_n042_0001,-373.621,210.990,28.370,true
24.000,ue_n042_0002,-373.415,209.488,28.370,true
24.000,ue_n043_0001,-324.731,77.248,33.292,true
24.000,ue_n043_0002,-325.662,78.267,33.296,true
24.000,ue_n043_0003,-354.316,97.117,32.199,true
24.000,ue_ujeongwon_0001,-298.033,389.835,24.690,true
24.000,ue_ujeongwon_0002,-310.127,403.540,24.690,true
24.000,car_north_peak_001,-246.586,407.480,30.100,true
24.000,car_north_peak_002,-246.537,419.988,30.100,true
24.000,car_north_peak_003,-246.236,436.846,30.100,true
24.000,car_north_peak_004,-246.217,457.162,30.110,true
24.000,car_north_peak_005,-246.328,469.059,30.119,true
25.000,ue_n001_0001,-235.999,501.602,30.120,true
25.000,ue_n042_0001,-373.825,212.388,28.370,true
25.000,ue_n042_0002,-373.595,210.788,28.370,true
25.000,ue_n043_0001,-323.329,77.158,33.290,true
25.000,ue_n043_0002,-324.380,77.802,33.291,true
25.000,ue_n043_0003,-354.908,98.349,31.963,true
25.000,ue_ujeongwon_0001,-297.065,388.860,24.690,true
25.000,ue_ujeongwon_0002,-310.457,402.371,24.690,true
25.000,car_north_peak_001,-246.577,402.057,30.100,true
25.000,car_north_peak_002,-246.597,414.567,30.100,true
25.000,car_north_peak_003,-246.329,431.498,30.100,true
25.000,car_north_peak_004,-246.172,452.374,30.106,true
25.000,car_north_peak_005,-246.283,464.263,30.115,true
26.000,ue_n001_0001,-237.379,501.624,30.120,true
26.000,ue_n042_0001,-374.016,213.772,28.370,true
26.000,ue_n042_0002,-373.788,212.119,28.370,true
26.000,ue_n043_0001,-321.958,77.294,33.290,true
26.000,ue_n043_0002,-323.271,77.807,33.290,true
26.000,ue_n043_0003,-355.485,99.543,31.727,true
26.000,ue_ujeongwon_0001,-296.115,387.903,24.690,true
26.000,ue_ujeongwon_0002,-309.466,401.375,24.690,true
26.000,car_north_peak_001,-246.569,396.628,30.100,true
26.000,car_north_peak_002,-246.588,409.142,30.100,true
26.000,car_north_peak_003,-246.426,426.142,30.100,true
26.000,car_north_peak_004,-246.128,447.576,30.102,true
26.000,car_north_peak_005,-246.239,459.466,30.112,true
27.000,ue_n001_0001,-238.779,501.646,30.120,true
27.000,ue_n042_0001,-374.217,215.154,28.370,true
27.000,ue_n042_0002,-373.980,213.509,28.370,true
27.000,ue_n043_0001,-320.644,77.423,33.290,true
27.000,ue_n043_0002,-321.898,77.943,33.290,true
27.000,ue_n043_0003,-356.064,100.731,31.497,true
27.000,ue_ujeongwon_0001,-295.101,386.882,24.690,true
27.000,ue_ujeongwon_0002,-308.487,400.389,24.690,true
27.000,car_north_peak_001,-246.560,391.228,30.100,true
27.000,car_north_peak_002,-246.580,403.734,30.100,true
27.000,car_north_peak_003,-246.523,420.792,30.100,true
27.000,car_north_peak_004,-246.134,442.783,30.100,true
27.000,car_north_peak_005,-246.194,454.675,30.108,true
28.000,ue_n001_0001,-240.185,501.669,30.120,true
28.000,ue_n042_0001,-374.411,216.563,28.370,true
28.000,ue_n042_0002,-374.171,214.839,28.370,true
28.000,ue_n043_0001,-319.295,77.556,33.290,true
28.000,ue_n043_0002,-320.516,78.079,33.290,true
28.000,ue_n043_0003,-356.652,101.957,31.238,true
28.000,ue_ujeongwon_0001,-294.120,385.894,24.690,true
28.000,ue_ujeongwon_0002,-307.488,399.377,24.690,true
28.000,car_north_peak_001,-246.551,385.805,30.100,true
28.000,car_north_peak_002,-246.571,398.317,30.100,true
28.000,car_north_peak_003,-246.598,415.439,30.100,true
28.000,car_north_peak_004,-246.216,437.998,30.100,true
28.000,car_north_peak_005,-246.149,449.886,30.104,true
29.000,ue_n001_0001,-241.568,501.691,30.120,true
29.000,ue_n042_0001,-374.606,217.976,28.370,true
29.000,ue_n042_0002,-374.367,216.243,28.370,true
29.000,ue_n043_0001,-317.918,77.692,33.290,true
29.000,ue_n043_0002,-319.113,78.217,33.290,true
29.000,ue_n043_0003,-357.243,103.180,30.988,true
29.000,ue_ujeongwon_0001,-293.171,384.938,24.690,true
29.000,ue_ujeongwon_0002,-306.543,398.424,24.690,true
29.000,car_north_peak_001,-246.543,380.376,30.100,true
29.000,car_north_peak_002,-246.563,392.894,30.100,true
29.000,car_north_peak_003,-246.590,410.087,30.100,true
29.000,car_north_peak_004,-246.298,433.207,30.100,true
29.000,car_north_peak_005,-246.104,445.084,30.100,true
30.000,ue_n001_0001,-242.910,501.712,30.120,true
30.000,ue_n042_0001,-374.807,219.360,28.370,true
30.000,ue_n042_0002,-374.556,217.615,28.370,true
30.000,ue_n043_0001,-316.539,77.827,33.290,true
30.000,ue_n043_0002,-317.736,78.353,33.290,true
30.000,ue_n043_0003,-357.821,104.379,30.718,true
30.000,ue_ujeongwon_0001,-292.192,383.953,24.690,true
30.000,ue_ujeongwon_0002,-305.581,397.454,24.690,true
30.000,car_north_peak_001,-246.389,374.948,30.100,true
30.000,car_north_peak_002,-246.554,387.469,30.100,true
30.000,car_north_peak_003,-246.581,404.739,30.100,true
30.000,car_north_peak_004,-246.384,428.432,30.100,true
30.000,car_north_peak_005,-246.176,440.299,30.100,true
31.000,ue_n001_0001,-244.310,501.735,30.120,true
31.000,ue_n042_0001,-374.996,220.730,28.370,true
31.000,ue_n042_0002,-374.756,218.988,28.370,true
31.000,ue_n043_0001,-315.119,77.967,33.290,true
31.000,ue_n043_0002,-316.274,78.497,33.290,true
31.000,ue_n043_0003,-358.427,105.627,30.480,true
31.000,ue_ujeongwon_0001,-291.191,382.945,24.690,true
31.000,ue_ujeongwon_0002,-304.569,396.435,24.690,true
31.000,car_north_peak_001,-246.161,369.536,30.100,true
31.000,car_north_peak_002,-246.546,382.051,30.100,true
31.000,car_north_peak_003,-246.573,399.399,30.100,true
31.000,car_north_peak_004,-246.471,423.634,30.100,true
31.000,car_north_peak_005,-246.259,435.511,30.100,true
32.000,ue_n001_0001,-245.695,501.757,30.120,true
32.000,ue_n042_0001,-375.194,222.097,28.370,true
32.000,ue_n042_0002,-374.946,220.365,28.370,true
32.000,ue_n043_0001,-313.779,78.099,33.290,true
32.000,ue_n043_0002,-314.880,78.634,33.290,true
32.000,ue_n043_0003,-359.038,106.886,30.222,true
32.000,ue_ujeongwon_0001,-290.226,381.961,24.690,true
32.000,ue_ujeongwon_0002,-303.605,395.465,24.690,true
32.000,car_north_peak_001,-245.933,364.116,30.100,true
32.000,car_north_peak_002,-246.460,376.627,30.100,true
32.000,car_north_peak_003,-246.565,394.067,30.100,true
32.000,car_north_peak_004,-246.558,418.825,30.100,true
32.000,car_north_peak_005,-246.343,430.713,30.100,true
33.000,ue_n001_0001,-247.101,501.779,30.120,true
33.000,ue_n001_0002,-237.007,501.618,30.120,true
33.000,ue_n001_0003,-236.013,501.156,30.120,true
33.000,ue_n042_0001,-375.389,223.507,28.370,true
33.000,ue_n042_0002,-375.139,221.774,28.370,true
33.000,ue_n043_0001,-312.399,78.235,33.290,true
33.000,ue_n043_0002,-313.487,78.771,33.290,true
33.000,ue_n043_0003,-359.621,108.106,29.992,true
33.000,ue_ujeongwon_0001,-289.286,381.008,24.690,true
33.000,ue_ujeongwon_0002,-302.620,394.471,24.690,true
33.000,car_north_base_001,-246.053,514.377,30.120,true
33.000,car_north_peak_001,-245.705,358.689,30.100,true
33.000,car_north_peak_002,-246.231,371.201,30.100,true
33.000,car_north_peak_003,-246.556,388.721,30.100,true
33.000,car_north_peak_004,-246.596,414.038,30.100,true
33.000,car_north_peak_005,-246.430,425.928,30.100,true
34.000,ue_n001_0001,-248.459,501.541,30.120,true
34.000,ue_n001_0002,-238.364,501.640,30.120,true
34.000,ue_n001_0003,-237.364,500.984,30.120,true
34.000,ue_n042_0001,-375.583,224.917,28.370,true
34.000,ue_n042_0002,-375.341,223.155,28.370,true
34.000,ue_n043_0001,-311.034,78.370,33.290,true
34.000,ue_n043_0002,-312.112,78.907,33.290,true
34.000,ue_n043_0003,-360.216,109.337,29.765,true
34.000,ue_n043_0004,-348.199,84.469,33.470,true
34.000,ue_ujeongwon_0001,-288.325,380.041,24.690,true
34.000,ue_ujeongwon_0002,-301.646,393.482,24.690,true
34.000,car_north_base_001,-246.070,511.769,30.120,true
34.000,car_north_peak_001,-245.477,353.274,30.100,true
34.000,car_north_peak_002,-246.003,365.781,30.100,true
34.000,car_north_peak_003,-246.548,383.367,30.100,true
34.000,car_north_peak_004,-246.589,409.247,30.100,true
34.000,car_north_peak_005,-246.517,421.125,30.100,true
35.000,car_north_base_002_rider,-246.050,514.880,30.120,true
35.000,ue_n001_0001,-249.665,501.444,30.116,true
35.000,ue_n001_0002,-239.820,501.663,30.120,true
35.000,ue_n001_0003,-238.733,501.006,30.120,true
35.000,ue_n042_0001,-375.789,226.337,28.370,true
35.000,ue_n042_0002,-375.528,224.520,28.370,true
35.000,ue_n042_0003,-371.458,178.969,28.390,true
35.000,ue_n043_0001,-309.671,78.504,33.290,true
35.000,ue_n043_0002,-310.738,79.042,33.290,true
35.000,ue_n043_0003,-360.823,110.578,29.603,true
35.000,ue_n043_0004,-348.796,85.699,33.440,true
35.000,ue_ujeongwon_0001,-287.315,379.023,24.690,true
35.000,ue_ujeongwon_0002,-300.687,392.516,24.690,true
35.000,car_north_base_001,-246.101,507.057,30.120,true
35.000,car_north_peak_001,-245.290,347.857,30.100,true
35.000,car_north_peak_002,-245.776,360.379,30.100,true
35.000,car_north_peak_003,-246.518,378.024,30.100,true
35.000,car_north_peak_004,-246.581,404.459,30.100,true
35.000,car_north_peak_005,-246.600,416.334,30.100,true
36.000,car_north_base_002_rider,-246.053,514.382,30.120,true
36.000,ue_n001_0001,-250.813,500.665,30.093,true
36.000,ue_n001_0002,-241.232,501.686,30.120,true
36.000,ue_n001_0003,-240.092,501.027,30.120,true
36.000,ue_n042_0001,-375.979,227.717,28.370,true
36.000,ue_n042_0002,-375.726,225.879,28.370,true
36.000,ue_n042_0003,-371.207,180.343,28.389,true
36.000,ue_n043_0001,-308.297,78.639,33.290,true
36.000,ue_n043_0002,-309.374,79.176,33.290,true
36.000,ue_n043_0003,-361.403,111.801,29.457,true
36.000,ue_n043_0004,-349.422,87.002,33.383,true
36.000,ue_ujeongwon_0001,-286.344,378.045,24.690,true
36.000,ue_ujeongwon_0002,-299.712,391.533,24.690,true
36.000,car_north_base_001,-246.137,501.517,30.120,true
36.000,car_north_peak_001,-245.023,342.442,30.100,true
36.000,car_north_peak_002,-245.548,354.942,30.100,true
36.000,car_north_peak_003,-246.294,372.697,30.100,true
36.000,car_north_peak_004,-246.573,399.668,30.100,true
36.000,car_north_peak_005,-246.592,411.551,30.100,true
37.000,car_north_base_002_rider,-246.070,511.851,30.120,true
37.000,ue_n001_0001,-251.943,499.897,30.070,true
37.000,ue_n001_0002,-242.651,501.708,30.120,true
37.000,ue_n001_0003,-241.479,501.049,30.120,true
37.000,ue_n042_0001,-376.178,229.094,28.370,true
37.000,ue_n042_0002,-375.922,227.302,28.370,true
37.000,ue_n042_0003,-370.952,181.735,28.388,true
37.000,ue_n043_0001,-306.894,78.778,33.290,true
37.000,ue_n043_0002,-308.010,79.311,33.290,true
37.000,ue_n043_0003,-362.009,113.046,29.343,true
37.000,ue_n043_0004,-350.040,88.263,33.311,true
37.000,ue_ujeongwon_0001,-285.336,377.029,24.690,true
37.000,ue_ujeongwon_0002,-298.721,390.529,24.690,true
37.000,car_north_base_001,-246.173,495.989,30.120,true
37.000,car_north_peak_001,-244.195,337.087,30.100,true
37.000,car_north_peak_002,-245.334,349.524,30.100,true
37.000,car_north_peak_003,-246.069,367.351,30.100,true
37.000,car_north_peak_004,-246.566,394.867,30.100,true
37.000,car_north_peak_005,-246.585,406.749,30.100,true
38.000,car_north_base_002_rider,-246.100,507.236,30.120,true
38.000,ue_n001_0001,-253.106,499.107,30.047,true
38.000,ue_n001_0002,-244.072,501.731,30.120,true
38.000,ue_n001_0003,-242.885,501.072,30.120,true
38.000,ue_n042_0001,-376.370,230.477,28.370,true
38.000,ue_n042_0002,-376.117,228.724,28.370,true
38.000,ue_n042_0003,-370.698,183.117,28.387,true
38.000,ue_n043_0001,-305.579,78.907,33.290,true
38.000,ue_n043_0002,-306.670,79.443,33.290,true
38.000,ue_n043_0003,-362.618,114.305,29.233,true
38.000,ue_n043_0004,-350.666,89.562,33.203,true
38.000,ue_ujeongwon_0001,-284.338,376.025,24.690,true
38.000,ue_ujeongwon_0002,-297.764,389.564,24.690,true
38.000,car_north_base_001,-246.209,490.478,30.120,true
38.000,car_north_peak_001,-243.516,331.734,30.100,true
38.000,car_north_peak_002,-245.189,344.116,30.100,true
38.000,car_north_peak_003,-245.846,362.027,30.100,true
38.000,car_north_peak_004,-246.558,390.079,30.100,true
38.000,car_north_peak_005,-246.577,401.954,30.100,true
39.000,car_north_base_002_rider,-246.134,502.023,30.120,true
39.000,ue_n001_0001,-253.225,498.060,30.087,true
39.000,ue_n001_0002,-245.472,501.753,30.120,true
39.000,ue_n001_0003,-244.292,501.094,30.120,true
39.000,ue_n042_0001,-376.561,231.863,28.370,true
39.000,ue_n042_0002,-376.322,230.128,28.370,true
39.000,ue_n042_0003,-370.445,184.498,28.387,true
39.000,ue_n043_0001,-304.241,79.039,33.290,true
39.000,ue_n043_0002,-305.290,79.579,33.290,true
39.000,ue_n043_0003,-363.230,115.572,29.141,true
39.000,ue_n043_0004,-351.277,90.828,33.088,true
39.000,ue_ujeongwon_0001,-283.356,375.037,24.690,true
39.000,ue_ujeongwon_0002,-296.760,388.553,24.690,true
39.000,car_north_base_001,-246.245,484.967,30.120,true
39.000,car_north_peak_001,-243.294,326.312,30.100,true
39.000,car_north_peak_002,-244.453,338.754,30.100,true
39.000,car_north_peak_003,-245.621,356.691,30.100,true
39.000,car_north_peak_004,-246.551,385.295,30.100,true
39.000,car_north_peak_005,-246.569,397.173,30.100,true
40.000,car_north_base_002_rider,-246.168,496.803,30.120,true
40.000,ue_n001_0001,-253.329,496.654,30.148,true
40.000,ue_n001_0002,-246.893,501.776,30.120,true
40.000,ue_n001_0003,-245.737,501.241,30.120,true
40.000,ue_n042_0001,-376.613,233.302,28.370,true
40.000,ue_n042_0002,-376.519,231.556,28.370,true
40.000,ue_n042_0003,-370.180,185.949,28.386,true
40.000,ue_n043_0001,-302.837,79.177,33.290,true
40.000,ue_n043_0002,-303.905,79.715,33.290,true
40.000,ue_n043_0003,-363.860,116.873,29.076,true
40.000,ue_n043_0004,-351.868,92.065,32.946,true
40.000,ue_ujeongwon_0001,-282.357,374.074,24.690,true
40.000,ue_ujeongwon_0002,-295.822,387.609,24.690,true
40.000,car_north_base_001,-246.281,479.450,30.120,true
40.000,car_north_peak_001,-243.072,320.885,30.100,true
40.000,car_north_peak_002,-243.622,333.384,30.100,true
40.000,car_north_peak_003,-245.397,351.356,30.100,true
40.000,car_north_peak_004,-246.543,380.504,30.100,true
40.000,car_north_peak_005,-246.562,392.391,30.100,true
41.000,car_north_base_002_rider,-246.202,491.590,30.120,true
41.000,ue_n001_0001,-253.175,495.268,30.210,true
41.000,ue_n001_0002,-248.238,501.537,30.120,true
41.000,ue_n001_0003,-247.070,501.263,30.120,true
41.000,ue_n042_0001,-376.639,234.698,28.370,true
41.000,ue_n042_0002,-376.607,232.978,28.370,true
41.000,ue_n042_0003,-369.929,187.317,28.385,true
41.000,ue_n043_0001,-301.463,79.313,33.290,true
41.000,ue_n043_0002,-302.530,79.851,33.290,true
41.000,ue_n043_0003,-364.463,118.119,29.025,true
41.000,ue_n043_0004,-352.488,93.350,32.790,true
41.000,ue_ujeongwon_0001,-281.203,373.318,24.690,true
41.000,ue_ujeongwon_0002,-294.852,386.631,24.690,true
41.000,car_north_base_001,-246.317,473.921,30.120,true
41.000,car_north_peak_001,-243.167,315.446,30.100,true
41.000,car_north_peak_002,-243.362,327.967,30.100,true
41.000,car_north_peak_003,-245.240,346.013,30.100,true
41.000,car_north_peak_004,-246.422,375.724,30.100,true
41.000,car_north_peak_005,-246.554,387.593,30.100,true
42.000,car_north_base_002_rider,-246.235,486.383,30.120,true
42.000,ue_n001_0001,-253.019,493.879,30.272,true
42.000,ue_n001_0002,-249.479,501.571,30.119,true
42.000,ue_n001_0003,-248.494,500.901,30.120,true
42.000,ue_n042_0001,-376.665,236.093,28.370,true
42.000,ue_n042_0002,-376.633,234.398,28.370,true
42.000,ue_n042_0003,-369.675,188.703,28.384,true
42.000,ue_n043_0001,-300.113,79.446,33.290,true
42.000,ue_n043_0002,-301.082,79.993,33.290,true
42.000,ue_n043_0003,-365.052,119.340,28.990,true
42.000,ue_n043_0004,-353.091,94.578,32.617,true
42.000,ue_ujeongwon_0001,-279.984,372.552,24.690,true
42.000,ue_ujeongwon_0002,-293.859,385.632,24.690,true
42.000,car_north_base_001,-246.322,468.381,30.118,true
42.000,car_north_peak_001,-243.315,310.043,30.100,true
42.000,car_north_peak_002,-243.140,322.555,30.100,true
42.000,car_north_peak_003,-244.753,340.698,30.100,true
42.000,car_north_peak_004,-246.221,370.948,30.100,true
42.000,car_north_peak_005,-246.547,382.827,30.100,true
43.000,car_north_base_002_rider,-246.269,481.169,30.120,true
43.000,ue_n001_0001,-252.954,492.502,30.311,true
43.000,ue_n001_0002,-250.705,500.738,30.095,true
43.000,ue_n001_0003,-249.380,500.864,30.114,true
43.000,ue_n042_0001,-376.692,237.556,28.370,true
