# KHU_Final seed=719, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001,-246.348,430.467,30.100,true
17.000,car_north_peak_005,-246.155,498.693,30.120,true
18.000,car_north_peak_002_rider,-246.155,450.498,30.105,true
18.000,car_north_peak_003_rider,-246.270,462.840,30.114,true
18.000,car_north_peak_004_rider,-246.289,478.194,30.120,true
18.000,ue_n001_0001,-232.040,484.877,30.462,true
18.000,ue_n001_0002,-231.979,493.640,30.120,true
18.000,ue_n042_0001,-368.024,199.873,28.378,true
18.000,ue_n042_0002,-369.120,182.009,28.370,true
18.000,ue_ujeongwon_0001,-297.297,389.094,24.690,true
18.000,car_north_peak_001,-246.454,424.576,30.100,true
18.000,car_north_peak_005,-246.194,492.698,30.120,true
19.000,car_north_peak_002_rider,-246.107,445.354,30.101,true
19.000,car_north_peak_003_rider,-246.222,457.657,30.110,true
19.000,car_north_peak_004_rider,-246.327,472.355,30.120,true
19.000,ue_n001_0001,-232.040,483.456,30.476,true
19.000,ue_n001_0002,-231.996,492.229,30.120,true
19.000,ue_n042_0001,-367.898,201.245,28.377,true
19.000,ue_n042_0002,-369.606,182.445,28.370,true
19.000,ue_ujeongwon_0001,-296.310,388.100,24.690,true
19.000,car_north_peak_001,-246.561,418.652,30.100,true
19.000,car_north_peak_005,-246.233,486.713,30.120,true
20.000,car_north_peak_002_rider,-246.766,440.280,30.100,true
20.000,car_north_peak_003_rider,-246.173,452.477,30.106,true
20.000,car_north_peak_004_rider,-246.305,466.531,30.117,true
20.000,ue_n001_0001,-232.044,482.093,30.480,true
20.000,ue_n001_0002,-232.007,490.839,30.120,true
20.000,ue_n042_0001,-367.773,202.609,28.376,true
20.000,ue_n042_0002,-369.810,183.852,28.370,true
20.000,ue_ujeongwon_0001,-295.357,387.140,24.690,true
20.000,car_north_peak_001,-246.594,412.737,30.100,true
20.000,car_north_peak_005,-246.272,480.735,30.120,true
21.000,car_north_peak_002_rider,-251.260,438.680,29.672,true
21.000,car_north_peak_003_rider,-246.122,447.019,30.102,true
21.000,car_north_peak_004_rider,-246.250,460.707,30.113,true
21.000,ue_n001_0001,-232.051,480.704,30.480,true
21.000,ue_n001_0002,-232.019,489.392,30.120,true
21.000,ue_n042_0001,-367.642,204.047,28.375,true
21.000,ue_n042_0002,-369.997,185.214,28.370,true
21.000,ue_ujeongwon_0001,-294.368,386.144,24.690,true
21.000,car_north_peak_001,-246.585,406.821,30.100,true
21.000,car_north_peak_005,-246.311,474.764,30.120,true
22.000,car_north_peak_002_rider,-258.221,438.713,28.799,true
22.000,car_north_peak_003_rider,-246.160,441.277,30.100,true
22.000,car_north_peak_004_rider,-246.196,454.881,30.108,true
22.000,ue_n001_0001,-232.058,479.307,30.480,true
22.000,ue_n001_0002,-232.026,488.037,30.120,true
22.000,ue_n042_0001,-367.511,205.478,28.374,true
22.000,ue_n042_0002,-370.189,186.591,28.370,true
22.000,ue_ujeongwon_0001,-293.399,385.168,24.690,true
22.000,car_north_peak_001,-246.575,400.912,30.100,true
22.000,car_north_peak_005,-246.326,468.791,30.119,true
23.000,car_north_peak_002_rider,-267.324,438.756,27.657,true
23.000,car_north_peak_003_rider,-246.259,435.504,30.100,true
23.000,car_north_peak_004_rider,-246.141,449.054,30.103,true
23.000,ue_n001_0001,-232.065,477.864,30.480,true
23.000,ue_n001_0002,-232.032,486.653,30.202,true
23.000,ue_n042_0001,-367.383,206.874,28.374,true
23.000,ue_n042_0002,-370.387,187.966,28.370,true
23.000,ue_ujeongwon_0001,-292.425,384.188,24.690,true
23.000,car_north_peak_001,-246.566,395.005,30.100,true
23.000,car_north_peak_005,-246.270,462.819,30.114,true
24.000,car_north_peak_002_rider,-278.168,438.807,26.297,true
24.000,car_north_peak_003_rider,-246.361,429.715,30.100,true
24.000,car_north_peak_004_rider,-246.188,443.222,30.100,true
24.000,ue_n001_0001,-232.071,476.479,30.480,true
24.000,ue_n001_0002,-232.039,485.223,30.435,true
24.000,ue_n042_0001,-367.256,208.262,28.373,true
24.000,ue_n042_0002,-370.582,189.383,28.370,true
24.000,ue_ujeongwon_0001,-291.435,383.191,24.690,true
24.000,car_north_peak_001,-246.557,389.094,30.100,true
24.000,car_north_peak_005,-246.214,456.855,30.110,true
25.000,car_north_peak_002_rider,-286.774,438.848,25.218,true
25.000,car_north_peak_003_rider,-246.466,423.931,30.100,true
25.000,car_north_peak_004_rider,-248.860,438.660,30.100,true
25.000,ue_n001_0001,-232.078,475.146,30.480,true
25.000,ue_n001_0002,-232.040,483.863,30.472,true
25.000,ue_n042_0001,-367.129,209.656,28.372,true
25.000,ue_n042_0002,-370.790,190.814,28.370,true
25.000,ue_ujeongwon_0001,-290.472,382.211,24.690,true
25.000,car_north_peak_001,-246.547,383.194,30.100,true
25.000,car_north_peak_005,-246.159,450.891,30.105,true
26.000,car_north_peak_002_rider,-293.723,438.558,24.636,true
26.000,car_north_peak_003_rider,-246.570,418.156,30.100,true
26.000,car_north_peak_004_rider,-255.523,438.700,29.137,true
26.000,ue_n001_0001,-232.084,473.714,30.480,true
26.000,ue_n001_0002,-232.043,482.466,30.480,true
26.000,ue_n001_0003,-227.824,498.482,30.133,true
26.000,ue_n042_0001,-367.002,211.038,28.371,true
26.000,ue_n042_0002,-370.977,192.175,28.370,true
26.000,ue_ujeongwon_0001,-289.457,381.180,24.690,true
26.000,car_north_peak_001,-246.487,377.291,30.100,true
26.000,car_north_peak_005,-246.103,444.910,30.100,true
27.000,car_north_peak_002_rider,-299.206,434.602,24.647,true
27.000,car_north_peak_003_rider,-246.593,412.382,30.100,true
27.000,car_north_peak_004_rider,-264.331,438.742,28.032,true
27.000,ue_n001_0001,-232.091,472.272,30.480,true
27.000,ue_n001_0002,-232.049,481.062,30.480,true
27.000,ue_n001_0003,-226.482,498.111,30.137,true
27.000,ue_n042_0001,-366.882,212.422,28.370,true
27.000,ue_n042_0002,-371.167,193.542,28.370,true
27.000,ue_ujeongwon_0001,-288.453,380.169,24.690,true
27.000,ue_ujeongwon_0002,-310.396,424.141,24.690,true
27.000,car_north_peak_001,-246.239,371.388,30.100,true
27.000,car_north_peak_005,-246.200,438.932,30.100,true
28.000,car_north_peak_002_rider,-299.623,428.482,24.665,true
28.000,car_north_peak_003_rider,-246.584,406.610,30.100,true
28.000,car_north_peak_004_rider,-274.995,438.792,26.695,true
28.000,ue_n001_0001,-232.098,470.914,30.480,true
28.000,ue_n001_0002,-232.056,479.603,30.480,true
28.000,ue_n001_0003,-225.191,497.753,30.141,true
28.000,ue_n042_0001,-367.018,213.836,28.370,true
28.000,ue_n042_0002,-371.365,194.909,28.370,true
28.000,ue_ujeongwon_0001,-287.485,379.194,24.690,true
28.000,ue_ujeongwon_0002,-309.487,425.169,24.690,true
28.000,car_north_peak_001,-245.991,365.481,30.100,true
28.000,car_north_peak_005,-246.302,432.976,30.100,true
29.000,car_north_peak_002_rider,-299.096,423.360,24.671,true
29.000,car_north_peak_003_rider,-246.575,400.834,30.100,true
29.000,car_north_peak_004_rider,-284.756,438.838,25.471,true
29.000,ue_n001_0001,-232.105,469.504,30.480,true
29.000,ue_n001_0002,-232.063,478.203,30.480,true
29.000,ue_n001_0003,-223.813,497.372,30.146,true
29.000,ue_n042_0001,-366.894,215.264,28.370,true
29.000,ue_n042_0002,-371.550,196.256,28.370,true
29.000,ue_n043_0001,-349.492,86.236,33.379,true
29.000,ue_ujeongwon_0001,-286.528,378.230,24.690,true
29.000,ue_ujeongwon_0002,-308.546,426.230,24.690,true
29.000,car_north_peak_001,-245.743,359.576,30.100,true
29.000,car_north_peak_005,-246.410,427.002,30.100,true
30.000,car_north_peak_002_rider,-298.919,418.220,24.680,true
30.000,car_north_peak_003_rider,-246.566,395.051,30.100,true
30.000,car_north_peak_004_rider,-291.646,438.844,24.630,true
30.000,ue_n001_0001,-232.111,468.149,30.480,true
30.000,ue_n001_0002,-232.069,476.872,30.480,true
30.000,ue_n001_0003,-222.483,497.004,30.150,true
30.000,ue_n042_0001,-367.026,216.633,28.370,true
30.000,ue_n042_0002,-371.747,197.603,28.370,true
30.000,ue_n043_0001,-348.160,85.753,33.374,true
30.000,ue_ujeongwon_0001,-285.544,377.239,24.690,true
30.000,ue_ujeongwon_0002,-307.601,427.302,24.690,true
30.000,car_north_peak_001,-245.494,353.663,30.100,true
30.000,car_north_peak_005,-246.518,421.035,30.100,true
31.000,car_north_peak_002_rider,-299.001,413.072,24.690,true
31.000,car_north_peak_003_rider,-246.557,389.269,30.100,true
31.000,car_north_peak_004_rider,-298.682,435.687,24.643,true
31.000,ue_n001_0001,-232.118,466.773,30.480,true
31.000,ue_n001_0002,-232.076,475.419,30.480,true
31.000,ue_n001_0003,-221.157,496.637,30.155,true
31.000,ue_n042_0001,-367.157,217.997,28.370,true
31.000,ue_n042_0002,-371.936,198.983,28.370,true
31.000,ue_n043_0001,-346.865,85.283,33.370,true
31.000,ue_ujeongwon_0001,-284.576,376.264,24.690,true
31.000,ue_ujeongwon_0002,-306.663,428.366,24.690,true
31.000,ue_ujeongwon_0003,-310.786,423.700,24.690,true
31.000,car_north_peak_001,-245.288,347.787,30.100,true
31.000,car_north_peak_005,-246.598,415.055,30.100,true
32.000,car_north_peak_002_rider,-299.194,407.927,24.690,true
32.000,car_north_peak_003_rider,-246.548,383.481,30.100,true
32.000,car_north_peak_004_rider,-299.650,428.701,24.664,true
32.000,ue_n001_0001,-232.120,465.383,30.480,true
32.000,ue_n001_0002,-232.083,474.000,30.480,true
32.000,ue_n001_0003,-219.833,496.271,30.159,true
32.000,ue_n042_0001,-367.288,219.366,28.370,true
32.000,ue_n042_0002,-372.135,200.425,28.370,true
32.000,ue_n043_0001,-345.536,84.800,33.365,true
32.000,ue_ujeongwon_0001,-283.576,375.258,24.690,true
32.000,ue_ujeongwon_0002,-305.736,429.419,24.690,true
32.000,ue_ujeongwon_0003,-309.867,424.740,24.690,true
32.000,ue_ujeongwon_0004,-309.713,404.281,24.690,true
32.000,car_north_peak_001,-244.940,341.906,30.100,true
32.000,car_north_peak_005,-246.588,409.077,30.100,true
33.000,car_north_peak_002_rider,-299.387,402.777,24.690,true
33.000,car_north_peak_003_rider,-246.505,377.719,30.100,true
33.000,car_north_peak_004_rider,-299.072,422.896,24.672,true
33.000,ue_n001_0001,-232.121,463.995,30.480,true
33.000,ue_n001_0002,-232.090,472.592,30.480,true
33.000,ue_n001_0003,-218.497,495.901,30.164,true
33.000,ue_n042_0001,-367.422,220.750,28.370,true
33.000,ue_n042_0002,-372.336,201.807,28.370,true
33.000,ue_n043_0001,-344.237,84.329,33.361,true
33.000,ue_ujeongwon_0001,-282.599,374.275,24.690,true
33.000,ue_ujeongwon_0002,-304.808,430.468,24.690,true
33.000,ue_ujeongwon_0003,-308.934,425.793,24.690,true
33.000,ue_ujeongwon_0004,-310.384,403.081,24.690,true
33.000,car_north_peak_001,-244.038,336.072,30.100,true
33.000,car_north_peak_005,-246.579,403.101,30.100,true
34.000,car_north_peak_002_rider,-299.579,397.632,24.690,true
34.000,car_north_peak_003_rider,-246.263,371.942,30.100,true
34.000,car_north_peak_004_rider,-298.912,417.069,24.680,true
34.000,ue_n001_0001,-232.128,462.540,30.480,true
34.000,ue_n001_0002,-232.097,471.177,30.480,true
34.000,ue_n001_0003,-217.159,495.531,30.168,true
34.000,ue_n042_0001,-367.559,222.179,28.370,true
34.000,ue_n042_0002,-372.527,203.191,28.370,true
34.000,ue_n043_0001,-342.870,83.832,33.356,true
34.000,ue_ujeongwon_0001,-281.423,373.462,24.690,true
34.000,ue_ujeongwon_0002,-303.852,431.548,24.690,true
34.000,ue_ujeongwon_0003,-307.998,426.852,24.690,true
34.000,ue_ujeongwon_0004,-310.028,401.939,24.690,true
34.000,car_north_peak_001,-243.454,330.222,30.100,true
34.000,car_north_peak_005,-246.569,397.129,30.100,true
35.000,car_north_peak_002_rider,-299.526,392.486,24.690,true
35.000,car_north_peak_003_rider,-246.019,366.161,30.100,true
35.000,car_north_peak_004_rider,-299.069,411.248,24.690,true
35.000,ue_n001_0001,-232.135,461.126,30.480,true
35.000,ue_n001_0002,-232.103,469.763,30.480,true
35.000,ue_n001_0003,-215.802,495.340,30.146,true
35.000,ue_n042_0001,-367.692,223.559,28.370,true
35.000,ue_n042_0002,-372.730,204.592,28.370,true
35.000,ue_n042_0003,-369.142,182.019,28.370,true
35.000,ue_n042_0004,-368.694,181.609,28.370,true
35.000,ue_n043_0001,-341.573,83.361,33.351,true
35.000,ue_ujeongwon_0001,-280.246,372.691,24.690,true
35.000,ue_ujeongwon_0002,-302.921,432.604,24.690,true
35.000,ue_ujeongwon_0003,-307.074,427.900,24.690,true
35.000,ue_ujeongwon_0004,-309.067,400.973,24.690,true
35.000,car_north_peak_001,-243.212,324.312,30.100,true
35.000,car_north_peak_005,-246.560,391.143,30.100,true
36.000,car_north_peak_002_rider,-299.406,387.307,24.690,true
36.000,car_north_peak_003_rider,-245.777,360.390,30.100,true
36.000,car_north_peak_004_rider,-299.288,405.415,24.690,true
36.000,ue_n001_0001,-232.142,459.685,30.480,true
36.000,ue_n001_0002,-232.110,468.363,30.480,true
36.000,ue_n001_0003,-214.448,495.288,30.104,true
36.000,ue_n042_0001,-367.829,224.985,28.370,true
36.000,ue_n042_0002,-372.915,205.937,28.370,true
36.000,ue_n042_0003,-369.611,182.482,28.370,true
36.000,ue_n042_0004,-369.793,181.608,28.370,true
36.000,ue_n043_0001,-340.309,82.903,33.347,true
36.000,ue_ujeongwon_0001,-279.015,372.110,24.690,true
36.000,ue_ujeongwon_0002,-302.010,433.638,24.690,true
36.000,ue_ujeongwon_0003,-306.155,428.944,24.690,true
36.000,ue_ujeongwon_0004,-308.098,399.994,24.690,true
36.000,car_north_base_001,-246.052,514.516,30.120,true
36.000,car_north_peak_001,-243.086,318.403,30.100,true
36.000,car_north_peak_005,-246.550,385.162,30.100,true
37.000,car_north_peak_002_rider,-299.284,382.145,24.690,true
37.000,car_north_peak_003_rider,-245.534,354.613,30.100,true
37.000,car_north_peak_004_rider,-299.506,399.580,24.690,true
37.000,ue_n001_0001,-232.148,458.299,30.480,true
37.000,ue_n001_0002,-232.117,467.009,30.480,true
37.000,ue_n001_0003,-213.067,495.234,30.061,true
37.000,ue_n042_0001,-367.962,226.365,28.370,true
37.000,ue_n042_0002,-373.103,207.295,28.370,true
37.000,ue_n042_0003,-369.810,183.851,28.370,true
37.000,ue_n042_0004,-370.306,182.855,28.370,true
37.000,ue_n043_0001,-339.003,82.429,33.342,true
37.000,ue_ujeongwon_0001,-277.824,371.456,24.689,true
37.000,ue_ujeongwon_0002,-301.075,434.700,24.690,true
37.000,ue_ujeongwon_0003,-305.262,429.956,24.690,true
37.000,ue_ujeongwon_0004,-307.122,399.007,24.690,true
37.000,car_north_base_001,-246.068,512.136,30.120,true
37.000,car_north_peak_001,-243.248,312.488,30.100,true
37.000,car_north_peak_005,-246.541,379.181,30.100,true
38.000,car_north_peak_002_rider,-297.366,377.411,24.690,true
38.000,car_north_peak_003_rider,-245.316,348.841,30.100,true
38.000,car_north_peak_004_rider,-299.555,393.742,24.690,true
38.000,ue_n001_0001,-232.155,456.898,30.480,true
38.000,ue_n001_0002,-232.120,465.668,30.480,true
38.000,ue_n001_0003,-211.650,495.179,30.017,true
38.000,ue_n042_0001,-368.091,227.712,28.370,true
38.000,ue_n042_0002,-373.298,208.642,28.370,true
38.000,ue_n042_0003,-369.994,185.191,28.370,true
38.000,ue_n042_0004,-370.502,184.192,28.370,true
38.000,ue_n043_0001,-337.688,81.951,33.337,true
38.000,ue_ujeongwon_0001,-276.853,370.418,24.682,true
38.000,ue_ujeongwon_0002,-300.134,435.762,24.690,true
38.000,ue_ujeongwon_0003,-304.366,430.967,24.690,true
38.000,ue_ujeongwon_0004,-306.106,397.983,24.690,true
38.000,car_north_base_001,-246.096,507.797,30.120,true
38.000,car_north_peak_001,-243.409,306.586,30.100,true
38.000,car_north_peak_005,-246.316,373.211,30.100,true
39.000,car_north_peak_002_rider,-292.425,376.240,24.690,true
39.000,car_north_peak_003_rider,-245.118,343.056,30.100,true
39.000,car_north_peak_004_rider,-299.420,387.908,24.690,true
39.000,ue_n001_0001,-232.162,455.465,30.480,true
39.000,ue_n001_0002,-232.120,464.240,30.480,true
39.000,ue_n001_0003,-210.228,495.221,29.992,true
39.000,ue_n042_0001,-367.883,229.044,28.370,true
39.000,ue_n042_0002,-373.495,210.062,28.370,true
39.000,ue_n042_0003,-370.194,186.617,28.370,true
39.000,ue_n042_0004,-370.690,185.554,28.370,true
39.000,ue_n043_0001,-336.380,81.477,33.333,true
39.000,ue_ujeongwon_0001,-275.913,369.412,24.649,true
39.000,ue_ujeongwon_0002,-299.212,436.805,24.664,true
39.000,ue_ujeongwon_0003,-303.444,432.010,24.690,true
39.000,ue_ujeongwon_0004,-305.122,396.993,24.690,true
39.000,car_north_base_001,-246.133,502.063,30.120,true
39.000,car_north_peak_001,-243.391,300.685,30.100,true
39.000,car_north_peak_005,-246.065,367.244,30.100,true
40.000,car_north_peak_002_rider,-287.283,375.992,24.690,true
40.000,car_north_peak_003_rider,-244.234,337.338,30.100,true
40.000,car_north_peak_004_rider,-299.283,382.094,24.690,true
40.000,ue_n001_0001,-232.169,454.074,30.480,true
40.000,ue_n001_0002,-232.127,462.839,30.480,true
40.000,ue_n001_0003,-208.811,495.284,29.970,true
40.000,ue_n042_0001,-367.584,230.359,28.370,true
40.000,ue_n042_0002,-373.695,211.449,28.370,true
40.000,ue_n042_0003,-370.393,188.007,28.370,true
40.000,ue_n042_0004,-370.890,186.930,28.370,true
40.000,ue_n043_0001,-335.034,80.988,33.328,true
40.000,ue_n043_0002,-348.998,86.057,33.377,true
40.000,ue_ujeongwon_0001,-274.965,368.397,24.604,true
40.000,ue_ujeongwon_0002,-298.265,437.879,24.601,true
40.000,ue_ujeongwon_0003,-302.517,433.062,24.690,true
40.000,ue_ujeongwon_0004,-304.142,396.006,24.690,true
40.000,car_north_base_001,-246.171,496.283,30.120,true
40.000,car_north_peak_001,-243.330,294.773,30.100,true
40.000,car_north_peak_005,-245.814,361.282,30.100,true
41.000,car_north_peak_002_rider,-282.141,375.744,24.690,true
41.000,car_north_peak_003_rider,-243.511,331.615,30.100,true
41.000,car_north_peak_004_rider,-296.681,377.154,24.690,true
41.000,ue_n001_0001,-232.175,452.683,30.480,true
41.000,ue_n001_0002,-232.134,461.376,30.480,true
41.000,ue_n001_0003,-207.397,495.416,29.985,true
41.000,ue_n042_0001,-367.274,231.726,28.370,true
41.000,ue_n042_0002,-373.883,212.806,28.370,true
41.000,ue_n042_0003,-370.584,189.397,28.370,true
41.000,ue_n042_0004,-371.078,188.293,28.370,true
41.000,ue_n043_0001,-333.713,80.508,33.323,true
41.000,ue_n043_0002,-347.664,85.572,33.373,true
41.000,ue_ujeongwon_0001,-273.708,367.820,24.643,true
41.000,ue_ujeongwon_0002,-297.387,438.876,24.580,true
41.000,ue_ujeongwon_0003,-301.574,434.134,24.690,true
41.000,ue_ujeongwon_0004,-303.184,395.040,24.690,true
41.000,car_north_base_001,-246.209,490.503,30.120,true
41.000,car_north_peak_001,-242.833,288.915,30.100,true
41.000,car_north_peak_005,-245.564,355.321,30.100,true
42.000,car_north_peak_002_rider,-277.342,375.588,24.690,true
42.000,car_north_peak_003_rider,-243.275,325.842,30.100,true
42.000,car_north_peak_004_rider,-291.069,376.174,24.690,true
42.000,ue_n001_0001,-232.182,451.294,30.480,true
42.000,ue_n001_0002,-232.140,460.010,30.480,true
42.000,ue_n001_0003,-206.048,495.543,29.998,true
42.000,ue_n042_0001,-366.970,233.063,28.370,true
42.000,ue_n042_0002,-374.068,214.148,28.370,true
42.000,ue_n042_0003,-370.778,190.724,28.370,true
42.000,ue_n042_0004,-371.270,189.687,28.370,true
42.000,ue_n043_0001,-332.374,80.023,33.319,true
42.000,ue_n043_0002,-346.324,85.086,33.368,true
42.000,ue_ujeongwon_0001,-272.444,367.303,24.690,true
42.000,ue_ujeongwon_0002,-296.473,439.913,24.565,true
42.000,ue_ujeongwon_0003,-300.693,435.131,24.690,true
42.000,ue_ujeongwon_0004,-302.206,394.050,24.690,true
42.000,car_north_base_001,-246.246,484.715,30.120,true
42.000,car_north_peak_001,-241.454,283.170,30.100,true
42.000,car_north_peak_005,-245.329,349.338,30.100,true
43.000,car_north_peak_002_rider,-275.198,378.406,24.690,true
43.000,car_north_peak_003_rider,-243.041,320.074,30.100,true
43.000,car_north_peak_004_rider,-285.900,375.925,24.690,true
43.000,ue_n001_0001,-232.189,449.911,30.480,true
43.000,ue_n001_0002,-232.147,458.645,30.480,true
43.000,ue_n001_0003,-204.704,495.644,30.010,true
43.000,ue_n042_0001,-366.659,234.431,28.370,true
43.000,ue_n042_0002,-374.269,215.532,28.370,true
43.000,ue_n042_0003,-370.961,192.061,28.370,true
43.000,ue_n042_0004,-371.468,191.050,28.370,true
43.000,ue_n043_0001,-331.119,79.567,33.314,true
43.000,ue_n043_0002,-344.985,84.600,33.363,true
43.000,ue_ujeongwon_0001,-271.252,366.602,24.690,true
43.000,ue_ujeongwon_0002,-295.543,440.963,24.533,true
43.000,ue_ujeongwon_0003,-299.777,436.165,24.690,true
43.000,ue_ujeongwon_0004,-301.184,393.017,24.690,true
43.000,car_north_base_001,-246.284,478.934,30.120,true
43.000,car_north_peak_001,-240.012,277.441,30.100,true
43.000,car_north_peak_005,-245.165,343.357,30.100,true
44.000,car_north_peak_002_rider,-275.191,383.501,24.690,true
44.000,car_north_peak_003_rider,-243.199,314.299,30.100,true
44.000,car_north_peak_004_rider,-280.584,375.669,24.690,true
44.000,ue_n001_0001,-232.195,448.521,30.480,true
44.000,ue_n001_0002,-232.153,457.230,30.480,true
44.000,ue_n001_0003,-203.321,495.602,30.010,true
44.000,ue_n042_0001,-366.349,235.791,28.370,true
44.000,ue_n042_0002,-374.459,216.910,28.370,true
