# KHU_Final seed=35, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_001,-246.345,430.589,30.100,true
20.000,car_north_peak_002,-246.138,442.533,30.100,true
20.000,car_north_peak_003,-246.192,454.482,30.108,true
20.000,car_north_peak_006,-246.184,494.242,30.120,true
21.000,car_north_peak_004_rider,-243.086,464.555,30.116,true
21.000,car_north_peak_005_rider,-246.297,476.987,30.120,true
21.000,ue_n001_0001,-232.040,483.077,30.479,true
21.000,ue_n001_0002,-219.362,496.140,30.161,true
21.000,ue_n042_0001,-371.552,196.265,28.370,true
21.000,ue_n043_0001,-322.406,77.249,33.290,true
21.000,ue_n043_0002,-344.239,84.329,33.361,true
21.000,car_north_peak_001,-246.433,425.738,30.100,true
21.000,car_north_peak_002,-246.221,437.689,30.100,true
21.000,car_north_peak_003,-246.147,449.617,30.104,true
21.000,car_north_peak_006,-246.217,489.184,30.120,true
22.000,car_north_peak_004_rider,-243.040,459.593,30.112,true
22.000,car_north_peak_005_rider,-246.329,472.020,30.120,true
22.000,ue_n001_0001,-232.046,481.662,30.480,true
22.000,ue_n001_0002,-217.986,495.760,30.165,true
22.000,ue_n042_0001,-371.746,197.598,28.370,true
22.000,ue_n043_0001,-321.045,77.383,33.290,true
22.000,ue_n043_0002,-342.940,83.858,33.356,true
22.000,ue_n043_0003,-349.620,86.283,33.380,true
22.000,car_north_peak_001,-246.521,420.892,30.100,true
22.000,car_north_peak_002,-246.305,432.848,30.100,true
22.000,car_north_peak_003,-246.101,444.768,30.100,true
22.000,car_north_peak_006,-246.250,484.163,30.120,true
23.000,car_north_peak_004_rider,-242.994,454.627,30.108,true
23.000,car_north_peak_005_rider,-246.309,467.039,30.117,true
23.000,ue_n001_0001,-232.053,480.274,30.480,true
23.000,ue_n001_0002,-216.572,495.370,30.170,true
23.000,ue_n001_0003,-236.167,501.605,30.120,true
23.000,ue_n042_0001,-371.936,198.979,28.370,true
23.000,ue_n043_0001,-319.664,77.520,33.290,true
23.000,ue_n043_0002,-341.656,83.392,33.351,true
23.000,ue_n043_0003,-348.296,85.802,33.375,true
23.000,car_north_peak_001,-246.599,416.052,30.100,true
23.000,car_north_peak_002,-246.392,427.997,30.100,true
23.000,car_north_peak_003,-246.183,439.935,30.100,true
23.000,car_north_peak_006,-246.282,479.164,30.120,true
24.000,car_north_peak_004_rider,-242.947,449.669,30.104,true
24.000,car_north_peak_005_rider,-246.263,462.082,30.114,true
24.000,ue_n001_0001,-232.060,478.892,30.480,true
24.000,ue_n001_0002,-215.181,495.316,30.127,true
24.000,ue_n001_0003,-237.577,501.627,30.120,true
24.000,ue_n042_0001,-372.131,200.390,28.370,true
24.000,ue_n043_0001,-318.210,77.663,33.290,true
24.000,ue_n043_0002,-340.319,82.906,33.347,true
24.000,ue_n043_0003,-346.972,85.321,33.370,true
24.000,car_north_peak_001,-246.592,411.204,30.100,true
24.000,car_north_peak_002,-246.480,423.144,30.100,true
24.000,car_north_peak_003,-246.266,435.088,30.100,true
24.000,car_north_peak_006,-246.315,474.172,30.120,true
25.000,car_north_peak_004_rider,-242.901,444.710,30.100,true
25.000,car_north_peak_005_rider,-246.217,457.128,30.110,true
25.000,ue_n001_0001,-232.066,477.517,30.480,true
25.000,ue_n001_0002,-213.794,495.262,30.084,true
25.000,ue_n001_0003,-238.923,501.649,30.120,true
25.000,ue_n042_0001,-372.328,201.751,28.370,true
25.000,ue_n043_0001,-316.829,77.799,33.290,true
25.000,ue_n043_0002,-339.029,82.438,33.342,true
25.000,ue_n043_0003,-345.697,84.859,33.366,true
25.000,car_north_peak_001,-246.584,406.350,30.100,true
25.000,car_north_peak_002,-246.568,418.284,30.100,true
25.000,car_north_peak_003,-246.352,430.242,30.100,true
25.000,car_north_peak_006,-246.330,469.204,30.119,true
26.000,car_north_peak_004_rider,-242.985,439.767,30.100,true
26.000,car_north_peak_005_rider,-246.171,452.166,30.106,true
26.000,ue_n001_0001,-232.073,476.113,30.480,true
26.000,ue_n001_0002,-212.388,495.208,30.040,true
26.000,ue_n001_0003,-240.316,501.671,30.120,true
26.000,ue_n042_0001,-372.518,203.126,28.370,true
26.000,ue_n043_0001,-315.458,77.934,33.290,true
26.000,ue_n043_0002,-337.718,81.962,33.338,true
26.000,ue_n043_0003,-344.395,84.386,33.361,true
26.000,car_north_peak_001,-246.576,401.492,30.100,true
26.000,car_north_peak_002,-246.595,413.431,30.100,true
26.000,car_north_peak_003,-246.439,425.389,30.100,true
26.000,car_north_peak_006,-246.283,464.243,30.115,true
27.000,car_north_peak_004_rider,-243.070,434.809,30.100,true
27.000,car_north_peak_005_rider,-246.124,447.194,30.102,true
27.000,ue_n001_0001,-232.080,474.735,30.480,true
27.000,ue_n001_0002,-211.021,495.187,30.004,true
27.000,ue_n001_0003,-241.716,501.693,30.120,true
27.000,ue_n042_0001,-372.722,204.541,28.370,true
27.000,ue_n043_0001,-314.039,78.074,33.290,true
27.000,ue_n043_0002,-336.424,81.492,33.333,true
27.000,ue_n043_0003,-343.059,83.901,33.356,true
27.000,car_north_peak_001,-246.569,396.637,30.100,true
27.000,car_north_peak_002,-246.587,408.584,30.100,true
27.000,car_north_peak_003,-246.527,420.539,30.100,true
27.000,car_north_peak_006,-246.237,459.267,30.111,true
28.000,car_north_peak_004_rider,-243.158,429.856,30.100,true
28.000,car_north_peak_005_rider,-246.143,442.225,30.100,true
28.000,ue_n001_0001,-232.086,473.351,30.480,true
28.000,ue_n001_0002,-209.618,495.247,29.982,true
28.000,ue_n001_0003,-243.119,501.716,30.120,true
28.000,ue_n042_0001,-372.919,205.965,28.370,true
28.000,ue_n043_0001,-312.686,78.207,33.290,true
28.000,ue_n043_0002,-335.143,81.027,33.328,true
28.000,ue_n043_0003,-341.736,83.421,33.352,true
28.000,car_north_peak_001,-246.561,391.767,30.100,true
28.000,car_north_peak_002,-246.580,403.719,30.100,true
28.000,car_north_peak_003,-246.599,415.682,30.100,true
28.000,car_north_peak_006,-246.190,454.294,30.108,true
29.000,car_north_peak_004_rider,-243.248,424.898,30.100,true
29.000,car_north_peak_005_rider,-246.228,437.265,30.100,true
29.000,ue_n001_0001,-232.093,471.962,30.480,true
29.000,ue_n001_0002,-208.164,495.345,29.977,true
29.000,ue_n001_0003,-244.509,501.738,30.120,true
29.000,ue_n042_0001,-373.106,207.317,28.370,true
29.000,ue_n043_0001,-311.263,78.347,33.290,true
29.000,ue_n043_0002,-333.829,80.551,33.324,true
29.000,ue_n043_0003,-340.423,82.944,33.347,true
29.000,car_north_peak_001,-246.553,386.923,30.100,true
29.000,car_north_peak_002,-246.572,398.872,30.100,true
29.000,car_north_peak_003,-246.591,410.832,30.100,true
29.000,car_north_peak_006,-246.144,449.324,30.104,true
30.000,car_north_peak_004_rider,-243.337,419.944,30.100,true
30.000,car_north_peak_005_rider,-246.314,432.313,30.100,true
30.000,ue_n001_0001,-232.099,470.577,30.480,true
30.000,ue_n001_0002,-206.802,495.472,29.991,true
30.000,ue_n001_0003,-245.888,501.760,30.120,true
30.000,ue_n042_0001,-373.298,208.639,28.370,true
30.000,ue_n043_0001,-309.891,78.482,33.290,true
30.000,ue_n043_0002,-332.527,80.078,33.319,true
30.000,ue_n043_0003,-339.084,82.458,33.342,true
30.000,car_north_peak_001,-246.546,382.059,30.100,true
30.000,car_north_peak_002,-246.564,394.012,30.100,true
30.000,car_north_peak_003,-246.583,405.970,30.100,true
30.000,car_north_peak_006,-246.105,444.363,30.100,true
31.000,car_north_peak_004_rider,-243.398,414.971,30.100,true
31.000,car_north_peak_005_rider,-246.404,427.339,30.100,true
31.000,ue_n001_0001,-232.106,469.152,30.480,true
31.000,ue_n001_0002,-205.442,495.599,30.004,true
31.000,ue_n001_0003,-247.333,501.783,30.120,true
31.000,ue_n001_0004,-231.962,494.664,30.120,true
31.000,ue_n001_0005,-228.390,498.639,30.131,true
31.000,ue_n042_0001,-373.488,210.014,28.370,true
31.000,ue_n043_0001,-308.463,78.623,33.290,true
31.000,ue_n043_0002,-331.209,79.600,33.315,true
31.000,ue_n043_0003,-337.791,81.989,33.338,true
31.000,car_north_peak_001,-246.484,377.205,30.100,true
31.000,car_north_peak_002,-246.557,389.155,30.100,true
31.000,car_north_peak_003,-246.576,401.104,30.100,true
31.000,car_north_peak_006,-246.192,439.402,30.100,true
32.000,car_north_peak_004_rider,-243.390,410.033,30.100,true
32.000,car_north_peak_005_rider,-246.494,422.380,30.100,true
32.000,ue_n001_0001,-232.113,467.740,30.480,true
32.000,ue_n001_0002,-204.044,495.624,30.010,true
32.000,ue_n001_0003,-248.726,501.545,30.120,true
32.000,ue_n001_0004,-231.985,493.285,30.120,true
32.000,ue_n001_0005,-227.073,498.274,30.135,true
32.000,ue_n042_0001,-373.685,211.385,28.370,true
32.000,ue_n043_0001,-307.109,78.756,33.290,true
32.000,ue_n043_0002,-329.943,79.140,33.310,true
32.000,ue_n043_0003,-336.485,81.515,33.333,true
32.000,car_north_peak_001,-246.280,372.347,30.100,true
32.000,car_north_peak_002,-246.549,384.275,30.100,true
32.000,car_north_peak_003,-246.568,396.220,30.100,true
32.000,car_north_peak_006,-246.277,434.443,30.100,true
33.000,car_north_peak_004_rider,-243.382,405.081,30.100,true
33.000,car_north_peak_005_rider,-246.584,417.412,30.100,true
33.000,ue_n001_0001,-232.120,466.348,30.480,true
33.000,ue_n001_0002,-202.659,495.582,30.010,true
33.000,ue_n001_0003,-249.923,501.269,30.111,true
33.000,ue_n001_0004,-231.999,491.904,30.120,true
33.000,ue_n001_0005,-225.721,497.900,30.140,true
33.000,ue_n042_0001,-373.882,212.798,28.370,true
33.000,ue_n043_0001,-305.704,78.895,33.290,true
33.000,ue_n043_0002,-328.589,78.648,33.305,true
33.000,ue_n043_0003,-335.159,81.033,33.328,true
33.000,car_north_peak_001,-246.075,367.492,30.100,true
33.000,car_north_peak_002,-246.541,379.431,30.100,true
33.000,car_north_peak_003,-246.560,391.371,30.100,true
33.000,car_north_peak_006,-246.365,429.484,30.100,true
34.000,car_north_peak_004_rider,-243.374,400.113,30.100,true
34.000,car_north_peak_005_rider,-246.594,412.446,30.100,true
34.000,ue_n001_0001,-232.120,464.943,30.480,true
34.000,ue_n001_0002,-201.319,495.541,30.010,true
34.000,ue_n001_0003,-251.051,500.503,30.088,true
34.000,ue_n001_0004,-232.010,490.494,30.120,true
34.000,ue_n001_0005,-224.388,497.531,30.144,true
34.000,ue_n042_0001,-374.077,214.213,28.370,true
34.000,ue_n043_0001,-304.280,79.035,33.290,true
34.000,ue_n043_0002,-327.288,78.176,33.301,true
34.000,ue_n043_0003,-333.798,80.539,33.324,true
34.000,car_north_peak_001,-245.872,362.649,30.100,true
34.000,car_north_peak_002,-246.373,374.575,30.100,true
34.000,car_north_peak_003,-246.553,386.510,30.100,true
34.000,car_north_peak_006,-246.455,424.519,30.100,true
35.000,car_north_peak_004_rider,-243.366,395.153,30.100,true
35.000,car_north_peak_005_rider,-246.586,407.475,30.100,true
35.000,ue_n001_0001,-232.123,463.596,30.480,true
35.000,ue_n001_0002,-199.940,495.576,30.149,true
35.000,ue_n001_0003,-252.222,499.708,30.065,true
35.000,ue_n001_0004,-232.020,489.142,30.120,true
35.000,ue_n001_0005,-223.025,497.154,30.149,true
35.000,ue_n042_0001,-374.272,215.554,28.370,true
35.000,ue_n043_0001,-302.899,79.171,33.290,true
35.000,ue_n043_0002,-325.984,77.703,33.296,true
35.000,ue_n043_0003,-332.463,80.055,33.319,true
35.000,car_north_peak_001,-245.668,357.796,30.100,true
35.000,car_north_peak_002,-246.169,369.721,30.100,true
35.000,car_north_peak_003,-246.545,381.662,30.100,true
35.000,car_north_peak_006,-246.545,419.533,30.100,true
36.000,car_north_peak_004_rider,-243.358,390.190,30.100,true
36.000,car_north_peak_005_rider,-246.578,402.514,30.100,true
36.000,ue_n001_0001,-232.129,462.231,30.480,true
36.000,ue_n001_0002,-198.598,495.562,30.332,true
36.000,ue_n001_0003,-253.404,498.905,30.042,true
36.000,ue_n001_0004,-232.027,487.730,30.120,true
36.000,ue_n001_0005,-221.685,496.783,30.153,true
36.000,ue_n042_0001,-374.463,216.938,28.370,true
36.000,ue_n043_0001,-301.493,79.310,33.290,true
36.000,ue_n043_0002,-324.709,77.240,33.292,true
36.000,ue_n043_0003,-331.158,79.581,33.314,true
36.000,ue_ujeongwon_0001,-309.508,404.646,24.690,true
36.000,car_north_peak_001,-245.464,352.964,30.100,true
36.000,car_north_peak_002,-245.965,364.877,30.100,true
36.000,car_north_peak_003,-246.468,376.817,30.100,true
36.000,car_north_peak_006,-246.597,414.563,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,car_north_peak_004_rider,-243.351,385.233,30.100,true
37.000,car_north_peak_005_rider,-246.570,397.545,30.100,true
37.000,ue_n001_0001,-232.136,460.863,30.480,true
37.000,ue_n001_0002,-197.247,495.352,30.516,true
37.000,ue_n001_0003,-253.189,497.739,30.101,true
37.000,ue_n001_0004,-232.034,486.356,30.251,true
37.000,ue_n001_0005,-220.380,496.422,30.157,true
37.000,ue_n042_0001,-374.661,218.358,28.370,true
37.000,ue_n043_0001,-300.079,79.449,33.290,true
37.000,ue_n043_0002,-323.265,77.165,33.290,true
37.000,ue_n043_0003,-329.825,79.097,33.310,true
37.000,ue_ujeongwon_0001,-310.180,403.446,24.690,true
37.000,car_north_peak_001,-245.297,348.118,30.100,true
37.000,car_north_peak_002,-245.762,360.051,30.100,true
37.000,car_north_peak_003,-246.264,371.980,30.100,true
37.000,car_north_peak_006,-246.589,409.594,30.100,true
38.000,car_north_base_001_rider,-246.055,514.038,30.120,true
38.000,car_north_peak_004_rider,-243.343,380.259,30.100,true
38.000,car_north_peak_005_rider,-246.562,392.575,30.100,true
38.000,ue_n001_0001,-232.143,459.491,30.480,true
38.000,ue_n001_0002,-195.849,495.285,30.687,true
38.000,ue_n001_0003,-253.290,496.300,30.164,true
38.000,ue_n001_0004,-232.040,484.974,30.461,true
38.000,ue_n001_0005,-219.024,496.047,30.162,true
38.000,ue_n042_0001,-374.861,219.753,28.370,true
38.000,ue_n043_0001,-298.696,79.585,33.290,true
38.000,ue_n043_0002,-321.840,77.305,33.290,true
38.000,ue_n043_0003,-328.529,78.627,33.305,true
38.000,ue_ujeongwon_0001,-310.305,402.219,24.690,true
38.000,car_north_peak_001,-245.150,343.259,30.100,true
38.000,car_north_peak_002,-245.558,355.192,30.100,true
38.000,car_north_peak_003,-246.060,367.122,30.100,true
38.000,car_north_peak_006,-246.581,404.622,30.100,true
39.000,car_north_base_001_rider,-246.075,510.980,30.120,true
39.000,car_north_peak_004_rider,-242.933,375.313,30.100,true
39.000,car_north_peak_005_rider,-246.554,387.606,30.100,true
39.000,ue_n001_0001,-232.149,458.119,30.480,true
39.000,ue_n001_0002,-194.476,495.279,30.849,true
39.000,ue_n001_0003,-253.134,494.907,30.226,true
39.000,ue_n001_0004,-232.040,483.546,30.475,true
39.000,ue_n001_0005,-217.673,495.673,30.166,true
39.000,ue_n001_0006,-231.950,495.640,30.120,true
39.000,ue_n042_0001,-375.054,221.154,28.370,true
39.000,ue_n043_0001,-297.305,79.722,33.290,true
39.000,ue_n043_0002,-320.490,77.438,33.290,true
39.000,ue_n043_0003,-327.179,78.137,33.300,true
39.000,ue_ujeongwon_0001,-309.318,401.226,24.690,true
39.000,car_north_peak_001,-244.408,338.465,30.100,true
39.000,car_north_peak_002,-245.356,350.346,30.100,true
39.000,car_north_peak_003,-245.856,362.284,30.100,true
39.000,car_north_peak_006,-246.573,399.654,30.100,true
40.000,car_north_base_001_rider,-246.109,505.870,30.120,true
40.000,car_north_peak_004_rider,-241.617,370.618,30.100,true
40.000,car_north_peak_005_rider,-246.546,382.635,30.100,true
40.000,ue_n001_0001,-232.156,456.721,30.480,true
40.000,ue_n001_0002,-193.085,495.272,31.011,true
40.000,ue_n001_0003,-252.985,493.566,30.286,true
40.000,ue_n001_0004,-232.044,482.143,30.480,true
40.000,ue_n001_0005,-216.243,495.357,30.160,true
40.000,ue_n001_0006,-231.968,494.299,30.120,true
40.000,ue_n042_0001,-375.257,222.554,28.370,true
40.000,ue_n043_0001,-295.877,79.863,33.290,true
40.000,ue_n043_0002,-319.138,77.571,33.290,true
40.000,ue_n043_0003,-325.863,77.659,33.296,true
40.000,ue_ujeongwon_0001,-308.358,400.258,24.690,true
40.000,car_north_peak_001,-243.667,333.678,30.100,true
40.000,car_north_peak_002,-245.226,345.492,30.100,true
40.000,car_north_peak_003,-245.652,357.432,30.100,true
40.000,car_north_peak_006,-246.566,394.681,30.100,true
41.000,car_north_base_001_rider,-246.148,499.810,30.120,true
41.000,car_north_peak_004_rider,-238.517,366.950,30.100,true
41.000,car_north_peak_005_rider,-246.504,377.673,30.100,true
41.000,ue_n001_0001,-232.163,455.312,30.480,true
41.000,ue_n001_0002,-191.696,495.261,31.155,true
41.000,ue_n001_0003,-252.955,492.124,30.316,true
41.000,ue_n001_0004,-232.051,480.787,30.480,true
41.000,ue_n001_0005,-214.854,495.303,30.117,true
41.000,ue_n001_0006,-231.991,492.933,30.120,true
41.000,ue_n042_0001,-375.446,223.919,28.370,true
41.000,ue_n043_0001,-294.457,80.003,33.290,true
41.000,ue_n043_0002,-317.783,77.705,33.290,true
41.000,ue_n043_0003,-324.540,77.179,33.291,true
41.000,ue_ujeongwon_0001,-307.382,399.269,24.690,true
41.000,car_north_peak_001,-243.397,328.826,30.100,true
41.000,car_north_peak_002,-244.750,340.677,30.100,true
41.000,car_north_peak_003,-245.448,352.583,30.100,true
41.000,car_north_peak_006,-246.558,389.713,30.100,true
42.000,car_north_base_001_rider,-246.187,493.765,30.120,true
42.000,car_north_peak_004_rider,-233.982,365.289,30.100,true
42.000,car_north_peak_005_rider,-246.295,372.721,30.100,true
42.000,ue_n001_0001,-232.169,453.943,30.480,true
42.000,ue_n001_0002,-190.259,495.247,31.294,true
42.000,ue_n001_0003,-252.962,490.780,30.330,true
42.000,ue_n001_0004,-232.057,479.354,30.480,true
42.000,ue_n001_0005,-213.472,495.250,30.074,true
42.000,ue_n001_0006,-232.002,491.537,30.120,true
42.000,ue_n042_0001,-375.626,225.236,28.370,true
42.000,ue_n043_0001,-293.041,80.142,33.290,true
42.000,ue_n043_0002,-316.429,77.838,33.290,true
42.000,ue_n043_0003,-323.171,77.174,33.290,true
42.000,ue_ujeongwon_0001,-306.414,398.293,24.690,true
42.000,car_north_peak_001,-243.198,323.971,30.100,true
42.000,car_north_peak_002,-244.007,335.873,30.100,true
42.000,car_north_peak_003,-245.286,347.733,30.100,true
42.000,car_north_peak_006,-246.550,384.754,30.100,true
43.000,car_north_base_001_rider,-246.227,487.724,30.120,true
43.000,car_north_peak_004_rider,-229.038,365.020,30.100,true
43.000,car_north_peak_005_rider,-246.086,367.753,30.100,true
43.000,ue_n001_0001,-232.176,452.554,30.480,true
43.000,ue_n001_0002,-188.854,495.233,31.431,true
43.000,ue_n001_0003,-252.968,489.387,30.330,true
43.000,ue_n001_0004,-232.064,477.959,30.480,true
43.000,ue_n001_0005,-212.096,495.197,30.031,true
43.000,ue_n001_0006,-232.013,490.138,30.120,true
43.000,ue_n042_0001,-375.833,226.656,28.370,true
43.000,ue_n043_0001,-291.621,80.282,33.290,true
43.000,ue_n043_0002,-315.014,77.978,33.290,true
43.000,ue_n043_0003,-321.796,77.310,33.290,true
43.000,ue_ujeongwon_0001,-305.434,397.306,24.690,true
43.000,car_north_peak_001,-243.067,319.117,30.100,true
43.000,car_north_peak_002,-243.488,331.036,30.100,true
43.000,car_north_peak_003,-245.091,342.882,30.100,true
43.000,car_north_peak_006,-246.542,379.806,30.100,true
44.000,car_north_base_001_rider,-246.266,481.684,30.120,true
44.000,car_north_peak_004_rider,-224.098,365.244,30.100,true
44.000,car_north_peak_005_rider,-245.877,362.785,30.100,true
44.000,ue_n001_0001,-232.182,451.175,30.480,true
