# KHU_Final seed=103, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_n042_0001,-370.894,191.565,28.370,true
26.000,ue_ujeongwon_0001,-287.547,379.257,24.690,true
26.000,ue_ujeongwon_0002,-310.228,424.331,24.690,true
26.000,car_north_peak_001,-246.557,389.531,30.100,true
26.000,car_north_peak_002,-246.577,401.877,30.100,true
26.000,car_north_peak_003,-246.596,414.252,30.100,true
26.000,car_north_peak_005,-246.180,453.217,30.107,true
27.000,car_north_peak_004_rider,-246.237,436.762,30.100,true
27.000,car_north_peak_006_rider,-246.247,460.329,30.112,true
27.000,ue_n001_0001,-201.394,495.543,30.010,true
27.000,ue_n001_0002,-218.518,495.907,30.164,true
27.000,ue_n042_0001,-371.086,192.964,28.370,true
27.000,ue_ujeongwon_0001,-286.616,378.318,24.690,true
27.000,ue_ujeongwon_0002,-309.294,425.386,24.690,true
27.000,car_north_peak_001,-246.549,384.281,30.100,true
27.000,car_north_peak_002,-246.569,396.628,30.100,true
27.000,car_north_peak_003,-246.588,408.993,30.100,true
27.000,car_north_peak_005,-246.137,448.532,30.103,true
28.000,car_north_peak_004_rider,-246.319,432.066,30.100,true
28.000,car_north_peak_006_rider,-246.203,455.630,30.109,true
28.000,ue_n001_0001,-200.024,495.572,30.137,true
28.000,ue_n001_0002,-217.182,495.537,30.168,true
28.000,ue_n042_0001,-371.287,194.344,28.370,true
28.000,ue_ujeongwon_0001,-285.645,377.341,24.690,true
28.000,ue_ujeongwon_0002,-308.385,426.413,24.690,true
28.000,car_north_peak_001,-246.541,379.030,30.100,true
28.000,car_north_peak_002,-246.560,391.388,30.100,true
28.000,car_north_peak_003,-246.580,403.742,30.100,true
28.000,car_north_peak_005,-246.115,443.850,30.100,true
29.000,car_north_peak_004_rider,-246.404,427.358,30.100,true
29.000,car_north_peak_006_rider,-246.159,450.910,30.105,true
29.000,ue_n001_0001,-198.627,495.566,30.328,true
29.000,ue_n001_0002,-215.811,495.341,30.146,true
29.000,ue_n042_0001,-371.479,195.737,28.370,true
29.000,ue_n043_0001,-347.666,83.356,33.470,true
29.000,ue_ujeongwon_0001,-284.676,376.365,24.690,true
29.000,ue_ujeongwon_0002,-307.493,427.424,24.690,true
29.000,car_north_peak_001,-246.340,373.778,30.100,true
29.000,car_north_peak_002,-246.552,386.122,30.100,true
29.000,car_north_peak_003,-246.572,398.479,30.100,true
29.000,car_north_peak_005,-246.196,439.147,30.100,true
30.000,car_north_peak_004_rider,-246.489,422.671,30.100,true
30.000,car_north_peak_006_rider,-246.112,445.896,30.101,true
30.000,ue_n001_0001,-197.236,495.351,30.517,true
30.000,ue_n001_0002,-214.413,495.286,30.103,true
30.000,ue_n042_0001,-371.673,197.110,28.370,true
30.000,ue_n043_0001,-348.268,84.592,33.470,true
30.000,ue_ujeongwon_0001,-283.720,375.403,24.690,true
30.000,ue_ujeongwon_0002,-306.539,428.507,24.690,true
30.000,car_north_peak_001,-246.120,368.544,30.100,true
30.000,car_north_peak_002,-246.544,380.887,30.100,true
30.000,car_north_peak_003,-246.563,393.226,30.100,true
30.000,car_north_peak_005,-246.277,434.456,30.100,true
31.000,car_north_peak_004_rider,-246.573,417.985,30.100,true
31.000,car_north_peak_006_rider,-246.578,440.890,30.100,true
31.000,ue_n001_0001,-195.865,495.285,30.685,true
31.000,ue_n001_0002,-213.051,495.234,30.061,true
31.000,ue_n042_0001,-371.878,198.555,28.370,true
31.000,ue_n043_0001,-348.847,85.818,33.440,true
31.000,ue_n043_0002,-348.815,85.990,33.377,true
31.000,ue_ujeongwon_0001,-282.731,374.407,24.690,true
31.000,ue_ujeongwon_0002,-305.590,429.586,24.690,true
31.000,car_north_peak_001,-245.900,363.310,30.100,true
31.000,car_north_peak_002,-246.418,375.636,30.100,true
31.000,car_north_peak_003,-246.555,387.963,30.100,true
31.000,car_north_peak_005,-246.360,429.769,30.100,true
32.000,car_north_peak_004_rider,-246.595,413.302,30.100,true
32.000,car_north_peak_006_rider,-251.084,438.679,29.694,true
32.000,ue_n001_0001,-194.548,495.279,30.840,true
32.000,ue_n001_0002,-211.598,495.177,30.016,true
32.000,ue_n042_0001,-372.068,199.939,28.370,true
32.000,ue_n043_0001,-349.425,87.007,33.383,true
32.000,ue_n043_0002,-347.516,85.519,33.372,true
32.000,ue_ujeongwon_0001,-281.597,373.576,24.690,true
32.000,ue_ujeongwon_0002,-304.661,430.634,24.690,true
32.000,car_north_peak_001,-245.679,358.061,30.100,true
32.000,car_north_peak_002,-246.197,370.391,30.100,true
32.000,car_north_peak_003,-246.547,382.724,30.100,true
32.000,car_north_peak_005,-246.445,425.078,30.100,true
33.000,car_north_peak_004_rider,-246.588,408.610,30.100,true
33.000,car_north_peak_006_rider,-258.520,438.714,28.761,true
33.000,ue_n001_0001,-193.212,495.273,30.997,true
33.000,ue_n001_0002,-210.216,495.221,29.991,true
33.000,ue_n042_0001,-372.269,201.317,28.370,true
33.000,ue_n043_0001,-350.049,88.284,33.309,true
33.000,ue_n043_0002,-346.194,85.039,33.367,true
33.000,ue_ujeongwon_0001,-280.444,372.820,24.690,true
33.000,ue_ujeongwon_0002,-303.743,431.671,24.690,true
33.000,car_north_peak_001,-245.458,352.807,30.100,true
33.000,car_north_peak_002,-245.977,365.146,30.100,true
33.000,car_north_peak_003,-246.495,377.471,30.100,true
33.000,car_north_peak_005,-246.530,420.391,30.100,true
34.000,car_north_peak_004_rider,-246.580,403.939,30.100,true
34.000,car_north_peak_006_rider,-267.931,438.759,27.581,true
34.000,ue_n001_0001,-191.859,495.262,31.139,true
34.000,ue_n001_0002,-208.802,495.285,29.971,true
34.000,ue_n042_0001,-372.464,202.736,28.370,true
34.000,ue_n043_0001,-350.666,89.562,33.203,true
34.000,ue_n043_0002,-344.878,84.561,33.363,true
34.000,ue_ujeongwon_0001,-279.171,372.181,24.690,true
34.000,ue_ujeongwon_0002,-302.844,432.691,24.690,true
34.000,car_north_peak_001,-245.281,347.551,30.100,true
34.000,car_north_peak_002,-245.756,359.893,30.100,true
34.000,car_north_peak_003,-246.275,372.228,30.100,true
34.000,car_north_peak_005,-246.599,415.715,30.100,true
35.000,car_north_peak_004_rider,-246.573,399.258,30.100,true
35.000,car_north_peak_006_rider,-278.824,438.810,26.215,true
35.000,ue_n001_0001,-190.448,495.248,31.276,true
35.000,ue_n001_0002,-207.415,495.415,29.985,true
35.000,ue_n042_0001,-372.648,204.087,28.370,true
35.000,ue_n043_0001,-351.249,90.772,33.096,true
35.000,ue_n043_0002,-343.522,84.069,33.358,true
35.000,ue_ujeongwon_0001,-277.980,371.622,24.690,true
35.000,ue_ujeongwon_0002,-301.901,433.762,24.690,true
35.000,car_north_peak_001,-245.004,342.319,30.100,true
35.000,car_north_peak_002,-245.535,354.643,30.100,true
35.000,car_north_peak_003,-246.053,366.969,30.100,true
35.000,car_north_peak_005,-246.591,411.025,30.100,true
36.000,car_north_peak_004_rider,-246.565,394.583,30.100,true
36.000,car_north_peak_006_rider,-287.158,438.850,25.169,true
36.000,ue_n001_0001,-189.063,495.235,31.410,true
36.000,ue_n001_0002,-205.978,495.549,29.999,true
36.000,ue_n042_0001,-372.841,205.401,28.370,true
36.000,ue_n043_0001,-351.852,92.026,32.951,true
36.000,ue_n043_0002,-342.191,83.586,33.353,true
36.000,ue_ujeongwon_0001,-277.025,370.602,24.683,true
36.000,ue_ujeongwon_0002,-300.983,434.804,24.690,true
36.000,car_north_peak_001,-244.201,337.126,30.100,true
36.000,car_north_peak_002,-245.331,349.394,30.100,true
36.000,car_north_peak_003,-245.833,361.727,30.100,true
36.000,car_north_peak_005,-246.584,406.344,30.100,true
37.000,car_north_peak_004_rider,-246.558,389.888,30.100,true
37.000,car_north_peak_006_rider,-294.626,438.433,24.638,true
37.000,ue_n001_0001,-187.682,495.226,31.549,true
37.000,ue_n001_0002,-204.567,495.640,30.010,true
37.000,ue_n042_0001,-373.033,206.787,28.370,true
37.000,ue_n043_0001,-352.455,93.275,32.799,true
37.000,ue_n043_0002,-340.862,83.103,33.349,true
37.000,ue_ujeongwon_0001,-276.059,369.567,24.656,true
37.000,ue_ujeongwon_0002,-300.047,435.861,24.690,true
37.000,ue_ujeongwon_0003,-309.787,404.148,24.690,true
37.000,car_north_peak_001,-243.525,331.942,30.100,true
37.000,car_north_peak_002,-245.190,344.153,30.100,true
37.000,car_north_peak_003,-245.613,356.489,30.100,true
37.000,car_north_peak_005,-246.577,401.653,30.100,true
38.000,car_north_peak_004_rider,-246.551,385.191,30.100,true
38.000,car_north_peak_006_rider,-299.680,433.107,24.651,true
38.000,ue_n001_0001,-186.312,495.218,31.692,true
38.000,ue_n001_0002,-203.187,495.598,30.010,true
38.000,ue_n042_0001,-373.238,208.197,28.370,true
38.000,ue_n043_0001,-353.054,94.501,32.629,true
38.000,ue_n043_0002,-339.559,82.631,33.344,true
38.000,ue_ujeongwon_0001,-275.107,368.549,24.611,true
38.000,ue_ujeongwon_0002,-299.111,436.919,24.658,true
38.000,ue_ujeongwon_0003,-310.458,402.950,24.690,true
38.000,car_north_peak_001,-243.310,326.696,30.100,true
38.000,car_north_peak_002,-244.485,338.966,30.100,true
38.000,car_north_peak_003,-245.393,351.255,30.100,true
38.000,car_north_peak_005,-246.569,396.970,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_004_rider,-246.543,380.501,30.100,true
39.000,car_north_peak_006_rider,-299.428,426.803,24.670,true
39.000,ue_n001_0001,-184.953,495.205,31.850,true
39.000,ue_n001_0002,-201.796,495.555,30.010,true
39.000,ue_n042_0001,-373.432,209.612,28.370,true
39.000,ue_n043_0001,-353.643,95.734,32.433,true
39.000,ue_n043_0002,-338.279,82.166,33.339,true
39.000,ue_ujeongwon_0001,-273.870,367.886,24.637,true
39.000,ue_ujeongwon_0002,-298.182,437.973,24.595,true
39.000,ue_ujeongwon_0003,-309.949,401.860,24.690,true
39.000,car_north_peak_001,-243.095,321.439,30.100,true
39.000,car_north_peak_002,-243.681,333.769,30.100,true
39.000,car_north_peak_003,-245.240,346.000,30.100,true
39.000,car_north_peak_005,-246.562,392.262,30.100,true
40.000,car_north_base_001_rider,-246.053,514.383,30.120,true
40.000,car_north_peak_004_rider,-246.425,375.816,30.100,true
40.000,car_north_peak_006_rider,-298.983,421.189,24.677,true
40.000,ue_n001_0001,-183.588,495.192,32.005,true
40.000,ue_n001_0002,-200.397,495.556,30.087,true
40.000,ue_n042_0001,-373.624,211.019,28.370,true
40.000,ue_n043_0001,-354.247,96.978,32.221,true
40.000,ue_n043_0002,-336.994,81.700,33.335,true
40.000,ue_ujeongwon_0001,-272.569,367.358,24.686,true
40.000,ue_ujeongwon_0002,-297.253,439.029,24.578,true
40.000,ue_ujeongwon_0003,-308.937,400.843,24.690,true
40.000,car_north_peak_001,-243.147,316.193,30.100,true
40.000,car_north_peak_002,-243.385,328.523,30.100,true
40.000,car_north_peak_003,-244.765,340.772,30.100,true
40.000,car_north_peak_005,-246.554,387.575,30.100,true
41.000,car_north_base_001_rider,-246.070,511.821,30.120,true
41.000,car_north_peak_004_rider,-246.229,371.134,30.100,true
41.000,car_north_peak_006_rider,-298.939,415.560,24.683,true
41.000,ue_n001_0001,-182.247,495.179,32.155,true
41.000,ue_n001_0002,-199.023,495.618,30.272,true
41.000,ue_n042_0001,-373.822,212.372,28.370,true
41.000,ue_n043_0001,-354.825,98.186,31.991,true
41.000,ue_n043_0002,-335.662,81.216,33.330,true
41.000,ue_n043_0003,-348.683,85.943,33.376,true
41.000,ue_ujeongwon_0001,-271.381,366.678,24.690,true
41.000,ue_ujeongwon_0002,-296.314,440.093,24.559,true
41.000,ue_ujeongwon_0003,-307.999,399.895,24.690,true
41.000,car_north_peak_001,-243.290,310.955,30.100,true
41.000,car_north_peak_002,-243.170,323.280,30.100,true
41.000,car_north_peak_003,-243.963,335.590,30.100,true
41.000,car_north_peak_005,-246.547,382.890,30.100,true
42.000,car_north_base_001_rider,-246.100,507.225,30.120,true
42.000,car_north_peak_004_rider,-246.031,366.446,30.100,true
42.000,car_north_peak_006_rider,-299.120,409.904,24.690,true
42.000,ue_n001_0001,-180.871,495.173,32.309,true
42.000,ue_n001_0002,-197.692,495.421,30.455,true
42.000,ue_n001_0003,-236.984,501.618,30.120,true
42.000,ue_n042_0001,-374.018,213.786,28.370,true
42.000,ue_n043_0001,-355.439,99.442,31.748,true
42.000,ue_n043_0002,-334.305,80.723,33.325,true
42.000,ue_n043_0003,-347.413,85.481,33.372,true
42.000,ue_ujeongwon_0001,-270.191,365.978,24.690,true
42.000,ue_ujeongwon_0002,-295.386,441.140,24.528,true
42.000,ue_ujeongwon_0003,-307.039,398.923,24.690,true
42.000,car_north_peak_001,-243.434,305.705,30.100,true
42.000,car_north_peak_002,-243.096,318.041,30.100,true
42.000,car_north_peak_003,-243.461,330.375,30.100,true
42.000,car_north_peak_005,-246.526,378.196,30.100,true
43.000,car_north_base_001_rider,-246.141,500.871,30.120,true
43.000,car_north_peak_004_rider,-245.835,361.778,30.100,true
43.000,car_north_peak_006_rider,-299.331,404.274,24.690,true
43.000,ue_n001_0001,-179.507,495.162,32.469,true
43.000,ue_n001_0002,-196.369,495.288,30.626,true
43.000,ue_n001_0003,-238.393,501.640,30.120,true
43.000,ue_n042_0001,-374.228,215.230,28.370,true
43.000,ue_n043_0001,-356.054,100.713,31.501,true
43.000,ue_n043_0002,-333.010,80.253,33.321,true
43.000,ue_n043_0003,-346.134,85.017,33.367,true
43.000,ue_ujeongwon_0001,-269.156,365.606,25.546,true
43.000,ue_ujeongwon_0002,-294.449,442.198,24.508,true
43.000,ue_ujeongwon_0003,-306.058,397.935,24.690,true
43.000,car_north_peak_001,-243.389,300.450,30.100,true
43.000,car_north_peak_002,-243.240,312.783,30.100,true
43.000,car_north_peak_003,-243.246,325.126,30.100,true
43.000,car_north_peak_005,-246.329,373.518,30.100,true
44.000,car_north_base_001_rider,-246.184,494.346,30.120,true
44.000,car_north_peak_004_rider,-245.638,357.093,30.100,true
44.000,car_north_peak_006_rider,-299.542,398.626,24.690,true
44.000,ue_n001_0001,-178.163,495.149,32.634,true
44.000,ue_n001_0002,-194.997,495.281,30.787,true
44.000,ue_n001_0003,-239.803,501.663,30.120,true
44.000,ue_n042_0001,-374.419,216.623,28.370,true
44.000,ue_n043_0001,-356.627,101.907,31.247,true
44.000,ue_n043_0002,-331.763,79.801,33.317,true
44.000,ue_n043_0003,-344.820,84.540,33.363,true
44.000,ue_ujeongwon_0001,-268.194,365.289,26.488,true
44.000,ue_ujeongwon_0002,-293.375,442.763,24.517,true
44.000,ue_ujeongwon_0003,-305.074,396.944,24.690,true
44.000,car_north_peak_001,-243.335,295.200,30.100,true
44.000,car_north_peak_002,-243.383,307.544,30.100,true
44.000,car_north_peak_003,-243.046,319.886,30.100,true
44.000,car_north_peak_005,-246.132,368.844,30.100,true
45.000,car_north_base_001_rider,-246.226,487.839,30.120,true
45.000,car_north_peak_004_rider,-245.442,352.424,30.100,true
45.000,car_north_peak_006_rider,-299.537,392.974,24.690,true
45.000,ue_n001_0001,-176.767,495.135,32.830,true
45.000,ue_n001_0002,-193.600,495.275,30.951,true
45.000,ue_n001_0003,-241.204,501.685,30.120,true
45.000,ue_n042_0001,-374.611,218.008,28.370,true
45.000,ue_n043_0001,-357.250,103.194,30.985,true
45.000,ue_n043_0002,-330.473,79.332,33.312,true
45.000,ue_n043_0003,-343.499,84.061,33.358,true
45.000,ue_ujeongwon_0001,-267.368,365.076,27.600,true
45.000,ue_ujeongwon_0002,-292.000,442.770,24.559,true
45.000,ue_ujeongwon_0003,-304.115,395.978,24.690,true
45.000,car_north_peak_001,-243.085,289.967,30.100,true
45.000,car_north_peak_002,-243.407,302.287,30.100,true
45.000,car_north_peak_003,-243.190,314.621,30.100,true
45.000,car_north_peak_005,-245.936,364.180,30.100,true
46.000,car_north_base_001_rider,-246.268,481.315,30.120,true
46.000,car_north_peak_004_rider,-245.286,347.730,30.100,true
46.000,car_north_peak_006_rider,-299.406,387.331,24.690,true
46.000,ue_n001_0001,-175.406,495.126,33.010,true
46.000,ue_n001_0002,-192.159,495.265,31.110,true
46.000,ue_n001_0003,-242.569,501.707,30.120,true
46.000,ue_n042_0001,-374.816,219.425,28.370,true
46.000,ue_n043_0001,-357.853,104.449,30.706,true
46.000,ue_n043_0002,-329.142,78.849,33.307,true
46.000,ue_n043_0003,-342.170,83.578,33.353,true
46.000,ue_ujeongwon_0001,-266.527,364.858,28.733,true
46.000,ue_ujeongwon_0002,-290.626,442.770,24.610,true
46.000,ue_ujeongwon_0003,-303.106,394.962,24.690,true
46.000,car_north_peak_001,-241.861,284.867,30.100,true
46.000,car_north_peak_002,-243.354,297.042,30.100,true
46.000,car_north_peak_003,-243.333,309.381,30.100,true
46.000,car_north_peak_005,-245.739,359.498,30.100,true
47.000,car_north_base_001_rider,-246.311,474.796,30.120,true
47.000,car_north_peak_004_rider,-245.119,343.057,30.100,true
