# KHU_Final seed=855, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-302.515,394.364,24.690,true
14.000,car_north_peak_004,-246.080,510.231,30.120,true
15.000,car_north_peak_001_rider,-246.288,464.758,30.116,true
15.000,car_north_peak_002_rider,-246.299,476.623,30.120,true
15.000,car_north_peak_003_rider,-246.209,490.399,30.120,true
15.000,ue_n043_0001,-336.794,81.627,33.334,true
15.000,ue_ujeongwon_0001,-301.537,393.372,24.690,true
15.000,car_north_peak_004,-246.115,504.884,30.120,true
16.000,car_north_peak_001_rider,-246.244,460.079,30.112,true
16.000,car_north_peak_002_rider,-246.330,471.912,30.120,true
16.000,car_north_peak_003_rider,-246.245,484.924,30.120,true
16.000,ue_n043_0001,-335.466,81.145,33.330,true
16.000,ue_ujeongwon_0001,-300.538,392.367,24.690,true
16.000,car_north_peak_004,-246.153,499.035,30.120,true
17.000,car_north_peak_001_rider,-246.201,455.408,30.108,true
17.000,car_north_peak_002_rider,-246.311,467.203,30.118,true
17.000,car_north_peak_003_rider,-246.279,479.731,30.120,true
17.000,ue_n043_0001,-334.143,80.665,33.325,true
17.000,ue_ujeongwon_0001,-299.533,391.352,24.690,true
17.000,car_north_peak_004,-246.191,493.222,30.120,true
18.000,car_north_peak_001_rider,-246.157,450.750,30.105,true
18.000,car_north_peak_002_rider,-246.267,462.523,30.114,true
18.000,car_north_peak_003_rider,-246.311,474.750,30.120,true
18.000,ue_n043_0001,-332.801,80.177,33.320,true
18.000,ue_ujeongwon_0001,-298.535,390.341,24.690,true
18.000,car_north_peak_004,-246.227,487.697,30.120,true
19.000,car_north_peak_001_rider,-246.114,446.071,30.101,true
19.000,car_north_peak_002_rider,-246.224,457.854,30.110,true
19.000,car_north_peak_003_rider,-246.336,469.882,30.120,true
19.000,ue_n042_0001,-372.622,177.611,28.390,true
19.000,ue_n043_0001,-331.479,79.697,33.316,true
19.000,ue_ujeongwon_0001,-297.594,389.393,24.690,true
19.000,car_north_peak_004,-246.261,482.450,30.120,true
20.000,car_north_peak_001_rider,-246.408,441.441,30.100,true
20.000,car_north_peak_002_rider,-246.180,453.182,30.107,true
20.000,car_north_peak_003_rider,-246.291,465.104,30.116,true
20.000,ue_n042_0001,-370.460,177.357,28.387,true
20.000,ue_n043_0001,-330.117,79.203,33.311,true
20.000,ue_ujeongwon_0001,-296.612,388.404,24.690,true
20.000,car_north_peak_004,-246.294,477.397,30.120,true
21.000,car_north_peak_001_rider,-249.402,438.671,29.905,true
21.000,car_north_peak_002_rider,-246.133,448.116,30.103,true
21.000,car_north_peak_003_rider,-246.245,460.162,30.112,true
21.000,ue_n042_0001,-369.461,178.316,28.382,true
21.000,ue_n043_0001,-328.827,78.735,33.306,true
21.000,ue_ujeongwon_0001,-295.600,387.385,24.690,true
21.000,car_north_peak_004,-246.327,472.394,30.120,true
22.000,car_north_peak_001_rider,-255.064,438.698,29.195,true
22.000,car_north_peak_002_rider,-246.130,443.012,30.100,true
22.000,car_north_peak_003_rider,-246.199,455.168,30.108,true
22.000,ue_n042_0001,-368.453,179.284,28.377,true
22.000,ue_n043_0001,-327.520,78.260,33.302,true
22.000,ue_ujeongwon_0001,-294.604,386.381,24.690,true
22.000,car_north_peak_004,-246.312,467.359,30.118,true
23.000,car_north_peak_001_rider,-262.681,438.734,28.239,true
23.000,car_north_peak_002_rider,-246.249,436.095,30.100,true
23.000,car_north_peak_003_rider,-246.146,449.586,30.104,true
23.000,ue_n042_0001,-367.445,180.253,28.372,true
23.000,ue_n043_0001,-326.209,77.784,33.297,true
23.000,ue_ujeongwon_0001,-293.602,385.373,24.690,true
23.000,ue_ujeongwon_0002,-309.773,404.174,24.690,true
23.000,car_north_peak_004,-246.262,461.982,30.114,true
24.000,car_north_peak_001_rider,-272.352,438.780,27.026,true
24.000,car_north_peak_002_rider,-246.386,428.340,30.100,true
24.000,car_north_peak_003_rider,-246.113,443.969,30.100,true
24.000,ue_n001_0001,-228.390,498.638,30.131,true
24.000,ue_n042_0001,-367.959,182.347,28.370,true
24.000,ue_n043_0001,-324.892,77.306,33.292,true
24.000,ue_ujeongwon_0001,-292.591,384.355,24.690,true
24.000,ue_ujeongwon_0002,-310.434,402.992,24.690,true
24.000,car_north_peak_004,-246.211,456.475,30.109,true
25.000,car_north_peak_001_rider,-282.768,438.829,25.720,true
25.000,car_north_peak_002_rider,-246.526,420.585,30.100,true
25.000,car_north_peak_003_rider,-246.210,438.360,30.100,true
25.000,ue_n001_0001,-227.025,498.261,30.135,true
25.000,ue_n042_0001,-369.552,182.201,28.370,true
25.000,ue_n043_0001,-323.516,77.140,33.290,true
25.000,ue_ujeongwon_0001,-291.623,383.381,24.690,true
25.000,ue_ujeongwon_0002,-309.976,401.888,24.690,true
25.000,car_north_peak_004,-246.159,450.927,30.105,true
26.000,car_north_peak_001_rider,-289.989,438.863,24.814,true
26.000,car_north_peak_002_rider,-246.594,412.819,30.100,true
26.000,car_north_peak_003_rider,-246.307,432.740,30.100,true
26.000,ue_n001_0001,-225.646,497.879,30.140,true
26.000,ue_n042_0001,-369.672,182.939,28.370,true
26.000,ue_n042_0002,-371.483,178.837,28.390,true
26.000,ue_n043_0001,-322.147,77.275,33.290,true
26.000,ue_ujeongwon_0001,-290.639,382.381,24.690,true
26.000,ue_ujeongwon_0002,-308.975,400.881,24.690,true
26.000,car_north_peak_004,-246.107,445.361,30.101,true
27.000,car_north_peak_001_rider,-296.474,437.701,24.640,true
27.000,car_north_peak_002_rider,-246.582,405.055,30.100,true
27.000,car_north_peak_003_rider,-246.408,427.112,30.100,true
27.000,ue_n001_0001,-224.300,497.507,30.144,true
27.000,ue_n042_0001,-369.878,184.350,28.370,true
27.000,ue_n042_0002,-371.234,180.192,28.389,true
27.000,ue_n043_0001,-320.697,77.418,33.290,true
27.000,ue_ujeongwon_0001,-289.665,381.390,24.690,true
27.000,ue_ujeongwon_0002,-307.974,399.870,24.690,true
27.000,car_north_peak_004,-246.185,439.778,30.100,true
28.000,car_north_peak_001_rider,-299.693,432.438,24.653,true
28.000,car_north_peak_002_rider,-246.570,397.297,30.100,true
28.000,car_north_peak_003_rider,-246.510,421.502,30.100,true
28.000,ue_n001_0001,-222.946,497.132,30.149,true
28.000,ue_n042_0001,-370.068,185.723,28.370,true
28.000,ue_n042_0002,-370.978,181.588,28.388,true
28.000,ue_n043_0001,-319.368,77.549,33.290,true
28.000,ue_ujeongwon_0001,-288.687,380.405,24.690,true
28.000,ue_ujeongwon_0002,-306.995,398.879,24.690,true
28.000,car_north_peak_004,-246.281,434.181,30.100,true
29.000,car_north_peak_001_rider,-299.469,427.215,24.670,true
29.000,car_north_peak_002_rider,-246.557,389.538,30.100,true
29.000,car_north_peak_003_rider,-246.599,415.879,30.100,true
29.000,ue_n001_0001,-221.620,496.765,30.153,true
29.000,ue_n042_0001,-370.271,187.124,28.370,true
29.000,ue_n042_0002,-370.728,182.958,28.387,true
29.000,ue_n043_0001,-317.976,77.686,33.290,true
29.000,ue_ujeongwon_0001,-287.680,379.391,24.690,true
29.000,ue_ujeongwon_0002,-306.003,397.879,24.690,true
29.000,car_north_peak_004,-246.382,428.567,30.100,true
30.000,car_north_peak_001_rider,-299.055,422.565,24.673,true
30.000,car_north_peak_002_rider,-246.545,381.792,30.100,true
30.000,car_north_peak_003_rider,-246.590,410.254,30.100,true
30.000,ue_n001_0001,-220.329,496.408,30.158,true
30.000,ue_n042_0001,-370.466,188.539,28.370,true
30.000,ue_n042_0002,-370.476,184.329,28.387,true
30.000,ue_n043_0001,-316.533,77.828,33.290,true
30.000,ue_ujeongwon_0001,-286.693,378.396,24.690,true
30.000,ue_ujeongwon_0002,-305.005,396.874,24.690,true
30.000,car_north_peak_004,-246.483,422.956,30.100,true
31.000,car_north_peak_001_rider,-298.917,417.900,24.680,true
31.000,car_north_peak_002_rider,-246.351,374.044,30.100,true
31.000,car_north_peak_003_rider,-246.581,404.631,30.100,true
31.000,ue_n001_0001,-218.972,496.032,30.162,true
31.000,ue_n042_0001,-370.658,189.948,28.370,true
31.000,ue_n042_0002,-370.222,185.717,28.386,true
31.000,ue_n043_0001,-315.139,77.965,33.290,true
31.000,ue_n043_0002,-348.560,85.898,33.376,true
31.000,ue_ujeongwon_0001,-285.693,377.390,24.690,true
31.000,ue_ujeongwon_0002,-304.023,395.885,24.690,true
31.000,car_north_peak_004,-246.585,417.341,30.100,true
32.000,car_north_peak_001_rider,-298.997,413.221,24.690,true
32.000,car_north_peak_002_rider,-246.025,366.293,30.100,true
32.000,car_north_peak_003_rider,-246.572,399.017,30.100,true
32.000,ue_n001_0001,-217.622,495.659,30.167,true
32.000,ue_n042_0001,-370.853,191.278,28.370,true
32.000,ue_n042_0002,-369.966,187.113,28.385,true
32.000,ue_n043_0001,-313.754,78.102,33.290,true
32.000,ue_n043_0002,-347.317,85.447,33.371,true
32.000,ue_ujeongwon_0001,-284.675,376.364,24.690,true
32.000,ue_ujeongwon_0002,-303.077,394.932,24.690,true
32.000,car_north_peak_004,-246.592,411.725,30.100,true
33.000,car_north_peak_001_rider,-299.170,408.551,24.690,true
33.000,car_north_peak_002_rider,-245.699,358.542,30.100,true
33.000,car_north_peak_003_rider,-246.563,393.382,30.100,true
33.000,ue_n001_0001,-216.256,495.358,30.160,true
33.000,ue_n042_0001,-371.042,192.644,28.370,true
33.000,ue_n042_0002,-369.712,188.500,28.384,true
33.000,ue_n043_0001,-312.358,78.239,33.290,true
33.000,ue_n043_0002,-345.972,84.958,33.367,true
33.000,ue_ujeongwon_0001,-283.732,375.415,24.690,true
33.000,ue_ujeongwon_0002,-302.048,393.890,24.690,true
33.000,car_north_peak_004,-246.584,406.106,30.100,true
34.000,car_north_peak_001_rider,-299.345,403.893,24.690,true
34.000,car_north_peak_002_rider,-245.374,350.815,30.100,true
34.000,car_north_peak_003_rider,-246.555,387.759,30.100,true
34.000,ue_n001_0001,-214.837,495.303,30.116,true
34.000,ue_n042_0001,-371.244,194.035,28.370,true
34.000,ue_n042_0002,-369.456,189.897,28.384,true
34.000,ue_n043_0001,-310.927,78.380,33.290,true
34.000,ue_n043_0002,-344.612,84.465,33.362,true
34.000,ue_ujeongwon_0001,-282.774,374.451,24.690,true
34.000,ue_ujeongwon_0002,-301.054,392.886,24.690,true
34.000,car_north_peak_004,-246.575,400.482,30.100,true
35.000,car_north_peak_001_rider,-299.520,399.226,24.690,true
35.000,car_north_peak_002_rider,-245.121,343.072,30.100,true
35.000,car_north_peak_003_rider,-246.546,382.133,30.100,true
35.000,ue_n001_0001,-213.425,495.248,30.072,true
35.000,ue_n042_0001,-371.436,195.425,28.370,true
35.000,ue_n042_0002,-369.211,191.236,28.383,true
35.000,ue_n043_0001,-309.503,78.521,33.290,true
35.000,ue_n043_0002,-343.280,83.981,33.357,true
35.000,ue_ujeongwon_0001,-281.671,373.624,24.690,true
35.000,ue_ujeongwon_0002,-300.094,391.920,24.690,true
35.000,car_north_peak_004,-246.566,394.846,30.100,true
36.000,car_north_peak_001_rider,-299.574,394.556,24.690,true
36.000,car_north_peak_002_rider,-243.935,335.408,30.100,true
36.000,car_north_peak_003_rider,-246.455,376.509,30.100,true
36.000,ue_n001_0001,-211.998,495.193,30.028,true
36.000,ue_n042_0001,-371.621,196.770,28.370,true
36.000,ue_n042_0002,-368.959,192.610,28.382,true
36.000,ue_n043_0001,-308.118,78.657,33.290,true
36.000,ue_n043_0002,-342.002,83.517,33.353,true
36.000,ue_ujeongwon_0001,-280.503,372.860,24.690,true
36.000,ue_ujeongwon_0002,-299.111,390.925,24.690,true
36.000,car_north_peak_004,-246.557,389.225,30.100,true
37.000,car_north_peak_001_rider,-299.466,389.885,24.690,true
37.000,car_north_peak_002_rider,-243.351,327.699,30.100,true
37.000,car_north_peak_003_rider,-246.219,370.895,30.100,true
37.000,ue_n001_0001,-210.592,495.205,29.997,true
37.000,ue_n042_0001,-371.820,198.139,28.370,true
37.000,ue_n042_0002,-368.698,194.034,28.381,true
37.000,ue_n043_0001,-306.750,78.792,33.290,true
37.000,ue_n043_0002,-340.683,83.039,33.348,true
37.000,ue_ujeongwon_0001,-279.261,372.222,24.690,true
37.000,ue_ujeongwon_0002,-298.142,389.945,24.690,true
37.000,car_north_peak_004,-246.548,383.603,30.100,true
38.000,car_north_peak_001_rider,-299.357,385.207,24.690,true
38.000,car_north_peak_002_rider,-243.044,319.937,30.100,true
38.000,car_north_peak_003_rider,-245.982,365.282,30.100,true
38.000,ue_n001_0001,-209.202,495.265,29.975,true
38.000,ue_n042_0001,-372.014,199.547,28.370,true
38.000,ue_n042_0002,-368.438,195.453,28.381,true
38.000,ue_n043_0001,-305.407,78.924,33.290,true
38.000,ue_n043_0002,-339.396,82.572,33.343,true
38.000,ue_ujeongwon_0001,-278.007,371.652,24.690,true
38.000,ue_ujeongwon_0002,-297.163,388.959,24.690,true
38.000,car_north_peak_004,-246.516,377.978,30.100,true
39.000,car_north_peak_001_rider,-298.844,380.630,24.690,true
39.000,car_north_peak_002_rider,-243.257,312.181,30.100,true
39.000,car_north_peak_003_rider,-245.746,359.666,30.100,true
39.000,ue_n001_0001,-207.756,495.383,29.981,true
39.000,ue_n042_0001,-372.200,200.846,28.370,true
39.000,ue_n042_0002,-368.449,196.837,28.380,true
39.000,ue_n043_0001,-304.016,79.061,33.290,true
39.000,ue_n043_0002,-338.080,82.094,33.339,true
39.000,ue_ujeongwon_0001,-277.041,370.618,24.683,true
39.000,ue_ujeongwon_0002,-296.168,387.957,24.690,true
39.000,car_north_peak_004,-246.280,372.367,30.100,true
40.000,car_north_peak_001_rider,-296.329,377.022,24.690,true
40.000,car_north_peak_002_rider,-243.429,304.432,30.100,true
40.000,car_north_peak_003_rider,-245.510,354.049,30.100,true
40.000,ue_n001_0001,-206.388,495.511,29.995,true
40.000,ue_n042_0001,-372.388,202.184,28.370,true
40.000,ue_n042_0002,-368.201,198.193,28.379,true
40.000,ue_n043_0001,-302.627,79.198,33.290,true
40.000,ue_n043_0002,-336.791,81.626,33.334,true
40.000,ue_ujeongwon_0001,-276.103,369.615,24.658,true
40.000,ue_ujeongwon_0002,-295.170,386.952,24.690,true
40.000,car_north_peak_004,-246.044,366.753,30.100,true
41.000,car_north_peak_001_rider,-291.784,376.209,24.690,true
41.000,car_north_peak_002_rider,-243.350,296.680,30.100,true
41.000,car_north_peak_003_rider,-245.305,348.434,30.100,true
41.000,ue_n001_0001,-205.025,495.638,30.009,true
41.000,ue_n042_0001,-372.582,203.598,28.370,true
41.000,ue_n042_0002,-368.053,199.553,28.378,true
41.000,ue_n043_0001,-301.272,79.332,33.290,true
41.000,ue_n043_0002,-335.475,81.148,33.330,true
41.000,ue_ujeongwon_0001,-275.131,368.574,24.612,true
41.000,ue_ujeongwon_0002,-294.174,385.949,24.690,true
41.000,car_north_peak_004,-245.808,361.138,30.100,true
42.000,car_north_peak_001_rider,-287.131,375.985,24.690,true
42.000,car_north_peak_002_rider,-242.844,288.964,30.100,true
42.000,car_north_peak_003_rider,-245.084,342.834,30.100,true
42.000,ue_n001_0001,-203.661,495.612,30.010,true
42.000,ue_n042_0001,-372.789,205.021,28.370,true
42.000,ue_n042_0002,-367.922,200.986,28.377,true
42.000,ue_n043_0001,-299.888,79.468,33.290,true
42.000,ue_n043_0002,-334.182,80.679,33.325,true
42.000,ue_ujeongwon_0001,-273.880,367.890,24.637,true
42.000,ue_ujeongwon_0002,-293.184,384.952,24.690,true
42.000,ue_ujeongwon_0003,-309.578,404.521,24.690,true
42.000,car_north_peak_004,-245.572,355.532,30.100,true
43.000,car_north_peak_001_rider,-282.468,375.760,24.690,true
43.000,car_north_peak_002_rider,-241.033,281.415,30.100,true
43.000,car_north_peak_003_rider,-244.225,337.283,30.100,true
43.000,ue_n001_0001,-202.230,495.568,30.010,true
43.000,ue_n042_0001,-372.979,206.397,28.370,true
43.000,ue_n042_0002,-367.796,202.360,28.376,true
43.000,ue_n043_0001,-298.531,79.602,33.290,true
43.000,ue_n043_0002,-332.889,80.209,33.320,true
43.000,ue_ujeongwon_0001,-272.645,367.388,24.683,true
43.000,ue_ujeongwon_0002,-292.188,383.949,24.690,true
43.000,ue_ujeongwon_0003,-310.260,403.302,24.690,true
43.000,car_north_peak_004,-245.345,349.928,30.100,true
44.000,car_north_peak_001_rider,-277.948,375.571,24.690,true
44.000,car_north_peak_002_rider,-238.058,275.456,30.100,true
44.000,car_north_peak_003_rider,-243.515,331.717,30.100,true
44.000,ue_n001_0001,-200.829,495.536,30.029,true
44.000,ue_n042_0001,-373.186,207.843,28.370,true
44.000,ue_n042_0002,-367.664,203.799,28.376,true
44.000,ue_n043_0001,-297.137,79.739,33.290,true
44.000,ue_n043_0002,-331.529,79.716,33.316,true
44.000,ue_ujeongwon_0001,-271.425,366.704,24.690,true
44.000,ue_ujeongwon_0002,-291.209,382.963,24.690,true
44.000,ue_ujeongwon_0003,-310.210,402.123,24.690,true
44.000,car_north_peak_004,-245.195,344.319,30.100,true
45.000,car_north_peak_001_rider,-275.200,377.337,24.690,true
45.000,car_north_peak_002_rider,-232.612,269.946,30.100,true
45.000,car_north_peak_003_rider,-243.286,326.121,30.100,true
45.000,ue_n001_0001,-199.489,495.597,30.210,true
45.000,ue_n042_0001,-373.382,209.242,28.370,true
45.000,ue_n042_0002,-367.539,205.166,28.375,true
45.000,ue_n043_0001,-295.761,79.875,33.290,true
45.000,ue_n043_0002,-330.262,79.256,33.311,true
45.000,ue_ujeongwon_0001,-270.253,366.015,24.690,true
45.000,ue_ujeongwon_0002,-290.213,381.947,24.690,true
45.000,ue_ujeongwon_0003,-309.202,401.110,24.690,true
45.000,car_north_peak_004,-244.453,338.758,30.100,true
46.000,car_north_peak_001_rider,-275.194,381.868,24.690,true
46.000,car_north_peak_002_rider,-227.164,264.434,30.100,true
46.000,car_north_peak_003_rider,-243.057,320.510,30.100,true
46.000,ue_n001_0001,-198.180,495.497,30.389,true
46.000,ue_n042_0001,-373.562,210.554,28.370,true
46.000,ue_n042_0002,-367.412,206.562,28.374,true
46.000,ue_n043_0001,-294.339,80.015,33.290,true
46.000,ue_n043_0002,-328.930,78.772,33.307,true
46.000,ue_ujeongwon_0001,-269.223,365.630,25.490,true
46.000,ue_ujeongwon_0002,-289.229,380.951,24.690,true
46.000,ue_ujeongwon_0003,-308.215,400.113,24.690,true
46.000,car_north_peak_004,-243.593,333.202,30.100,true
47.000,car_north_peak_001_rider,-275.187,386.536,24.690,true
47.000,car_north_peak_002_rider,-221.322,259.408,30.100,true
47.000,car_north_peak_003_rider,-243.182,314.897,30.100,true
47.000,ue_n001_0001,-196.792,495.290,30.576,true
47.000,ue_n042_0001,-373.766,211.958,28.370,true
47.000,ue_n042_0002,-367.284,207.957,28.373,true
47.000,ue_n043_0001,-292.893,80.157,33.290,true
47.000,ue_n043_0002,-327.652,78.308,33.302,true
47.000,ue_n043_0003,-347.969,83.992,33.470,true
47.000,ue_ujeongwon_0001,-268.241,365.301,26.425,true
47.000,ue_ujeongwon_0002,-288.246,379.961,24.690,true
47.000,ue_ujeongwon_0003,-307.252,399.138,24.690,true
47.000,car_north_peak_004,-243.347,327.605,30.100,true
48.000,car_north_peak_001_rider,-275.181,391.208,24.690,true
48.000,car_north_peak_002_rider,-214.830,255.148,30.100,true
48.000,car_north_peak_003_rider,-243.336,309.287,30.100,true
48.000,ue_n001_0001,-195.380,495.283,30.742,true
48.000,ue_n042_0001,-373.952,213.311,28.370,true
48.000,ue_n042_0002,-367.153,209.384,28.372,true
48.000,ue_n043_0001,-291.573,80.287,33.290,true
48.000,ue_n043_0002,-326.318,77.824,33.297,true
48.000,ue_n043_0003,-348.552,85.208,33.450,true
48.000,ue_ujeongwon_0001,-267.391,365.082,27.570,true
48.000,ue_ujeongwon_0002,-287.291,378.998,24.690,true
48.000,ue_ujeongwon_0003,-306.274,398.153,24.690,true
48.000,car_north_peak_004,-243.118,322.013,30.100,true
49.000,car_north_peak_001_rider,-275.175,395.878,24.690,true
49.000,car_north_peak_002_rider,-208.340,251.009,30.062,true
49.000,car_north_peak_003_rider,-243.422,303.670,30.100,true
49.000,ue_n001_0001,-194.004,495.277,30.904,true
49.000,ue_n042_0001,-374.138,214.647,28.370,true
49.000,ue_n042_0002,-367.027,210.763,28.371,true
49.000,ue_n043_0001,-290.174,80.425,33.290,true
49.000,ue_n043_0002,-325.035,77.358,33.293,true
49.000,ue_n043_0003,-349.174,86.479,33.410,true
49.000,ue_ujeongwon_0001,-266.571,364.870,28.673,true
49.000,ue_ujeongwon_0002,-286.298,377.999,24.690,true
49.000,ue_ujeongwon_0003,-305.281,397.153,24.690,true
49.000,car_north_peak_004,-243.141,316.388,30.100,true
50.000,car_north_peak_001_rider,-275.168,400.550,24.690,true
50.000,car_north_peak_002_rider,-205.085,244.002,30.025,true
50.000,car_north_peak_003_rider,-243.364,298.043,30.100,true
50.000,ue_n001_0001,-192.618,495.269,31.065,true
50.000,ue_n042_0001,-374.340,216.045,28.370,true
50.000,ue_n042_0002,-366.895,212.208,28.370,true
50.000,ue_n043_0001,-288.773,80.563,33.290,true
50.000,ue_n043_0002,-323.650,77.127,33.290,true
50.000,ue_n043_0003,-349.795,87.774,33.343,true
50.000,ue_ujeongwon_0001,-265.527,364.416,29.520,true
50.000,ue_ujeongwon_0002,-285.326,377.020,24.690,true
50.000,ue_ujeongwon_0003,-304.250,396.115,24.690,true
50.000,car_north_peak_004,-243.295,310.763,30.100,true
51.000,car_north_peak_001_rider,-275.162,405.213,24.690,true
51.000,car_north_peak_002_rider,-201.836,236.976,29.994,true
51.000,car_north_peak_003_rider,-243.306,292.425,30.100,true
51.000,ue_n001_0001,-191.270,495.256,31.196,true
51.000,ue_n001_0002,-236.429,501.609,30.120,true
51.000,ue_n042_0001,-374.536,217.475,28.370,true
51.000,ue_n042_0002,-366.988,213.528,28.370,true
51.000,ue_n043_0001,-287.380,80.700,33.290,true
51.000,ue_n043_0002,-322.186,77.271,33.290,true
51.000,ue_n043_0003,-350.389,88.990,33.244,true
51.000,ue_ujeongwon_0001,-264.474,363.930,30.274,true
51.000,ue_ujeongwon_0002,-284.393,376.081,24.690,true
51.000,ue_ujeongwon_0003,-303.296,395.154,24.690,true
51.000,car_north_peak_004,-243.437,305.153,30.100,true
52.000,car_north_peak_001_rider,-275.157,409.265,24.690,true
52.000,car_north_peak_002_rider,-199.475,229.604,30.047,true
52.000,car_north_peak_003_rider,-242.355,286.926,30.100,true
52.000,ue_n001_0001,-189.853,495.243,31.334,true
52.000,ue_n001_0002,-237.834,501.631,30.120,true
52.000,ue_n042_0001,-374.733,218.825,28.370,true
52.000,ue_n042_0002,-366.866,214.978,28.370,true
52.000,ue_n043_0001,-285.986,80.837,33.290,true
52.000,ue_n043_0002,-320.801,77.408,33.290,true
52.000,ue_n043_0003,-350.979,90.216,33.145,true
52.000,ue_ujeongwon_0001,-263.262,363.373,30.374,true
52.000,ue_ujeongwon_0002,-283.392,375.073,24.690,true
52.000,ue_ujeongwon_0003,-302.326,394.172,24.690,true
52.000,car_north_peak_004,-243.379,299.548,30.100,true
53.000,car_north_peak_001_rider,-273.491,410.488,24.690,true
53.000,car_north_peak_002_rider,-198.614,221.934,30.070,true
53.000,car_north_peak_003_rider,-241.042,281.454,30.100,true
53.000,ue_n001_0001,-188.467,495.230,31.469,true
53.000,ue_n001_0002,-239.191,501.653,30.120,true
53.000,ue_n042_0001,-374.927,220.233,28.370,true
53.000,ue_n042_0002,-366.999,216.356,28.370,true
53.000,ue_n043_0001,-284.604,80.974,33.290,true
53.000,ue_n043_0002,-319.366,77.549,33.290,true
53.000,ue_n043_0003,-351.595,91.504,33.010,true
53.000,ue_n043_0004,-348.729,85.959,33.376,true
53.000,ue_ujeongwon_0001,-261.974,362.782,30.474,true
53.000,ue_ujeongwon_0002,-282.369,374.082,24.690,true
53.000,ue_ujeongwon_0003,-301.352,393.186,24.690,true
53.000,car_north_peak_004,-243.322,293.916,30.100,true
54.000,car_north_peak_001_rider,-273.873,411.997,24.690,true
54.000,car_north_peak_002_rider,-198.104,214.198,30.082,true
54.000,car_north_peak_003_rider,-238.968,276.380,30.100,true
54.000,ue_n001_0001,-187.067,495.223,31.612,true
54.000,ue_n001_0002,-240.554,501.675,30.120,true
54.000,ue_n042_0001,-375.116,221.611,28.370,true
54.000,ue_n042_0002,-367.129,217.713,28.370,true
54.000,ue_n043_0001,-283.281,81.452,33.219,true
54.000,ue_n043_0002,-318.019,77.682,33.290,true
54.000,ue_n043_0003,-352.222,92.788,32.851,true
54.000,ue_n043_0004,-347.380,85.470,33.372,true
