# KHU_Final seed=768, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_002,-246.129,443.062,30.100,true
19.000,car_north_peak_003_rider,-246.312,467.294,30.118,true
19.000,car_north_peak_004_rider,-246.278,479.899,30.120,true
19.000,ue_n042_0001,-369.621,189.000,28.384,true
19.000,ue_n042_0002,-369.849,184.143,28.370,true
19.000,ue_n042_0003,-369.372,182.121,28.370,true
19.000,ue_n043_0001,-338.740,82.333,33.341,true
19.000,ue_n043_0002,-348.994,86.112,33.432,true
19.000,ue_ujeongwon_0001,-304.930,396.799,24.690,true
19.000,car_north_peak_001,-246.510,421.461,30.100,true
19.000,car_north_peak_002,-246.236,436.823,30.100,true
20.000,car_north_peak_003_rider,-246.267,462.456,30.114,true
20.000,car_north_peak_004_rider,-246.311,474.805,30.120,true
20.000,ue_n042_0001,-369.371,190.360,28.383,true
20.000,ue_n042_0002,-370.046,185.568,28.370,true
20.000,ue_n042_0003,-369.647,182.741,28.370,true
20.000,ue_n043_0001,-337.435,81.860,33.337,true
20.000,ue_n043_0002,-349.583,87.325,33.372,true
20.000,ue_ujeongwon_0001,-303.949,395.811,24.690,true
20.000,car_north_peak_001,-246.598,415.298,30.100,true
20.000,car_north_peak_002,-246.345,430.587,30.100,true
21.000,car_north_peak_003_rider,-246.221,457.616,30.110,true
21.000,car_north_peak_004_rider,-246.335,469.808,30.120,true
21.000,ue_n001_0001,-236.668,501.613,30.120,true
21.000,ue_n042_0001,-369.121,191.724,28.383,true
21.000,ue_n042_0002,-370.246,186.945,28.370,true
21.000,ue_n042_0003,-369.847,184.123,28.370,true
21.000,ue_n043_0001,-336.138,81.389,33.332,true
21.000,ue_n043_0002,-350.165,88.534,33.284,true
21.000,ue_ujeongwon_0001,-302.998,394.854,24.690,true
21.000,car_north_peak_001,-246.588,409.133,30.100,true
21.000,car_north_peak_002,-246.458,424.347,30.100,true
22.000,car_north_peak_003_rider,-246.176,452.782,30.106,true
22.000,car_north_peak_004_rider,-246.289,464.863,30.116,true
22.000,ue_n001_0001,-238.035,501.635,30.120,true
22.000,ue_n042_0001,-368.876,193.061,28.382,true
22.000,ue_n042_0002,-370.437,188.326,28.370,true
22.000,ue_n042_0003,-370.037,185.497,28.370,true
22.000,ue_n043_0001,-334.835,80.916,33.327,true
22.000,ue_n043_0002,-350.779,89.803,33.181,true
22.000,ue_ujeongwon_0001,-302.058,393.900,24.690,true
22.000,car_north_peak_001,-246.579,402.954,30.100,true
22.000,car_north_peak_002,-246.571,418.088,30.100,true
23.000,car_north_peak_003_rider,-246.131,447.955,30.103,true
23.000,car_north_peak_004_rider,-246.243,459.975,30.112,true
23.000,ue_n001_0001,-239.443,501.657,30.120,true
23.000,ue_n042_0001,-368.624,194.437,28.381,true
23.000,ue_n042_0002,-370.628,189.712,28.370,true
23.000,ue_n042_0003,-370.239,186.898,28.370,true
23.000,ue_n043_0001,-333.503,80.432,33.323,true
23.000,ue_n043_0002,-351.388,91.070,33.058,true
23.000,ue_ujeongwon_0001,-301.115,392.948,24.690,true
23.000,car_north_peak_001,-246.569,396.793,30.100,true
23.000,car_north_peak_002,-246.593,411.850,30.100,true
24.000,car_north_peak_003_rider,-246.128,443.120,30.100,true
24.000,car_north_peak_004_rider,-246.198,455.099,30.108,true
24.000,ue_n001_0001,-240.874,501.680,30.120,true
24.000,ue_n001_0002,-228.383,498.637,30.131,true
24.000,ue_n042_0001,-368.374,195.803,28.380,true
24.000,ue_n042_0002,-370.829,191.101,28.370,true
24.000,ue_n042_0003,-370.434,188.305,28.370,true
24.000,ue_n043_0001,-332.172,79.949,33.318,true
24.000,ue_n043_0002,-352.005,92.345,32.910,true
24.000,ue_ujeongwon_0001,-300.117,391.943,24.690,true
24.000,car_north_peak_001,-246.559,390.622,30.100,true
24.000,car_north_peak_002,-246.583,405.601,30.100,true
25.000,car_north_peak_003_rider,-246.211,438.292,30.100,true
25.000,car_north_peak_004_rider,-246.153,450.246,30.104,true
25.000,ue_n001_0001,-242.289,501.702,30.120,true
25.000,ue_n001_0002,-227.034,498.263,30.135,true
25.000,ue_n042_0001,-368.377,197.231,28.380,true
25.000,ue_n042_0002,-371.019,192.473,28.370,true
25.000,ue_n042_0003,-370.620,189.651,28.370,true
25.000,ue_n043_0001,-330.835,79.464,33.313,true
25.000,ue_n043_0002,-352.612,93.594,32.755,true
25.000,ue_ujeongwon_0001,-299.162,390.976,24.690,true
25.000,car_north_peak_001,-246.549,384.462,30.100,true
25.000,car_north_peak_002,-246.573,399.363,30.100,true
26.000,car_north_peak_003_rider,-246.294,433.453,30.100,true
26.000,car_north_peak_004_rider,-246.107,445.392,30.101,true
26.000,ue_n001_0001,-243.710,501.725,30.120,true
26.000,ue_n001_0002,-225.685,497.890,30.140,true
26.000,ue_n042_0001,-368.143,198.570,28.379,true
26.000,ue_n042_0002,-371.222,193.877,28.370,true
26.000,ue_n042_0003,-370.820,191.033,28.370,true
26.000,ue_n043_0001,-329.548,78.997,33.309,true
26.000,ue_n043_0002,-353.208,94.830,32.576,true
26.000,ue_n043_0003,-347.963,83.980,33.470,true
26.000,ue_ujeongwon_0001,-298.147,389.950,24.690,true
26.000,car_north_peak_001,-246.530,378.291,30.100,true
26.000,car_north_peak_002,-246.563,393.117,30.100,true
27.000,car_north_peak_003_rider,-246.381,428.613,30.100,true
27.000,car_north_peak_004_rider,-246.172,440.552,30.100,true
27.000,ue_n001_0001,-245.068,501.747,30.120,true
27.000,ue_n001_0002,-224.339,497.518,30.144,true
27.000,ue_n001_0003,-231.962,494.651,30.120,true
27.000,ue_n042_0001,-368.019,199.921,28.378,true
27.000,ue_n042_0002,-371.411,195.244,28.370,true
27.000,ue_n042_0003,-371.013,192.429,28.370,true
27.000,ue_n043_0001,-328.229,78.518,33.304,true
27.000,ue_n043_0002,-353.825,96.096,32.374,true
27.000,ue_n043_0003,-348.567,85.236,33.450,true
27.000,ue_ujeongwon_0001,-297.145,388.941,24.690,true
27.000,ue_ujeongwon_0002,-309.703,404.298,24.690,true
27.000,car_north_peak_001,-246.271,372.133,30.100,true
27.000,car_north_peak_002,-246.553,386.885,30.100,true
28.000,car_north_peak_003_rider,-246.469,423.778,30.100,true
28.000,car_north_peak_004_rider,-246.255,435.727,30.100,true
28.000,ue_n001_0001,-246.469,501.769,30.120,true
28.000,ue_n001_0002,-222.969,497.138,30.149,true
28.000,ue_n001_0003,-231.986,493.237,30.120,true
28.000,ue_n042_0001,-367.895,201.284,28.377,true
28.000,ue_n042_0002,-371.605,196.651,28.370,true
28.000,ue_n042_0003,-371.208,193.786,28.370,true
28.000,ue_n043_0001,-326.923,78.044,33.299,true
28.000,ue_n043_0002,-354.395,97.291,32.165,true
28.000,ue_n043_0003,-349.186,86.506,33.410,true
28.000,ue_ujeongwon_0001,-296.135,387.924,24.690,true
28.000,ue_ujeongwon_0002,-310.359,403.126,24.690,true
28.000,ue_ujeongwon_0003,-309.714,404.279,24.690,true
28.000,car_north_peak_001,-246.011,365.968,30.100,true
28.000,car_north_peak_002,-246.543,380.647,30.100,true
29.000,car_north_peak_003_rider,-246.556,418.951,30.100,true
29.000,car_north_peak_004_rider,-246.340,430.890,30.100,true
29.000,ue_n001_0001,-247.875,501.531,30.120,true
29.000,ue_n001_0002,-221.615,496.764,30.153,true
29.000,ue_n001_0003,-231.999,491.847,30.120,true
29.000,ue_n042_0001,-367.768,202.669,28.376,true
29.000,ue_n042_0002,-371.805,198.029,28.370,true
29.000,ue_n042_0003,-371.404,195.197,28.370,true
29.000,ue_n043_0001,-325.556,77.547,33.295,true
29.000,ue_n043_0002,-354.987,98.511,31.929,true
29.000,ue_n043_0003,-349.791,87.766,33.343,true
29.000,ue_ujeongwon_0001,-295.146,386.928,24.690,true
29.000,ue_ujeongwon_0002,-310.066,401.978,24.690,true
29.000,ue_ujeongwon_0003,-310.420,403.018,24.690,true
29.000,car_north_peak_001,-245.752,359.810,30.100,true
29.000,car_north_peak_002,-246.366,374.412,30.100,true
30.000,car_north_peak_003_rider,-246.596,414.114,30.100,true
30.000,car_north_peak_004_rider,-246.428,426.048,30.100,true
30.000,ue_n001_0001,-249.275,501.554,30.120,true
30.000,ue_n001_0002,-220.262,496.389,30.158,true
30.000,ue_n001_0003,-232.011,490.424,30.120,true
30.000,ue_n042_0001,-367.637,204.101,28.375,true
30.000,ue_n042_0002,-371.992,199.385,28.370,true
30.000,ue_n042_0003,-371.589,196.537,28.370,true
30.000,ue_n043_0001,-324.264,77.079,33.290,true
30.000,ue_n043_0002,-355.598,99.764,31.687,true
30.000,ue_n043_0003,-350.401,89.011,33.243,true
30.000,ue_ujeongwon_0001,-294.176,385.951,24.690,true
30.000,ue_ujeongwon_0002,-309.107,401.014,24.690,true
30.000,ue_ujeongwon_0003,-309.987,401.899,24.690,true
30.000,car_north_peak_001,-245.493,353.654,30.100,true
30.000,car_north_peak_002,-246.104,368.176,30.100,true
31.000,car_north_peak_003_rider,-246.589,409.283,30.100,true
31.000,car_north_peak_004_rider,-246.515,421.199,30.100,true
31.000,ue_n001_0001,-250.338,500.987,30.102,true
31.000,ue_n001_0002,-218.929,496.020,30.162,true
31.000,ue_n001_0003,-232.021,489.043,30.120,true
31.000,ue_n042_0001,-367.513,205.455,28.374,true
31.000,ue_n042_0002,-372.193,200.808,28.370,true
31.000,ue_n042_0003,-371.793,197.944,28.370,true
31.000,ue_n043_0001,-322.884,77.202,33.290,true
31.000,ue_n043_0002,-356.170,100.958,31.448,true
31.000,ue_n043_0003,-351.000,90.265,33.139,true
31.000,ue_ujeongwon_0001,-293.188,384.956,24.690,true
31.000,ue_ujeongwon_0002,-308.123,400.020,24.690,true
31.000,ue_ujeongwon_0003,-309.012,400.919,24.690,true
31.000,car_north_peak_001,-245.280,347.498,30.100,true
31.000,car_north_peak_002,-245.843,361.957,30.100,true
32.000,car_north_peak_003_rider,-246.581,404.442,30.100,true
32.000,car_north_peak_004_rider,-246.600,416.372,30.100,true
32.000,ue_n001_0001,-251.475,500.215,30.080,true
32.000,ue_n001_0002,-217.605,495.654,30.167,true
32.000,ue_n001_0003,-232.028,487.643,30.120,true
32.000,ue_n042_0001,-367.384,206.865,28.374,true
32.000,ue_n042_0002,-372.390,202.200,28.370,true
32.000,ue_n042_0003,-371.977,199.274,28.370,true
32.000,ue_n043_0001,-321.481,77.341,33.290,true
32.000,ue_n043_0002,-356.747,102.157,31.196,true
32.000,ue_n043_0003,-351.602,91.516,33.009,true
32.000,ue_ujeongwon_0001,-292.212,383.973,24.690,true
32.000,ue_ujeongwon_0002,-307.191,399.076,24.690,true
32.000,ue_ujeongwon_0003,-308.005,399.901,24.690,true
32.000,car_north_peak_001,-244.854,341.351,30.100,true
32.000,car_north_peak_002,-245.580,355.719,30.100,true
33.000,car_north_peak_003_rider,-246.573,399.601,30.100,true
33.000,car_north_peak_004_rider,-246.592,411.528,30.100,true
33.000,ue_n001_0001,-252.645,499.420,30.057,true
33.000,ue_n001_0002,-216.190,495.355,30.158,true
33.000,ue_n001_0003,-232.034,486.274,30.264,true
33.000,ue_n042_0001,-367.262,208.196,28.373,true
33.000,ue_n042_0002,-372.580,203.584,28.370,true
33.000,ue_n042_0003,-372.170,200.679,28.370,true
33.000,ue_n043_0001,-320.051,77.481,33.290,true
33.000,ue_n043_0002,-357.348,103.390,30.946,true
33.000,ue_n043_0003,-352.220,92.781,32.852,true
33.000,ue_ujeongwon_0001,-291.225,382.979,24.690,true
33.000,ue_ujeongwon_0002,-306.213,398.091,24.690,true
33.000,ue_ujeongwon_0003,-307.031,398.915,24.690,true
33.000,car_north_peak_001,-243.910,335.247,30.100,true
33.000,car_north_peak_002,-245.333,349.467,30.100,true
34.000,car_north_peak_003_rider,-246.566,394.759,30.100,true
34.000,car_north_peak_004_rider,-246.584,406.693,30.100,true
34.000,ue_n001_0001,-253.292,498.666,30.060,true
34.000,ue_n001_0002,-214.819,495.302,30.116,true
34.000,ue_n001_0003,-232.040,484.921,30.461,true
34.000,ue_n042_0001,-367.135,209.581,28.372,true
34.000,ue_n042_0002,-372.775,204.919,28.370,true
34.000,ue_n042_0003,-372.373,202.069,28.370,true
34.000,ue_n043_0001,-318.716,77.613,33.290,true
34.000,ue_n043_0002,-357.962,104.664,30.668,true
34.000,ue_n043_0003,-352.830,94.046,32.688,true
34.000,ue_ujeongwon_0001,-290.243,381.978,24.690,true
34.000,ue_ujeongwon_0002,-305.238,397.109,24.690,true
34.000,ue_ujeongwon_0003,-306.025,397.902,24.690,true
34.000,car_north_peak_001,-243.409,329.115,30.100,true
34.000,car_north_peak_002,-245.145,343.229,30.100,true
35.000,car_north_peak_003_rider,-246.558,389.943,30.100,true
35.000,car_north_peak_004_rider,-246.577,401.867,30.100,true
35.000,ue_n001_0001,-253.396,497.251,30.121,true
35.000,ue_n001_0002,-213.398,495.247,30.072,true
35.000,ue_n001_0003,-232.040,483.512,30.475,true
35.000,ue_n042_0001,-367.010,210.947,28.371,true
35.000,ue_n042_0002,-372.968,206.322,28.370,true
35.000,ue_n042_0003,-372.565,203.473,28.370,true
35.000,ue_n043_0001,-317.321,77.750,33.290,true
35.000,ue_n043_0002,-358.564,105.922,30.420,true
35.000,ue_n043_0003,-353.428,95.279,32.503,true
35.000,ue_ujeongwon_0001,-289.251,380.973,24.690,true
35.000,ue_ujeongwon_0002,-304.261,396.125,24.690,true
35.000,ue_ujeongwon_0003,-305.076,396.946,24.690,true
35.000,car_north_peak_001,-243.157,322.960,30.100,true
35.000,car_north_peak_002,-244.190,337.055,30.100,true
36.000,car_north_peak_003_rider,-246.550,385.113,30.100,true
36.000,car_north_peak_004_rider,-246.569,397.038,30.100,true
36.000,ue_n001_0001,-253.242,495.871,30.183,true
36.000,ue_n001_0002,-211.959,495.191,30.027,true
36.000,ue_n001_0003,-232.044,482.108,30.480,true
36.000,ue_n042_0001,-366.887,212.293,28.370,true
36.000,ue_n042_0002,-373.160,207.694,28.370,true
36.000,ue_n042_0003,-372.768,204.867,28.370,true
36.000,ue_n043_0001,-315.959,77.885,33.290,true
36.000,ue_n043_0002,-359.175,107.190,30.164,true
36.000,ue_n043_0003,-354.019,96.517,32.298,true
36.000,ue_ujeongwon_0001,-288.258,379.973,24.690,true
36.000,ue_ujeongwon_0002,-303.261,395.118,24.690,true
36.000,ue_ujeongwon_0003,-304.096,395.960,24.690,true
36.000,car_north_peak_001,-243.130,316.793,30.100,true
36.000,car_north_peak_002,-243.480,330.844,30.100,true
37.000,car_north_peak_003_rider,-246.543,380.273,30.100,true
37.000,car_north_peak_004_rider,-246.562,392.198,30.100,true
37.000,ue_n001_0001,-253.085,494.464,30.246,true
37.000,ue_n001_0002,-210.594,495.205,29.997,true
37.000,ue_n001_0003,-232.051,480.733,30.480,true
37.000,ue_n042_0001,-366.997,213.618,28.370,true
37.000,ue_n042_0002,-373.361,209.092,28.370,true
37.000,ue_n042_0003,-372.954,206.218,28.370,true
37.000,ue_n043_0001,-314.524,78.026,33.290,true
37.000,ue_n043_0002,-359.793,108.462,29.924,true
37.000,ue_n043_0003,-354.619,97.757,32.077,true
37.000,ue_n043_0004,-348.015,84.084,33.470,true
37.000,ue_ujeongwon_0001,-287.301,379.009,24.690,true
37.000,ue_ujeongwon_0002,-302.256,394.101,24.690,true
37.000,ue_ujeongwon_0003,-303.095,394.951,24.690,true
37.000,car_north_peak_001,-243.299,310.616,30.100,true
37.000,car_north_peak_002,-243.224,324.602,30.100,true
38.000,car_north_peak_003_rider,-246.410,375.449,30.100,true
38.000,car_north_peak_004_rider,-246.554,387.372,30.100,true
38.000,ue_n001_0001,-252.951,493.093,30.302,true
38.000,ue_n001_0002,-209.188,495.266,29.975,true
38.000,ue_n001_0003,-232.058,479.303,30.480,true
38.000,ue_n042_0001,-366.867,214.981,28.370,true
38.000,ue_n042_0002,-373.549,210.460,28.370,true
38.000,ue_n042_0003,-373.140,207.582,28.370,true
38.000,ue_n043_0001,-313.112,78.165,33.290,true
38.000,ue_n043_0002,-360.403,109.711,29.717,true
38.000,ue_n043_0003,-355.222,98.989,31.836,true
38.000,ue_n043_0004,-348.628,85.344,33.450,true
38.000,ue_ujeongwon_0001,-286.311,378.012,24.690,true
38.000,ue_ujeongwon_0002,-301.275,393.108,24.690,true
38.000,ue_ujeongwon_0003,-302.088,393.930,24.690,true
38.000,car_north_peak_001,-243.430,304.455,30.100,true
38.000,car_north_peak_002,-243.088,318.362,30.100,true
39.000,car_north_peak_003_rider,-246.207,370.615,30.100,true
39.000,car_north_peak_004_rider,-246.546,382.550,30.100,true
39.000,ue_n001_0001,-252.958,491.692,30.323,true
39.000,ue_n001_0002,-207.809,495.378,29.981,true
39.000,ue_n001_0003,-232.064,477.933,30.480,true
39.000,ue_n042_0001,-367.004,216.410,28.370,true
39.000,ue_n042_0002,-373.747,211.820,28.370,true
39.000,ue_n042_0003,-373.350,209.014,28.370,true
39.000,ue_n043_0001,-311.711,78.303,33.290,true
39.000,ue_n043_0002,-361.007,110.962,29.555,true
39.000,ue_n043_0003,-355.826,100.239,31.594,true
39.000,ue_n043_0004,-349.229,86.602,33.409,true
39.000,ue_ujeongwon_0001,-285.291,376.985,24.690,true
39.000,ue_ujeongwon_0002,-300.285,392.112,24.690,true
39.000,ue_ujeongwon_0003,-301.087,392.919,24.690,true
39.000,car_north_peak_001,-243.366,298.286,30.100,true
39.000,car_north_peak_002,-243.258,312.117,30.100,true
40.000,car_north_peak_003_rider,-246.004,365.795,30.100,true
40.000,car_north_peak_004_rider,-246.505,377.712,30.100,true
40.000,ue_n001_0001,-252.964,490.289,30.330,true
40.000,ue_n001_0002,-206.391,495.510,29.995,true
40.000,ue_n001_0003,-232.071,476.487,30.480,true
40.000,ue_n042_0001,-367.141,217.833,28.370,true
40.000,ue_n042_0002,-373.934,213.182,28.370,true
40.000,ue_n042_0003,-373.538,210.379,28.370,true
40.000,ue_n043_0001,-310.307,78.441,33.290,true
40.000,ue_n043_0002,-361.613,112.219,29.420,true
40.000,ue_n043_0003,-356.427,101.489,31.340,true
40.000,ue_n043_0004,-349.840,87.864,33.337,true
40.000,ue_ujeongwon_0001,-284.307,375.993,24.690,true
40.000,ue_ujeongwon_0002,-299.300,391.116,24.690,true
40.000,ue_ujeongwon_0003,-300.094,391.919,24.690,true
40.000,car_north_peak_001,-243.303,292.114,30.100,true
40.000,car_north_peak_002,-243.429,305.882,30.100,true
41.000,car_north_peak_003_rider,-245.801,360.970,30.100,true
41.000,car_north_peak_004_rider,-246.302,372.880,30.100,true
41.000,ue_n001_0001,-252.970,488.927,30.330,true
41.000,ue_n001_0002,-205.044,495.636,30.008,true
41.000,ue_n001_0003,-232.078,475.087,30.480,true
41.000,ue_n042_0001,-367.274,219.213,28.370,true
41.000,ue_n042_0002,-374.120,214.542,28.370,true
41.000,ue_n042_0003,-373.736,211.738,28.370,true
41.000,ue_n043_0001,-308.919,78.578,33.290,true
41.000,ue_n043_0002,-362.195,113.443,29.300,true
41.000,ue_n043_0003,-356.991,102.672,31.087,true
41.000,ue_n043_0004,-350.435,89.079,33.238,true
41.000,ue_ujeongwon_0001,-283.298,374.978,24.690,true
41.000,ue_ujeongwon_0002,-298.323,390.127,24.690,true
41.000,ue_ujeongwon_0003,-299.104,390.917,24.690,true
41.000,car_north_peak_001,-242.155,286.091,30.100,true
41.000,car_north_peak_002,-243.380,299.641,30.100,true
42.000,car_north_peak_003_rider,-245.598,356.150,30.100,true
42.000,car_north_peak_004_rider,-246.098,368.038,30.100,true
42.000,ue_n001_0001,-252.970,487.548,30.330,true
42.000,ue_n001_0002,-203.623,495.611,30.010,true
42.000,ue_n001_0003,-232.085,473.664,30.480,true
42.000,ue_n042_0001,-367.408,220.612,28.370,true
42.000,ue_n042_0002,-374.325,215.940,28.370,true
42.000,ue_n042_0003,-373.922,213.089,28.370,true
42.000,ue_n043_0001,-307.532,78.715,33.290,true
42.000,ue_n043_0002,-362.827,114.738,29.201,true
42.000,ue_n043_0003,-357.607,103.929,30.829,true
42.000,ue_n043_0004,-351.046,90.363,33.134,true
42.000,ue_ujeongwon_0001,-282.286,374.027,24.690,true
42.000,ue_ujeongwon_0002,-297.313,389.109,24.690,true
42.000,ue_ujeongwon_0003,-298.101,389.904,24.690,true
42.000,car_north_peak_001,-240.712,280.080,30.100,true
42.000,car_north_peak_002,-243.316,293.405,30.100,true
43.000,car_north_peak_003_rider,-245.396,351.336,30.100,true
43.000,car_north_peak_004_rider,-245.896,363.222,30.100,true
43.000,ue_n001_0001,-252.973,486.195,30.330,true
43.000,ue_n001_0002,-202.239,495.569,30.010,true
43.000,ue_n001_0003,-232.091,472.276,30.480,true
43.000,ue_n042_0001,-367.541,221.995,28.370,true
43.000,ue_n042_0002,-374.517,217.332,28.370,true
43.000,ue_n042_0003,-374.105,214.427,28.370,true
43.000,ue_n043_0001,-306.130,78.853,33.290,true
43.000,ue_n043_0002,-363.453,116.020,29.122,true
43.000,ue_n043_0003,-358.228,105.211,30.561,true
43.000,ue_n043_0004,-351.648,91.599,32.999,true
43.000,ue_ujeongwon_0001,-281.119,373.263,24.690,true
43.000,ue_ujeongwon_0002,-296.352,388.142,24.690,true
43.000,ue_ujeongwon_0003,-297.154,388.950,24.690,true
43.000,car_north_peak_001,-237.590,274.982,30.100,true
43.000,car_north_peak_002,-242.437,287.266,30.100,true
44.000,car_north_peak_003_rider,-245.254,346.510,30.100,true
44.000,car_north_peak_004_rider,-245.694,358.415,30.100,true
44.000,ue_n001_0001,-252.980,484.801,30.330,true
44.000,ue_n001_0002,-200.860,495.535,30.025,true
44.000,ue_n001_0003,-232.098,470.867,30.480,true
44.000,ue_n042_0001,-367.680,223.434,28.370,true
44.000,ue_n042_0002,-374.720,218.731,28.370,true
44.000,ue_n042_0003,-374.311,215.839,28.370,true
44.000,ue_n043_0001,-304.813,78.983,33.290,true
44.000,ue_n043_0002,-364.074,117.318,29.057,true
44.000,ue_n043_0003,-358.824,106.452,30.318,true
44.000,ue_n043_0004,-352.235,92.816,32.847,true
44.000,ue_ujeongwon_0001,-279.943,372.533,24.690,true
44.000,ue_ujeongwon_0002,-295.359,387.142,24.690,true
44.000,ue_ujeongwon_0003,-296.204,387.993,24.690,true
44.000,car_north_peak_001,-233.255,270.597,30.100,true
44.000,car_north_peak_002,-240.981,281.201,30.100,true
45.000,car_north_base_001_rider,-246.050,514.807,30.120,true
45.000,car_north_peak_003_rider,-244.908,341.698,30.100,true
45.000,car_north_peak_004_rider,-245.491,353.595,30.100,true
45.000,ue_n001_0001,-252.986,483.428,30.330,true
45.000,ue_n001_0002,-199.473,495.597,30.212,true
45.000,ue_n001_0003,-232.105,469.437,30.480,true
45.000,ue_n001_0004,-235.869,501.600,30.120,true
45.000,ue_n042_0001,-367.812,224.814,28.370,true
45.000,ue_n042_0002,-374.921,220.192,28.370,true
