# KHU_Final seed=776, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_005,-246.160,497.933,30.120,true
21.000,car_north_peak_003_rider,-246.281,464.030,30.115,true
21.000,car_north_peak_004_rider,-246.280,479.557,30.120,true
21.000,ue_n043_0001,-357.816,104.367,30.720,true
21.000,car_north_peak_001,-246.181,440.038,30.100,true
21.000,car_north_peak_002,-246.169,452.014,30.106,true
21.000,car_north_peak_005,-246.196,492.384,30.120,true
22.000,car_north_peak_003_rider,-246.236,459.144,30.111,true
22.000,car_north_peak_004_rider,-246.314,474.256,30.120,true
22.000,ue_n043_0001,-358.410,105.595,30.485,true
22.000,car_north_peak_001,-246.264,435.172,30.100,true
22.000,car_north_peak_002,-246.124,447.141,30.102,true
22.000,car_north_peak_005,-246.232,486.923,30.120,true
23.000,car_north_peak_003_rider,-246.190,454.275,30.108,true
23.000,car_north_peak_004_rider,-246.327,468.959,30.119,true
23.000,ue_n043_0001,-359.020,106.845,30.234,true
23.000,car_north_peak_001,-246.351,430.303,30.100,true
23.000,car_north_peak_002,-246.142,442.272,30.100,true
23.000,car_north_peak_005,-246.267,481.508,30.120,true
24.000,car_north_peak_003_rider,-246.145,449.386,30.104,true
24.000,car_north_peak_004_rider,-246.278,463.648,30.115,true
24.000,ue_n043_0001,-359.616,108.096,29.993,true
24.000,car_north_peak_001,-246.439,425.422,30.100,true
24.000,car_north_peak_002,-246.226,437.389,30.100,true
24.000,car_north_peak_005,-246.302,476.147,30.120,true
25.000,car_north_peak_003_rider,-246.102,444.500,30.100,true
25.000,car_north_peak_004_rider,-246.228,458.339,30.111,true
25.000,ue_n043_0001,-360.211,109.325,29.766,true
25.000,car_north_peak_001,-246.527,420.548,30.100,true
25.000,car_north_peak_002,-246.311,432.518,30.100,true
25.000,car_north_peak_005,-246.337,470.807,30.120,true
26.000,car_north_peak_003_rider,-246.188,439.629,30.100,true
26.000,car_north_peak_004_rider,-246.179,453.050,30.107,true
26.000,ue_n043_0001,-360.801,110.527,29.612,true
26.000,ue_n043_0002,-347.840,83.715,33.470,true
26.000,car_north_peak_001,-246.599,415.679,30.100,true
26.000,car_north_peak_002,-246.399,427.645,30.100,true
26.000,car_north_peak_005,-246.295,465.488,30.116,true
27.000,car_north_peak_003_rider,-246.271,434.761,30.100,true
27.000,car_north_peak_004_rider,-246.129,447.750,30.102,true
27.000,ue_n043_0001,-361.383,111.761,29.459,true
27.000,ue_n043_0002,-348.451,84.991,33.460,true
27.000,ue_ujeongwon_0001,-309.840,404.054,24.690,true
27.000,car_north_peak_001,-246.591,410.814,30.100,true
27.000,car_north_peak_002,-246.486,422.795,30.100,true
27.000,car_north_peak_005,-246.245,460.187,30.112,true
28.000,car_north_peak_003_rider,-246.358,429.881,30.100,true
28.000,car_north_peak_004_rider,-246.139,442.499,30.100,true
28.000,ue_n043_0001,-361.984,113.000,29.349,true
28.000,ue_n043_0002,-349.053,86.230,33.424,true
28.000,ue_ujeongwon_0001,-310.520,402.839,24.690,true
28.000,car_north_peak_001,-246.583,405.946,30.100,true
28.000,car_north_peak_002,-246.574,417.921,30.100,true
28.000,car_north_peak_005,-246.196,454.894,30.108,true
29.000,car_north_peak_003_rider,-246.446,425.019,30.100,true
29.000,car_north_peak_004_rider,-246.227,437.376,30.100,true
29.000,ue_n043_0001,-362.627,114.324,29.231,true
29.000,ue_n043_0002,-349.664,87.493,33.362,true
29.000,ue_ujeongwon_0001,-309.871,401.782,24.690,true
29.000,car_north_peak_001,-246.576,401.077,30.100,true
29.000,car_north_peak_002,-246.595,413.058,30.100,true
29.000,car_north_peak_005,-246.148,449.699,30.104,true
30.000,car_north_peak_003_rider,-246.534,420.149,30.100,true
30.000,car_north_peak_004_rider,-246.314,432.350,30.100,true
30.000,ue_n043_0001,-363.220,115.549,29.142,true
30.000,ue_n043_0002,-350.304,88.824,33.259,true
30.000,ue_ujeongwon_0001,-308.877,400.783,24.690,true
30.000,car_north_peak_001,-246.568,396.210,30.100,true
30.000,car_north_peak_002,-246.587,408.184,30.100,true
30.000,car_north_peak_005,-246.101,444.586,30.100,true
31.000,car_north_peak_003_rider,-246.598,415.273,30.100,true
31.000,car_north_peak_004_rider,-246.403,427.395,30.100,true
31.000,ue_n043_0001,-363.837,116.818,29.080,true
31.000,ue_n043_0002,-350.914,90.072,33.163,true
31.000,ue_ujeongwon_0001,-307.900,399.795,24.690,true
31.000,car_north_peak_001,-246.560,391.332,30.100,true
31.000,car_north_peak_002,-246.579,403.303,30.100,true
31.000,car_north_peak_005,-246.189,439.559,30.100,true
32.000,car_north_peak_003_rider,-246.590,410.388,30.100,true
32.000,car_north_peak_004_rider,-246.493,422.451,30.100,true
32.000,ue_n043_0001,-364.455,118.101,29.027,true
32.000,ue_n043_0002,-351.513,91.319,33.034,true
32.000,ue_ujeongwon_0001,-306.908,398.791,24.690,true
32.000,car_north_peak_001,-246.553,386.458,30.100,true
32.000,car_north_peak_002,-246.571,398.420,30.100,true
32.000,car_north_peak_005,-246.275,434.553,30.100,true
33.000,car_north_peak_003_rider,-246.583,405.513,30.100,true
33.000,car_north_peak_004_rider,-246.581,417.536,30.100,true
33.000,ue_n043_0001,-365.064,119.361,28.990,true
33.000,ue_n043_0002,-352.121,92.577,32.881,true
33.000,ue_ujeongwon_0001,-305.914,397.790,24.690,true
33.000,car_north_peak_001,-246.545,381.591,30.100,true
33.000,car_north_peak_002,-246.564,393.559,30.100,true
33.000,car_north_peak_005,-246.363,429.598,30.100,true
34.000,car_north_peak_003_rider,-246.575,400.645,30.100,true
34.000,car_north_peak_004_rider,-246.594,412.643,30.100,true
34.000,ue_n042_0001,-369.665,181.993,28.370,true
34.000,ue_n043_0001,-365.667,120.616,28.960,true
34.000,ue_n043_0002,-352.751,93.887,32.716,true
34.000,ue_ujeongwon_0001,-304.935,396.805,24.690,true
34.000,car_north_peak_001,-246.464,376.721,30.100,true
34.000,car_north_peak_002,-246.556,388.682,30.100,true
34.000,car_north_peak_005,-246.452,424.678,30.100,true
35.000,car_north_peak_003_rider,-246.567,395.779,30.100,true
35.000,car_north_peak_004_rider,-246.586,407.758,30.100,true
35.000,ue_n042_0001,-369.709,183.167,28.370,true
35.000,ue_n043_0001,-366.284,121.901,28.940,true
35.000,ue_n043_0002,-353.352,95.132,32.526,true
35.000,ue_ujeongwon_0001,-303.945,395.807,24.690,true
35.000,car_north_base_001,-246.050,514.856,30.120,true
35.000,car_north_peak_001,-246.259,371.860,30.100,true
35.000,car_north_peak_002,-246.548,383.810,30.100,true
35.000,car_north_peak_005,-246.541,419.777,30.100,true
36.000,car_north_peak_003_rider,-246.560,390.911,30.100,true
36.000,car_north_peak_004_rider,-246.578,402.874,30.100,true
36.000,ue_n042_0001,-369.902,184.520,28.370,true
36.000,ue_n043_0001,-366.600,123.196,28.909,true
36.000,ue_n043_0002,-353.964,96.392,32.325,true
36.000,ue_ujeongwon_0001,-302.966,394.821,24.690,true
36.000,ue_ujeongwon_0002,-309.850,404.036,24.690,true
36.000,car_north_base_001,-246.060,513.352,30.120,true
36.000,car_north_peak_001,-246.055,366.995,30.100,true
36.000,car_north_peak_002,-246.541,378.939,30.100,true
36.000,car_north_peak_005,-246.597,414.873,30.100,true
37.000,car_north_peak_003_rider,-246.552,386.035,30.100,true
37.000,car_north_peak_004_rider,-246.571,398.000,30.100,true
37.000,ue_n042_0001,-370.089,185.881,28.370,true
37.000,ue_n043_0001,-366.541,124.596,28.880,true
37.000,ue_n043_0002,-354.566,97.635,32.100,true
37.000,ue_ujeongwon_0001,-301.969,393.810,24.690,true
37.000,ue_ujeongwon_0002,-310.536,402.809,24.690,true
37.000,car_north_base_001,-246.083,509.765,30.120,true
37.000,car_north_peak_001,-245.850,362.132,30.100,true
37.000,car_north_peak_002,-246.352,374.073,30.100,true
37.000,car_north_peak_005,-246.590,409.969,30.100,true
38.000,car_north_peak_003_rider,-246.544,381.158,30.100,true
38.000,car_north_peak_004_rider,-246.563,393.136,30.100,true
38.000,ue_n042_0001,-370.297,187.310,28.370,true
38.000,ue_n042_0002,-371.382,179.384,28.389,true
38.000,ue_n043_0001,-366.490,126.034,28.840,true
38.000,ue_n043_0002,-355.166,98.876,31.860,true
38.000,ue_ujeongwon_0001,-300.989,392.820,24.690,true
38.000,ue_ujeongwon_0002,-309.824,401.735,24.690,true
38.000,car_north_base_001,-246.118,504.423,30.120,true
38.000,car_north_peak_001,-245.646,357.274,30.100,true
38.000,car_north_peak_002,-246.148,369.218,30.100,true
38.000,car_north_peak_005,-246.582,405.098,30.100,true
39.000,car_north_peak_003_rider,-246.446,376.296,30.100,true
39.000,car_north_peak_004_rider,-246.555,388.258,30.100,true
39.000,ue_n042_0001,-370.486,188.684,28.370,true
39.000,ue_n042_0002,-371.123,180.797,28.389,true
39.000,ue_n043_0001,-366.431,127.463,28.781,true
39.000,ue_n043_0002,-355.778,100.154,31.610,true
39.000,ue_ujeongwon_0001,-300.012,391.837,24.690,true
39.000,ue_ujeongwon_0002,-308.834,400.740,24.690,true
39.000,car_north_base_001,-246.154,498.840,30.120,true
39.000,car_north_peak_001,-245.441,352.405,30.100,true
39.000,car_north_peak_002,-245.943,364.355,30.100,true
39.000,car_north_peak_005,-246.574,400.204,30.100,true
40.000,car_north_peak_003_rider,-246.240,371.417,30.100,true
40.000,car_north_peak_004_rider,-246.548,383.369,30.100,true
40.000,ue_n001_0001,-227.995,498.529,30.132,true
40.000,ue_n042_0001,-370.693,190.145,28.370,true
40.000,ue_n042_0002,-370.870,182.178,28.388,true
40.000,ue_n043_0001,-366.375,128.840,28.715,true
40.000,ue_n043_0002,-356.365,101.365,31.363,true
40.000,ue_ujeongwon_0001,-299.044,390.857,24.690,true
40.000,ue_ujeongwon_0002,-307.822,399.715,24.690,true
40.000,car_north_base_001,-246.191,493.252,30.120,true
40.000,car_north_peak_001,-245.281,347.533,30.100,true
40.000,car_north_peak_002,-245.739,359.491,30.100,true
40.000,car_north_peak_005,-246.567,395.338,30.100,true
41.000,car_north_peak_003_rider,-246.036,366.551,30.100,true
41.000,car_north_peak_004_rider,-246.538,378.503,30.100,true
41.000,ue_n001_0001,-226.651,498.157,30.137,true
41.000,ue_n042_0001,-370.884,191.492,28.370,true
41.000,ue_n042_0002,-370.610,183.600,28.387,true
41.000,ue_n043_0001,-366.328,130.215,28.638,true
41.000,ue_n043_0002,-356.964,102.612,31.101,true
41.000,ue_ujeongwon_0001,-298.075,389.877,24.690,true
41.000,ue_ujeongwon_0002,-306.827,398.709,24.690,true
41.000,car_north_base_001,-246.227,487.645,30.120,true
41.000,car_north_peak_001,-245.058,342.666,30.100,true
41.000,car_north_peak_002,-245.534,354.614,30.100,true
41.000,car_north_peak_005,-246.559,390.454,30.100,true
42.000,car_north_peak_003_rider,-245.831,361.690,30.100,true
42.000,car_north_peak_004_rider,-246.334,373.636,30.100,true
42.000,ue_n001_0001,-225.291,497.781,30.141,true
42.000,ue_n042_0001,-371.075,192.884,28.370,true
42.000,ue_n042_0002,-370.365,184.935,28.386,true
42.000,ue_n043_0001,-366.269,131.630,28.579,true
42.000,ue_n043_0002,-357.574,103.863,30.844,true
42.000,ue_ujeongwon_0001,-297.115,388.910,24.690,true
42.000,ue_ujeongwon_0002,-305.839,397.715,24.690,true
42.000,car_north_base_001,-246.264,482.057,30.120,true
42.000,car_north_peak_001,-244.312,337.846,30.100,true
42.000,car_north_peak_002,-245.340,349.740,30.100,true
42.000,car_north_peak_005,-246.551,385.590,30.100,true
43.000,car_north_peak_003_rider,-245.627,356.820,30.100,true
43.000,car_north_peak_004_rider,-246.129,368.769,30.100,true
43.000,ue_n001_0001,-223.959,497.413,30.146,true
43.000,ue_n001_0002,-228.279,498.608,30.131,true
43.000,ue_n042_0001,-371.280,194.294,28.370,true
43.000,ue_n042_0002,-370.116,186.297,28.386,true
43.000,ue_n043_0001,-366.220,133.040,28.521,true
43.000,ue_n043_0002,-358.186,105.126,30.578,true
43.000,ue_ujeongwon_0001,-296.121,387.910,24.690,true
43.000,ue_ujeongwon_0002,-304.875,396.744,24.690,true
43.000,car_north_base_001,-246.300,476.473,30.120,true
43.000,car_north_peak_001,-243.569,333.028,30.100,true
43.000,car_north_peak_002,-245.210,344.869,30.100,true
43.000,car_north_peak_005,-246.543,380.723,30.100,true
44.000,car_north_peak_003_rider,-245.422,351.947,30.100,true
44.000,car_north_peak_004_rider,-245.924,363.900,30.100,true
44.000,ue_n001_0001,-222.566,497.027,30.150,true
44.000,ue_n001_0002,-226.910,498.229,30.136,true
44.000,ue_n042_0001,-371.460,195.603,28.370,true
44.000,ue_n042_0002,-369.870,187.637,28.385,true
44.000,ue_n043_0001,-366.162,134.444,28.472,true
44.000,ue_n043_0002,-358.766,106.336,30.340,true
44.000,ue_ujeongwon_0001,-295.159,386.941,24.690,true
44.000,ue_ujeongwon_0002,-303.910,395.772,24.690,true
44.000,ue_ujeongwon_0003,-309.914,403.921,24.690,true
44.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
44.000,car_north_base_001,-246.336,470.885,30.120,true
44.000,car_north_peak_001,-243.370,328.158,30.100,true
44.000,car_north_peak_002,-244.649,340.026,30.100,true
44.000,car_north_peak_005,-246.427,375.845,30.100,true
45.000,car_north_peak_003_rider,-245.269,347.075,30.100,true
45.000,car_north_peak_004_rider,-245.719,359.020,30.100,true
45.000,ue_n001_0001,-221.183,496.644,30.155,true
45.000,ue_n001_0002,-225.580,497.861,30.140,true
45.000,ue_n042_0001,-371.643,196.941,28.370,true
45.000,ue_n042_0002,-369.616,189.027,28.384,true
45.000,ue_n043_0001,-366.110,135.858,28.444,true
45.000,ue_n043_0002,-359.359,107.561,30.090,true
45.000,ue_ujeongwon_0001,-294.197,385.972,24.690,true
45.000,ue_ujeongwon_0002,-302.927,394.781,24.690,true
45.000,ue_ujeongwon_0003,-310.603,402.690,24.690,true
45.000,ue_ujeongwon_0004,-309.913,403.922,24.690,true
45.000,ue_ujeongwon_0005,-309.372,404.889,24.690,true
45.000,car_north_base_001,-246.293,465.294,30.116,true
45.000,car_north_peak_001,-243.171,323.294,30.100,true
45.000,car_north_peak_002,-243.904,335.209,30.100,true
45.000,car_north_peak_005,-246.222,370.987,30.100,true
46.000,car_north_peak_003_rider,-244.989,342.222,30.100,true
46.000,car_north_peak_004_rider,-245.514,354.147,30.100,true
46.000,ue_n001_0001,-219.834,496.271,30.159,true
46.000,ue_n001_0002,-224.199,497.479,30.145,true
46.000,ue_n042_0001,-371.840,198.281,28.370,true
46.000,ue_n042_0002,-369.364,190.398,28.383,true
46.000,ue_n043_0001,-366.056,137.240,28.416,true
46.000,ue_n043_0002,-359.966,108.816,29.860,true
46.000,ue_ujeongwon_0001,-293.192,384.960,24.690,true
46.000,ue_ujeongwon_0002,-301.968,393.809,24.690,true
46.000,ue_ujeongwon_0003,-309.720,401.631,24.690,true
46.000,ue_ujeongwon_0004,-310.583,402.725,24.690,true
46.000,ue_ujeongwon_0005,-309.925,403.901,24.690,true
46.000,car_north_base_001,-246.241,459.718,30.112,true
46.000,car_north_peak_001,-243.085,318.438,30.100,true
46.000,car_north_peak_002,-243.460,330.374,30.100,true
46.000,car_north_peak_005,-246.017,366.109,30.100,true
47.000,car_north_peak_003_rider,-244.243,337.400,30.100,true
47.000,car_north_peak_004_rider,-245.328,349.268,30.100,true
47.000,ue_n001_0001,-218.514,495.906,30.164,true
47.000,ue_n001_0002,-222.843,497.104,30.149,true
47.000,ue_n042_0001,-372.030,199.661,28.370,true
47.000,ue_n042_0002,-369.109,191.790,28.383,true
47.000,ue_n043_0001,-366.001,138.588,28.400,true
47.000,ue_n043_0002,-360.585,110.093,29.668,true
47.000,ue_ujeongwon_0001,-292.196,383.957,24.690,true
47.000,ue_ujeongwon_0002,-300.993,392.825,24.690,true
47.000,ue_ujeongwon_0003,-308.714,400.619,24.690,true
47.000,ue_ujeongwon_0004,-309.715,401.625,24.690,true
47.000,ue_ujeongwon_0005,-310.613,402.672,24.690,true
47.000,car_north_base_001,-246.189,454.122,30.107,true
47.000,car_north_peak_001,-243.219,313.551,30.100,true
47.000,car_north_peak_002,-243.261,325.497,30.100,true
47.000,car_north_peak_005,-245.812,361.226,30.100,true
48.000,car_north_peak_003_rider,-243.551,332.575,30.100,true
48.000,car_north_peak_004_rider,-245.197,344.409,30.100,true
48.000,ue_n001_0001,-217.170,495.534,30.168,true
48.000,ue_n001_0002,-221.508,496.734,30.154,true
48.000,ue_n042_0001,-372.234,201.062,28.370,true
48.000,ue_n042_0002,-368.859,193.157,28.382,true
48.000,ue_n043_0001,-365.953,139.976,28.390,true
48.000,ue_n043_0002,-361.198,111.365,29.505,true
48.000,ue_ujeongwon_0001,-291.230,382.984,24.690,true
48.000,ue_ujeongwon_0002,-299.997,391.822,24.690,true
48.000,ue_ujeongwon_0003,-307.733,399.625,24.690,true
48.000,ue_ujeongwon_0004,-308.746,400.651,24.690,true
48.000,ue_ujeongwon_0005,-309.710,401.620,24.690,true
48.000,car_north_base_001,-246.137,448.548,30.103,true
48.000,car_north_peak_001,-243.352,308.681,30.100,true
48.000,car_north_peak_002,-243.062,320.632,30.100,true
48.000,car_north_peak_005,-245.607,356.354,30.100,true
49.000,car_north_peak_003_rider,-243.352,327.718,30.100,true
49.000,car_north_peak_004_rider,-244.583,339.593,30.100,true
49.000,ue_n001_0001,-215.772,495.339,30.145,true
49.000,ue_n001_0002,-220.111,496.348,30.158,true
49.000,ue_n042_0001,-372.422,202.428,28.370,true
49.000,ue_n042_0002,-368.611,194.513,28.381,true
49.000,ue_n043_0001,-365.894,141.393,28.390,true
49.000,ue_n043_0002,-361.798,112.611,29.378,true
49.000,ue_ujeongwon_0001,-290.264,381.999,24.690,true
49.000,ue_ujeongwon_0002,-299.016,390.828,24.690,true
49.000,ue_ujeongwon_0003,-306.723,398.605,24.690,true
49.000,ue_ujeongwon_0004,-307.727,399.619,24.690,true
49.000,ue_ujeongwon_0005,-308.751,400.656,24.690,true
49.000,car_north_base_001,-246.131,442.959,30.100,true
49.000,car_north_peak_001,-243.423,303.804,30.100,true
49.000,car_north_peak_002,-243.158,315.766,30.100,true
49.000,car_north_peak_005,-245.403,351.498,30.100,true
50.000,car_north_peak_003_rider,-243.152,322.843,30.100,true
50.000,car_north_peak_004_rider,-243.838,334.779,30.100,true
50.000,ue_n001_0001,-214.344,495.284,30.101,true
50.000,ue_n001_0002,-218.772,495.977,30.163,true
50.000,ue_n042_0001,-372.616,203.833,28.370,true
50.000,ue_n042_0002,-368.363,195.864,28.380,true
50.000,ue_n043_0001,-365.846,142.802,28.390,true
50.000,ue_n043_0002,-362.413,113.880,29.263,true
50.000,ue_ujeongwon_0001,-289.290,381.012,24.690,true
50.000,ue_ujeongwon_0002,-298.059,389.862,24.690,true
50.000,ue_ujeongwon_0003,-305.739,397.613,24.690,true
50.000,ue_ujeongwon_0004,-306.729,398.610,24.690,true
50.000,ue_ujeongwon_0005,-307.783,399.676,24.690,true
50.000,car_north_base_001,-246.227,437.370,30.100,true
50.000,car_north_peak_001,-243.373,298.934,30.100,true
50.000,car_north_peak_002,-243.292,310.892,30.100,true
50.000,car_north_peak_005,-245.257,346.629,30.100,true
51.000,car_north_peak_003_rider,-243.098,317.987,30.100,true
51.000,car_north_peak_004_rider,-243.443,329.940,30.100,true
51.000,ue_n001_0001,-213.014,495.232,30.060,true
51.000,ue_n001_0002,-217.490,495.622,30.167,true
51.000,ue_n001_0003,-228.656,498.712,30.130,true
51.000,ue_n042_0001,-372.813,205.195,28.370,true
51.000,ue_n042_0002,-368.369,197.275,28.380,true
51.000,ue_n043_0001,-365.787,144.200,28.390,true
51.000,ue_n043_0002,-363.008,115.110,29.170,true
51.000,ue_n043_0003,-349.482,86.233,33.379,true
51.000,ue_ujeongwon_0001,-288.303,380.018,24.690,true
51.000,ue_ujeongwon_0002,-297.076,388.871,24.690,true
51.000,ue_ujeongwon_0003,-304.741,396.609,24.690,true
51.000,ue_ujeongwon_0004,-305.754,397.629,24.690,true
51.000,ue_ujeongwon_0005,-306.822,398.705,24.690,true
51.000,car_north_base_001,-246.324,431.793,30.100,true
51.000,car_north_peak_001,-243.323,294.064,30.100,true
51.000,car_north_peak_002,-243.425,306.028,30.100,true
51.000,car_north_peak_005,-244.922,341.790,30.100,true
52.000,car_north_peak_003_rider,-243.231,313.122,30.100,true
52.000,car_north_peak_004_rider,-243.244,325.074,30.100,true
52.000,ue_n001_0001,-211.668,495.180,30.018,true
52.000,ue_n001_0002,-216.112,495.352,30.156,true
52.000,ue_n001_0003,-227.304,498.338,30.134,true
52.000,ue_n042_0001,-373.006,206.589,28.370,true
52.000,ue_n042_0002,-368.136,198.646,28.379,true
52.000,ue_n043_0001,-365.730,145.630,28.390,true
52.000,ue_n043_0002,-363.591,116.316,29.110,true
52.000,ue_n043_0003,-348.215,85.773,33.375,true
52.000,ue_ujeongwon_0001,-287.334,379.043,24.690,true
52.000,ue_ujeongwon_0002,-296.084,387.872,24.690,true
52.000,ue_ujeongwon_0003,-303.782,395.643,24.690,true
52.000,ue_ujeongwon_0004,-304.768,396.636,24.690,true
52.000,ue_ujeongwon_0005,-305.824,397.699,24.690,true
52.000,car_north_base_001,-246.425,426.207,30.100,true
52.000,car_north_peak_001,-242.911,289.243,30.100,true
52.000,car_north_peak_002,-243.396,301.165,30.100,true
52.000,car_north_peak_005,-244.178,336.982,30.100,true
53.000,car_north_peak_003_rider,-243.364,308.233,30.100,true
53.000,car_north_peak_004_rider,-243.044,320.206,30.100,true
53.000,ue_n001_0001,-210.310,495.217,29.993,true
53.000,ue_n001_0002,-214.748,495.299,30.113,true
53.000,ue_n001_0003,-225.961,497.966,30.139,true
53.000,ue_n042_0001,-373.209,207.996,28.370,true
53.000,ue_n042_0002,-368.013,199.993,28.378,true
53.000,ue_n043_0001,-365.682,146.989,28.390,true
53.000,ue_n043_0002,-364.183,117.537,29.050,true
53.000,ue_n043_0003,-346.910,85.299,33.370,true
53.000,ue_ujeongwon_0001,-286.365,378.066,24.690,true
53.000,ue_ujeongwon_0002,-295.075,386.856,24.690,true
53.000,ue_ujeongwon_0003,-302.790,394.642,24.690,true
53.000,ue_ujeongwon_0004,-303.784,395.645,24.690,true
53.000,ue_ujeongwon_0005,-304.860,396.728,24.690,true
53.000,car_north_base_001,-246.526,420.622,30.100,true
53.000,car_north_peak_001,-241.774,284.505,30.100,true
53.000,car_north_peak_002,-243.346,296.292,30.100,true
53.000,car_north_peak_005,-243.534,332.163,30.100,true
54.000,car_north_peak_003_rider,-243.418,303.354,30.100,true
54.000,car_north_peak_004_rider,-243.171,315.314,30.100,true
54.000,ue_n001_0001,-208.892,495.279,29.971,true
54.000,ue_n001_0002,-213.386,495.247,30.071,true
54.000,ue_n001_0003,-224.640,497.601,30.143,true
54.000,ue_n042_0001,-373.402,209.392,28.370,true
54.000,ue_n042_0002,-367.882,201.421,28.377,true
54.000,ue_n043_0001,-365.624,148.401,28.390,true
54.000,ue_n043_0002,-364.773,118.765,29.000,true
54.000,ue_n043_0003,-345.560,84.809,33.365,true
54.000,ue_ujeongwon_0001,-285.363,377.058,24.690,true
54.000,ue_ujeongwon_0002,-294.108,385.883,24.690,true
