# KHU_Final seed=444, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n042_0001,-370.943,191.923,28.370,true
10.000,ue_ujeongwon_0001,-310.447,402.968,24.690,true
10.000,car_north_peak_003,-246.058,513.613,30.120,true
11.000,car_north_peak_001_rider,-246.293,477.575,30.120,true
11.000,car_north_peak_002_rider,-246.173,495.904,30.120,true
11.000,car_north_peak_004_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n042_0001,-371.140,193.364,28.370,true
11.000,ue_ujeongwon_0001,-309.958,401.869,24.690,true
11.000,car_north_peak_003,-246.080,510.259,30.120,true
12.000,car_north_peak_001_rider,-246.331,471.700,30.120,true
12.000,car_north_peak_002_rider,-246.210,490.242,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-371.337,194.712,28.370,true
12.000,ue_ujeongwon_0001,-308.992,400.899,24.690,true
12.000,car_north_peak_003,-246.112,505.335,30.120,true
13.000,car_north_peak_001_rider,-246.298,465.818,30.116,true
13.000,car_north_peak_002_rider,-246.247,484.572,30.120,true
13.000,car_north_peak_004_rider,-246.058,513.611,30.120,true
13.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-371.529,196.098,28.370,true
13.000,ue_ujeongwon_0001,-308.018,399.914,24.690,true
13.000,car_north_peak_003,-246.145,500.319,30.120,true
14.000,car_north_peak_001_rider,-246.243,459.941,30.112,true
14.000,car_north_peak_002_rider,-246.284,478.897,30.120,true
14.000,car_north_peak_004_rider,-246.080,510.248,30.120,true
14.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
14.000,ue_n042_0001,-371.727,197.466,28.370,true
14.000,ue_ujeongwon_0001,-307.009,398.892,24.690,true
14.000,car_north_peak_003,-246.177,495.307,30.120,true
15.000,car_north_peak_001_rider,-246.188,454.080,30.107,true
15.000,car_north_peak_002_rider,-246.321,473.211,30.120,true
15.000,car_north_peak_004_rider,-246.113,505.180,30.120,true
15.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
15.000,ue_n042_0001,-371.919,198.853,28.370,true
15.000,ue_ujeongwon_0001,-306.028,397.905,24.690,true
15.000,car_north_peak_003,-246.210,490.294,30.120,true
16.000,car_north_peak_001_rider,-246.134,448.210,30.103,true
16.000,car_north_peak_002_rider,-246.314,467.545,30.118,true
16.000,car_north_peak_004_rider,-246.147,499.905,30.120,true
16.000,car_north_peak_005_rider,-246.058,513.593,30.120,true
16.000,ue_n042_0001,-372.108,200.226,28.370,true
16.000,ue_ujeongwon_0001,-305.046,396.915,24.690,true
16.000,car_north_peak_003,-246.242,485.302,30.120,true
17.000,car_north_peak_001_rider,-246.141,442.348,30.100,true
17.000,car_north_peak_002_rider,-246.261,461.869,30.113,true
17.000,car_north_peak_004_rider,-246.182,494.639,30.120,true
17.000,car_north_peak_005_rider,-246.081,510.181,30.120,true
17.000,ue_n042_0001,-372.303,201.571,28.370,true
17.000,ue_n042_0002,-371.504,178.717,28.390,true
17.000,ue_ujeongwon_0001,-304.064,395.927,24.690,true
17.000,car_north_peak_003,-246.275,480.301,30.120,true
18.000,car_north_peak_001_rider,-246.242,436.485,30.100,true
18.000,car_north_peak_002_rider,-246.208,456.186,30.109,true
18.000,car_north_peak_004_rider,-246.216,489.370,30.120,true
18.000,car_north_peak_005_rider,-246.116,504.699,30.120,true
18.000,ue_n042_0001,-372.494,202.953,28.370,true
18.000,ue_n042_0002,-371.254,180.083,28.389,true
18.000,ue_ujeongwon_0001,-303.108,394.964,24.690,true
18.000,car_north_peak_003,-246.308,475.291,30.120,true
19.000,car_north_peak_001_rider,-246.345,430.618,30.100,true
19.000,car_north_peak_002_rider,-246.155,450.502,30.105,true
19.000,car_north_peak_004_rider,-246.250,484.098,30.120,true
19.000,car_north_peak_005_rider,-246.155,498.741,30.120,true
19.000,ue_n042_0001,-372.688,204.317,28.370,true
19.000,ue_n042_0002,-371.017,181.375,28.388,true
19.000,ue_ujeongwon_0001,-302.104,393.946,24.690,true
19.000,car_north_peak_003,-246.340,470.290,30.120,true
20.000,car_north_peak_001_rider,-246.451,424.754,30.100,true
20.000,car_north_peak_002_rider,-246.102,444.827,30.100,true
20.000,car_north_peak_004_rider,-246.285,478.819,30.120,true
20.000,car_north_peak_005_rider,-246.194,492.800,30.120,true
20.000,ue_n042_0001,-372.887,205.731,28.370,true
20.000,ue_n042_0002,-370.772,182.718,28.388,true
20.000,ue_ujeongwon_0001,-301.112,392.944,24.690,true
20.000,car_north_peak_003,-246.293,465.284,30.116,true
21.000,car_north_peak_001_rider,-246.557,418.879,30.100,true
21.000,car_north_peak_002_rider,-246.196,439.155,30.100,true
21.000,car_north_peak_004_rider,-246.319,473.534,30.120,true
21.000,car_north_peak_005_rider,-246.232,486.911,30.120,true
21.000,ue_n042_0001,-373.079,207.128,28.370,true
21.000,ue_n042_0002,-370.518,184.103,28.387,true
21.000,ue_ujeongwon_0001,-300.110,391.936,24.690,true
21.000,car_north_peak_003,-246.246,460.271,30.112,true
22.000,car_north_peak_001_rider,-246.594,412.994,30.100,true
22.000,car_north_peak_002_rider,-246.294,433.476,30.100,true
22.000,car_north_peak_004_rider,-246.321,468.262,30.118,true
22.000,car_north_peak_005_rider,-246.269,481.260,30.120,true
22.000,ue_n042_0001,-373.283,208.532,28.370,true
22.000,ue_n042_0002,-370.268,185.466,28.386,true
22.000,ue_ujeongwon_0001,-299.134,390.948,24.690,true
22.000,car_north_peak_003,-246.199,455.253,30.108,true
23.000,car_north_peak_001_rider,-246.585,407.121,30.100,true
23.000,car_north_peak_002_rider,-246.396,427.796,30.100,true
23.000,car_north_peak_004_rider,-246.272,462.987,30.114,true
23.000,car_north_peak_005_rider,-246.305,475.742,30.120,true
23.000,ue_n042_0001,-373.478,209.937,28.370,true
23.000,ue_n042_0002,-370.011,186.869,28.385,true
23.000,ue_ujeongwon_0001,-298.146,389.949,24.690,true
23.000,car_north_peak_003,-246.153,450.239,30.104,true
24.000,car_north_peak_001_rider,-246.576,401.245,30.100,true
24.000,car_north_peak_002_rider,-246.498,422.124,30.100,true
24.000,car_north_peak_004_rider,-246.223,457.736,30.110,true
24.000,car_north_peak_005_rider,-246.340,470.344,30.120,true
24.000,ue_n042_0001,-373.674,211.310,28.370,true
24.000,ue_n042_0002,-369.762,188.227,28.385,true
24.000,ue_ujeongwon_0001,-297.169,388.964,24.690,true
24.000,car_north_peak_003,-246.106,445.242,30.100,true
25.000,car_north_peak_001_rider,-246.567,395.354,30.100,true
25.000,car_north_peak_002_rider,-246.600,416.449,30.100,true
25.000,car_north_peak_004_rider,-246.174,452.581,30.106,true
25.000,car_north_peak_005_rider,-246.291,465.048,30.116,true
25.000,ue_n001_0001,-235.869,501.600,30.120,true
25.000,ue_n042_0001,-373.870,212.713,28.370,true
25.000,ue_n042_0002,-369.511,189.597,28.384,true
25.000,ue_n043_0001,-348.031,84.116,33.470,true
25.000,ue_ujeongwon_0001,-296.191,387.980,24.690,true
25.000,car_north_peak_003,-246.177,440.239,30.100,true
26.000,car_north_peak_001_rider,-246.557,389.484,30.100,true
26.000,car_north_peak_002_rider,-246.591,410.773,30.100,true
26.000,car_north_peak_004_rider,-246.127,447.487,30.102,true
26.000,car_north_peak_005_rider,-246.242,459.848,30.112,true
26.000,ue_n001_0001,-237.239,501.622,30.120,true
26.000,ue_n001_0002,-231.950,495.640,30.120,true
26.000,ue_n042_0001,-374.060,214.092,28.370,true
26.000,ue_n042_0002,-369.260,190.965,28.383,true
26.000,ue_n043_0001,-348.646,85.376,33.450,true
26.000,ue_ujeongwon_0001,-295.180,386.961,24.690,true
26.000,car_north_peak_003,-246.263,435.235,30.100,true
27.000,car_north_peak_001_rider,-246.548,383.598,30.100,true
27.000,car_north_peak_002_rider,-246.582,405.082,30.100,true
27.000,car_north_peak_004_rider,-246.140,442.419,30.100,true
27.000,car_north_peak_005_rider,-246.194,454.699,30.108,true
27.000,ue_n001_0001,-238.606,501.644,30.120,true
27.000,ue_n001_0002,-231.969,494.243,30.120,true
27.000,ue_n042_0001,-374.259,215.460,28.370,true
27.000,ue_n042_0002,-369.008,192.342,28.382,true
27.000,ue_n043_0001,-349.278,86.700,33.403,true
27.000,ue_ujeongwon_0001,-294.183,385.957,24.690,true
27.000,car_north_peak_003,-246.352,430.220,30.100,true
28.000,car_north_peak_001_rider,-246.506,377.732,30.100,true
28.000,car_north_peak_002_rider,-246.573,399.398,30.100,true
28.000,car_north_peak_004_rider,-246.227,437.368,30.100,true
28.000,car_north_peak_005_rider,-246.146,449.583,30.104,true
28.000,ue_n001_0001,-239.954,501.665,30.120,true
28.000,ue_n001_0002,-231.991,492.852,30.120,true
28.000,ue_n001_0003,-227.772,498.467,30.133,true
28.000,ue_n001_0004,-231.950,495.640,30.120,true
28.000,ue_n042_0001,-374.452,216.858,28.370,true
28.000,ue_n042_0002,-368.747,193.766,28.382,true
28.000,ue_n043_0001,-349.874,87.931,33.333,true
28.000,ue_ujeongwon_0001,-293.187,384.954,24.690,true
28.000,car_north_peak_003,-246.443,425.212,30.100,true
29.000,car_north_peak_001_rider,-246.259,371.855,30.100,true
29.000,car_north_peak_002_rider,-246.564,393.721,30.100,true
29.000,car_north_peak_004_rider,-246.314,432.352,30.100,true
29.000,car_north_peak_005_rider,-246.102,444.518,30.100,true
29.000,ue_n001_0001,-241.322,501.687,30.120,true
29.000,ue_n001_0002,-232.003,491.427,30.120,true
29.000,ue_n001_0003,-226.373,498.080,30.138,true
29.000,ue_n001_0004,-231.969,494.262,30.120,true
29.000,ue_n042_0001,-374.638,218.227,28.370,true
29.000,ue_n042_0002,-368.488,195.179,28.381,true
29.000,ue_n043_0001,-350.477,89.179,33.230,true
29.000,ue_ujeongwon_0001,-292.204,383.965,24.690,true
29.000,car_north_peak_003,-246.533,420.203,30.100,true
30.000,car_north_peak_001_rider,-246.013,366.000,30.100,true
30.000,car_north_peak_002_rider,-246.555,388.046,30.100,true
30.000,car_north_peak_004_rider,-246.404,427.327,30.100,true
30.000,car_north_peak_005_rider,-246.190,439.480,30.100,true
30.000,ue_n001_0001,-242.789,501.710,30.120,true
30.000,ue_n001_0002,-232.014,490.028,30.120,true
30.000,ue_n001_0003,-225.019,497.706,30.142,true
30.000,ue_n001_0004,-231.991,492.878,30.120,true
30.000,ue_n042_0001,-374.842,219.613,28.370,true
30.000,ue_n042_0002,-368.231,196.586,28.380,true
30.000,ue_n043_0001,-351.098,90.469,33.125,true
30.000,ue_ujeongwon_0001,-291.213,382.967,24.690,true
30.000,car_north_peak_003,-246.598,415.200,30.100,true
31.000,car_north_peak_001_rider,-245.766,360.130,30.100,true
31.000,car_north_peak_002_rider,-246.546,382.365,30.100,true
31.000,car_north_peak_004_rider,-246.495,422.301,30.100,true
31.000,car_north_peak_005_rider,-246.277,434.444,30.100,true
31.000,ue_n001_0001,-244.166,501.732,30.120,true
31.000,ue_n001_0002,-232.023,488.656,30.120,true
31.000,ue_n001_0003,-223.707,497.343,30.146,true
31.000,ue_n001_0004,-232.002,491.471,30.120,true
31.000,ue_n042_0001,-375.030,220.982,28.370,true
31.000,ue_n042_0002,-368.234,198.011,28.379,true
31.000,ue_n043_0001,-351.724,91.754,32.977,true
31.000,ue_ujeongwon_0001,-290.222,381.957,24.690,true
31.000,car_north_base_001,-246.054,514.200,30.120,true
31.000,car_north_peak_003,-246.590,410.197,30.100,true
32.000,car_north_peak_001_rider,-245.519,354.255,30.100,true
32.000,car_north_peak_002_rider,-246.462,376.692,30.100,true
32.000,car_north_peak_004_rider,-246.586,417.294,30.100,true
32.000,car_north_peak_005_rider,-246.366,429.426,30.100,true
32.000,ue_n001_0001,-245.570,501.755,30.120,true
32.000,ue_n001_0002,-232.029,487.273,30.120,true
32.000,ue_n001_0003,-222.372,496.973,30.151,true
32.000,ue_n001_0004,-232.013,490.085,30.120,true
32.000,ue_n042_0001,-375.225,222.318,28.370,true
32.000,ue_n042_0002,-368.073,199.337,28.378,true
32.000,ue_n042_0003,-371.532,178.567,28.390,true
32.000,ue_n043_0001,-352.305,92.964,32.829,true
32.000,ue_ujeongwon_0001,-289.248,380.970,24.690,true
32.000,car_north_base_001,-246.073,511.337,30.120,true
32.000,car_north_peak_003,-246.582,405.196,30.100,true
33.000,car_north_peak_001_rider,-245.304,348.376,30.100,true
33.000,car_north_peak_002_rider,-246.224,371.022,30.100,true
33.000,car_north_peak_004_rider,-246.593,412.281,30.100,true
33.000,car_north_peak_005_rider,-246.457,424.391,30.100,true
33.000,ue_n001_0001,-246.932,501.776,30.120,true
33.000,ue_n001_0002,-232.036,485.928,30.320,true
33.000,ue_n001_0003,-221.023,496.600,30.155,true
33.000,ue_n001_0004,-232.023,488.715,30.120,true
33.000,ue_n042_0001,-375.417,223.712,28.370,true
33.000,ue_n042_0002,-367.942,200.766,28.378,true
33.000,ue_n042_0003,-371.274,179.976,28.389,true
33.000,ue_n043_0001,-352.899,94.192,32.669,true
33.000,ue_ujeongwon_0001,-288.248,379.963,24.690,true
33.000,car_north_base_001,-246.105,506.369,30.120,true
33.000,car_north_peak_003,-246.574,400.191,30.100,true
34.000,car_north_peak_001_rider,-245.035,342.515,30.100,true
34.000,car_north_peak_002_rider,-245.986,365.357,30.100,true
34.000,car_north_peak_004_rider,-246.585,407.285,30.100,true
34.000,car_north_peak_005_rider,-246.548,419.395,30.100,true
34.000,ue_n001_0001,-248.348,501.539,30.120,true
34.000,ue_n001_0002,-232.040,484.515,30.465,true
34.000,ue_n001_0003,-219.664,496.224,30.160,true
34.000,ue_n001_0004,-232.029,487.372,30.120,true
34.000,ue_n042_0001,-375.603,225.071,28.370,true
34.000,ue_n042_0002,-367.811,202.191,28.377,true
34.000,ue_n042_0003,-371.022,181.348,28.388,true
34.000,ue_n043_0001,-353.508,95.446,32.473,true
34.000,ue_ujeongwon_0001,-287.271,378.979,24.690,true
34.000,ue_ujeongwon_0002,-309.507,404.649,24.690,true
34.000,car_north_base_001,-246.145,500.261,30.120,true
34.000,car_north_peak_003,-246.566,395.187,30.100,true
35.000,car_north_peak_001_rider,-244.137,336.714,30.100,true
35.000,car_north_peak_002_rider,-245.747,359.687,30.100,true
35.000,car_north_peak_004_rider,-246.578,402.273,30.100,true
35.000,car_north_peak_005_rider,-246.597,414.386,30.100,true
35.000,ue_n001_0001,-249.590,501.495,30.117,true
35.000,ue_n001_0002,-232.040,483.081,30.479,true
35.000,ue_n001_0003,-218.296,495.845,30.164,true
35.000,ue_n001_0004,-232.036,485.964,30.315,true
35.000,ue_n042_0001,-375.811,226.503,28.370,true
35.000,ue_n042_0002,-367.681,203.619,28.376,true
35.000,ue_n042_0003,-370.775,182.701,28.388,true
35.000,ue_n043_0001,-354.102,96.689,32.274,true
35.000,ue_ujeongwon_0001,-286.305,378.006,24.690,true
35.000,ue_ujeongwon_0002,-310.159,403.484,24.690,true
35.000,car_north_base_001,-246.185,494.142,30.120,true
35.000,car_north_peak_003,-246.558,390.170,30.100,true
36.000,car_north_peak_001_rider,-243.482,330.889,30.100,true
36.000,car_north_peak_002_rider,-245.509,354.014,30.100,true
36.000,car_north_peak_004_rider,-246.570,397.272,30.100,true
36.000,car_north_peak_005_rider,-246.589,409.374,30.100,true
36.000,ue_n001_0001,-250.769,500.694,30.094,true
36.000,ue_n001_0002,-232.047,481.620,30.480,true
36.000,ue_n001_0003,-216.939,495.470,30.169,true
36.000,ue_n001_0004,-232.040,484.597,30.465,true
36.000,ue_n042_0001,-376.000,227.866,28.370,true
36.000,ue_n042_0002,-367.556,204.989,28.375,true
36.000,ue_n042_0003,-370.518,184.102,28.387,true
36.000,ue_n043_0001,-354.710,97.928,32.046,true
36.000,ue_ujeongwon_0001,-285.305,376.998,24.690,true
36.000,ue_ujeongwon_0002,-310.327,402.241,24.690,true
36.000,car_north_base_001,-246.225,488.027,30.120,true
36.000,car_north_peak_003,-246.550,385.177,30.100,true
37.000,car_north_peak_001_rider,-243.241,325.021,30.100,true
37.000,car_north_peak_002_rider,-245.303,348.348,30.100,true
37.000,car_north_peak_004_rider,-246.562,392.281,30.100,true
37.000,car_north_peak_005_rider,-246.581,404.371,30.100,true
37.000,ue_n001_0001,-251.877,499.942,30.072,true
37.000,ue_n001_0002,-232.053,480.283,30.480,true
37.000,ue_n001_0003,-215.555,495.331,30.138,true
37.000,ue_n001_0004,-232.040,483.253,30.477,true
37.000,ue_n042_0001,-376.200,229.246,28.370,true
37.000,ue_n042_0002,-367.429,206.370,28.374,true
37.000,ue_n042_0003,-370.268,185.469,28.386,true
37.000,ue_n043_0001,-355.305,99.175,31.797,true
37.000,ue_n043_0002,-349.268,86.155,33.378,true
37.000,ue_ujeongwon_0001,-284.345,376.032,24.690,true
37.000,ue_ujeongwon_0002,-309.319,401.227,24.690,true
37.000,car_north_base_001,-246.265,481.912,30.120,true
37.000,car_north_peak_003,-246.543,380.177,30.100,true
38.000,car_north_peak_001_rider,-243.066,319.151,30.100,true
38.000,car_north_peak_002_rider,-245.061,342.684,30.100,true
38.000,car_north_peak_004_rider,-246.554,387.276,30.100,true
38.000,car_north_peak_005_rider,-246.573,399.370,30.100,true
38.000,ue_n001_0001,-253.019,499.166,30.049,true
38.000,ue_n001_0002,-232.060,478.885,30.480,true
38.000,ue_n001_0003,-214.202,495.278,30.097,true
38.000,ue_n001_0004,-232.045,481.861,30.480,true
38.000,ue_n042_0001,-376.397,230.673,28.370,true
38.000,ue_n042_0002,-367.300,207.781,28.373,true
38.000,ue_n042_0003,-370.013,186.856,28.385,true
38.000,ue_n043_0001,-355.885,100.370,31.565,true
38.000,ue_n043_0002,-347.964,85.682,33.374,true
38.000,ue_ujeongwon_0001,-283.376,375.057,24.690,true
38.000,ue_ujeongwon_0002,-308.314,400.214,24.690,true
38.000,car_north_base_001,-246.304,475.787,30.120,true
38.000,car_north_peak_003,-246.398,375.158,30.100,true
39.000,car_north_peak_001_rider,-243.227,313.274,30.100,true
39.000,car_north_peak_002_rider,-244.192,337.072,30.100,true
39.000,car_north_peak_004_rider,-246.546,382.270,30.100,true
39.000,car_north_peak_005_rider,-246.565,394.378,30.100,true
39.000,ue_n001_0001,-253.235,498.154,30.082,true
39.000,ue_n001_0002,-232.066,477.520,30.480,true
39.000,ue_n001_0003,-212.799,495.224,30.053,true
39.000,ue_n001_0004,-232.052,480.441,30.480,true
39.000,ue_n042_0001,-376.583,232.038,28.370,true
39.000,ue_n042_0002,-367.168,209.229,28.372,true
39.000,ue_n042_0003,-369.762,188.227,28.385,true
39.000,ue_n043_0001,-356.497,101.629,31.308,true
39.000,ue_n043_0002,-346.692,85.220,33.369,true
39.000,ue_ujeongwon_0001,-282.348,374.068,24.690,true
39.000,ue_ujeongwon_0002,-307.320,399.206,24.690,true
39.000,car_north_base_001,-246.334,469.662,30.119,true
39.000,car_north_peak_003,-246.187,370.154,30.100,true
40.000,car_north_peak_001_rider,-243.387,307.402,30.100,true
40.000,car_north_peak_002_rider,-243.504,331.440,30.100,true
40.000,car_north_peak_004_rider,-246.486,377.259,30.100,true
40.000,car_north_peak_005_rider,-246.557,389.373,30.100,true
40.000,ue_n001_0001,-253.340,496.746,30.144,true
40.000,ue_n001_0002,-232.073,476.149,30.480,true
40.000,ue_n001_0003,-211.393,495.171,30.010,true
40.000,ue_n001_0004,-232.059,478.997,30.480,true
40.000,ue_n042_0001,-376.616,233.468,28.370,true
40.000,ue_n042_0002,-367.039,210.633,28.371,true
40.000,ue_n042_0003,-369.510,189.602,28.384,true
40.000,ue_n043_0001,-357.087,102.851,31.053,true
40.000,ue_n043_0002,-345.386,84.746,33.365,true
40.000,ue_n043_0003,-348.849,86.003,33.377,true
40.000,ue_ujeongwon_0001,-281.142,373.278,24.690,true
40.000,ue_ujeongwon_0002,-306.366,398.245,24.690,true
40.000,car_north_base_001,-246.277,463.547,30.115,true
40.000,car_north_peak_003,-245.977,365.157,30.100,true
41.000,car_north_peak_001_rider,-243.400,301.532,30.100,true
41.000,car_north_peak_002_rider,-243.272,325.757,30.100,true
41.000,car_north_peak_004_rider,-246.275,372.236,30.100,true
41.000,car_north_peak_005_rider,-246.549,384.346,30.100,true
41.000,ue_n001_0001,-253.183,495.345,30.207,true
41.000,ue_n001_0002,-232.079,474.754,30.480,true
41.000,ue_n001_0003,-210.005,495.231,29.988,true
41.000,ue_n001_0004,-232.066,477.603,30.480,true
41.000,ue_n042_0001,-376.642,234.863,28.370,true
41.000,ue_n042_0002,-366.914,211.998,28.370,true
41.000,ue_n042_0003,-369.249,191.026,28.383,true
41.000,ue_n043_0001,-357.694,104.119,30.785,true
41.000,ue_n043_0002,-344.083,84.273,33.360,true
41.000,ue_n043_0003,-347.557,85.534,33.372,true
41.000,ue_ujeongwon_0001,-279.967,372.544,24.690,true
41.000,ue_ujeongwon_0002,-305.397,397.269,24.690,true
41.000,car_north_base_001,-246.220,457.418,30.110,true
41.000,car_north_peak_003,-245.766,360.144,30.100,true
42.000,car_north_peak_001_rider,-243.339,295.654,30.100,true
42.000,car_north_peak_002_rider,-243.040,320.085,30.100,true
42.000,car_north_peak_004_rider,-246.064,367.229,30.100,true
42.000,car_north_peak_005_rider,-246.541,379.326,30.100,true
42.000,ue_n001_0001,-253.027,493.950,30.269,true
42.000,ue_n001_0002,-232.086,473.346,30.480,true
42.000,ue_n001_0003,-208.536,495.310,29.973,true
42.000,ue_n001_0004,-232.072,476.223,30.480,true
42.000,ue_n042_0001,-376.668,236.295,28.370,true
42.000,ue_n042_0002,-366.972,213.358,28.370,true
42.000,ue_n042_0003,-369.003,192.370,28.382,true
42.000,ue_n043_0001,-358.279,105.313,30.538,true
42.000,ue_n043_0002,-342.765,83.794,33.355,true
42.000,ue_n043_0003,-346.272,85.067,33.368,true
42.000,ue_ujeongwon_0001,-278.668,371.952,24.690,true
42.000,ue_ujeongwon_0002,-304.430,396.295,24.690,true
42.000,car_north_base_001,-246.163,451.307,30.105,true
42.000,car_north_peak_003,-245.556,355.139,30.100,true
43.000,car_north_peak_001_rider,-243.049,289.817,30.100,true
43.000,car_north_peak_002_rider,-243.196,314.410,30.100,true
43.000,car_north_peak_004_rider,-245.854,362.229,30.100,true
43.000,car_north_peak_005_rider,-246.362,374.314,30.100,true
43.000,ue_n001_0001,-252.953,492.545,30.310,true
43.000,ue_n001_0002,-232.093,471.881,30.480,true
43.000,ue_n001_0003,-207.206,495.434,29.987,true
43.000,ue_n001_0004,-232.079,474.826,30.480,true
43.000,ue_n042_0001,-376.694,237.703,28.370,true
43.000,ue_n042_0002,-366.843,214.738,28.370,true
43.000,ue_n042_0003,-368.750,193.752,28.382,true
43.000,ue_n043_0001,-358.850,106.504,30.307,true
43.000,ue_n043_0002,-341.457,83.319,33.351,true
43.000,ue_n043_0003,-344.950,84.587,33.363,true
43.000,ue_ujeongwon_0001,-277.564,371.178,24.687,true
43.000,ue_ujeongwon_0002,-303.466,395.324,24.690,true
43.000,car_north_base_001,-246.105,445.174,30.100,true
43.000,car_north_peak_003,-245.351,350.137,30.100,true
44.000,car_north_peak_001_rider,-241.677,284.098,30.100,true
44.000,car_north_peak_002_rider,-243.351,308.722,30.100,true
44.000,car_north_peak_004_rider,-245.643,357.221,30.100,true
44.000,car_north_peak_005_rider,-246.152,369.309,30.100,true
44.000,ue_n001_0001,-252.960,491.154,30.330,true
44.000,ue_n001_0002,-232.100,470.492,30.480,true
44.000,ue_n001_0003,-205.867,495.559,30.000,true
44.000,ue_n001_0004,-232.086,473.436,30.480,true
44.000,ue_n042_0001,-376.720,239.069,28.370,true
44.000,ue_n042_0002,-366.977,216.126,28.370,true
44.000,ue_n042_0003,-368.492,195.160,28.381,true
44.000,ue_n043_0001,-359.443,107.730,30.059,true
44.000,ue_n043_0002,-340.179,82.855,33.346,true
44.000,ue_n043_0003,-343.610,84.101,33.358,true
44.000,ue_ujeongwon_0001,-276.629,370.179,24.680,true
44.000,ue_ujeongwon_0002,-302.451,394.299,24.690,true
44.000,car_north_base_001,-246.197,439.077,30.100,true
44.000,car_north_peak_003,-245.217,345.132,30.100,true
45.000,car_north_peak_001_rider,-240.306,278.389,30.100,true
45.000,car_north_peak_002_rider,-243.415,303.045,30.100,true
45.000,car_north_peak_004_rider,-245.433,352.215,30.100,true
45.000,car_north_peak_005_rider,-245.941,364.307,30.100,true
45.000,ue_n001_0001,-252.966,489.791,30.330,true
45.000,ue_n001_0002,-232.107,469.046,30.480,true
45.000,ue_n001_0003,-204.470,495.637,30.010,true
45.000,ue_n001_0004,-232.092,472.039,30.480,true
45.000,ue_n042_0002,-367.108,217.495,28.370,true
45.000,ue_n042_0003,-368.241,196.529,28.380,true
45.000,ue_n043_0001,-360.043,108.989,29.831,true
45.000,ue_n043_0002,-338.879,82.384,33.342,true
45.000,ue_n043_0003,-342.279,83.618,33.354,true
45.000,ue_ujeongwon_0001,-275.660,369.140,24.637,true
45.000,ue_ujeongwon_0002,-301.470,393.305,24.690,true
45.000,ue_ujeongwon_0003,-310.411,424.124,24.690,true
45.000,car_north_base_001,-246.302,432.983,30.100,true
45.000,car_north_peak_003,-244.671,340.165,30.100,true
46.000,car_north_peak_001_rider,-236.586,273.967,30.100,true
46.000,car_north_peak_002_rider,-243.357,297.374,30.100,true
46.000,car_north_peak_004_rider,-245.272,347.209,30.100,true
