# KHU_Final seed=737, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
1.000,ue_n001_0001,-231.957,494.924,30.120,true
1.000,car_north_peak_001,-246.054,514.207,30.120,true
2.000,ue_n001_0001,-231.981,493.523,30.120,true
2.000,car_north_peak_001,-246.072,511.467,30.120,true
3.000,ue_n001_0001,-231.997,492.119,30.120,true
3.000,car_north_peak_001,-246.102,506.911,30.120,true
4.000,ue_n001_0001,-232.008,490.771,30.120,true
4.000,car_north_peak_001,-246.133,502.103,30.120,true
5.000,ue_n001_0001,-232.019,489.362,30.120,true
5.000,car_north_peak_001,-246.165,497.271,30.120,true
6.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
6.000,ue_n001_0001,-232.026,487.938,30.120,true
6.000,ue_ujeongwon_0001,-309.440,404.768,24.690,true
6.000,car_north_peak_001,-246.196,492.455,30.120,true
7.000,car_north_peak_002_rider,-246.053,514.379,30.120,true
7.000,ue_n001_0001,-232.033,486.535,30.222,true
7.000,ue_n042_0001,-372.646,177.480,28.391,true
7.000,ue_ujeongwon_0001,-310.133,403.531,24.690,true
7.000,car_north_peak_001,-246.227,487.646,30.120,true
8.000,car_north_peak_002_rider,-246.070,511.817,30.120,true
8.000,ue_n001_0001,-232.039,485.183,30.442,true
8.000,ue_n042_0001,-370.382,177.432,28.386,true
8.000,ue_ujeongwon_0001,-310.387,402.301,24.690,true
8.000,car_north_peak_001,-246.259,482.832,30.120,true
9.000,car_north_peak_002_rider,-246.101,507.095,30.120,true
9.000,car_north_peak_003_rider,-246.050,514.880,30.120,true
9.000,ue_n001_0001,-232.040,483.795,30.472,true
9.000,ue_n042_0001,-369.367,178.407,28.381,true
9.000,ue_ujeongwon_0001,-309.409,401.318,24.690,true
9.000,car_north_peak_001,-246.290,478.025,30.120,true
10.000,car_north_peak_002_rider,-246.138,501.289,30.120,true
10.000,car_north_peak_003_rider,-246.053,514.376,30.120,true
10.000,ue_n001_0001,-232.043,482.454,30.480,true
10.000,ue_n042_0001,-368.399,179.336,28.377,true
10.000,ue_ujeongwon_0001,-308.416,400.317,24.690,true
10.000,car_north_peak_001,-246.321,473.221,30.120,true
11.000,car_north_peak_002_rider,-246.176,495.478,30.120,true
11.000,car_north_peak_003_rider,-246.070,511.802,30.120,true
11.000,ue_n001_0001,-232.049,481.074,30.480,true
11.000,ue_n042_0001,-367.385,180.310,28.372,true
11.000,ue_ujeongwon_0001,-307.475,399.363,24.690,true
11.000,ue_ujeongwon_0002,-309.507,404.649,24.690,true
11.000,car_north_peak_001,-246.322,468.410,30.119,true
12.000,car_north_peak_002_rider,-246.214,489.684,30.120,true
12.000,car_north_peak_003_rider,-246.099,507.300,30.120,true
12.000,ue_n001_0001,-232.056,479.678,30.480,true
12.000,ue_n042_0001,-368.082,182.401,28.370,true
12.000,ue_ujeongwon_0001,-306.479,398.359,24.690,true
12.000,ue_ujeongwon_0002,-310.168,403.467,24.690,true
12.000,car_north_peak_001,-246.277,463.594,30.115,true
12.000,car_north_peak_004,-246.050,514.880,30.120,true
13.000,car_north_peak_002_rider,-246.252,483.877,30.120,true
13.000,car_north_peak_003_rider,-246.133,502.091,30.120,true
13.000,ue_n001_0001,-232.063,478.279,30.480,true
13.000,ue_n042_0001,-369.679,182.090,28.370,true
13.000,ue_ujeongwon_0001,-305.490,397.363,24.690,true
13.000,ue_ujeongwon_0002,-310.359,402.273,24.690,true
13.000,car_north_peak_001,-246.232,458.783,30.111,true
13.000,car_north_peak_004,-246.058,513.588,30.120,true
14.000,car_north_peak_002_rider,-246.289,478.083,30.120,true
14.000,car_north_peak_003_rider,-246.167,496.871,30.120,true
14.000,ue_n001_0001,-232.069,476.925,30.480,true
14.000,ue_n042_0001,-369.701,183.120,28.370,true
14.000,ue_ujeongwon_0001,-304.486,396.352,24.690,true
14.000,ue_ujeongwon_0002,-309.378,401.287,24.690,true
14.000,car_north_peak_001,-246.187,453.968,30.107,true
14.000,car_north_peak_004,-246.081,510.173,30.120,true
15.000,car_north_peak_002_rider,-246.327,472.287,30.120,true
15.000,car_north_peak_003_rider,-246.201,491.676,30.120,true
15.000,ue_n001_0001,-232.076,475.526,30.480,true
15.000,ue_n042_0001,-369.901,184.511,28.370,true
15.000,ue_ujeongwon_0001,-303.511,395.369,24.690,true
15.000,ue_ujeongwon_0002,-308.386,400.287,24.690,true
15.000,car_north_peak_001,-246.142,449.148,30.104,true
15.000,car_north_peak_004,-246.115,504.959,30.120,true
16.000,car_north_peak_002_rider,-246.304,466.501,30.117,true
16.000,car_north_peak_003_rider,-246.235,486.471,30.120,true
16.000,ue_n001_0001,-232.082,474.126,30.480,true
16.000,ue_n042_0001,-370.089,185.881,28.370,true
16.000,ue_ujeongwon_0001,-302.551,394.400,24.690,true
16.000,ue_ujeongwon_0002,-307.446,399.335,24.690,true
16.000,car_north_peak_001,-246.106,444.340,30.100,true
16.000,car_north_peak_004,-246.150,499.517,30.120,true
17.000,car_north_peak_002_rider,-246.250,460.702,30.113,true
17.000,car_north_peak_003_rider,-246.269,481.271,30.120,true
17.000,ue_n001_0001,-232.089,472.762,30.480,true
17.000,ue_n042_0001,-370.290,187.259,28.370,true
17.000,ue_ujeongwon_0001,-301.538,393.373,24.690,true
17.000,ue_ujeongwon_0002,-306.475,398.355,24.690,true
17.000,car_north_peak_001,-246.189,439.543,30.100,true
