# KHU_Final seed=423, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,car_north_peak_003,-246.565,394.578,30.100,true
36.000,car_north_peak_004,-246.584,406.296,30.100,true
37.000,car_north_base_001_rider,-246.231,487.140,30.120,true
37.000,car_north_peak_002_rider,-244.876,341.493,30.100,true
37.000,car_north_peak_005_rider,-246.595,413.393,30.100,true
37.000,ue_n001_0001,-198.431,495.536,30.355,true
37.000,ue_n043_0001,-305.906,78.875,33.290,true
37.000,ue_n043_0002,-344.671,84.486,33.362,true
37.000,ue_n043_0003,-347.902,85.659,33.373,true
37.000,ue_ujeongwon_0001,-296.579,388.370,24.690,true
37.000,car_north_peak_003,-246.558,389.943,30.100,true
37.000,car_north_peak_004,-246.577,401.666,30.100,true
38.000,car_north_base_001_rider,-246.268,481.444,30.120,true
38.000,car_north_peak_002_rider,-243.971,335.638,30.100,true
38.000,car_north_peak_005_rider,-246.588,408.765,30.100,true
38.000,ue_n001_0001,-197.029,495.319,30.546,true
38.000,ue_n043_0001,-304.532,79.010,33.290,true
38.000,ue_n043_0002,-343.403,84.026,33.358,true
38.000,ue_n043_0003,-346.561,85.172,33.369,true
38.000,ue_ujeongwon_0001,-295.580,387.365,24.690,true
38.000,car_north_peak_003,-246.551,385.314,30.100,true
38.000,car_north_peak_004,-246.569,397.034,30.100,true
39.000,car_north_base_001_rider,-246.305,475.740,30.120,true
39.000,car_north_peak_002_rider,-243.435,329.749,30.100,true
39.000,car_north_peak_005_rider,-246.580,404.129,30.100,true
39.000,ue_n001_0001,-195.721,495.285,30.702,true
39.000,ue_n043_0001,-303.123,79.149,33.290,true
39.000,ue_n043_0002,-342.050,83.535,33.353,true
39.000,ue_n043_0003,-345.267,84.703,33.364,true
39.000,ue_ujeongwon_0001,-294.599,386.377,24.690,true
39.000,car_north_peak_003,-246.543,380.680,30.100,true
39.000,car_north_peak_004,-246.562,392.407,30.100,true
40.000,car_north_base_001_rider,-246.338,470.059,30.120,true
40.000,car_north_peak_002_rider,-243.193,323.837,30.100,true
40.000,car_north_peak_005_rider,-246.573,399.506,30.100,true
40.000,ue_n001_0001,-194.345,495.278,30.864,true
40.000,ue_n043_0001,-301.761,79.283,33.290,true
40.000,ue_n043_0002,-340.718,83.051,33.348,true
40.000,ue_n043_0003,-343.955,84.226,33.360,true
40.000,ue_ujeongwon_0001,-293.582,385.353,24.690,true
40.000,car_north_peak_003,-246.435,376.052,30.100,true
40.000,car_north_peak_004,-246.555,387.781,30.100,true
41.000,car_north_base_001_rider,-246.284,464.373,30.115,true
41.000,car_north_peak_002_rider,-243.100,317.914,30.100,true
41.000,car_north_peak_005_rider,-246.566,394.873,30.100,true
41.000,ue_n001_0001,-192.975,495.271,31.024,true
41.000,ue_n043_0001,-300.341,79.423,33.290,true
41.000,ue_n043_0002,-339.414,82.578,33.343,true
41.000,ue_n043_0003,-342.662,83.757,33.355,true
41.000,ue_ujeongwon_0001,-292.578,384.342,24.690,true
41.000,car_north_peak_003,-246.241,371.428,30.100,true
41.000,car_north_peak_004,-246.547,383.151,30.100,true
42.000,car_north_base_001_rider,-246.231,458.683,30.111,true
42.000,car_north_peak_002_rider,-243.262,311.991,30.100,true
42.000,car_north_peak_005_rider,-246.558,390.241,30.100,true
42.000,ue_n001_0001,-191.570,495.259,31.167,true
42.000,ue_n043_0001,-298.957,79.560,33.290,true
42.000,ue_n043_0002,-338.098,82.100,33.339,true
42.000,ue_n043_0003,-341.319,83.270,33.350,true
42.000,ue_ujeongwon_0001,-291.608,383.366,24.690,true
42.000,car_north_peak_003,-246.047,366.808,30.100,true
42.000,car_north_peak_004,-246.539,378.520,30.100,true
43.000,car_north_base_001_rider,-246.178,452.993,30.107,true
43.000,car_north_peak_002_rider,-243.424,306.060,30.100,true
43.000,car_north_peak_005_rider,-246.551,385.614,30.100,true
43.000,ue_n001_0001,-190.156,495.246,31.304,true
43.000,ue_n043_0001,-297.532,79.700,33.290,true
43.000,ue_n043_0002,-336.820,81.636,33.334,true
43.000,ue_n043_0003,-339.958,82.775,33.345,true
43.000,ue_ujeongwon_0001,-290.647,382.390,24.690,true
43.000,car_north_peak_003,-245.853,362.201,30.100,true
43.000,car_north_peak_004,-246.346,373.916,30.100,true
44.000,car_north_base_001_rider,-246.125,447.322,30.102,true
44.000,car_north_peak_002_rider,-243.386,300.148,30.100,true
44.000,car_north_peak_005_rider,-246.544,381.004,30.100,true
44.000,ue_n001_0001,-188.822,495.233,31.434,true
44.000,ue_n043_0001,-296.114,79.840,33.290,true
44.000,ue_n043_0002,-335.505,81.159,33.330,true
44.000,ue_n043_0003,-338.664,82.306,33.341,true
44.000,ue_ujeongwon_0001,-289.690,381.415,24.690,true
44.000,car_north_peak_003,-245.658,357.570,30.100,true
44.000,car_north_peak_004,-246.151,369.301,30.100,true
45.000,car_north_base_001_rider,-246.343,441.654,30.100,true
45.000,car_north_peak_002_rider,-243.325,294.213,30.100,true
45.000,car_north_peak_005_rider,-246.449,376.369,30.100,true
45.000,ue_n001_0001,-187.459,495.225,31.572,true
45.000,ue_n043_0001,-294.756,79.974,33.290,true
45.000,ue_n043_0002,-334.125,80.658,33.325,true
45.000,ue_n043_0003,-337.360,81.832,33.336,true
45.000,ue_ujeongwon_0001,-288.707,380.424,24.690,true
45.000,car_north_peak_003,-245.464,352.942,30.100,true
45.000,car_north_peak_004,-245.957,364.683,30.100,true
46.000,car_north_base_001_rider,-250.231,438.675,29.801,true
46.000,car_north_peak_002_rider,-242.701,288.364,30.100,true
46.000,car_north_peak_005_rider,-246.254,371.746,30.100,true
46.000,ue_n001_0001,-186.038,495.216,31.724,true
46.000,ue_n043_0001,-293.391,80.108,33.290,true
46.000,ue_n043_0002,-332.866,80.201,33.320,true
46.000,ue_n043_0003,-336.039,81.353,33.332,true
46.000,ue_ujeongwon_0001,-287.726,379.437,24.690,true
46.000,car_north_peak_003,-245.302,348.329,30.100,true
46.000,car_north_peak_004,-245.762,360.048,30.100,true
47.000,car_north_base_001_rider,-257.523,438.710,28.886,true
47.000,car_north_peak_002_rider,-241.320,282.613,30.100,true
47.000,car_north_peak_005_rider,-246.061,367.139,30.100,true
47.000,ue_n001_0001,-184.670,495.202,31.883,true
47.000,ue_n043_0001,-291.980,80.247,33.290,true
47.000,ue_n043_0002,-331.596,79.740,33.316,true
47.000,ue_n043_0003,-334.685,80.861,33.327,true
47.000,ue_ujeongwon_0001,-286.751,378.455,24.690,true
47.000,car_north_peak_003,-245.178,343.704,30.100,true
47.000,car_north_peak_004,-245.568,355.429,30.100,true
48.000,car_north_base_001_rider,-266.913,438.754,27.709,true
48.000,car_north_peak_002_rider,-239.598,277.020,30.100,true
48.000,car_north_peak_005_rider,-245.866,362.506,30.100,true
48.000,ue_n001_0001,-183.291,495.189,32.038,true
48.000,ue_n043_0001,-290.565,80.386,33.290,true
48.000,ue_n043_0002,-330.298,79.269,33.311,true
48.000,ue_n043_0003,-333.404,80.396,33.322,true
48.000,ue_ujeongwon_0001,-285.770,377.467,24.690,true
48.000,car_north_peak_003,-244.510,339.126,30.100,true
48.000,car_north_peak_004,-245.373,350.801,30.100,true
49.000,car_north_base_001_rider,-277.821,438.806,26.341,true
49.000,car_north_peak_002_rider,-235.426,272.793,30.100,true
49.000,car_north_peak_005_rider,-245.671,357.881,30.100,true
49.000,ue_n001_0001,-181.866,495.178,32.197,true
49.000,ue_n043_0001,-289.134,80.527,33.290,true
49.000,ue_n043_0002,-328.984,78.792,33.307,true
49.000,ue_n043_0003,-332.078,79.915,33.318,true
49.000,ue_ujeongwon_0001,-284.786,376.476,24.690,true
49.000,car_north_peak_003,-243.800,334.536,30.100,true
49.000,car_north_peak_004,-245.245,346.175,30.100,true
50.000,car_north_base_001_rider,-286.573,438.847,25.243,true
50.000,car_north_peak_002_rider,-231.258,268.577,30.100,true
50.000,car_north_peak_005_rider,-245.477,353.260,30.100,true
50.000,ue_n001_0001,-180.448,495.171,32.356,true
50.000,ue_n042_0001,-371.581,178.299,28.390,true
50.000,ue_n043_0001,-287.752,80.664,33.290,true
50.000,ue_n043_0002,-327.689,78.322,33.302,true
50.000,ue_n043_0003,-330.732,79.426,33.313,true
50.000,ue_ujeongwon_0001,-283.823,375.507,24.690,true
50.000,car_north_peak_003,-243.442,329.924,30.100,true
50.000,car_north_peak_004,-244.889,341.573,30.100,true
51.000,car_north_base_001_rider,-293.888,438.535,24.636,true
51.000,car_north_peak_002_rider,-227.092,264.361,30.100,true
51.000,car_north_peak_005_rider,-245.310,348.628,30.100,true
51.000,ue_n001_0001,-179.035,495.158,32.526,true
51.000,ue_n042_0001,-371.334,179.646,28.389,true
51.000,ue_n043_0001,-286.362,80.801,33.290,true
51.000,ue_n043_0002,-326.415,77.859,33.298,true
51.000,ue_n043_0003,-329.465,78.967,33.308,true
51.000,ue_ujeongwon_0001,-282.859,374.536,24.690,true
51.000,car_north_peak_003,-243.253,325.292,30.100,true
51.000,car_north_peak_004,-244.179,336.988,30.100,true
52.000,car_north_base_001_rider,-299.602,433.781,24.650,true
52.000,car_north_peak_002_rider,-222.766,260.355,30.100,true
52.000,car_north_peak_005_rider,-245.187,344.008,30.100,true
52.000,ue_n001_0001,-177.672,495.144,32.703,true
52.000,ue_n001_0002,-228.016,498.535,30.132,true
52.000,ue_n042_0001,-371.082,181.024,28.389,true
52.000,ue_n043_0001,-284.965,80.938,33.290,true
52.000,ue_n043_0002,-325.145,77.398,33.293,true
52.000,ue_n043_0003,-328.179,78.499,33.304,true
52.000,ue_ujeongwon_0001,-281.772,373.691,24.690,true
52.000,car_north_peak_003,-243.064,320.695,30.100,true
52.000,car_north_peak_004,-243.544,332.427,30.100,true
53.000,car_north_base_001_rider,-299.478,427.284,24.670,true
53.000,car_north_peak_002_rider,-217.800,257.097,30.100,true
53.000,car_north_peak_005_rider,-244.557,339.429,30.100,true
53.000,ue_n001_0001,-176.262,495.131,32.901,true
53.000,ue_n001_0002,-226.678,498.165,30.137,true
53.000,ue_n042_0001,-370.832,182.389,28.388,true
53.000,ue_n043_0001,-283.625,81.303,33.243,true
53.000,ue_n043_0002,-323.810,77.111,33.290,true
53.000,ue_n043_0003,-326.912,78.040,33.299,true
53.000,ue_ujeongwon_0001,-280.605,372.926,24.690,true
53.000,car_north_peak_003,-243.150,316.076,30.100,true
53.000,car_north_peak_004,-243.355,327.802,30.100,true
54.000,car_north_base_001_rider,-299.005,421.616,24.676,true
54.000,car_north_peak_002_rider,-212.764,253.996,30.091,true
54.000,car_north_peak_005_rider,-243.851,334.868,30.100,true
54.000,ue_n001_0001,-174.862,495.124,33.079,true
54.000,ue_n001_0002,-225.315,497.788,30.141,true
54.000,ue_n042_0001,-370.581,183.758,28.387,true
54.000,ue_n043_0001,-282.328,81.863,33.154,true
54.000,ue_n043_0002,-322.458,77.244,33.290,true
54.000,ue_n043_0003,-325.609,77.567,33.295,true
54.000,ue_ujeongwon_0001,-279.366,372.271,24.690,true
54.000,car_north_peak_003,-243.276,311.456,30.100,true
54.000,car_north_peak_004,-243.166,323.191,30.100,true
55.000,car_north_base_001_rider,-298.929,415.929,24.682,true
55.000,car_north_peak_002_rider,-208.045,250.563,30.058,true
55.000,car_north_peak_005_rider,-243.456,330.269,30.100,true
55.000,ue_n001_0001,-173.494,495.114,33.252,true
55.000,ue_n001_0002,-223.972,497.416,30.146,true
55.000,ue_n042_0001,-370.335,185.098,28.386,true
55.000,ue_n043_0001,-281.031,82.423,33.066,true
55.000,ue_n043_0002,-321.097,77.378,33.290,true
55.000,ue_n043_0003,-324.288,77.087,33.290,true
55.000,ue_ujeongwon_0001,-278.091,371.689,24.690,true
55.000,car_north_peak_003,-243.402,306.848,30.100,true
55.000,car_north_peak_004,-243.082,318.582,30.100,true
56.000,car_north_base_001_rider,-299.107,410.247,24.690,true
56.000,car_north_peak_002_rider,-205.621,245.163,30.030,true
56.000,car_north_peak_005_rider,-243.267,325.650,30.100,true
56.000,ue_n001_0001,-172.122,495.100,33.425,true
56.000,ue_n001_0002,-222.638,497.047,30.150,true
56.000,ue_n042_0001,-370.082,186.484,28.386,true
56.000,ue_n043_0001,-279.737,82.982,32.978,true
56.000,ue_n043_0002,-319.724,77.514,33.290,true
56.000,ue_n043_0003,-322.851,77.206,33.290,true
56.000,ue_ujeongwon_0001,-277.177,370.764,24.684,true
56.000,car_north_peak_003,-243.407,302.223,30.100,true
56.000,car_north_peak_004,-243.208,313.955,30.100,true
57.000,car_north_base_001_rider,-299.320,404.571,24.690,true
57.000,car_north_peak_002_rider,-203.132,239.777,30.006,true
57.000,car_north_peak_005_rider,-243.078,321.031,30.100,true
57.000,ue_n001_0001,-170.730,495.087,33.588,true
57.000,ue_n001_0002,-221.331,496.685,30.154,true
57.000,ue_n042_0001,-369.827,187.872,28.385,true
57.000,ue_n043_0001,-278.515,83.510,32.894,true
57.000,ue_n043_0002,-318.361,77.648,33.290,true
57.000,ue_n043_0003,-321.386,77.350,33.290,true
57.000,ue_ujeongwon_0001,-276.219,369.740,24.663,true
57.000,car_north_peak_003,-243.359,297.606,30.100,true
57.000,car_north_peak_004,-243.335,309.325,30.100,true
58.000,car_north_base_001_rider,-299.532,398.896,24.690,true
58.000,car_north_peak_002_rider,-200.882,234.309,30.005,true
58.000,car_north_peak_005_rider,-243.141,316.418,30.100,true
58.000,ue_n001_0001,-169.319,495.077,33.763,true
58.000,ue_n001_0002,-219.995,496.316,30.159,true
58.000,ue_n001_0003,-228.125,498.565,30.132,true
58.000,ue_n042_0001,-369.579,189.229,28.384,true
58.000,ue_n043_0001,-277.220,84.069,32.806,true
58.000,ue_n043_0002,-317.005,77.782,33.290,true
58.000,ue_n043_0003,-319.928,77.494,33.290,true
58.000,ue_ujeongwon_0001,-275.261,368.714,24.618,true
58.000,car_north_peak_003,-243.312,292.979,30.100,true
58.000,car_north_peak_004,-243.432,304.706,30.100,true
59.000,car_north_base_001_rider,-299.543,393.221,24.690,true
59.000,car_north_peak_002_rider,-199.186,228.634,30.055,true
59.000,car_north_peak_005_rider,-243.267,311.783,30.100,true
59.000,ue_n001_0001,-167.924,495.070,33.946,true
59.000,ue_n001_0002,-218.652,495.944,30.163,true
59.000,ue_n001_0003,-226.761,498.188,30.136,true
59.000,ue_n042_0001,-369.333,190.570,28.383,true
59.000,ue_n043_0001,-275.957,84.615,32.720,true
59.000,ue_n043_0002,-315.604,77.920,33.290,true
59.000,ue_n043_0003,-318.512,77.633,33.290,true
