# KHU_Final seed=30, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-214.527,495.291,30.107,true
15.000,ue_n042_0001,-369.721,183.231,28.370,true
15.000,ue_n043_0001,-354.252,96.989,32.219,true
15.000,ue_ujeongwon_0001,-301.110,392.942,24.690,true
15.000,car_north_peak_001,-246.161,441.207,30.100,true
15.000,car_north_peak_002,-246.277,479.963,30.120,true
15.000,car_north_peak_003,-246.201,491.721,30.120,true
16.000,car_north_peak_004_rider,-246.147,500.011,30.120,true
16.000,car_north_peak_005_rider,-246.057,513.823,30.120,true
16.000,ue_n001_0001,-213.141,495.237,30.064,true
16.000,ue_n042_0001,-369.912,184.594,28.370,true
16.000,ue_n043_0001,-354.840,98.220,31.986,true
16.000,ue_ujeongwon_0001,-300.119,391.945,24.690,true
16.000,car_north_peak_001,-246.258,435.565,30.100,true
16.000,car_north_peak_002,-246.307,475.375,30.120,true
16.000,car_north_peak_003,-246.231,487.086,30.120,true
17.000,car_north_peak_004_rider,-246.180,494.908,30.120,true
17.000,car_north_peak_005_rider,-246.077,510.681,30.120,true
17.000,ue_n001_0001,-211.726,495.182,30.020,true
17.000,ue_n042_0001,-370.102,185.977,28.370,true
17.000,ue_n043_0001,-355.463,99.493,31.736,true
17.000,ue_ujeongwon_0001,-299.165,390.979,24.690,true
17.000,car_north_peak_001,-246.358,429.913,30.100,true
17.000,car_north_peak_002,-246.337,470.783,30.120,true
17.000,car_north_peak_003,-246.261,482.479,30.120,true
18.000,car_north_peak_004_rider,-246.212,490.008,30.120,true
18.000,car_north_peak_005_rider,-246.110,505.622,30.120,true
18.000,ue_n001_0001,-210.339,495.216,29.993,true
18.000,ue_n042_0001,-370.301,187.341,28.370,true
18.000,ue_n043_0001,-356.070,100.745,31.494,true
18.000,ue_ujeongwon_0001,-298.187,389.990,24.690,true
18.000,car_north_peak_001,-246.460,424.266,30.100,true
18.000,car_north_peak_002,-246.302,466.206,30.117,true
18.000,car_north_peak_003,-246.291,477.884,30.120,true
18.000,car_north_peak_006,-246.051,514.733,30.120,true
19.000,car_north_peak_004_rider,-246.243,485.249,30.120,true
19.000,car_north_peak_005_rider,-246.145,500.247,30.120,true
19.000,ue_n001_0001,-208.985,495.275,29.972,true
19.000,ue_n042_0001,-370.490,188.714,28.370,true
19.000,ue_n043_0001,-356.682,102.018,31.225,true
19.000,ue_ujeongwon_0001,-297.214,389.010,24.690,true
19.000,car_north_peak_001,-246.562,418.616,30.100,true
19.000,car_north_peak_002,-246.259,461.626,30.113,true
19.000,car_north_peak_003,-246.321,473.295,30.120,true
19.000,car_north_peak_006,-246.063,512.826,30.120,true
20.000,car_north_peak_004_rider,-246.273,480.548,30.120,true
20.000,car_north_peak_005_rider,-246.180,494.873,30.120,true
20.000,ue_n001_0001,-207.570,495.400,29.983,true
20.000,ue_n042_0001,-370.690,190.130,28.370,true
20.000,ue_n043_0001,-357.273,103.241,30.976,true
20.000,ue_ujeongwon_0001,-296.227,388.016,24.690,true
20.000,car_north_peak_001,-246.594,412.965,30.100,true
20.000,car_north_peak_002,-246.216,457.045,30.110,true
20.000,car_north_peak_003,-246.325,468.715,30.119,true
20.000,car_north_peak_006,-246.089,508.814,30.120,true
21.000,car_north_peak_004_rider,-246.304,475.900,30.120,true
21.000,car_north_peak_005_rider,-246.215,489.508,30.120,true
21.000,ue_n001_0001,-206.228,495.526,29.997,true
21.000,ue_n042_0001,-370.884,191.490,28.370,true
21.000,ue_n043_0001,-357.857,104.458,30.704,true
21.000,ue_ujeongwon_0001,-295.232,387.014,24.690,true
21.000,car_north_peak_001,-246.585,407.322,30.100,true
21.000,car_north_peak_002,-246.173,452.460,30.106,true
21.000,car_north_peak_003,-246.282,464.130,30.115,true
21.000,car_north_peak_006,-246.125,503.335,30.120,true
22.000,car_north_peak_004_rider,-246.334,471.290,30.120,true
22.000,car_north_peak_005_rider,-246.250,484.170,30.120,true
22.000,ue_n001_0001,-204.875,495.649,30.010,true
22.000,ue_n042_0001,-371.076,192.891,28.370,true
22.000,ue_n043_0001,-358.475,105.724,30.459,true
22.000,ue_ujeongwon_0001,-294.220,385.995,24.690,true
22.000,car_north_peak_001,-246.577,401.677,30.100,true
22.000,car_north_peak_002,-246.131,447.894,30.103,true
22.000,car_north_peak_003,-246.239,459.543,30.112,true
22.000,car_north_peak_006,-246.161,497.799,30.120,true
23.000,car_north_peak_004_rider,-246.306,466.686,30.117,true
23.000,car_north_peak_005_rider,-246.283,479.101,30.120,true
23.000,ue_n001_0001,-203.505,495.607,30.010,true
23.000,ue_n042_0001,-371.274,194.249,28.370,true
23.000,ue_n043_0001,-359.071,106.966,30.202,true
23.000,ue_ujeongwon_0001,-293.255,385.023,24.690,true
23.000,car_north_peak_001,-246.568,396.035,30.100,true
23.000,car_north_peak_002,-246.125,443.313,30.100,true
23.000,car_north_peak_003,-246.197,454.967,30.108,true
23.000,car_north_peak_006,-246.197,492.283,30.120,true
24.000,car_north_peak_004_rider,-246.263,462.087,30.114,true
24.000,car_north_peak_005_rider,-246.315,474.216,30.120,true
24.000,ue_n001_0001,-202.105,495.565,30.010,true
24.000,ue_n042_0001,-371.463,195.623,28.370,true
24.000,ue_n043_0001,-359.701,108.267,29.964,true
24.000,ue_ujeongwon_0001,-292.301,384.063,24.690,true
24.000,car_north_peak_001,-246.559,390.405,30.100,true
24.000,car_north_peak_002,-246.203,438.724,30.100,true
24.000,car_north_peak_003,-246.154,450.395,30.105,true
24.000,car_north_peak_006,-246.232,486.918,30.120,true
25.000,car_north_peak_004_rider,-246.220,457.502,30.110,true
25.000,car_north_peak_005_rider,-246.332,469.449,30.119,true
25.000,ue_n001_0001,-200.733,495.541,30.042,true
25.000,ue_n042_0001,-371.652,196.993,28.370,true
25.000,ue_n043_0001,-360.303,109.510,29.743,true
25.000,ue_ujeongwon_0001,-291.336,383.092,24.690,true
25.000,car_north_peak_001,-246.550,384.760,30.100,true
25.000,car_north_peak_002,-246.282,434.150,30.100,true
25.000,car_north_peak_003,-246.111,445.806,30.101,true
25.000,car_north_peak_006,-246.265,481.813,30.120,true
26.000,car_north_peak_004_rider,-246.178,452.924,30.106,true
26.000,car_north_peak_005_rider,-246.288,464.751,30.116,true
26.000,ue_n001_0001,-199.300,495.605,30.235,true
26.000,ue_n042_0001,-371.854,198.385,28.370,true
26.000,ue_n043_0001,-360.902,110.759,29.578,true
26.000,ue_ujeongwon_0001,-290.388,382.125,24.690,true
26.000,car_north_peak_001,-246.541,379.115,30.100,true
26.000,car_north_peak_002,-246.364,429.568,30.100,true
26.000,car_north_peak_003,-246.160,441.235,30.100,true
26.000,car_north_peak_006,-246.297,476.883,30.120,true
27.000,car_north_peak_004_rider,-246.131,447.942,30.103,true
27.000,car_north_peak_005_rider,-246.243,459.912,30.112,true
27.000,ue_n001_0001,-197.902,495.454,30.427,true
27.000,ue_n042_0001,-372.045,199.774,28.370,true
27.000,ue_n043_0001,-361.536,112.066,29.430,true
27.000,ue_ujeongwon_0001,-289.451,381.174,24.690,true
27.000,car_north_peak_001,-246.327,373.482,30.100,true
27.000,car_north_peak_002,-246.447,424.990,30.100,true
27.000,car_north_peak_003,-246.239,436.650,30.100,true
27.000,car_north_peak_006,-246.329,471.990,30.120,true
28.000,car_north_peak_004_rider,-246.170,443.438,30.100,true
28.000,car_north_peak_005_rider,-246.199,455.257,30.108,true
28.000,ue_n001_0001,-196.519,495.288,30.608,true
28.000,ue_n042_0001,-372.246,201.151,28.370,true
28.000,ue_n043_0001,-362.146,113.333,29.312,true
28.000,ue_ujeongwon_0001,-288.482,380.199,24.690,true
28.000,car_north_peak_001,-246.090,367.833,30.100,true
28.000,car_north_peak_002,-246.529,420.410,30.100,true
28.000,car_north_peak_003,-246.319,432.071,30.100,true
28.000,car_north_peak_006,-246.311,467.171,30.118,true
29.000,car_north_peak_004_rider,-248.262,438.830,30.100,true
29.000,car_north_peak_005_rider,-246.151,450.107,30.104,true
29.000,ue_n001_0001,-195.142,495.282,30.770,true
29.000,ue_n042_0001,-372.438,202.547,28.370,true
29.000,ue_n043_0001,-362.766,114.607,29.214,true
29.000,ue_ujeongwon_0001,-287.511,379.221,24.690,true
29.000,car_north_peak_001,-245.853,362.207,30.100,true
29.000,car_north_peak_002,-246.599,415.818,30.100,true
29.000,car_north_peak_003,-246.402,427.486,30.100,true
29.000,car_north_peak_006,-246.264,462.185,30.114,true
30.000,car_north_peak_004_rider,-254.355,438.695,29.283,true
30.000,car_north_peak_005_rider,-246.101,444.732,30.100,true
30.000,ue_n001_0001,-193.748,495.275,30.934,true
30.000,ue_n042_0001,-372.631,203.948,28.370,true
30.000,ue_n043_0001,-363.381,115.876,29.130,true
30.000,ue_ujeongwon_0001,-286.510,378.212,24.690,true
30.000,car_north_peak_001,-245.616,356.570,30.100,true
30.000,car_north_peak_002,-246.592,411.223,30.100,true
30.000,car_north_peak_003,-246.485,422.895,30.100,true
30.000,car_north_peak_006,-246.215,456.959,30.110,true
31.000,car_north_peak_004_rider,-262.590,438.734,28.251,true
31.000,car_north_peak_005_rider,-246.192,439.359,30.100,true
31.000,ue_n001_0001,-192.318,495.267,31.094,true
31.000,ue_n042_0001,-372.836,205.365,28.370,true
31.000,ue_n043_0001,-364.000,117.165,29.068,true
31.000,ue_ujeongwon_0001,-285.543,377.238,24.690,true
31.000,car_north_peak_001,-245.379,350.923,30.100,true
31.000,car_north_peak_002,-246.584,406.639,30.100,true
31.000,car_north_peak_003,-246.568,418.305,30.100,true
31.000,car_north_peak_006,-246.166,451.673,30.105,true
32.000,car_north_peak_004_rider,-272.827,438.782,26.967,true
32.000,car_north_peak_005_rider,-246.285,433.991,30.100,true
32.000,ue_n001_0001,-190.954,495.253,31.227,true
32.000,ue_n042_0001,-373.029,206.763,28.370,true
32.000,ue_n043_0001,-364.616,118.436,29.005,true
32.000,ue_n043_0002,-347.666,83.356,33.470,true
32.000,ue_ujeongwon_0001,-284.538,376.227,24.690,true
32.000,car_north_peak_001,-245.221,345.279,30.100,true
32.000,car_north_peak_002,-246.577,402.070,30.100,true
32.000,car_north_peak_003,-246.596,413.727,30.100,true
32.000,car_north_peak_006,-246.116,446.345,30.101,true
33.000,car_north_peak_004_rider,-283.154,438.831,25.672,true
33.000,car_north_peak_005_rider,-246.381,428.611,30.100,true
33.000,ue_n001_0001,-189.583,495.240,31.360,true
33.000,ue_n042_0001,-373.235,208.177,28.370,true
33.000,ue_n043_0001,-365.222,119.704,28.980,true
33.000,ue_n043_0002,-348.283,84.623,33.468,true
33.000,ue_ujeongwon_0001,-283.553,375.234,24.690,true
33.000,car_north_peak_001,-244.594,339.669,30.100,true
33.000,car_north_peak_002,-246.570,397.477,30.100,true
33.000,car_north_peak_003,-246.588,409.143,30.100,true
33.000,car_north_peak_006,-246.164,441.006,30.100,true
34.000,car_north_peak_004_rider,-290.173,438.864,24.791,true
34.000,car_north_peak_005_rider,-246.478,423.231,30.100,true
34.000,ue_n001_0001,-188.211,495.228,31.495,true
34.000,ue_n042_0001,-373.430,209.597,28.370,true
34.000,ue_n043_0001,-365.840,120.965,28.959,true
34.000,ue_n043_0002,-348.885,85.894,33.440,true
34.000,ue_ujeongwon_0001,-282.565,374.241,24.690,true
34.000,car_north_peak_001,-243.730,334.087,30.100,true
34.000,car_north_peak_002,-246.563,392.880,30.100,true
34.000,car_north_peak_003,-246.581,404.558,30.100,true
34.000,car_north_peak_006,-246.256,435.658,30.100,true
35.000,car_north_peak_004_rider,-297.495,437.048,24.640,true
35.000,car_north_peak_005_rider,-246.576,417.855,30.100,true
35.000,ue_n001_0001,-186.808,495.222,31.639,true
35.000,ue_n042_0001,-373.621,210.994,28.370,true
35.000,ue_n043_0001,-366.447,122.236,28.930,true
35.000,ue_n043_0002,-349.475,87.108,33.380,true
35.000,ue_ujeongwon_0001,-281.379,373.433,24.690,true
35.000,car_north_peak_001,-243.382,328.444,30.100,true
35.000,car_north_peak_002,-246.555,388.300,30.100,true
35.000,car_north_peak_003,-246.574,399.974,30.100,true
35.000,car_north_peak_006,-246.351,430.298,30.100,true
36.000,car_north_base_001_rider,-249.050,514.900,30.120,true
36.000,car_north_peak_004_rider,-299.736,430.266,24.658,true
36.000,car_north_peak_005_rider,-246.594,412.460,30.100,true
36.000,ue_n001_0001,-185.464,495.210,31.791,true
36.000,ue_n042_0001,-373.815,212.318,28.370,true
36.000,ue_n043_0001,-366.580,123.574,28.900,true
36.000,ue_n043_0002,-350.071,88.336,33.301,true
36.000,ue_n043_0003,-348.152,84.368,33.470,true
36.000,ue_ujeongwon_0001,-280.217,372.672,24.690,true
36.000,car_north_peak_001,-243.150,322.799,30.100,true
36.000,car_north_peak_002,-246.548,383.712,30.100,true
36.000,car_north_peak_003,-246.567,395.384,30.100,true
36.000,car_north_peak_006,-246.448,424.918,30.100,true
37.000,car_north_base_001_rider,-246.052,514.517,30.120,true
37.000,car_north_peak_004_rider,-299.217,424.692,24.670,true
37.000,car_north_peak_005_rider,-246.585,407.072,30.100,true
37.000,ue_n001_0001,-184.079,495.196,31.950,true
37.000,ue_n042_0001,-374.005,213.694,28.370,true
37.000,ue_n043_0001,-366.524,124.939,28.874,true
37.000,ue_n043_0002,-350.691,89.622,33.194,true
37.000,ue_n043_0003,-348.755,85.615,33.440,true
37.000,ue_ujeongwon_0001,-279.012,372.109,24.690,true
37.000,car_north_peak_001,-243.120,317.157,30.100,true
37.000,car_north_peak_002,-246.541,379.123,30.100,true
37.000,car_north_peak_003,-246.559,390.802,30.100,true
37.000,car_north_peak_006,-246.545,419.541,30.100,true
38.000,car_north_base_001_rider,-246.068,512.148,30.120,true
38.000,car_north_peak_004_rider,-298.924,419.152,24.680,true
38.000,car_north_peak_005_rider,-246.577,401.692,30.100,true
38.000,ue_n001_0001,-182.714,495.183,32.103,true
38.000,ue_n042_0001,-374.206,215.075,28.370,true
38.000,ue_n043_0001,-366.475,126.348,28.825,true
38.000,ue_n043_0002,-351.295,90.864,33.083,true
38.000,ue_n043_0003,-349.330,86.805,33.397,true
38.000,ue_ujeongwon_0001,-277.823,371.455,24.689,true
38.000,car_north_peak_001,-243.275,311.520,30.100,true
38.000,car_north_peak_002,-246.372,374.550,30.100,true
38.000,car_north_peak_003,-246.552,386.223,30.100,true
38.000,car_north_peak_006,-246.596,414.158,30.100,true
39.000,car_north_base_001_rider,-246.096,507.790,30.120,true
39.000,car_north_peak_004_rider,-298.987,413.605,24.689,true
39.000,car_north_peak_005_rider,-246.568,396.317,30.100,true
39.000,ue_n001_0001,-181.359,495.175,32.254,true
39.000,ue_n042_0001,-374.396,216.457,28.370,true
39.000,ue_n043_0001,-366.418,127.739,28.766,true
39.000,ue_n043_0002,-351.916,92.165,32.933,true
39.000,ue_n043_0003,-349.936,88.055,33.325,true
39.000,ue_ujeongwon_0001,-276.902,370.470,24.682,true
39.000,car_north_peak_001,-243.429,305.880,30.100,true
39.000,car_north_peak_002,-246.180,369.973,30.100,true
39.000,car_north_peak_003,-246.545,381.637,30.100,true
39.000,car_north_peak_006,-246.588,408.791,30.100,true
40.000,car_north_base_001_rider,-246.133,502.177,30.120,true
40.000,car_north_peak_004_rider,-299.189,408.044,24.690,true
40.000,car_north_peak_005_rider,-246.560,390.930,30.100,true
40.000,ue_n001_0001,-179.977,495.167,32.412,true
40.000,ue_n042_0001,-374.589,217.848,28.370,true
40.000,ue_n043_0001,-366.370,129.141,28.700,true
40.000,ue_n043_0002,-352.528,93.422,32.781,true
40.000,ue_n043_0003,-350.516,89.266,33.225,true
40.000,ue_ujeongwon_0001,-275.948,369.449,24.651,true
40.000,car_north_peak_001,-243.386,300.234,30.100,true
40.000,car_north_peak_002,-245.987,365.390,30.100,true
40.000,car_north_peak_003,-246.477,377.045,30.100,true
40.000,car_north_peak_006,-246.579,403.417,30.100,true
41.000,car_north_base_001_rider,-246.169,496.563,30.120,true
41.000,car_north_peak_004_rider,-299.397,402.502,24.690,true
41.000,car_north_peak_005_rider,-246.551,385.556,30.100,true
41.000,ue_n001_0001,-178.605,495.153,32.578,true
41.000,ue_n042_0001,-374.790,219.243,28.370,true
41.000,ue_n043_0001,-366.312,130.534,28.622,true
41.000,ue_n043_0002,-353.120,94.645,32.603,true
41.000,ue_n043_0003,-351.124,90.522,33.118,true
41.000,ue_ujeongwon_0001,-275.010,368.445,24.606,true
41.000,car_north_peak_001,-243.329,294.595,30.100,true
41.000,car_north_peak_002,-245.795,360.813,30.100,true
41.000,car_north_peak_003,-246.285,372.471,30.100,true
41.000,car_north_peak_006,-246.571,398.026,30.100,true
42.000,car_north_base_001_rider,-246.206,490.933,30.120,true
42.000,car_north_peak_004_rider,-299.605,396.954,24.690,true
42.000,car_north_peak_005_rider,-246.543,380.398,30.100,true
42.000,ue_n001_0001,-177.204,495.140,32.769,true
42.000,ue_n042_0001,-374.979,220.608,28.370,true
42.000,ue_n043_0001,-366.260,131.929,28.565,true
42.000,ue_n043_0002,-353.734,95.929,32.403,true
42.000,ue_n043_0003,-351.721,91.748,32.978,true
42.000,ue_ujeongwon_0001,-273.754,367.839,24.641,true
42.000,car_north_peak_001,-242.853,288.999,30.100,true
42.000,car_north_peak_002,-245.602,356.232,30.100,true
42.000,car_north_peak_003,-246.092,367.891,30.100,true
42.000,car_north_peak_006,-246.562,392.768,30.100,true
43.000,car_north_base_001_rider,-246.243,485.294,30.120,true
43.000,car_north_peak_004_rider,-299.501,391.398,24.690,true
43.000,car_north_peak_005_rider,-246.411,375.481,30.100,true
43.000,ue_n001_0001,-175.814,495.128,32.959,true
43.000,ue_n042_0001,-375.192,222.081,28.370,true
43.000,ue_n043_0001,-366.206,133.328,28.516,true
43.000,ue_n043_0002,-354.332,97.148,32.194,true
43.000,ue_n043_0003,-352.325,93.003,32.825,true
43.000,ue_ujeongwon_0001,-272.528,367.341,24.688,true
43.000,ue_ujeongwon_0002,-309.509,404.646,24.690,true
43.000,car_north_peak_001,-241.532,283.498,30.100,true
43.000,car_north_peak_002,-245.409,351.657,30.100,true
43.000,car_north_peak_003,-245.900,363.320,30.100,true
43.000,car_north_peak_006,-246.554,387.694,30.100,true
44.000,car_north_base_001_rider,-246.279,479.671,30.120,true
44.000,car_north_peak_004_rider,-299.372,385.850,24.690,true
44.000,car_north_peak_005_rider,-246.210,370.704,30.100,true
44.000,ue_n001_0001,-174.395,495.121,33.138,true
44.000,ue_n042_0001,-375.383,223.469,28.370,true
44.000,ue_n043_0001,-366.150,134.771,28.467,true
44.000,ue_n043_0002,-354.923,98.376,31.958,true
44.000,ue_n043_0003,-352.911,94.216,32.666,true
44.000,ue_ujeongwon_0001,-271.336,366.652,24.690,true
44.000,ue_ujeongwon_0002,-310.179,403.448,24.690,true
44.000,car_north_peak_001,-240.213,278.002,30.100,true
44.000,car_north_peak_002,-245.269,347.076,30.100,true
44.000,car_north_peak_003,-245.707,358.738,30.100,true
44.000,car_north_peak_006,-246.547,382.763,30.100,true
45.000,car_north_base_001_rider,-246.316,474.038,30.120,true
45.000,car_north_peak_004_rider,-298.742,380.405,24.690,true
45.000,car_north_peak_005_rider,-246.013,366.000,30.100,true
45.000,ue_n001_0001,-173.016,495.109,33.312,true
45.000,ue_n042_0001,-375.570,224.826,28.370,true
45.000,ue_n043_0001,-366.098,136.173,28.430,true
45.000,ue_n043_0002,-355.506,99.589,31.718,true
45.000,ue_n043_0003,-353.510,95.452,32.472,true
45.000,ue_ujeongwon_0001,-270.146,365.961,24.718,true
45.000,ue_ujeongwon_0002,-310.335,402.248,24.690,true
45.000,car_north_peak_001,-236.461,273.840,30.100,true
45.000,car_north_peak_002,-245.032,342.500,30.100,true
45.000,car_north_peak_003,-245.514,354.147,30.100,true
45.000,car_north_peak_006,-246.515,377.942,30.100,true
46.000,car_north_base_001_rider,-246.322,468.403,30.119,true
46.000,car_north_peak_004_rider,-295.265,376.623,24.690,true
46.000,car_north_peak_005_rider,-245.818,361.362,30.100,true
46.000,ue_n001_0001,-171.640,495.096,33.482,true
46.000,ue_n042_0001,-375.767,226.180,28.370,true
46.000,ue_n043_0001,-366.041,137.540,28.410,true
46.000,ue_n043_0002,-356.111,100.827,31.476,true
46.000,ue_n043_0003,-354.120,96.725,32.269,true
46.000,ue_ujeongwon_0001,-269.136,365.599,25.563,true
46.000,ue_ujeongwon_0002,-309.369,401.278,24.690,true
46.000,car_north_peak_001,-232.483,269.816,30.100,true
46.000,car_north_peak_002,-244.333,337.979,30.100,true
46.000,car_north_peak_003,-245.336,349.573,30.100,true
46.000,car_north_peak_006,-246.316,373.205,30.100,true
47.000,car_north_base_001_rider,-246.270,462.776,30.114,true
47.000,car_north_peak_004_rider,-289.770,376.112,24.690,true
47.000,car_north_peak_005_rider,-245.624,356.752,30.100,true
47.000,ue_n001_0001,-170.254,495.082,33.644,true
47.000,ue_n042_0001,-375.956,227.547,28.370,true
47.000,ue_n043_0001,-365.994,138.928,28.390,true
47.000,ue_n043_0002,-356.705,102.064,31.215,true
47.000,ue_n043_0003,-354.694,97.900,32.051,true
47.000,ue_ujeongwon_0001,-268.158,365.280,26.537,true
47.000,ue_ujeongwon_0002,-308.377,400.277,24.690,true
47.000,car_north_peak_001,-228.521,265.808,30.100,true
47.000,car_north_peak_002,-243.631,333.446,30.100,true
47.000,car_north_peak_003,-245.213,345.003,30.100,true
47.000,car_north_peak_006,-246.119,368.519,30.100,true
48.000,car_north_base_001_rider,-246.217,457.141,30.110,true
48.000,car_north_peak_004_rider,-284.246,375.846,24.690,true
48.000,car_north_peak_005_rider,-245.430,352.137,30.100,true
48.000,ue_n001_0001,-168.877,495.074,33.821,true
48.000,ue_n042_0001,-376.153,228.926,28.370,true
48.000,ue_n042_0002,-372.211,178.415,28.390,true
48.000,ue_n043_0001,-365.936,140.316,28.390,true
48.000,ue_n043_0002,-357.282,103.258,30.973,true
48.000,ue_n043_0003,-355.281,99.121,31.807,true
48.000,ue_ujeongwon_0001,-267.296,365.057,27.698,true
48.000,ue_ujeongwon_0002,-307.415,399.303,24.690,true
48.000,car_north_peak_001,-224.564,261.803,30.100,true
48.000,car_north_peak_002,-243.399,328.877,30.100,true
48.000,car_north_peak_003,-244.715,340.452,30.100,true
48.000,car_north_peak_006,-245.923,363.872,30.100,true
49.000,car_north_base_001_rider,-246.164,451.494,30.105,true
49.000,car_north_peak_004_rider,-278.770,375.582,24.690,true
49.000,car_north_peak_005_rider,-245.281,347.529,30.100,true
49.000,ue_n001_0001,-167.483,495.065,33.999,true
49.000,ue_n042_0001,-376.346,230.302,28.370,true
49.000,ue_n042_0002,-371.097,176.745,28.390,true
49.000,ue_n043_0001,-365.880,141.729,28.390,true
49.000,ue_n043_0002,-357.864,104.473,30.702,true
49.000,ue_n043_0003,-355.878,100.355,31.568,true
49.000,ue_n043_0004,-348.146,84.355,33.470,true
49.000,ue_ujeongwon_0001,-266.486,364.848,28.788,true
49.000,ue_ujeongwon_0002,-306.435,398.315,24.690,true
49.000,car_north_peak_001,-219.975,258.524,30.100,true
49.000,car_north_peak_002,-243.212,324.306,30.100,true
49.000,car_north_peak_003,-244.016,335.934,30.100,true
49.000,car_north_peak_006,-245.729,359.252,30.100,true
50.000,car_north_base_001_rider,-246.112,445.858,30.101,true
50.000,car_north_peak_004_rider,-275.200,377.232,24.690,true
50.000,car_north_peak_005_rider,-245.104,342.963,30.100,true
50.000,ue_n001_0001,-166.117,495.052,34.165,true
