# KHU_Final seed=941, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,ue_n042_0001,-367.154,217.972,28.370,true
36.000,ue_n042_0002,-374.498,217.191,28.370,true
36.000,ue_n042_0003,-371.435,179.098,28.390,true
36.000,ue_n043_0001,-332.466,80.056,33.319,true
36.000,ue_n043_0002,-354.315,97.114,32.199,true
36.000,ue_ujeongwon_0001,-293.914,442.760,24.502,true
36.000,car_north_peak_001,-243.982,335.711,30.100,true
36.000,car_north_peak_003,-246.458,376.579,30.100,true
37.000,car_north_peak_002_rider,-245.083,342.826,30.100,true
37.000,car_north_peak_004_rider,-243.367,395.672,30.100,true
37.000,car_north_peak_005_rider,-299.055,422.575,24.673,true
37.000,ue_n001_0001,-227.131,498.290,30.135,true
37.000,ue_n042_0001,-367.282,219.303,28.370,true
37.000,ue_n042_0002,-374.699,218.583,28.370,true
37.000,ue_n042_0003,-371.182,180.477,28.389,true
37.000,ue_n043_0001,-331.145,79.576,33.314,true
37.000,ue_n043_0002,-354.895,98.326,31.968,true
37.000,ue_ujeongwon_0001,-292.535,442.768,24.542,true
37.000,ue_ujeongwon_0002,-309.642,404.407,24.690,true
37.000,car_north_peak_001,-243.440,329.870,30.100,true
37.000,car_north_peak_003,-246.224,371.029,30.100,true
38.000,car_north_peak_002_rider,-244.179,336.983,30.100,true
38.000,car_north_peak_004_rider,-243.359,390.481,30.100,true
38.000,car_north_peak_005_rider,-298.919,416.345,24.681,true
38.000,ue_n001_0001,-225.774,497.915,30.140,true
38.000,ue_n001_0002,-228.399,498.641,30.131,true
38.000,ue_n042_0001,-367.415,220.679,28.370,true
38.000,ue_n042_0002,-374.888,219.948,28.370,true
38.000,ue_n042_0003,-370.936,181.821,28.388,true
38.000,ue_n043_0001,-329.813,79.093,33.310,true
38.000,ue_n043_0002,-355.487,99.546,31.726,true
38.000,ue_ujeongwon_0001,-291.170,442.770,24.590,true
38.000,ue_ujeongwon_0002,-310.337,403.165,24.690,true
38.000,car_north_peak_001,-243.200,324.001,30.100,true
38.000,car_north_peak_003,-245.991,365.480,30.100,true
39.000,car_north_peak_002_rider,-243.492,331.148,30.100,true
39.000,car_north_peak_004_rider,-243.351,385.297,30.100,true
39.000,car_north_peak_005_rider,-299.111,410.134,24.690,true
39.000,ue_n001_0001,-224.386,497.531,30.144,true
39.000,ue_n001_0002,-227.061,498.271,30.135,true
39.000,ue_n042_0001,-367.546,222.046,28.370,true
39.000,ue_n042_0002,-375.080,221.335,28.370,true
39.000,ue_n042_0003,-370.685,183.192,28.387,true
39.000,ue_n043_0001,-328.511,78.620,33.305,true
39.000,ue_n043_0002,-356.088,100.780,31.486,true
39.000,ue_ujeongwon_0001,-289.802,442.771,24.662,true
39.000,ue_ujeongwon_0002,-310.098,402.011,24.690,true
39.000,car_north_peak_001,-243.094,318.127,30.100,true
39.000,car_north_peak_003,-245.758,359.939,30.100,true
40.000,car_north_peak_002_rider,-243.251,325.260,30.100,true
40.000,car_north_peak_004_rider,-243.342,380.096,30.100,true
40.000,car_north_peak_005_rider,-299.344,403.923,24.690,true
40.000,ue_n001_0001,-223.054,497.162,30.149,true
40.000,ue_n001_0002,-225.711,497.897,30.140,true
40.000,ue_n042_0001,-367.685,223.486,28.370,true
40.000,ue_n042_0002,-375.280,222.722,28.370,true
40.000,ue_n042_0003,-370.441,184.520,28.387,true
40.000,ue_n043_0001,-327.255,78.164,33.301,true
40.000,ue_n043_0002,-356.675,102.005,31.228,true
40.000,ue_ujeongwon_0001,-288.423,442.778,24.810,true
40.000,ue_ujeongwon_0002,-309.100,401.007,24.690,true
40.000,car_north_peak_001,-243.255,312.252,30.100,true
40.000,car_north_peak_003,-245.525,354.406,30.100,true
41.000,car_north_peak_002_rider,-243.060,319.382,30.100,true
41.000,car_north_peak_004_rider,-242.884,374.925,30.100,true
41.000,car_north_peak_005_rider,-299.576,397.718,24.690,true
41.000,ue_n001_0001,-221.723,496.794,30.153,true
41.000,ue_n001_0002,-224.425,497.541,30.144,true
41.000,ue_n042_0001,-367.819,224.887,28.370,true
41.000,ue_n042_0002,-375.469,224.087,28.370,true
41.000,ue_n042_0003,-370.191,185.887,28.386,true
41.000,ue_n043_0001,-325.972,77.698,33.296,true
41.000,ue_n043_0002,-357.256,103.206,30.983,true
41.000,ue_ujeongwon_0001,-287.050,442.780,25.007,true
41.000,ue_ujeongwon_0002,-308.112,400.009,24.690,true
41.000,car_north_peak_001,-243.415,306.392,30.100,true
41.000,car_north_peak_003,-245.316,348.844,30.100,true
42.000,car_north_peak_002_rider,-243.220,313.517,30.100,true
42.000,car_north_peak_004_rider,-241.333,370.091,30.100,true
42.000,car_north_peak_005_rider,-299.503,391.489,24.690,true
42.000,ue_n001_0001,-220.342,496.411,30.158,true
42.000,ue_n001_0002,-223.073,497.167,30.149,true
42.000,ue_n042_0001,-367.958,226.326,28.370,true
42.000,ue_n042_0002,-375.668,225.476,28.370,true
42.000,ue_n042_0003,-369.934,187.287,28.385,true
42.000,ue_n043_0001,-324.648,77.218,33.291,true
42.000,ue_n043_0002,-357.827,104.390,30.716,true
42.000,ue_ujeongwon_0001,-285.698,442.781,25.209,true
42.000,ue_ujeongwon_0002,-307.100,398.984,24.690,true
42.000,car_north_peak_001,-243.389,300.522,30.100,true
42.000,car_north_peak_003,-245.157,343.306,30.100,true
43.000,car_north_peak_002_rider,-243.381,307.624,30.100,true
43.000,car_north_peak_004_rider,-237.828,366.507,30.100,true
43.000,car_north_peak_005_rider,-299.359,385.273,24.690,true
43.000,ue_n001_0001,-219.032,496.049,30.162,true
43.000,ue_n001_0002,-221.755,496.803,30.153,true
43.000,ue_n042_0001,-368.088,227.682,28.370,true
43.000,ue_n042_0002,-375.865,226.886,28.370,true
43.000,ue_n042_0003,-369.676,188.698,28.384,true
43.000,ue_n043_0001,-323.259,77.165,33.290,true
43.000,ue_n043_0002,-358.438,105.651,30.475,true
43.000,ue_ujeongwon_0001,-284.345,442.788,25.348,true
43.000,ue_ujeongwon_0002,-306.093,397.970,24.690,true
43.000,car_north_peak_001,-243.329,294.656,30.100,true
43.000,car_north_peak_003,-244.309,337.823,30.100,true
44.000,car_north_peak_002_rider,-243.402,301.740,30.100,true
44.000,car_north_peak_004_rider,-232.938,365.163,30.100,true
44.000,car_north_peak_005_rider,-298.236,379.288,24.690,true
44.000,ue_n001_0001,-217.690,495.678,30.166,true
44.000,ue_n001_0002,-220.417,496.432,30.157,true
44.000,ue_n042_0001,-367.894,228.998,28.370,true
44.000,ue_n042_0002,-376.055,228.266,28.370,true
44.000,ue_n042_0003,-369.432,190.030,28.384,true
44.000,ue_n043_0001,-321.864,77.303,33.290,true
44.000,ue_n043_0002,-359.046,106.905,30.217,true
44.000,ue_ujeongwon_0001,-282.972,442.790,25.501,true
44.000,ue_ujeongwon_0002,-305.123,396.994,24.690,true
44.000,car_north_peak_001,-242.815,288.839,30.100,true
44.000,car_north_peak_003,-243.541,332.343,30.100,true
45.000,car_north_peak_002_rider,-243.342,295.879,30.100,true
45.000,car_north_peak_004_rider,-227.769,365.077,30.100,true
45.000,car_north_peak_005_rider,-293.422,376.288,24.690,true
45.000,ue_n001_0001,-216.287,495.359,30.161,true
45.000,ue_n001_0002,-219.027,496.048,30.162,true
45.000,ue_n042_0001,-367.590,230.336,28.370,true
45.000,ue_n042_0002,-376.257,229.658,28.370,true
45.000,ue_n042_0003,-369.181,191.400,28.383,true
45.000,ue_n043_0001,-320.484,77.439,33.290,true
45.000,ue_n043_0002,-359.636,108.137,29.987,true
45.000,ue_n043_0003,-347.726,83.480,33.470,true
45.000,ue_ujeongwon_0001,-281.539,442.791,25.678,true
45.000,ue_ujeongwon_0002,-304.095,395.958,24.690,true
45.000,car_north_peak_001,-241.448,283.145,30.100,true
45.000,car_north_peak_003,-243.314,326.805,30.100,true
46.000,car_north_peak_002_rider,-243.100,290.028,30.100,true
46.000,car_north_peak_004_rider,-222.593,365.313,30.100,true
46.000,car_north_peak_005_rider,-287.204,375.988,24.690,true
46.000,ue_n001_0001,-214.942,495.307,30.119,true
46.000,ue_n001_0002,-217.689,495.677,30.166,true
46.000,ue_n042_0001,-367.283,231.684,28.370,true
46.000,ue_n042_0002,-376.445,231.021,28.370,true
46.000,ue_n042_0003,-368.928,192.779,28.382,true
46.000,ue_n043_0001,-319.087,77.576,33.290,true
46.000,ue_n043_0002,-360.227,109.358,29.762,true
46.000,ue_n043_0003,-348.332,84.739,33.460,true
46.000,ue_ujeongwon_0001,-280.180,442.798,25.919,true
46.000,ue_ujeongwon_0002,-303.110,394.966,24.690,true
46.000,car_north_peak_001,-240.015,277.444,30.100,true
46.000,car_north_peak_003,-243.088,321.268,30.100,true
47.000,car_north_peak_002_rider,-241.726,284.306,30.100,true
47.000,car_north_peak_005_rider,-280.995,375.689,24.690,true
47.000,ue_n001_0001,-213.556,495.253,30.076,true
47.000,ue_n001_0002,-216.365,495.362,30.164,true
47.000,ue_n042_0001,-366.982,233.007,28.370,true
47.000,ue_n042_0002,-376.596,232.394,28.370,true
47.000,ue_n042_0003,-368.674,194.165,28.381,true
47.000,ue_n043_0001,-317.724,77.711,33.290,true
47.000,ue_n043_0002,-360.850,110.641,29.592,true
47.000,ue_n043_0003,-348.941,86.007,33.438,true
47.000,ue_ujeongwon_0001,-278.802,442.805,26.162,true
47.000,ue_ujeongwon_0002,-302.115,393.958,24.690,true
47.000,car_north_peak_001,-235.876,273.249,30.100,true
47.000,car_north_peak_003,-243.159,315.736,30.100,true
48.000,car_north_peak_002_rider,-240.354,278.589,30.100,true
48.000,car_north_peak_005_rider,-275.710,376.098,24.690,true
48.000,ue_n001_0001,-212.208,495.201,30.035,true
48.000,ue_n001_0002,-214.972,495.308,30.120,true
48.000,ue_n001_0003,-228.367,498.632,30.131,true
48.000,ue_n042_0001,-366.666,234.398,28.370,true
48.000,ue_n042_0002,-376.622,233.792,28.370,true
48.000,ue_n042_0003,-368.429,195.502,28.381,true
48.000,ue_n043_0001,-316.357,77.845,33.290,true
48.000,ue_n043_0002,-361.447,111.889,29.451,true
48.000,ue_n043_0003,-349.554,87.259,33.377,true
48.000,ue_ujeongwon_0001,-277.476,442.810,26.388,true
48.000,ue_ujeongwon_0002,-301.160,392.993,24.690,true
48.000,car_north_peak_001,-231.752,269.077,30.100,true
48.000,car_north_peak_003,-243.311,310.186,30.100,true
49.000,car_north_peak_002_rider,-236.733,274.116,30.100,true
49.000,car_north_peak_005_rider,-275.194,381.486,24.690,true
49.000,ue_n001_0001,-210.788,495.197,30.000,true
49.000,ue_n001_0002,-213.624,495.256,30.079,true
49.000,ue_n001_0003,-227.078,498.276,30.135,true
49.000,ue_n042_0001,-366.358,235.751,28.370,true
49.000,ue_n042_0002,-376.647,235.157,28.370,true
49.000,ue_n042_0003,-368.436,196.909,28.380,true
49.000,ue_n043_0001,-314.965,77.983,33.290,true
49.000,ue_n043_0002,-362.056,113.129,29.333,true
49.000,ue_n043_0003,-350.156,88.516,33.284,true
49.000,ue_ujeongwon_0001,-276.071,442.810,26.592,true
49.000,ue_ujeongwon_0002,-300.155,391.981,24.690,true
49.000,car_north_peak_001,-227.636,264.912,30.100,true
49.000,car_north_peak_003,-243.431,304.633,30.100,true
50.000,car_north_peak_002_rider,-232.613,269.947,30.100,true
50.000,car_north_peak_005_rider,-275.186,387.699,24.690,true
50.000,ue_n001_0001,-209.425,495.256,29.979,true
50.000,ue_n001_0002,-212.174,495.200,30.034,true
50.000,ue_n001_0003,-225.704,497.895,30.140,true
50.000,ue_n042_0001,-366.057,237.076,28.370,true
50.000,ue_n042_0002,-376.673,236.550,28.370,true
50.000,ue_n042_0003,-368.191,198.243,28.379,true
50.000,ue_n042_0004,-371.558,178.423,28.390,true
50.000,ue_n043_0001,-313.549,78.122,33.290,true
50.000,ue_n043_0002,-362.658,114.391,29.228,true
50.000,ue_n043_0003,-350.746,89.736,33.185,true
50.000,ue_ujeongwon_0001,-274.740,442.814,26.781,true
50.000,ue_ujeongwon_0002,-299.164,390.978,24.690,true
50.000,car_north_peak_001,-223.458,260.809,30.100,true
50.000,car_north_peak_003,-243.375,299.085,30.100,true
51.000,car_north_peak_002_rider,-228.492,265.778,30.100,true
51.000,car_north_peak_005_rider,-275.177,393.916,24.690,true
51.000,ue_n001_0001,-208.061,495.354,29.978,true
51.000,ue_n001_0002,-210.718,495.200,29.999,true
51.000,ue_n001_0003,-224.322,497.513,30.144,true
51.000,ue_n042_0001,-365.599,238.408,28.370,true
51.000,ue_n042_0002,-376.699,237.951,28.370,true
51.000,ue_n042_0003,-368.048,199.603,28.378,true
51.000,ue_n042_0004,-371.308,179.789,28.389,true
51.000,ue_n043_0001,-312.207,78.254,33.290,true
51.000,ue_n043_0002,-363.265,115.645,29.136,true
51.000,ue_n043_0003,-351.342,90.970,33.068,true
51.000,ue_ujeongwon_0001,-273.389,442.820,26.971,true
51.000,ue_ujeongwon_0002,-298.219,390.022,24.690,true
51.000,car_north_peak_001,-218.555,257.592,30.100,true
51.000,car_north_peak_003,-243.318,293.538,30.100,true
52.000,car_north_peak_002_rider,-224.373,261.610,30.100,true
52.000,car_north_peak_005_rider,-275.169,400.087,24.690,true
52.000,ue_n001_0001,-206.673,495.484,29.992,true
52.000,ue_n001_0002,-209.316,495.260,29.977,true
52.000,ue_n001_0003,-222.978,497.141,30.149,true
52.000,ue_n042_0001,-365.119,239.725,28.370,true
