# KHU_Final seed=75, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_001,-246.320,468.137,30.118,true
14.000,car_north_peak_002,-246.254,483.571,30.120,true
14.000,car_north_peak_003,-246.160,498.043,30.120,true
15.000,car_north_peak_004_rider,-246.081,510.145,30.120,true
15.000,ue_n042_0001,-368.274,197.792,28.379,true
15.000,ue_n042_0002,-369.716,188.479,28.384,true
15.000,ue_n042_0003,-369.663,181.976,28.370,true
15.000,ue_ujeongwon_0001,-310.294,403.242,24.690,true
15.000,car_north_peak_001,-246.264,462.225,30.114,true
15.000,car_north_peak_002,-246.292,477.728,30.120,true
15.000,car_north_peak_003,-246.201,491.663,30.120,true
16.000,car_north_peak_004_rider,-246.117,504.553,30.120,true
16.000,ue_n042_0001,-368.091,199.140,28.379,true
16.000,ue_n042_0002,-369.467,189.837,28.384,true
16.000,ue_n042_0003,-369.706,183.146,28.370,true
16.000,ue_ujeongwon_0001,-310.159,402.072,24.690,true
16.000,car_north_peak_001,-246.209,456.310,30.109,true
16.000,car_north_peak_002,-246.330,471.884,30.120,true
16.000,car_north_peak_003,-246.241,485.463,30.120,true
16.000,car_north_peak_005,-246.052,514.641,30.120,true
17.000,car_north_peak_004_rider,-246.163,497.469,30.120,true
17.000,ue_n042_0001,-367.963,200.536,28.378,true
17.000,ue_n042_0002,-369.215,191.211,28.383,true
17.000,ue_n042_0003,-369.898,184.491,28.370,true
17.000,ue_ujeongwon_0001,-309.168,401.075,24.690,true
17.000,car_north_peak_001,-246.154,450.381,30.104,true
17.000,car_north_peak_002,-246.300,466.034,30.117,true
17.000,car_north_peak_003,-246.281,479.388,30.120,true
17.000,car_north_peak_005,-246.066,512.487,30.120,true
18.000,car_north_peak_004_rider,-246.210,490.323,30.120,true
18.000,ue_n042_0001,-367.835,201.935,28.377,true
18.000,ue_n042_0002,-368.960,192.605,28.382,true
18.000,ue_n042_0003,-370.087,185.866,28.370,true
18.000,ue_n043_0001,-349.110,86.097,33.378,true
18.000,ue_ujeongwon_0001,-308.197,400.095,24.690,true
18.000,car_north_peak_001,-246.103,444.470,30.100,true
18.000,car_north_peak_002,-246.245,460.192,30.112,true
18.000,car_north_peak_003,-246.320,473.391,30.120,true
18.000,car_north_peak_005,-246.093,508.238,30.120,true
19.000,car_north_peak_004_rider,-246.256,483.182,30.120,true
19.000,ue_n042_0001,-367.712,203.283,28.376,true
19.000,ue_n042_0002,-368.707,193.984,28.381,true
19.000,ue_n042_0003,-370.293,187.286,28.370,true
19.000,ue_n042_0004,-371.581,178.299,28.390,true
19.000,ue_n043_0001,-347.802,85.623,33.373,true
19.000,ue_ujeongwon_0001,-307.209,399.094,24.690,true
19.000,car_north_peak_001,-246.207,438.542,30.100,true
19.000,car_north_peak_002,-246.191,454.345,30.108,true
19.000,car_north_peak_003,-246.313,467.455,30.118,true
19.000,car_north_peak_005,-246.131,502.424,30.120,true
20.000,car_north_peak_004_rider,-246.301,476.334,30.120,true
20.000,ue_n042_0001,-367.582,204.701,28.375,true
20.000,ue_n042_0002,-368.456,195.356,28.381,true
20.000,ue_n042_0003,-370.491,188.721,28.370,true
20.000,ue_n042_0004,-371.322,179.714,28.389,true
20.000,ue_n043_0001,-346.456,85.134,33.368,true
20.000,ue_ujeongwon_0001,-306.232,398.110,24.690,true
20.000,car_north_peak_001,-246.309,432.618,30.100,true
20.000,car_north_peak_002,-246.136,448.496,30.103,true
20.000,car_north_peak_003,-246.258,461.558,30.113,true
20.000,car_north_peak_005,-246.170,496.501,30.120,true
21.000,car_north_peak_004_rider,-246.335,469.816,30.120,true
21.000,ue_n042_0001,-367.452,206.118,28.374,true
21.000,ue_n042_0002,-368.454,196.809,28.380,true
21.000,ue_n042_0003,-370.679,190.068,28.370,true
21.000,ue_n042_0004,-371.071,181.084,28.388,true
21.000,ue_n043_0001,-345.159,84.663,33.364,true
21.000,ue_ujeongwon_0001,-305.274,397.145,24.690,true
21.000,car_north_peak_001,-246.416,426.679,30.100,true
21.000,car_north_peak_002,-246.136,442.656,30.100,true
21.000,car_north_peak_003,-246.203,455.673,30.109,true
21.000,car_north_peak_005,-246.208,490.569,30.120,true
22.000,car_north_peak_004_rider,-246.277,463.518,30.115,true
22.000,ue_n042_0001,-367.327,207.490,28.373,true
22.000,ue_n042_0002,-368.212,198.132,28.379,true
22.000,ue_n042_0003,-370.868,191.381,28.370,true
22.000,ue_n042_0004,-370.820,182.454,28.388,true
22.000,ue_n043_0001,-343.869,84.195,33.359,true
22.000,ue_ujeongwon_0001,-304.320,396.185,24.690,true
22.000,car_north_peak_001,-246.523,420.748,30.100,true
22.000,car_north_peak_002,-246.236,436.814,30.100,true
22.000,car_north_peak_003,-246.148,449.791,30.104,true
22.000,car_north_peak_005,-246.247,484.628,30.120,true
23.000,car_north_peak_004_rider,-246.219,457.393,30.110,true
23.000,ue_n042_0001,-367.201,208.860,28.372,true
23.000,ue_n042_0002,-368.060,199.480,28.378,true
23.000,ue_n042_0003,-371.057,192.753,28.370,true
23.000,ue_n042_0004,-370.572,183.807,28.387,true
23.000,ue_n043_0001,-342.555,83.718,33.355,true
23.000,ue_ujeongwon_0001,-303.366,395.224,24.690,true
23.000,car_north_peak_001,-246.597,414.819,30.100,true
23.000,car_north_peak_002,-246.338,430.974,30.100,true
23.000,car_north_peak_003,-246.114,443.945,30.100,true
23.000,car_north_peak_005,-246.285,478.702,30.120,true
24.000,car_north_peak_004_rider,-246.163,451.351,30.105,true
24.000,ue_n042_0001,-367.070,210.291,28.371,true
24.000,ue_n042_0002,-367.931,200.883,28.377,true
24.000,ue_n042_0003,-371.260,194.149,28.370,true
24.000,ue_n042_0004,-370.317,185.201,28.386,true
24.000,ue_n043_0001,-341.247,83.243,33.350,true
24.000,ue_ujeongwon_0001,-302.406,394.253,24.690,true
24.000,car_north_peak_001,-246.588,408.884,30.100,true
24.000,car_north_peak_002,-246.444,425.120,30.100,true
24.000,car_north_peak_003,-246.214,438.083,30.100,true
24.000,car_north_peak_005,-246.324,472.765,30.120,true
25.000,car_north_peak_004_rider,-246.107,445.396,30.101,true
25.000,ue_n042_0001,-366.947,211.640,28.370,true
25.000,ue_n042_0002,-367.802,202.292,28.377,true
25.000,ue_n042_0003,-371.454,195.561,28.370,true
25.000,ue_n042_0004,-370.055,186.626,28.385,true
25.000,ue_n043_0001,-339.957,82.775,33.345,true
25.000,ue_ujeongwon_0001,-301.437,393.271,24.690,true
25.000,car_north_peak_001,-246.579,402.966,30.100,true
25.000,car_north_peak_002,-246.550,419.282,30.100,true
25.000,car_north_peak_003,-246.315,432.252,30.100,true
25.000,car_north_peak_005,-246.307,466.834,30.117,true
26.000,car_north_peak_004_rider,-246.190,439.475,30.100,true
26.000,ue_n042_0001,-366.937,212.998,28.370,true
26.000,ue_n042_0002,-367.673,203.701,28.376,true
26.000,ue_n042_0003,-371.642,196.936,28.370,true
26.000,ue_n042_0004,-369.805,187.995,28.385,true
26.000,ue_n043_0001,-338.688,82.314,33.341,true
26.000,ue_ujeongwon_0001,-300.493,392.321,24.690,true
26.000,car_north_peak_001,-246.569,397.033,30.100,true
26.000,car_north_peak_002,-246.595,413.429,30.100,true
26.000,car_north_peak_003,-246.421,426.394,30.100,true
26.000,car_north_peak_005,-246.252,460.893,30.113,true
27.000,car_north_peak_004_rider,-246.292,433.591,30.100,true
27.000,ue_n042_0001,-366.814,214.434,28.370,true
27.000,ue_n042_0002,-367.544,205.112,28.375,true
27.000,ue_n042_0003,-371.844,198.314,28.370,true
27.000,ue_n042_0004,-369.555,189.358,28.384,true
27.000,ue_n043_0001,-337.365,81.834,33.336,true
27.000,ue_ujeongwon_0001,-299.533,391.352,24.690,true
27.000,car_north_peak_001,-246.560,391.115,30.100,true
27.000,car_north_peak_002,-246.586,407.590,30.100,true
27.000,car_north_peak_003,-246.527,420.549,30.100,true
27.000,car_north_peak_005,-246.197,454.953,30.108,true
28.000,car_north_peak_004_rider,-246.397,427.715,30.100,true
28.000,ue_n042_0001,-366.945,215.795,28.370,true
28.000,ue_n042_0002,-367.415,206.530,28.374,true
28.000,ue_n042_0003,-372.033,199.680,28.370,true
28.000,ue_n042_0004,-369.314,190.672,28.383,true
28.000,ue_n043_0001,-336.061,81.361,33.332,true
28.000,ue_ujeongwon_0001,-298.536,390.342,24.690,true
28.000,car_north_peak_001,-246.551,385.195,30.100,true
28.000,car_north_peak_002,-246.577,401.736,30.100,true
28.000,car_north_peak_003,-246.597,414.699,30.100,true
28.000,car_north_peak_005,-246.141,449.015,30.103,true
29.000,car_north_peak_004_rider,-246.504,421.844,30.100,true
29.000,ue_n042_0001,-367.084,217.240,28.370,true
29.000,ue_n042_0002,-367.288,207.909,28.373,true
29.000,ue_n042_0003,-372.238,201.094,28.370,true
29.000,ue_n042_0004,-369.063,192.042,28.383,true
29.000,ue_n043_0001,-334.813,80.908,33.327,true
29.000,ue_ujeongwon_0001,-297.527,389.325,24.690,true
29.000,car_north_peak_001,-246.541,379.261,30.100,true
29.000,car_north_peak_002,-246.567,395.899,30.100,true
29.000,car_north_peak_003,-246.588,408.866,30.100,true
29.000,car_north_peak_005,-246.129,443.074,30.100,true
30.000,car_north_peak_004_rider,-246.599,415.976,30.100,true
30.000,ue_n042_0001,-367.217,218.628,28.370,true
30.000,ue_n042_0002,-367.162,209.285,28.372,true
30.000,ue_n042_0003,-372.435,202.530,28.370,true
30.000,ue_n042_0004,-368.810,193.425,28.382,true
30.000,ue_n043_0001,-333.547,80.448,33.323,true
30.000,ue_ujeongwon_0001,-296.552,388.343,24.690,true
30.000,car_north_peak_001,-246.321,373.336,30.100,true
30.000,car_north_peak_002,-246.558,390.058,30.100,true
30.000,car_north_peak_003,-246.579,403.011,30.100,true
30.000,car_north_peak_005,-246.231,437.135,30.100,true
31.000,car_north_peak_004_rider,-246.590,410.124,30.100,true
31.000,ue_n042_0001,-367.345,219.954,28.370,true
31.000,ue_n042_0002,-367.039,210.630,28.371,true
31.000,ue_n042_0003,-372.621,203.875,28.370,true
31.000,ue_n042_0004,-368.559,194.793,28.381,true
31.000,ue_n043_0001,-332.188,79.955,33.318,true
31.000,ue_ujeongwon_0001,-295.596,387.381,24.690,true
31.000,car_north_peak_001,-246.072,367.413,30.100,true
31.000,car_north_peak_002,-246.549,384.212,30.100,true
31.000,car_north_peak_003,-246.569,397.167,30.100,true
31.000,car_north_peak_005,-246.334,431.206,30.100,true
32.000,car_north_peak_004_rider,-246.581,404.277,30.100,true
32.000,ue_n042_0001,-367.474,221.298,28.370,true
32.000,ue_n042_0002,-366.911,212.037,28.370,true
32.000,ue_n042_0003,-372.826,205.292,28.370,true
32.000,ue_n042_0004,-368.302,196.198,28.380,true
32.000,ue_n043_0001,-330.866,79.475,33.313,true
32.000,ue_ujeongwon_0001,-294.600,386.377,24.690,true
32.000,car_north_peak_001,-245.823,361.486,30.100,true
32.000,car_north_peak_002,-246.533,378.372,30.100,true
32.000,car_north_peak_003,-246.560,391.333,30.100,true
32.000,car_north_peak_005,-246.441,425.282,30.100,true
33.000,car_north_peak_004_rider,-246.571,398.417,30.100,true
33.000,ue_n042_0001,-367.608,222.689,28.370,true
33.000,ue_n042_0002,-366.971,213.348,28.370,true
33.000,ue_n042_0003,-373.022,206.707,28.370,true
33.000,ue_n042_0004,-368.313,197.580,28.380,true
33.000,ue_n043_0001,-329.557,79.000,33.309,true
33.000,ue_ujeongwon_0001,-293.612,385.383,24.690,true
33.000,car_north_peak_001,-245.574,355.571,30.100,true
33.000,car_north_peak_002,-246.287,372.534,30.100,true
33.000,car_north_peak_003,-246.551,385.476,30.100,true
33.000,car_north_peak_005,-246.549,419.356,30.100,true
34.000,car_north_peak_004_rider,-246.562,392.571,30.100,true
34.000,ue_n042_0001,-367.744,224.101,28.370,true
34.000,ue_n042_0002,-366.847,214.771,28.370,true
34.000,ue_n042_0003,-373.219,208.064,28.370,true
34.000,ue_n042_0004,-368.111,198.917,28.379,true
34.000,ue_n043_0001,-328.243,78.523,33.304,true
34.000,ue_ujeongwon_0001,-292.624,384.388,24.690,true
34.000,car_north_peak_001,-245.338,349.668,30.100,true
34.000,car_north_peak_002,-246.042,366.689,30.100,true
34.000,car_north_peak_003,-246.542,379.636,30.100,true
34.000,car_north_peak_005,-246.595,413.413,30.100,true
35.000,car_north_peak_004_rider,-246.553,386.737,30.100,true
35.000,ue_n042_0001,-367.885,225.565,28.370,true
35.000,ue_n042_0002,-366.987,216.230,28.370,true
35.000,ue_n042_0003,-373.404,209.403,28.370,true
35.000,ue_n042_0004,-367.987,200.270,28.378,true
35.000,ue_n043_0001,-326.961,78.058,33.300,true
35.000,ue_ujeongwon_0001,-291.636,383.394,24.690,true
35.000,car_north_peak_001,-245.180,343.750,30.100,true
35.000,car_north_peak_002,-245.796,360.853,30.100,true
35.000,car_north_peak_003,-246.341,373.806,30.100,true
35.000,car_north_peak_005,-246.586,407.482,30.100,true
36.000,car_north_peak_004_rider,-246.544,380.902,30.100,true
36.000,ue_n042_0001,-368.014,226.908,28.370,true
36.000,ue_n042_0002,-367.123,217.643,28.370,true
36.000,ue_n042_0003,-373.593,210.776,28.370,true
36.000,ue_n042_0004,-367.855,201.720,28.377,true
36.000,ue_n043_0001,-325.650,77.582,33.295,true
36.000,ue_ujeongwon_0001,-290.649,382.392,24.690,true
36.000,car_north_peak_001,-244.318,337.887,30.100,true
36.000,car_north_peak_002,-245.550,355.009,30.100,true
36.000,car_north_peak_003,-246.095,367.964,30.100,true
36.000,car_north_peak_005,-246.576,401.540,30.100,true
37.000,car_north_peak_004_rider,-246.394,375.064,30.100,true
37.000,ue_n042_0001,-368.066,228.239,28.370,true
37.000,ue_n042_0002,-367.260,219.068,28.370,true
37.000,ue_n042_0003,-373.792,212.148,28.370,true
37.000,ue_n042_0004,-367.729,203.090,28.376,true
37.000,ue_n043_0001,-324.279,77.084,33.290,true
37.000,ue_ujeongwon_0001,-289.670,381.394,24.690,true
37.000,car_north_peak_001,-243.528,332.012,30.100,true
37.000,car_north_peak_002,-245.325,349.161,30.100,true
37.000,car_north_peak_003,-245.849,362.120,30.100,true
37.000,car_north_peak_005,-246.567,395.616,30.100,true
38.000,car_north_peak_004_rider,-246.147,369.197,30.100,true
38.000,ue_n042_0001,-367.743,229.660,28.370,true
38.000,ue_n042_0002,-367.395,220.478,28.370,true
38.000,ue_n042_0003,-373.975,213.471,28.370,true
38.000,ue_n042_0004,-367.600,204.501,28.375,true
38.000,ue_n043_0001,-322.856,77.205,33.290,true
38.000,ue_ujeongwon_0001,-288.679,380.397,24.690,true
38.000,car_north_peak_001,-243.285,326.092,30.100,true
38.000,car_north_peak_002,-245.157,343.305,30.100,true
38.000,car_north_peak_003,-245.603,356.258,30.100,true
38.000,car_north_peak_005,-246.558,389.683,30.100,true
39.000,car_north_peak_004_rider,-245.901,363.342,30.100,true
39.000,ue_n042_0001,-367.430,231.036,28.370,true
39.000,ue_n042_0002,-367.529,221.866,28.370,true
39.000,ue_n042_0003,-374.175,214.866,28.370,true
39.000,ue_n042_0004,-367.468,205.947,28.374,true
39.000,ue_n043_0001,-321.469,77.342,33.290,true
39.000,ue_ujeongwon_0001,-287.713,379.424,24.690,true
39.000,car_north_base_001,-246.051,514.734,30.120,true
39.000,car_north_peak_001,-243.043,320.183,30.100,true
39.000,car_north_peak_002,-244.262,337.524,30.100,true
39.000,car_north_peak_003,-245.358,350.405,30.100,true
39.000,car_north_peak_005,-246.548,383.753,30.100,true
40.000,car_north_peak_004_rider,-245.655,357.493,30.100,true
40.000,ue_n042_0001,-367.130,232.357,28.370,true
40.000,ue_n042_0002,-367.667,223.303,28.370,true
40.000,ue_n042_0003,-374.370,216.266,28.370,true
40.000,ue_n042_0004,-367.348,207.259,28.373,true
40.000,ue_n043_0001,-320.086,77.478,33.290,true
40.000,ue_ujeongwon_0001,-286.708,378.411,24.690,true
40.000,car_north_base_001,-246.064,512.780,30.120,true
40.000,car_north_peak_001,-243.200,314.256,30.100,true
40.000,car_north_peak_002,-243.515,331.715,30.100,true
40.000,car_north_peak_003,-245.201,344.557,30.100,true
40.000,car_north_peak_005,-246.510,377.827,30.100,true
41.000,car_north_peak_004_rider,-245.408,351.633,30.100,true
41.000,ue_n001_0001,-228.656,498.712,30.130,true
41.000,ue_n042_0001,-366.825,233.699,28.370,true
41.000,ue_n042_0002,-367.797,224.657,28.370,true
41.000,ue_n042_0003,-374.558,217.628,28.370,true
41.000,ue_n042_0004,-367.220,208.661,28.372,true
41.000,ue_n043_0001,-318.729,77.612,33.290,true
41.000,ue_ujeongwon_0001,-285.715,377.412,24.690,true
41.000,car_north_base_001,-246.089,508.837,30.120,true
41.000,car_north_peak_001,-243.362,308.334,30.100,true
41.000,car_north_peak_002,-243.276,325.860,30.100,true
41.000,car_north_peak_003,-244.452,338.748,30.100,true
41.000,car_north_peak_005,-246.261,371.907,30.100,true
42.000,car_north_peak_004_rider,-245.234,345.785,30.100,true
42.000,ue_n001_0001,-227.370,498.356,30.134,true
42.000,ue_n042_0001,-366.515,235.060,28.370,true
42.000,ue_n042_0002,-367.930,226.033,28.370,true
42.000,ue_n042_0003,-374.759,219.012,28.370,true
42.000,ue_n042_0004,-367.096,210.016,28.372,true
42.000,ue_n043_0001,-317.341,77.748,33.290,true
42.000,ue_ujeongwon_0001,-284.740,376.430,24.690,true
42.000,car_north_base_001,-246.120,504.196,30.120,true
42.000,car_north_peak_001,-243.409,302.401,30.100,true
42.000,car_north_peak_002,-243.042,320.034,30.100,true
42.000,car_north_peak_003,-243.567,332.973,30.100,true
42.000,car_north_peak_005,-246.012,365.988,30.100,true
43.000,car_north_peak_004_rider,-244.642,339.976,30.100,true
43.000,ue_n001_0001,-226.035,497.987,30.139,true
43.000,ue_n042_0001,-366.208,236.410,28.370,true
43.000,ue_n042_0002,-368.064,227.426,28.370,true
43.000,ue_n042_0003,-374.953,220.413,28.370,true
43.000,ue_n042_0004,-366.968,211.409,28.371,true
43.000,ue_n043_0001,-315.951,77.885,33.290,true
43.000,ue_ujeongwon_0001,-283.761,375.444,24.690,true
43.000,car_north_base_001,-246.150,499.550,30.120,true
43.000,car_north_peak_001,-243.348,296.474,30.100,true
43.000,car_north_peak_002,-243.202,314.188,30.100,true
43.000,car_north_peak_003,-243.328,327.129,30.100,true
43.000,car_north_peak_005,-245.763,360.062,30.100,true
44.000,car_north_peak_004_rider,-243.748,334.200,30.100,true
44.000,ue_n001_0001,-224.740,497.628,30.143,true
44.000,ue_n042_0001,-365.851,237.717,28.370,true
44.000,ue_n042_0002,-367.945,228.775,28.370,true
44.000,ue_n042_0003,-375.138,221.771,28.370,true
44.000,ue_n042_0004,-366.913,212.746,28.370,true
44.000,ue_n043_0001,-314.567,78.022,33.290,true
44.000,ue_ujeongwon_0001,-282.744,374.421,24.690,true
44.000,car_north_base_001,-246.180,494.896,30.120,true
44.000,car_north_peak_001,-243.227,290.559,30.100,true
44.000,car_north_peak_002,-243.361,308.341,30.100,true
44.000,car_north_peak_003,-243.088,321.282,30.100,true
44.000,car_north_peak_005,-245.513,354.128,30.100,true
45.000,car_north_peak_004_rider,-243.379,328.376,30.100,true
45.000,ue_n001_0001,-223.366,497.248,30.148,true
45.000,ue_n042_0001,-365.361,239.060,28.370,true
45.000,ue_n042_0002,-367.626,230.177,28.370,true
45.000,ue_n042_0003,-375.339,223.142,28.370,true
45.000,ue_n042_0004,-366.791,214.198,28.370,true
45.000,ue_n043_0001,-313.184,78.158,33.290,true
45.000,ue_ujeongwon_0001,-281.618,373.590,24.690,true
45.000,car_north_base_001,-246.210,490.239,30.120,true
45.000,car_north_peak_001,-241.845,284.800,30.100,true
45.000,car_north_peak_002,-243.410,302.495,30.100,true
45.000,car_north_peak_003,-243.167,315.439,30.100,true
45.000,car_north_peak_005,-245.299,348.196,30.100,true
46.000,car_north_peak_004_rider,-243.140,322.539,30.100,true
46.000,ue_n001_0001,-222.050,496.884,30.152,true
46.000,ue_n042_0001,-364.876,240.390,28.370,true
46.000,ue_n042_0002,-367.311,231.563,28.370,true
46.000,ue_n042_0003,-375.532,224.548,28.370,true
46.000,ue_n042_0004,-366.923,215.571,28.370,true
46.000,ue_n043_0001,-311.776,78.297,33.290,true
46.000,ue_n043_0002,-348.098,84.251,33.470,true
46.000,ue_ujeongwon_0001,-280.491,372.851,24.690,true
46.000,car_north_base_001,-246.241,485.593,30.120,true
46.000,car_north_peak_001,-240.465,279.051,30.100,true
46.000,car_north_peak_002,-243.350,296.656,30.100,true
46.000,car_north_peak_003,-243.327,309.603,30.100,true
46.000,car_north_peak_005,-244.998,342.281,30.100,true
47.000,car_north_peak_004_rider,-243.133,316.706,30.100,true
47.000,ue_n001_0001,-220.731,496.519,30.156,true
47.000,ue_n001_0002,-227.870,498.495,30.133,true
47.000,ue_n042_0001,-364.404,241.687,28.370,true
47.000,ue_n042_0002,-366.992,232.964,28.370,true
47.000,ue_n042_0003,-375.728,225.893,28.370,true
47.000,ue_n042_0004,-367.057,216.959,28.370,true
47.000,ue_n043_0001,-310.387,78.433,33.290,true
47.000,ue_n043_0002,-348.678,85.450,33.445,true
47.000,ue_n043_0003,-347.844,83.721,33.470,true
47.000,ue_ujeongwon_0001,-279.233,372.210,24.690,true
47.000,car_north_base_001,-246.271,480.940,30.120,true
47.000,car_north_peak_001,-237.015,274.401,30.100,true
47.000,car_north_peak_002,-243.290,290.823,30.100,true
47.000,car_north_peak_003,-243.423,303.768,30.100,true
47.000,car_north_peak_005,-244.089,336.406,30.100,true
48.000,car_north_peak_004_rider,-243.293,310.853,30.100,true
48.000,ue_n001_0001,-219.388,496.147,30.161,true
48.000,ue_n001_0002,-226.509,498.118,30.137,true
48.000,ue_n042_0001,-363.903,243.060,28.370,true
48.000,ue_n042_0002,-366.673,234.369,28.370,true
48.000,ue_n042_0003,-375.925,227.325,28.370,true
48.000,ue_n042_0004,-367.192,218.361,28.370,true
48.000,ue_n043_0001,-308.997,78.570,33.290,true
48.000,ue_n043_0002,-349.272,86.688,33.404,true
48.000,ue_n043_0003,-348.440,84.969,33.460,true
48.000,ue_ujeongwon_0001,-277.955,371.597,24.690,true
48.000,car_north_base_001,-246.301,476.293,30.120,true
48.000,car_north_peak_001,-232.843,270.181,30.100,true
48.000,car_north_peak_002,-241.928,285.147,30.100,true
48.000,car_north_peak_003,-243.363,297.925,30.100,true
48.000,car_north_peak_005,-243.466,330.520,30.100,true
49.000,car_north_peak_004_rider,-243.435,304.996,30.100,true
49.000,ue_n001_0001,-218.026,495.771,30.165,true
49.000,ue_n001_0002,-225.110,497.731,30.142,true
49.000,ue_n042_0001,-363.422,244.381,28.370,true
49.000,ue_n042_0002,-366.356,235.763,28.370,true
49.000,ue_n042_0003,-376.112,228.695,28.370,true
49.000,ue_n042_0004,-367.320,219.695,28.370,true
49.000,ue_n043_0001,-307.566,78.711,33.290,true
49.000,ue_n043_0002,-349.879,87.943,33.332,true
49.000,ue_n043_0003,-349.060,86.245,33.423,true
49.000,ue_ujeongwon_0001,-277.058,370.637,24.683,true
49.000,car_north_base_001,-246.331,471.653,30.120,true
49.000,car_north_peak_001,-228.685,265.973,30.100,true
49.000,car_north_peak_002,-240.560,279.447,30.100,true
49.000,car_north_peak_003,-243.303,292.065,30.100,true
49.000,car_north_peak_005,-243.224,324.600,30.100,true
50.000,car_north_peak_004_rider,-243.375,299.146,30.100,true
50.000,ue_n001_0001,-216.699,495.404,30.170,true
50.000,ue_n001_0002,-223.810,497.371,30.146,true
50.000,ue_n042_0001,-362.957,245.656,28.370,true
50.000,ue_n042_0002,-366.043,237.139,28.370,true
50.000,ue_n042_0003,-376.316,230.087,28.370,true
50.000,ue_n042_0004,-367.459,221.143,28.370,true
50.000,ue_n043_0001,-306.189,78.847,33.290,true
50.000,ue_n043_0002,-350.484,89.195,33.229,true
50.000,ue_n043_0003,-349.664,87.492,33.362,true
50.000,ue_n043_0004,-349.115,86.099,33.378,true
50.000,ue_ujeongwon_0001,-276.114,369.627,24.658,true
50.000,car_north_base_001,-246.309,466.996,30.117,true
50.000,car_north_peak_001,-224.531,261.769,30.100,true
50.000,car_north_peak_002,-237.353,274.743,30.100,true
50.000,car_north_peak_003,-242.212,286.328,30.100,true
50.000,car_north_peak_005,-243.079,318.669,30.100,true
51.000,car_north_peak_004_rider,-243.315,293.297,30.100,true
51.000,ue_n001_0001,-215.315,495.321,30.131,true
51.000,ue_n001_0002,-222.417,496.986,30.151,true
51.000,ue_n042_0001,-362.294,246.806,28.370,true
51.000,ue_n042_0002,-365.577,238.469,28.370,true
51.000,ue_n042_0003,-376.505,231.454,28.370,true
51.000,ue_n042_0004,-367.588,222.485,28.370,true
51.000,ue_n043_0001,-304.822,78.982,33.290,true
51.000,ue_n043_0002,-351.077,90.429,33.130,true
51.000,ue_n043_0003,-350.274,88.755,33.267,true
51.000,ue_n043_0004,-347.817,85.628,33.373,true
51.000,ue_ujeongwon_0001,-275.145,368.589,24.613,true
