# KHU_Final seed=22, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_002,-246.267,462.501,30.114,true
17.000,car_north_peak_003,-246.313,474.538,30.120,true
18.000,car_north_peak_004_rider,-246.255,483.427,30.120,true
18.000,ue_n042_0001,-372.492,202.934,28.370,true
18.000,ue_n043_0001,-334.146,80.666,33.325,true
18.000,ue_n043_0002,-338.034,82.077,33.339,true
18.000,ue_n043_0003,-347.389,85.473,33.372,true
18.000,car_north_peak_001,-246.211,438.274,30.100,true
18.000,car_north_peak_002,-246.221,457.583,30.110,true
18.000,car_north_peak_003,-246.333,469.607,30.119,true
19.000,car_north_peak_004_rider,-246.289,478.085,30.120,true
19.000,ue_n042_0001,-372.684,204.290,28.370,true
19.000,ue_n043_0001,-332.846,80.194,33.320,true
19.000,ue_n043_0002,-336.725,81.602,33.334,true
19.000,ue_n043_0003,-346.063,84.992,33.367,true
19.000,car_north_peak_001,-246.305,432.836,30.100,true
19.000,car_north_peak_002,-246.175,452.674,30.106,true
19.000,car_north_peak_003,-246.287,464.684,30.116,true
20.000,car_north_peak_004_rider,-246.324,472.748,30.120,true
20.000,ue_n042_0001,-372.879,205.673,28.370,true
20.000,ue_n043_0001,-331.554,79.725,33.316,true
20.000,ue_n043_0002,-335.473,81.147,33.330,true
20.000,ue_n043_0003,-344.748,84.514,33.362,true
20.000,car_north_peak_001,-246.403,427.400,30.100,true
20.000,car_north_peak_002,-246.129,447.765,30.102,true
20.000,car_north_peak_003,-246.241,459.768,30.112,true
21.000,car_north_peak_004_rider,-246.313,467.471,30.118,true
21.000,ue_n042_0001,-373.064,207.018,28.370,true
21.000,ue_n043_0001,-330.263,79.256,33.311,true
21.000,ue_n043_0002,-334.188,80.681,33.325,true
21.000,ue_n043_0003,-343.408,84.028,33.358,true
21.000,ue_ujeongwon_0001,-309.770,404.179,24.690,true
21.000,car_north_peak_001,-246.501,421.968,30.100,true
21.000,car_north_peak_002,-246.132,442.854,30.100,true
21.000,car_north_peak_003,-246.196,454.855,30.108,true
22.000,car_north_peak_004_rider,-246.265,462.313,30.114,true
22.000,ue_n001_0001,-228.656,498.712,30.130,true
22.000,ue_n042_0001,-373.269,208.427,28.370,true
22.000,ue_n043_0001,-328.925,78.770,33.306,true
22.000,ue_n043_0002,-332.873,80.203,33.320,true
22.000,ue_n043_0003,-342.067,83.541,33.353,true
22.000,ue_ujeongwon_0001,-310.445,402.971,24.690,true
22.000,car_north_peak_001,-246.600,416.537,30.100,true
22.000,car_north_peak_002,-246.217,437.941,30.100,true
22.000,car_north_peak_003,-246.150,449.934,30.104,true
23.000,car_north_peak_004_rider,-246.218,457.252,30.110,true
23.000,ue_n001_0001,-227.326,498.344,30.134,true
23.000,ue_n042_0001,-373.454,209.772,28.370,true
23.000,ue_n043_0001,-327.622,78.298,33.302,true
23.000,ue_n043_0002,-331.558,79.726,33.316,true
23.000,ue_n043_0003,-340.731,83.056,33.348,true
23.000,ue_ujeongwon_0001,-309.945,401.856,24.690,true
23.000,car_north_peak_001,-246.591,411.083,30.100,true
23.000,car_north_peak_002,-246.301,433.033,30.100,true
23.000,car_north_peak_003,-246.104,445.018,30.100,true
24.000,car_north_peak_004_rider,-246.171,452.253,30.106,true
24.000,ue_n001_0001,-225.984,497.973,30.139,true
24.000,ue_n042_0001,-373.652,211.185,28.370,true
24.000,ue_n043_0001,-326.349,77.835,33.297,true
24.000,ue_n043_0002,-330.266,79.257,33.311,true
24.000,ue_n043_0003,-339.390,82.569,33.343,true
24.000,ue_ujeongwon_0001,-308.936,400.842,24.690,true
24.000,car_north_peak_001,-246.583,405.628,30.100,true
24.000,car_north_peak_002,-246.390,428.117,30.100,true
24.000,car_north_peak_003,-246.180,440.105,30.100,true
25.000,car_north_peak_004_rider,-246.125,447.294,30.102,true
25.000,ue_n001_0001,-224.658,497.606,30.143,true
25.000,ue_n042_0001,-373.850,212.562,28.370,true
25.000,ue_n043_0001,-325.007,77.348,33.293,true
25.000,ue_n043_0002,-328.958,78.782,33.307,true
25.000,ue_n043_0003,-338.037,82.078,33.339,true
25.000,ue_ujeongwon_0001,-307.931,399.825,24.690,true
25.000,car_north_peak_001,-246.574,400.186,30.100,true
25.000,car_north_peak_002,-246.479,423.193,30.100,true
25.000,car_north_peak_003,-246.264,435.201,30.100,true
26.000,car_north_peak_004_rider,-246.141,442.344,30.100,true
26.000,ue_n001_0001,-223.296,497.229,30.148,true
26.000,ue_n042_0001,-374.037,213.925,28.370,true
26.000,ue_n043_0001,-323.683,77.124,33.290,true
26.000,ue_n043_0002,-327.609,78.293,33.302,true
26.000,ue_n043_0003,-336.753,81.612,33.334,true
26.000,ue_ujeongwon_0001,-306.966,398.849,24.690,true
26.000,car_north_peak_001,-246.566,394.733,30.100,true
26.000,car_north_peak_002,-246.568,418.270,30.100,true
26.000,car_north_peak_003,-246.351,430.273,30.100,true
27.000,car_north_peak_004_rider,-246.226,437.404,30.100,true
27.000,ue_n001_0001,-221.965,496.861,30.152,true
27.000,ue_n042_0001,-374.238,215.303,28.370,true
27.000,ue_n043_0001,-322.311,77.259,33.290,true
27.000,ue_n043_0002,-326.304,77.819,33.297,true
27.000,ue_n043_0003,-335.413,81.125,33.329,true
27.000,ue_ujeongwon_0001,-305.989,397.865,24.690,true
27.000,car_north_peak_001,-246.557,389.288,30.100,true
27.000,car_north_peak_002,-246.595,413.352,30.100,true
27.000,car_north_peak_003,-246.440,425.361,30.100,true
28.000,car_north_peak_004_rider,-246.312,432.460,30.100,true
28.000,ue_n001_0001,-220.663,496.500,30.156,true
28.000,ue_n042_0001,-374.432,216.715,28.370,true
28.000,ue_n043_0001,-320.861,77.402,33.290,true
28.000,ue_n043_0002,-325.026,77.355,33.293,true
28.000,ue_n043_0003,-334.097,80.648,33.325,true
28.000,ue_ujeongwon_0001,-305.038,396.908,24.690,true
28.000,car_north_peak_001,-246.548,383.850,30.100,true
28.000,car_north_peak_002,-246.587,408.425,30.100,true
28.000,car_north_peak_003,-246.529,420.427,30.100,true
29.000,car_north_peak_004_rider,-246.401,427.539,30.100,true
29.000,ue_n001_0001,-219.274,496.116,30.161,true
29.000,ue_n042_0001,-374.620,218.082,28.370,true
29.000,ue_n043_0001,-319.509,77.535,33.290,true
29.000,ue_n043_0002,-323.634,77.128,33.290,true
29.000,ue_n043_0003,-332.739,80.155,33.320,true
29.000,ue_ujeongwon_0001,-304.044,395.907,24.690,true
29.000,car_north_peak_001,-246.535,378.414,30.100,true
29.000,car_north_peak_002,-246.579,403.508,30.100,true
29.000,car_north_peak_003,-246.598,415.523,30.100,true
30.000,car_north_peak_004_rider,-246.490,422.611,30.100,true
30.000,ue_n001_0001,-217.927,495.743,30.166,true
30.000,ue_n042_0001,-374.817,219.431,28.370,true
30.000,ue_n043_0001,-318.154,77.668,33.290,true
30.000,ue_n043_0002,-322.213,77.268,33.290,true
30.000,ue_n043_0003,-331.474,79.696,33.315,true
30.000,ue_ujeongwon_0001,-303.071,394.927,24.690,true
30.000,car_north_peak_001,-246.306,372.984,30.100,true
30.000,car_north_peak_002,-246.572,398.581,30.100,true
30.000,car_north_peak_003,-246.591,410.594,30.100,true
31.000,car_north_peak_004_rider,-246.579,417.691,30.100,true
31.000,ue_n001_0001,-216.569,495.370,30.170,true
31.000,ue_n042_0001,-374.999,220.752,28.370,true
31.000,ue_n042_0002,-371.528,178.586,28.390,true
31.000,ue_n043_0001,-316.793,77.802,33.290,true
31.000,ue_n043_0002,-320.779,77.410,33.290,true
31.000,ue_n043_0003,-330.136,79.210,33.311,true
31.000,ue_ujeongwon_0001,-302.085,393.928,24.690,true
31.000,car_north_peak_001,-246.078,367.545,30.100,true
31.000,car_north_peak_002,-246.564,393.651,30.100,true
31.000,car_north_peak_003,-246.583,405.676,30.100,true
32.000,car_north_peak_004_rider,-246.594,412.779,30.100,true
32.000,ue_n001_0001,-215.147,495.315,30.126,true
32.000,ue_n042_0001,-375.200,222.137,28.370,true
32.000,ue_n042_0002,-371.276,179.965,28.389,true
32.000,ue_n043_0001,-315.412,77.939,33.290,true
32.000,ue_n043_0002,-319.365,77.549,33.290,true
32.000,ue_n043_0003,-328.778,78.717,33.306,true
32.000,ue_ujeongwon_0001,-301.095,392.927,24.690,true
32.000,car_north_peak_001,-245.850,362.123,30.100,true
32.000,car_north_peak_002,-246.556,388.754,30.100,true
32.000,car_north_peak_003,-246.575,400.761,30.100,true
33.000,car_north_peak_004_rider,-246.586,407.858,30.100,true
33.000,ue_n001_0001,-213.789,495.262,30.084,true
33.000,ue_n042_0001,-375.394,223.550,28.370,true
33.000,ue_n042_0002,-371.026,181.331,28.388,true
33.000,ue_n043_0001,-314.011,78.076,33.290,true
33.000,ue_n043_0002,-317.968,77.687,33.290,true
33.000,ue_n043_0003,-327.454,78.237,33.301,true
33.000,ue_ujeongwon_0001,-300.103,391.929,24.690,true
33.000,car_north_peak_001,-245.621,356.697,30.100,true
33.000,car_north_peak_002,-246.548,383.822,30.100,true
33.000,car_north_peak_003,-246.567,395.843,30.100,true
34.000,car_north_peak_004_rider,-246.579,402.939,30.100,true
34.000,ue_n001_0001,-212.384,495.208,30.040,true
34.000,ue_n042_0001,-375.591,224.968,28.370,true
34.000,ue_n042_0002,-370.766,182.746,28.388,true
34.000,ue_n043_0001,-312.641,78.211,33.290,true
34.000,ue_n043_0002,-316.547,77.827,33.290,true
34.000,ue_n043_0003,-326.157,77.765,33.297,true
34.000,ue_ujeongwon_0001,-299.105,390.919,24.690,true
34.000,car_north_peak_001,-245.393,351.254,30.100,true
34.000,car_north_peak_002,-246.541,378.906,30.100,true
34.000,car_north_peak_003,-246.560,390.927,30.100,true
35.000,car_north_peak_004_rider,-246.571,398.022,30.100,true
35.000,ue_n001_0001,-210.972,495.189,30.003,true
35.000,ue_n042_0001,-375.787,226.324,28.370,true
35.000,ue_n042_0002,-370.510,184.146,28.387,true
35.000,ue_n043_0001,-311.201,78.353,33.290,true
35.000,ue_n043_0002,-315.189,77.960,33.290,true
35.000,ue_n043_0003,-324.857,77.294,33.292,true
35.000,ue_ujeongwon_0001,-298.140,389.943,24.690,true
35.000,car_north_peak_001,-245.235,345.820,30.100,true
35.000,car_north_peak_002,-246.349,373.998,30.100,true
35.000,car_north_peak_003,-246.552,386.006,30.100,true
36.000,car_north_peak_004_rider,-246.563,393.102,30.100,true
36.000,ue_n001_0001,-209.609,495.248,29.982,true
36.000,ue_n042_0001,-375.977,227.700,28.370,true
36.000,ue_n042_0002,-370.258,185.522,28.386,true
36.000,ue_n043_0001,-309.755,78.496,33.290,true
36.000,ue_n043_0002,-313.832,78.094,33.290,true
36.000,ue_n043_0003,-323.499,77.142,33.290,true
36.000,ue_ujeongwon_0001,-297.149,388.944,24.690,true
36.000,car_north_base_001,-246.050,514.880,30.120,true
36.000,car_north_peak_001,-244.709,340.413,30.100,true
36.000,car_north_peak_002,-246.142,369.081,30.100,true
36.000,car_north_peak_003,-246.544,381.079,30.100,true
37.000,car_north_peak_004_rider,-246.555,388.171,30.100,true
37.000,ue_n001_0001,-208.246,495.337,29.976,true
37.000,ue_n042_0001,-376.176,229.078,28.370,true
37.000,ue_n042_0002,-370.009,186.878,28.385,true
37.000,ue_n043_0001,-308.372,78.632,33.290,true
37.000,ue_n043_0002,-312.440,78.231,33.290,true
37.000,ue_n043_0003,-322.116,77.278,33.290,true
37.000,ue_ujeongwon_0001,-296.165,387.954,24.690,true
37.000,car_north_base_001,-246.057,513.830,30.120,true
37.000,car_north_peak_001,-243.879,335.045,30.100,true
37.000,car_north_peak_002,-245.935,364.158,30.100,true
37.000,car_north_peak_003,-246.440,376.151,30.100,true
38.000,car_north_peak_004_rider,-246.547,383.268,30.100,true
38.000,ue_n001_0001,-206.857,495.467,29.990,true
38.000,ue_n042_0001,-376.374,230.507,28.370,true
38.000,ue_n042_0002,-369.760,188.237,28.385,true
38.000,ue_n043_0001,-306.991,78.768,33.290,true
38.000,ue_n043_0002,-311.062,78.367,33.290,true
38.000,ue_n043_0003,-320.729,77.415,33.290,true
38.000,ue_ujeongwon_0001,-295.207,386.989,24.690,true
38.000,car_north_base_001,-246.078,510.654,30.120,true
38.000,car_north_peak_001,-243.430,329.630,30.100,true
38.000,car_north_peak_002,-245.729,359.253,30.100,true
38.000,car_north_peak_003,-246.234,371.252,30.100,true
39.000,car_north_peak_004_rider,-246.532,378.352,30.100,true
39.000,ue_n001_0001,-205.488,495.595,30.004,true
39.000,ue_n042_0001,-376.564,231.880,28.370,true
39.000,ue_n042_0002,-369.512,189.591,28.384,true
39.000,ue_n043_0001,-305.591,78.906,33.290,true
39.000,ue_n043_0002,-309.664,78.505,33.290,true
39.000,ue_n043_0003,-319.329,77.553,33.290,true
39.000,ue_ujeongwon_0001,-294.250,386.025,24.690,true
39.000,car_north_base_001,-246.112,505.393,30.120,true
39.000,car_north_peak_001,-243.207,324.188,30.100,true
39.000,car_north_peak_002,-245.522,354.339,30.100,true
39.000,car_north_peak_003,-246.027,366.348,30.100,true
40.000,car_north_peak_004_rider,-246.325,373.436,30.100,true
40.000,ue_n001_0001,-204.065,495.624,30.010,true
40.000,ue_n042_0001,-376.610,233.174,28.370,true
40.000,ue_n042_0002,-369.271,190.910,28.383,true
40.000,ue_n043_0001,-304.225,79.041,33.290,true
40.000,ue_n043_0002,-308.272,78.642,33.290,true
40.000,ue_n043_0003,-317.920,77.691,33.290,true
40.000,ue_ujeongwon_0001,-293.257,385.025,24.690,true
40.000,car_north_base_001,-246.152,499.220,30.120,true
40.000,car_north_peak_001,-243.076,318.775,30.100,true
40.000,car_north_peak_002,-245.332,349.421,30.100,true
40.000,car_north_peak_003,-245.820,361.430,30.100,true
41.000,car_north_peak_004_rider,-246.118,368.515,30.100,true
41.000,ue_n001_0001,-202.697,495.583,30.010,true
41.000,ue_n001_0002,-231.959,494.829,30.120,true
41.000,ue_n042_0001,-376.637,234.615,28.370,true
41.000,ue_n042_0002,-369.017,192.294,28.382,true
41.000,ue_n043_0001,-302.915,79.170,33.290,true
41.000,ue_n043_0002,-306.899,78.777,33.290,true
41.000,ue_n043_0003,-316.534,77.828,33.290,true
41.000,ue_ujeongwon_0001,-292.252,384.014,24.690,true
41.000,car_north_base_001,-246.192,493.038,30.120,true
41.000,car_north_peak_001,-243.225,313.336,30.100,true
41.000,car_north_peak_002,-245.200,344.504,30.100,true
41.000,car_north_peak_003,-245.613,356.505,30.100,true
42.000,car_north_peak_004_rider,-245.911,363.580,30.100,true
42.000,ue_n001_0001,-201.326,495.541,30.010,true
42.000,ue_n001_0002,-231.983,493.398,30.120,true
42.000,ue_n042_0001,-376.664,236.067,28.370,true
42.000,ue_n042_0002,-368.761,193.691,28.382,true
42.000,ue_n043_0001,-301.516,79.307,33.290,true
42.000,ue_n043_0002,-305.525,78.913,33.290,true
42.000,ue_n043_0003,-315.147,77.965,33.290,true
42.000,ue_ujeongwon_0001,-291.288,383.043,24.690,true
42.000,car_north_base_001,-246.232,486.855,30.120,true
42.000,car_north_peak_001,-243.374,307.895,30.100,true
42.000,car_north_peak_002,-244.589,339.636,30.100,true
42.000,car_north_peak_003,-245.406,351.580,30.100,true
43.000,car_north_peak_004_rider,-245.704,358.667,30.100,true
43.000,ue_n001_0001,-199.917,495.577,30.152,true
43.000,ue_n001_0002,-231.998,491.991,30.120,true
43.000,ue_n042_0001,-376.689,237.420,28.370,true
43.000,ue_n042_0002,-368.514,195.041,28.381,true
43.000,ue_n043_0001,-300.148,79.442,33.290,true
43.000,ue_n043_0002,-304.134,79.050,33.290,true
43.000,ue_n043_0003,-313.765,78.101,33.290,true
43.000,ue_ujeongwon_0001,-290.313,382.049,24.690,true
43.000,car_north_base_001,-246.273,480.688,30.120,true
43.000,car_north_peak_001,-243.409,302.464,30.100,true
43.000,car_north_peak_002,-243.837,334.777,30.100,true
43.000,car_north_peak_003,-245.258,346.678,30.100,true
44.000,car_north_peak_004_rider,-245.498,353.764,30.100,true
44.000,ue_n001_0001,-198.504,495.547,30.345,true
44.000,ue_n001_0002,-232.009,490.594,30.120,true
44.000,ue_n042_0001,-376.715,238.815,28.370,true
44.000,ue_n042_0002,-368.261,196.422,28.380,true
44.000,ue_n043_0001,-298.820,79.573,33.290,true
44.000,ue_n043_0002,-302.759,79.185,33.290,true
44.000,ue_n043_0003,-312.413,78.234,33.290,true
44.000,ue_ujeongwon_0001,-289.354,381.076,24.690,true
44.000,car_north_base_001,-246.313,474.510,30.120,true
44.000,car_north_peak_001,-243.354,297.029,30.100,true
44.000,car_north_peak_002,-243.440,329.883,30.100,true
44.000,car_north_peak_003,-244.922,341.785,30.100,true
45.000,car_north_peak_004_rider,-245.317,348.859,30.100,true
45.000,ue_n001_0001,-197.111,495.331,30.534,true
45.000,ue_n001_0002,-232.020,489.210,30.120,true
45.000,ue_n042_0002,-368.259,197.875,28.379,true
45.000,ue_n043_0001,-297.447,79.708,33.290,true
45.000,ue_n043_0002,-301.379,79.321,33.290,true
45.000,ue_n043_0003,-311.028,78.370,33.290,true
45.000,ue_ujeongwon_0001,-288.384,380.100,24.690,true
45.000,car_north_base_001,-246.322,468.344,30.118,true
45.000,car_north_peak_001,-243.298,291.599,30.100,true
45.000,car_north_peak_002,-243.240,324.979,30.100,true
45.000,car_north_peak_003,-244.170,336.926,30.100,true
46.000,car_north_peak_004_rider,-245.185,343.962,30.100,true
46.000,ue_n001_0001,-195.763,495.285,30.697,true
46.000,ue_n001_0002,-232.027,487.829,30.120,true
46.000,ue_n042_0002,-368.084,199.212,28.379,true
46.000,ue_n042_0003,-369.663,181.977,28.370,true
46.000,ue_n043_0001,-296.091,79.842,33.290,true
46.000,ue_n043_0002,-300.027,79.454,33.290,true
46.000,ue_n043_0003,-309.620,78.509,33.290,true
46.000,ue_ujeongwon_0001,-287.390,379.098,24.690,true
46.000,car_north_base_001,-246.264,462.171,30.114,true
46.000,car_north_peak_001,-242.203,286.290,30.100,true
46.000,car_north_peak_002,-243.041,320.072,30.100,true
46.000,car_north_peak_003,-243.530,332.069,30.100,true
47.000,car_north_peak_004_rider,-244.504,339.086,30.100,true
47.000,ue_n001_0001,-194.329,495.278,30.866,true
47.000,ue_n001_0002,-232.033,486.447,30.236,true
47.000,ue_n042_0002,-367.955,200.627,28.378,true
47.000,ue_n042_0003,-369.705,183.144,28.370,true
47.000,ue_n043_0001,-294.648,79.984,33.290,true
47.000,ue_n043_0002,-298.666,79.588,33.290,true
47.000,ue_n043_0003,-308.207,78.648,33.290,true
47.000,ue_ujeongwon_0001,-286.412,378.114,24.690,true
47.000,car_north_base_001,-246.206,455.997,30.109,true
47.000,car_north_peak_001,-240.934,281.005,30.100,true
47.000,car_north_peak_002,-243.175,315.158,30.100,true
47.000,car_north_peak_003,-243.329,327.157,30.100,true
48.000,car_north_peak_004_rider,-243.752,334.226,30.100,true
48.000,ue_n001_0001,-192.954,495.271,31.027,true
48.000,ue_n001_0002,-232.040,485.091,30.457,true
48.000,ue_n042_0002,-367.825,202.047,28.377,true
48.000,ue_n042_0003,-369.907,184.554,28.370,true
48.000,ue_n043_0001,-293.295,80.117,33.290,true
48.000,ue_n043_0002,-297.280,79.725,33.290,true
48.000,ue_n043_0003,-306.821,78.785,33.290,true
48.000,ue_ujeongwon_0001,-285.433,377.127,24.690,true
48.000,ue_ujeongwon_0002,-309.515,404.634,24.690,true
48.000,car_north_base_001,-246.149,449.828,30.104,true
48.000,car_north_peak_001,-238.774,276.183,30.100,true
48.000,car_north_peak_002,-243.310,310.239,30.100,true
48.000,car_north_peak_003,-243.128,322.246,30.100,true
49.000,car_north_peak_004_rider,-243.417,329.321,30.100,true
49.000,ue_n001_0001,-191.557,495.259,31.168,true
49.000,ue_n001_0002,-232.040,483.693,30.473,true
49.000,ue_n042_0002,-367.697,203.437,28.376,true
49.000,ue_n042_0003,-370.101,185.970,28.370,true
49.000,ue_n043_0001,-291.917,80.253,33.290,true
49.000,ue_n043_0002,-295.869,79.864,33.290,true
49.000,ue_n043_0003,-305.430,78.922,33.290,true
49.000,ue_ujeongwon_0001,-284.462,376.150,24.690,true
49.000,ue_ujeongwon_0002,-310.198,403.414,24.690,true
49.000,car_north_base_001,-246.119,443.663,30.100,true
49.000,car_north_peak_001,-234.950,272.312,30.100,true
49.000,car_north_peak_002,-243.439,305.324,30.100,true
49.000,car_north_peak_003,-243.116,317.336,30.100,true
50.000,car_north_peak_004_rider,-243.216,324.397,30.100,true
50.000,ue_n001_0001,-190.170,495.246,31.303,true
50.000,ue_n001_0002,-232.043,482.294,30.480,true
50.000,ue_n042_0002,-367.569,204.838,28.375,true
50.000,ue_n042_0003,-370.296,187.302,28.370,true
50.000,ue_n043_0001,-290.552,80.388,33.290,true
50.000,ue_n043_0002,-294.426,80.006,33.290,true
50.000,ue_n043_0003,-304.033,79.060,33.290,true
50.000,ue_ujeongwon_0001,-283.490,375.171,24.690,true
50.000,ue_ujeongwon_0002,-310.288,402.202,24.690,true
50.000,car_north_base_001,-246.224,437.500,30.100,true
50.000,car_north_peak_001,-231.126,268.443,30.100,true
50.000,car_north_peak_002,-243.388,300.396,30.100,true
50.000,car_north_peak_003,-243.250,312.406,30.100,true
51.000,car_north_peak_004_rider,-243.057,319.480,30.100,true
51.000,ue_n001_0001,-188.728,495.232,31.443,true
51.000,ue_n001_0002,-232.050,480.881,30.480,true
51.000,ue_n042_0002,-367.442,206.230,28.374,true
51.000,ue_n042_0003,-370.485,188.677,28.370,true
51.000,ue_n043_0001,-289.149,80.526,33.290,true
51.000,ue_n043_0002,-293.025,80.144,33.290,true
51.000,ue_n043_0003,-302.640,79.197,33.290,true
51.000,ue_ujeongwon_0001,-282.514,374.189,24.690,true
51.000,ue_ujeongwon_0002,-309.334,401.242,24.690,true
51.000,car_north_base_001,-246.332,431.331,30.100,true
51.000,car_north_peak_001,-227.308,264.580,30.100,true
51.000,car_north_peak_002,-243.338,295.463,30.100,true
51.000,car_north_peak_003,-243.385,307.476,30.100,true
52.000,car_north_peak_004_rider,-243.192,314.549,30.100,true
52.000,ue_n001_0001,-187.336,495.224,31.584,true
52.000,ue_n001_0002,-232.057,479.505,30.480,true
52.000,ue_n042_0002,-367.317,207.598,28.373,true
52.000,ue_n042_0003,-370.684,190.100,28.370,true
52.000,ue_n043_0001,-287.764,80.662,33.290,true
52.000,ue_n043_0002,-291.642,80.280,33.290,true
52.000,ue_n043_0003,-301.262,79.333,33.290,true
52.000,ue_ujeongwon_0001,-281.343,373.410,24.690,true
52.000,ue_ujeongwon_0002,-308.366,400.266,24.690,true
52.000,car_north_base_001,-246.444,425.153,30.100,true
52.000,car_north_peak_001,-223.414,260.780,30.100,true
52.000,car_north_peak_002,-243.226,290.552,30.100,true
52.000,car_north_peak_003,-243.410,302.548,30.100,true
53.000,car_north_peak_004_rider,-243.327,309.620,30.100,true
53.000,ue_n001_0001,-185.972,495.215,31.732,true
53.000,ue_n001_0002,-232.063,478.134,30.480,true
53.000,ue_n042_0002,-367.192,208.957,28.372,true
53.000,ue_n042_0003,-370.882,191.482,28.370,true
