# KHU_Final seed=520, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_ujeongwon_0001,-310.003,403.762,24.690,true
13.000,car_north_peak_001,-246.267,462.465,30.114,true
14.000,car_north_peak_002_rider,-246.338,470.087,30.120,true
14.000,car_north_peak_003_rider,-246.229,487.308,30.120,true
14.000,car_north_peak_004_rider,-246.140,501.067,30.120,true
14.000,ue_n001_0001,-217.283,495.565,30.168,true
14.000,ue_n001_0002,-226.674,498.164,30.137,true
14.000,ue_ujeongwon_0001,-310.566,402.481,24.690,true
14.000,car_north_peak_001,-246.223,457.781,30.110,true
15.000,car_north_peak_002_rider,-246.292,465.179,30.116,true
15.000,car_north_peak_003_rider,-246.259,482.755,30.120,true
15.000,car_north_peak_004_rider,-246.171,496.350,30.120,true
15.000,ue_n001_0001,-215.915,495.345,30.150,true
15.000,ue_n001_0002,-225.344,497.796,30.141,true
15.000,ue_ujeongwon_0001,-309.588,401.498,24.690,true
15.000,car_north_peak_001,-246.179,453.089,30.107,true
16.000,car_north_peak_002_rider,-246.247,460.348,30.112,true
16.000,car_north_peak_003_rider,-246.289,478.184,30.120,true
16.000,car_north_peak_004_rider,-246.201,491.640,30.120,true
16.000,ue_n001_0001,-214.499,495.290,30.106,true
16.000,ue_n001_0002,-223.954,497.411,30.146,true
16.000,ue_ujeongwon_0001,-308.589,400.492,24.690,true
16.000,ue_ujeongwon_0002,-309.438,404.772,24.690,true
16.000,car_north_peak_001,-246.135,448.385,30.103,true
17.000,car_north_peak_002_rider,-246.202,455.555,30.109,true
17.000,car_north_peak_003_rider,-246.319,473.608,30.120,true
17.000,car_north_peak_004_rider,-246.232,486.921,30.120,true
17.000,ue_n001_0001,-213.117,495.236,30.063,true
17.000,ue_n001_0002,-222.599,497.036,30.150,true
17.000,ue_ujeongwon_0001,-307.588,399.478,24.690,true
17.000,ue_ujeongwon_0002,-310.112,403.567,24.690,true
17.000,car_north_peak_001,-246.118,443.680,30.100,true
18.000,car_north_peak_002_rider,-246.158,450.796,30.105,true
18.000,car_north_peak_003_rider,-246.328,469.036,30.119,true
18.000,car_north_peak_004_rider,-246.263,482.191,30.120,true
18.000,ue_n001_0001,-211.737,495.183,30.020,true
18.000,ue_n001_0002,-221.307,496.679,30.154,true
18.000,ue_ujeongwon_0001,-306.609,398.490,24.690,true
18.000,ue_ujeongwon_0002,-310.444,402.359,24.690,true
18.000,car_north_peak_001,-246.199,438.988,30.100,true
19.000,car_north_peak_002_rider,-246.113,445.950,30.101,true
19.000,car_north_peak_003_rider,-246.285,464.449,30.115,true
19.000,car_north_peak_004_rider,-246.294,477.452,30.120,true
19.000,ue_n001_0001,-210.296,495.218,29.993,true
19.000,ue_n001_0002,-219.985,496.313,30.159,true
19.000,ue_ujeongwon_0001,-305.623,397.497,24.690,true
19.000,ue_ujeongwon_0002,-309.457,401.366,24.690,true
19.000,car_north_peak_001,-246.279,434.313,30.100,true
20.000,car_north_peak_002_rider,-246.507,441.120,30.100,true
20.000,car_north_peak_003_rider,-246.242,459.865,30.112,true
20.000,car_north_peak_004_rider,-246.324,472.728,30.120,true
20.000,ue_n001_0001,-208.911,495.278,29.971,true
20.000,ue_n001_0002,-218.667,495.948,30.163,true
20.000,ue_ujeongwon_0001,-304.628,396.495,24.690,true
20.000,ue_ujeongwon_0002,-308.451,400.352,24.690,true
20.000,car_north_peak_001,-246.363,429.603,30.100,true
21.000,car_north_peak_002_rider,-250.092,438.675,29.818,true
21.000,car_north_peak_003_rider,-246.200,455.285,30.108,true
21.000,car_north_peak_004_rider,-246.318,467.994,30.118,true
21.000,ue_n001_0001,-207.514,495.406,29.984,true
21.000,ue_n001_0002,-217.340,495.581,30.168,true
21.000,ue_ujeongwon_0001,-303.666,395.526,24.690,true
21.000,ue_ujeongwon_0002,-307.464,399.353,24.690,true
21.000,car_north_peak_001,-246.448,424.916,30.100,true
22.000,car_north_peak_002_rider,-256.593,438.705,29.003,true
22.000,car_north_peak_003_rider,-246.157,450.711,30.105,true
22.000,car_north_peak_004_rider,-246.274,463.275,30.115,true
22.000,ue_n001_0001,-206.166,495.531,29.997,true
22.000,ue_n001_0002,-215.912,495.344,30.150,true
22.000,ue_n042_0001,-371.581,178.299,28.390,true
22.000,ue_ujeongwon_0001,-302.646,394.496,24.690,true
22.000,ue_ujeongwon_0002,-306.484,398.364,24.690,true
22.000,car_north_peak_001,-246.533,420.214,30.100,true
23.000,car_north_peak_002_rider,-265.193,438.746,27.924,true
23.000,car_north_peak_003_rider,-246.114,446.136,30.101,true
23.000,car_north_peak_004_rider,-246.230,458.544,30.111,true
23.000,ue_n001_0001,-204.854,495.649,30.010,true
23.000,ue_n001_0002,-214.535,495.291,30.107,true
23.000,ue_n042_0001,-371.335,179.644,28.389,true
23.000,ue_ujeongwon_0001,-301.691,393.528,24.690,true
23.000,ue_ujeongwon_0002,-305.503,397.377,24.690,true
23.000,car_north_peak_001,-246.598,415.510,30.100,true
24.000,car_north_peak_002_rider,-275.735,438.796,26.602,true
24.000,car_north_peak_003_rider,-246.155,441.564,30.100,true
24.000,car_north_peak_004_rider,-246.186,453.826,30.107,true
24.000,ue_n001_0001,-203.458,495.606,30.010,true
24.000,ue_n001_0002,-213.185,495.239,30.065,true
24.000,ue_n042_0001,-371.078,181.046,28.389,true
24.000,ue_ujeongwon_0001,-300.700,392.530,24.690,true
24.000,ue_ujeongwon_0002,-304.544,396.410,24.690,true
24.000,car_north_peak_001,-246.591,410.813,30.100,true
25.000,car_north_peak_002_rider,-285.259,438.841,25.408,true
25.000,car_north_peak_003_rider,-246.233,436.992,30.100,true
25.000,car_north_peak_004_rider,-246.142,449.105,30.103,true
25.000,ue_n001_0001,-202.103,495.565,30.010,true
25.000,ue_n001_0002,-211.790,495.185,30.022,true
25.000,ue_n042_0001,-370.820,182.452,28.388,true
25.000,ue_ujeongwon_0001,-299.732,391.553,24.690,true
25.000,ue_ujeongwon_0002,-303.565,395.424,24.690,true
25.000,car_north_peak_001,-246.584,406.119,30.100,true
26.000,car_north_peak_002_rider,-292.162,438.773,24.632,true
26.000,car_north_peak_003_rider,-246.312,432.431,30.100,true
26.000,car_north_peak_004_rider,-246.105,444.378,30.100,true
26.000,ue_n001_0001,-200.715,495.541,30.044,true
26.000,ue_n001_0002,-210.404,495.213,29.994,true
26.000,ue_n042_0001,-370.566,183.841,28.387,true
26.000,ue_ujeongwon_0001,-298.781,390.590,24.690,true
26.000,ue_ujeongwon_0002,-302.560,394.409,24.690,true
26.000,car_north_peak_001,-246.576,401.421,30.100,true
27.000,car_north_peak_002_rider,-298.415,436.239,24.641,true
27.000,car_north_peak_003_rider,-246.395,427.861,30.100,true
27.000,car_north_peak_004_rider,-246.187,439.688,30.100,true
27.000,ue_n001_0001,-199.368,495.602,30.226,true
27.000,ue_n001_0002,-209.043,495.272,29.973,true
27.000,ue_n042_0001,-370.312,185.224,28.386,true
27.000,ue_ujeongwon_0001,-297.828,389.628,24.690,true
27.000,ue_ujeongwon_0002,-301.581,393.417,24.690,true
27.000,car_north_peak_001,-246.569,396.731,30.100,true
28.000,car_north_peak_002_rider,-299.743,429.894,24.659,true
28.000,car_north_peak_003_rider,-246.478,423.276,30.100,true
28.000,car_north_peak_004_rider,-246.267,435.043,30.100,true
28.000,ue_n001_0001,-198.008,495.470,30.412,true
28.000,ue_n001_0002,-207.651,495.393,29.982,true
28.000,ue_n042_0001,-370.061,186.594,28.385,true
28.000,ue_ujeongwon_0001,-296.881,388.675,24.690,true
28.000,ue_ujeongwon_0002,-300.623,392.452,24.690,true
28.000,car_north_peak_001,-246.561,392.040,30.100,true
29.000,car_north_peak_002_rider,-299.244,424.957,24.670,true
29.000,car_north_peak_003_rider,-246.560,418.699,30.100,true
29.000,car_north_peak_004_rider,-246.349,430.413,30.100,true
29.000,ue_n001_0001,-196.682,495.289,30.589,true
29.000,ue_n001_0002,-206.262,495.522,29.996,true
29.000,ue_n042_0001,-369.816,187.936,28.385,true
29.000,ue_ujeongwon_0001,-295.896,387.683,24.690,true
29.000,ue_ujeongwon_0002,-299.649,391.469,24.690,true
29.000,car_north_peak_001,-246.554,387.346,30.100,true
30.000,car_north_peak_002_rider,-298.929,419.999,24.680,true
30.000,car_north_peak_003_rider,-246.596,414.112,30.100,true
30.000,car_north_peak_004_rider,-246.432,425.812,30.100,true
30.000,ue_n001_0001,-195.330,495.283,30.748,true
30.000,ue_n001_0002,-204.873,495.649,30.010,true
30.000,ue_n042_0001,-369.557,189.344,28.384,true
30.000,ue_ujeongwon_0001,-294.934,386.714,24.690,true
30.000,ue_ujeongwon_0002,-298.646,390.453,24.690,true
30.000,car_north_peak_001,-246.546,382.650,30.100,true
31.000,car_north_peak_002_rider,-298.952,415.030,24.685,true
31.000,car_north_peak_003_rider,-246.589,409.527,30.100,true
31.000,car_north_peak_004_rider,-246.515,421.229,30.100,true
31.000,ue_n001_0001,-193.910,495.276,30.915,true
31.000,ue_n001_0002,-203.454,495.606,30.010,true
31.000,ue_n042_0001,-369.304,190.726,28.383,true
31.000,ue_ujeongwon_0001,-293.943,385.716,24.690,true
31.000,ue_ujeongwon_0002,-297.700,389.499,24.690,true
31.000,car_north_peak_001,-246.515,377.952,30.100,true
32.000,car_north_peak_002_rider,-299.114,410.052,24.690,true
32.000,car_north_peak_003_rider,-246.582,404.952,30.100,true
32.000,car_north_peak_004_rider,-246.597,416.648,30.100,true
32.000,ue_n001_0001,-192.489,495.268,31.078,true
32.000,ue_n001_0002,-202.053,495.563,30.010,true
32.000,ue_n042_0001,-369.062,192.049,28.383,true
32.000,ue_ujeongwon_0001,-292.914,384.679,24.690,true
32.000,ue_ujeongwon_0002,-296.703,388.496,24.690,true
32.000,car_north_peak_001,-246.318,373.257,30.100,true
33.000,car_north_peak_002_rider,-299.301,405.068,24.690,true
33.000,car_north_peak_003_rider,-246.574,400.373,30.100,true
33.000,car_north_peak_004_rider,-246.593,412.050,30.100,true
33.000,ue_n001_0001,-191.155,495.255,31.207,true
33.000,ue_n001_0002,-200.611,495.546,30.058,true
33.000,ue_n042_0001,-368.802,193.467,28.382,true
33.000,ue_ujeongwon_0001,-291.915,383.674,24.690,true
33.000,ue_ujeongwon_0002,-295.711,387.497,24.690,true
33.000,car_north_peak_001,-246.121,368.570,30.100,true
34.000,car_north_peak_002_rider,-299.487,400.096,24.690,true
34.000,car_north_peak_003_rider,-246.567,395.789,30.100,true
34.000,car_north_peak_004_rider,-246.586,407.462,30.100,true
34.000,ue_n001_0001,-189.721,495.241,31.346,true
34.000,ue_n001_0002,-199.237,495.608,30.244,true
34.000,ue_n042_0001,-368.538,194.910,28.381,true
34.000,ue_ujeongwon_0001,-290.966,382.715,24.690,true
34.000,ue_ujeongwon_0002,-294.710,386.488,24.690,true
34.000,car_north_peak_001,-245.923,363.873,30.100,true
35.000,car_north_peak_002_rider,-299.587,395.119,24.690,true
35.000,car_north_peak_003_rider,-246.560,391.216,30.100,true
35.000,car_north_peak_004_rider,-246.578,402.879,30.100,true
35.000,ue_n001_0001,-188.274,495.229,31.488,true
35.000,ue_n001_0002,-197.881,495.451,30.429,true
35.000,ue_n042_0001,-368.281,196.314,28.380,true
35.000,ue_ujeongwon_0001,-289.961,381.690,24.690,true
35.000,ue_ujeongwon_0002,-293.698,385.469,24.690,true
35.000,car_north_peak_001,-245.726,359.186,30.100,true
36.000,car_north_peak_002_rider,-299.471,390.135,24.690,true
36.000,car_north_peak_003_rider,-246.553,386.640,30.100,true
36.000,car_north_peak_004_rider,-246.571,398.303,30.100,true
36.000,ue_n001_0001,-186.828,495.222,31.636,true
36.000,ue_n001_0002,-196.542,495.289,30.605,true
36.000,ue_n042_0001,-368.283,197.744,28.379,true
36.000,ue_ujeongwon_0001,-288.975,380.695,24.690,true
36.000,ue_ujeongwon_0002,-292.697,384.461,24.690,true
36.000,car_north_peak_001,-245.529,354.500,30.100,true
37.000,car_north_peak_002_rider,-299.356,385.162,24.690,true
37.000,car_north_peak_003_rider,-246.546,382.067,30.100,true
37.000,car_north_peak_004_rider,-246.564,393.740,30.100,true
37.000,ue_n001_0001,-185.442,495.210,31.793,true
37.000,ue_n001_0002,-195.204,495.282,30.763,true
37.000,ue_n001_0003,-231.960,494.799,30.120,true
37.000,ue_n042_0001,-368.093,199.113,28.379,true
37.000,ue_ujeongwon_0001,-287.978,379.691,24.690,true
37.000,ue_ujeongwon_0002,-291.708,383.466,24.690,true
37.000,car_north_peak_001,-245.342,349.810,30.100,true
38.000,car_north_peak_002_rider,-298.697,380.304,24.690,true
38.000,car_north_peak_003_rider,-246.496,377.495,30.100,true
38.000,car_north_peak_004_rider,-246.557,389.163,30.100,true
38.000,ue_n001_0001,-184.045,495.196,31.954,true
38.000,ue_n001_0002,-193.835,495.276,30.924,true
38.000,ue_n001_0003,-231.983,493.404,30.120,true
38.000,ue_n042_0001,-367.970,200.462,28.378,true
38.000,ue_ujeongwon_0001,-287.006,378.712,24.690,true
38.000,ue_ujeongwon_0002,-290.750,382.495,24.690,true
38.000,car_north_peak_001,-245.216,345.120,30.100,true
39.000,car_north_peak_002_rider,-295.691,376.783,24.690,true
39.000,car_north_peak_003_rider,-246.304,372.921,30.100,true
39.000,car_north_peak_004_rider,-246.550,384.579,30.100,true
39.000,ue_n001_0001,-182.705,495.183,32.104,true
39.000,ue_n001_0002,-192.452,495.268,31.081,true
39.000,ue_n001_0003,-231.998,491.975,30.120,true
39.000,ue_n042_0001,-367.839,201.893,28.377,true
39.000,ue_n042_0002,-371.179,176.667,28.390,true
39.000,ue_ujeongwon_0001,-286.031,377.730,24.690,true
39.000,ue_ujeongwon_0002,-289.767,381.492,24.690,true
39.000,car_north_peak_001,-244.716,340.457,30.100,true
40.000,car_north_peak_002_rider,-290.793,376.161,24.690,true
40.000,car_north_peak_003_rider,-246.111,368.346,30.100,true
40.000,car_north_peak_004_rider,-246.542,380.006,30.100,true
40.000,ue_n001_0001,-181.311,495.175,32.259,true
40.000,ue_n001_0002,-191.070,495.254,31.215,true
40.000,ue_n001_0003,-232.010,490.547,30.120,true
40.000,ue_n042_0001,-367.706,203.339,28.376,true
40.000,ue_n042_0002,-370.134,177.670,28.385,true
40.000,ue_ujeongwon_0001,-285.006,376.697,24.690,true
40.000,ue_ujeongwon_0002,-288.791,380.509,24.690,true
40.000,car_north_peak_001,-243.996,335.801,30.100,true
41.000,car_north_peak_002_rider,-285.827,375.922,24.690,true
41.000,car_north_peak_003_rider,-245.919,363.784,30.100,true
41.000,car_north_peak_004_rider,-246.409,375.428,30.100,true
41.000,ue_n001_0001,-179.989,495.167,32.410,true
41.000,ue_n001_0002,-189.724,495.241,31.346,true
41.000,ue_n001_0003,-232.020,489.148,30.120,true
41.000,ue_n042_0001,-367.583,204.689,28.375,true
41.000,ue_n042_0002,-369.114,178.650,28.380,true
41.000,ue_n043_0001,-347.666,83.356,33.470,true
41.000,ue_ujeongwon_0001,-284.009,375.694,24.690,true
41.000,ue_ujeongwon_0002,-287.816,379.527,24.690,true
41.000,car_north_peak_001,-243.492,331.155,30.100,true
42.000,car_north_peak_002_rider,-280.853,375.682,24.690,true
42.000,car_north_peak_003_rider,-245.727,359.207,30.100,true
42.000,car_north_peak_004_rider,-246.217,370.856,30.100,true
42.000,ue_n001_0001,-178.616,495.153,32.577,true
42.000,ue_n001_0002,-188.385,495.229,31.477,true
42.000,ue_n001_0003,-232.027,487.756,30.120,true
42.000,ue_n042_0001,-367.456,206.079,28.374,true
42.000,ue_n042_0002,-368.121,179.604,28.375,true
42.000,ue_n043_0001,-348.290,84.640,33.467,true
42.000,ue_ujeongwon_0001,-283.056,374.735,24.690,true
42.000,ue_ujeongwon_0002,-286.876,378.581,24.690,true
42.000,car_north_peak_001,-243.300,326.452,30.100,true
43.000,car_north_peak_002_rider,-276.437,375.743,24.690,true
43.000,car_north_peak_003_rider,-245.536,354.662,30.100,true
43.000,car_north_peak_004_rider,-246.025,366.302,30.100,true
43.000,ue_n001_0001,-177.222,495.140,32.766,true
43.000,ue_n001_0002,-186.975,495.222,31.621,true
43.000,ue_n001_0003,-232.034,486.401,30.243,true
43.000,ue_n042_0001,-367.330,207.458,28.373,true
43.000,ue_n042_0002,-367.095,180.589,28.370,true
43.000,ue_n043_0001,-348.905,85.934,33.440,true
43.000,ue_ujeongwon_0001,-281.969,373.819,24.690,true
43.000,ue_ujeongwon_0002,-285.923,377.621,24.690,true
43.000,car_north_peak_001,-243.108,321.760,30.100,true
44.000,car_north_peak_002_rider,-275.197,379.437,24.690,true
44.000,car_north_peak_003_rider,-245.349,350.088,30.100,true
44.000,car_north_peak_004_rider,-245.834,361.743,30.100,true
44.000,ue_n001_0001,-175.826,495.128,32.957,true
44.000,ue_n001_0002,-185.635,495.212,31.771,true
44.000,ue_n001_0003,-232.040,484.997,30.461,true
44.000,ue_n042_0001,-367.198,208.896,28.372,true
44.000,ue_n042_0002,-368.733,181.837,28.370,true
44.000,ue_n043_0001,-349.522,87.192,33.380,true
44.000,ue_ujeongwon_0001,-280.746,373.019,24.690,true
44.000,ue_ujeongwon_0002,-284.930,376.621,24.690,true
44.000,car_north_peak_001,-243.123,317.060,30.100,true
45.000,car_north_peak_002_rider,-275.190,384.425,24.690,true
45.000,car_north_peak_003_rider,-245.227,345.522,30.100,true
45.000,car_north_peak_004_rider,-245.641,357.169,30.100,true
45.000,ue_n001_0001,-174.425,495.121,33.134,true
45.000,ue_n001_0002,-184.262,495.198,31.930,true
45.000,ue_n001_0003,-232.040,483.619,30.474,true
45.000,ue_n042_0001,-367.078,210.206,28.371,true
45.000,ue_n042_0002,-369.559,182.104,28.370,true
45.000,ue_n043_0001,-350.120,88.444,33.289,true
45.000,ue_ujeongwon_0001,-279.493,372.328,24.690,true
45.000,ue_ujeongwon_0002,-283.947,375.632,24.690,true
45.000,car_north_peak_001,-243.251,312.376,30.100,true
46.000,car_north_peak_002_rider,-275.183,389.399,24.690,true
46.000,car_north_peak_003_rider,-244.796,340.972,30.100,true
46.000,car_north_peak_004_rider,-245.449,352.604,30.100,true
46.000,ue_n001_0001,-173.059,495.110,33.306,true
46.000,ue_n001_0002,-182.831,495.184,32.090,true
46.000,ue_n001_0003,-232.044,482.217,30.480,true
46.000,ue_n042_0001,-366.954,211.565,28.371,true
46.000,ue_n042_0002,-369.761,183.500,28.370,true
46.000,ue_n043_0001,-350.728,89.699,33.187,true
46.000,ue_ujeongwon_0001,-278.236,371.755,24.690,true
46.000,ue_ujeongwon_0002,-282.964,374.642,24.690,true
46.000,car_north_peak_001,-243.380,307.682,30.100,true
47.000,car_north_peak_002_rider,-275.177,394.379,24.690,true
47.000,car_north_peak_003_rider,-244.097,336.458,30.100,true
47.000,car_north_peak_004_rider,-245.294,348.023,30.100,true
47.000,ue_n001_0001,-171.619,495.096,33.484,true
47.000,ue_n001_0002,-181.429,495.175,32.246,true
47.000,ue_n001_0003,-232.050,480.822,30.480,true
47.000,ue_n042_0001,-366.928,212.904,28.370,true
47.000,ue_n042_0002,-369.948,184.856,28.370,true
47.000,ue_n043_0001,-351.337,90.958,33.069,true
47.000,ue_ujeongwon_0001,-277.218,370.808,24.684,true
47.000,ue_ujeongwon_0002,-281.932,373.795,24.690,true
47.000,car_north_peak_001,-243.415,303.001,30.100,true
48.000,car_north_base_001_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_002_rider,-275.170,399.356,24.690,true
48.000,car_north_peak_003_rider,-243.523,331.914,30.100,true
48.000,car_north_peak_004_rider,-245.172,343.447,30.100,true
48.000,ue_n001_0001,-170.249,495.082,33.644,true
48.000,ue_n001_0002,-180.010,495.167,32.408,true
48.000,ue_n001_0003,-232.057,479.436,30.480,true
48.000,ue_n042_0001,-366.803,214.317,28.370,true
48.000,ue_n042_0002,-370.144,186.273,28.370,true
48.000,ue_n043_0001,-351.960,92.254,32.922,true
48.000,ue_ujeongwon_0001,-276.267,369.790,24.666,true
48.000,ue_ujeongwon_0002,-280.750,373.021,24.690,true
48.000,car_north_peak_001,-243.367,298.311,30.100,true
49.000,car_north_base_001_rider,-246.056,514.030,30.120,true
49.000,car_north_peak_002_rider,-275.163,404.335,24.690,true
49.000,car_north_peak_003_rider,-243.337,327.355,30.100,true
49.000,car_north_peak_004_rider,-244.481,338.935,30.100,true
49.000,ue_n001_0001,-168.835,495.074,33.827,true
49.000,ue_n001_0002,-178.644,495.154,32.573,true
49.000,ue_n001_0003,-232.064,478.030,30.480,true
49.000,ue_n042_0001,-366.937,215.708,28.370,true
49.000,ue_n042_0002,-370.346,187.670,28.370,true
49.000,ue_n043_0001,-352.574,93.503,32.771,true
49.000,ue_ujeongwon_0001,-275.305,368.761,24.620,true
49.000,ue_ujeongwon_0002,-279.563,372.360,24.690,true
49.000,car_north_peak_001,-243.319,293.626,30.100,true
50.000,car_north_base_001_rider,-246.075,511.011,30.120,true
50.000,car_north_peak_002_rider,-275.157,408.880,24.690,true
50.000,car_north_peak_003_rider,-243.150,322.783,30.100,true
50.000,car_north_peak_004_rider,-243.781,334.413,30.100,true
50.000,ue_n001_0001,-167.440,495.065,34.004,true
50.000,ue_n001_0002,-177.224,495.140,32.766,true
50.000,ue_n001_0003,-232.070,476.662,30.480,true
50.000,ue_n042_0001,-367.067,217.068,28.370,true
50.000,ue_n042_0002,-370.537,189.053,28.370,true
50.000,ue_n043_0001,-353.166,94.746,32.586,true
50.000,ue_ujeongwon_0001,-274.179,368.011,24.625,true
50.000,ue_ujeongwon_0002,-278.330,371.798,24.690,true
50.000,car_north_peak_001,-242.848,288.978,30.100,true
51.000,car_north_base_001_rider,-246.108,505.944,30.120,true
51.000,car_north_peak_002_rider,-273.363,410.198,24.690,true
51.000,car_north_peak_003_rider,-243.092,318.211,30.100,true
51.000,car_north_peak_004_rider,-243.440,329.863,30.100,true
51.000,ue_n001_0001,-166.104,495.052,34.167,true
51.000,ue_n001_0002,-175.857,495.128,32.953,true
51.000,ue_n001_0003,-232.077,475.251,30.480,true
51.000,ue_n042_0001,-367.200,218.450,28.370,true
51.000,ue_n042_0002,-370.733,190.406,28.370,true
51.000,ue_n043_0001,-353.758,95.978,32.397,true
51.000,ue_ujeongwon_0001,-272.884,367.486,24.674,true
51.000,ue_ujeongwon_0002,-277.316,370.913,24.685,true
51.000,car_north_peak_001,-241.752,284.412,30.100,true
52.000,car_north_base_001_rider,-246.145,500.237,30.120,true
52.000,car_north_peak_002_rider,-273.873,411.683,24.690,true
52.000,car_north_peak_003_rider,-243.216,313.652,30.100,true
52.000,car_north_peak_004_rider,-243.253,325.294,30.100,true
52.000,ue_n001_0001,-164.758,495.039,34.336,true
52.000,ue_n001_0002,-174.500,495.122,33.125,true
52.000,ue_n001_0003,-232.084,473.864,30.480,true
52.000,ue_n042_0001,-367.336,219.860,28.370,true
52.000,ue_n042_0002,-370.921,191.763,28.370,true
52.000,ue_n043_0001,-354.362,97.213,32.181,true
52.000,ue_ujeongwon_0001,-271.639,366.829,24.690,true
52.000,ue_ujeongwon_0002,-276.356,369.886,24.670,true
52.000,car_north_peak_001,-240.655,279.844,30.100,true
53.000,car_north_base_001_rider,-246.182,494.548,30.120,true
53.000,car_north_peak_002_rider,-273.871,413.097,24.690,true
53.000,car_north_peak_003_rider,-243.341,309.086,30.100,true
53.000,car_north_peak_004_rider,-243.066,320.737,30.100,true
53.000,ue_n001_0001,-163.349,495.028,34.508,true
53.000,ue_n001_0002,-173.121,495.110,33.299,true
53.000,ue_n001_0003,-232.090,472.468,30.480,true
53.000,ue_n042_0001,-367.466,221.211,28.370,true
53.000,ue_n042_0002,-371.107,193.117,28.370,true
53.000,ue_n043_0001,-354.959,98.447,31.943,true
53.000,ue_ujeongwon_0001,-270.471,366.143,24.690,true
53.000,ue_ujeongwon_0002,-275.413,368.876,24.625,true
53.000,car_north_peak_001,-238.448,275.851,30.100,true
54.000,car_north_base_001_rider,-246.220,488.835,30.120,true
54.000,car_north_peak_002_rider,-274.069,414.570,24.690,true
54.000,car_north_peak_003_rider,-243.430,304.515,30.100,true
54.000,car_north_peak_004_rider,-243.148,316.150,30.100,true
54.000,ue_n001_0001,-161.952,495.021,34.671,true
54.000,ue_n001_0002,-171.676,495.096,33.477,true
54.000,ue_n001_0003,-232.097,471.112,30.480,true
54.000,ue_n042_0001,-367.600,222.610,28.370,true
54.000,ue_n042_0002,-371.305,194.479,28.370,true
54.000,ue_n043_0001,-355.566,99.707,31.697,true
54.000,ue_ujeongwon_0001,-269.356,365.678,25.379,true
54.000,ue_ujeongwon_0002,-274.256,368.042,24.622,true
54.000,car_north_peak_001,-235.149,272.513,30.100,true
55.000,car_north_base_001_rider,-246.257,483.122,30.120,true
55.000,car_north_peak_002_rider,-274.755,416.639,24.690,true
55.000,car_north_peak_003_rider,-243.383,299.931,30.100,true
55.000,car_north_peak_004_rider,-243.273,311.588,30.100,true
55.000,ue_n001_0001,-160.581,495.008,34.837,true
