# KHU_Final seed=713, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
40.000,car_north_peak_005_rider,-246.586,407.516,30.100,true
40.000,ue_n001_0001,-232.087,473.083,30.480,true
40.000,ue_n001_0002,-232.036,485.905,30.324,true
40.000,ue_n042_0001,-369.003,178.756,28.380,true
40.000,ue_n042_0002,-371.284,179.921,28.389,true
40.000,ue_n043_0001,-313.421,78.135,33.290,true
40.000,ue_n043_0002,-342.944,83.859,33.356,true
40.000,ue_ujeongwon_0001,-277.230,370.820,24.685,true
40.000,ue_ujeongwon_0002,-295.730,440.751,24.539,true
40.000,ue_ujeongwon_0003,-301.024,434.758,24.690,true
40.000,car_north_peak_002,-243.419,306.240,30.100,true
41.000,car_north_peak_001_rider,-232.555,269.889,30.100,true
41.000,car_north_peak_003_rider,-243.441,329.888,30.100,true
41.000,car_north_peak_004_rider,-246.561,391.680,30.100,true
41.000,car_north_peak_005_rider,-246.579,403.130,30.100,true
41.000,ue_n001_0001,-232.094,471.722,30.480,true
41.000,ue_n001_0002,-232.040,484.574,30.465,true
41.000,ue_n042_0001,-367.983,179.736,28.375,true
41.000,ue_n042_0002,-371.030,181.305,28.388,true
41.000,ue_n043_0001,-312.029,78.272,33.290,true
41.000,ue_n043_0002,-341.613,83.376,33.351,true
41.000,ue_ujeongwon_0001,-276.274,369.799,24.666,true
41.000,ue_ujeongwon_0002,-294.820,441.780,24.515,true
41.000,ue_ujeongwon_0003,-300.072,435.832,24.690,true
41.000,car_north_peak_002,-243.382,299.849,30.100,true
42.000,car_north_peak_001_rider,-227.728,265.005,30.100,true
42.000,car_north_peak_003_rider,-243.195,323.892,30.100,true
42.000,car_north_peak_004_rider,-246.554,387.303,30.100,true
42.000,car_north_peak_005_rider,-246.572,398.764,30.100,true
42.000,ue_n001_0001,-232.101,470.362,30.480,true
42.000,ue_n001_0002,-232.040,483.146,30.478,true
42.000,ue_n042_0001,-367.302,182.055,28.370,true
42.000,ue_n042_0002,-370.781,182.667,28.388,true
42.000,ue_n043_0001,-310.601,78.412,33.290,true
42.000,ue_n043_0002,-340.303,82.901,33.347,true
42.000,ue_ujeongwon_0001,-275.319,368.776,24.621,true
42.000,ue_ujeongwon_0002,-293.924,442.760,24.502,true
42.000,ue_ujeongwon_0003,-299.149,436.877,24.660,true
42.000,car_north_peak_002,-243.317,293.471,30.100,true
43.000,car_north_peak_001_rider,-222.737,260.336,30.100,true
43.000,car_north_peak_003_rider,-243.101,317.875,30.100,true
43.000,car_north_peak_004_rider,-246.547,382.920,30.100,true
43.000,car_north_peak_005_rider,-246.565,394.388,30.100,true
43.000,ue_n001_0001,-232.107,468.940,30.480,true
43.000,ue_n001_0002,-232.046,481.758,30.480,true
43.000,ue_n042_0001,-368.930,181.925,28.370,true
43.000,ue_n042_0002,-370.532,184.025,28.387,true
43.000,ue_n043_0001,-309.208,78.550,33.290,true
43.000,ue_n043_0002,-338.984,82.422,33.342,true
43.000,ue_ujeongwon_0001,-274.173,368.009,24.626,true
43.000,ue_ujeongwon_0002,-292.532,442.768,24.542,true
43.000,ue_ujeongwon_0003,-298.249,437.897,24.600,true
43.000,car_north_peak_002,-242.420,287.197,30.100,true
44.000,car_north_peak_001_rider,-216.979,256.558,30.100,true
44.000,car_north_peak_003_rider,-243.265,311.861,30.100,true
44.000,car_north_peak_004_rider,-246.540,378.536,30.100,true
44.000,car_north_peak_005_rider,-246.558,390.004,30.100,true
44.000,ue_n001_0001,-232.114,467.528,30.480,true
44.000,ue_n001_0002,-232.052,480.393,30.480,true
44.000,ue_n042_0001,-369.586,182.304,28.370,true
44.000,ue_n042_0002,-370.281,185.396,28.386,true
44.000,ue_n043_0001,-307.823,78.686,33.290,true
44.000,ue_n043_0002,-337.644,81.935,33.337,true
44.000,ue_ujeongwon_0001,-272.847,367.471,24.676,true
44.000,ue_ujeongwon_0002,-291.169,442.770,24.590,true
44.000,ue_ujeongwon_0003,-297.357,438.910,24.580,true
44.000,car_north_peak_002,-240.930,280.988,30.100,true
45.000,car_north_peak_001_rider,-211.057,253.092,30.082,true
45.000,car_north_peak_003_rider,-243.429,305.860,30.100,true
45.000,car_north_peak_004_rider,-246.356,374.174,30.100,true
45.000,car_north_peak_005_rider,-246.551,385.616,30.100,true
45.000,ue_n001_0001,-232.120,466.096,30.480,true
45.000,ue_n001_0002,-232.059,478.985,30.480,true
45.000,ue_n042_0001,-369.787,183.688,28.370,true
45.000,ue_n042_0002,-370.026,186.785,28.385,true
45.000,ue_n043_0001,-306.393,78.827,33.290,true
45.000,ue_n043_0002,-336.319,81.454,33.333,true
45.000,ue_ujeongwon_0001,-271.618,366.817,24.690,true
45.000,ue_ujeongwon_0002,-289.793,442.771,24.663,true
45.000,ue_ujeongwon_0003,-296.464,439.923,24.564,true
45.000,car_north_peak_002,-238.094,275.493,30.100,true
46.000,car_north_peak_001_rider,-206.884,247.927,30.042,true
46.000,car_north_peak_003_rider,-243.383,299.857,30.100,true
46.000,car_north_peak_004_rider,-246.173,369.813,30.100,true
46.000,car_north_peak_005_rider,-246.544,381.253,30.100,true
46.000,ue_n001_0001,-232.120,464.714,30.480,true
46.000,ue_n001_0002,-232.066,477.647,30.480,true
46.000,ue_n042_0001,-369.980,185.090,28.370,true
46.000,ue_n042_0002,-369.778,188.141,28.385,true
46.000,ue_n043_0001,-305.015,78.963,33.290,true
46.000,ue_n043_0002,-335.024,80.984,33.328,true
46.000,ue_ujeongwon_0001,-270.385,366.093,24.690,true
46.000,ue_ujeongwon_0002,-288.418,442.778,24.811,true
46.000,ue_ujeongwon_0003,-295.516,440.993,24.532,true
46.000,car_north_peak_002,-233.598,270.944,30.100,true
47.000,car_north_peak_001_rider,-204.016,241.691,30.015,true
47.000,car_north_peak_003_rider,-243.321,293.842,30.100,true
47.000,car_north_peak_004_rider,-245.989,365.441,30.100,true
47.000,car_north_peak_005_rider,-246.470,376.883,30.100,true
47.000,ue_n001_0001,-232.124,463.331,30.480,true
47.000,ue_n001_0002,-232.072,476.283,30.480,true
47.000,ue_n042_0001,-370.167,186.459,28.370,true
47.000,ue_n042_0002,-369.531,189.490,28.384,true
47.000,ue_n043_0001,-303.616,79.101,33.290,true
47.000,ue_n043_0002,-333.684,80.498,33.323,true
47.000,ue_ujeongwon_0001,-269.340,365.672,25.392,true
47.000,ue_ujeongwon_0002,-287.040,442.780,25.009,true
47.000,ue_ujeongwon_0003,-294.576,442.055,24.511,true
47.000,car_north_peak_002,-229.100,266.394,30.100,true
48.000,car_north_peak_001_rider,-201.210,235.408,29.995,true
48.000,car_north_peak_003_rider,-242.590,287.904,30.100,true
48.000,car_north_peak_004_rider,-245.805,361.065,30.100,true
48.000,car_north_peak_005_rider,-246.287,372.513,30.100,true
48.000,ue_n001_0001,-232.131,461.899,30.480,true
48.000,ue_n001_0002,-232.079,474.939,30.480,true
48.000,ue_n042_0001,-370.362,187.792,28.370,true
48.000,ue_n042_0002,-369.280,190.857,28.383,true
48.000,ue_n043_0001,-302.262,79.234,33.290,true
48.000,ue_n043_0002,-332.391,80.029,33.319,true
48.000,ue_ujeongwon_0001,-268.327,365.324,26.309,true
48.000,ue_ujeongwon_0002,-285.658,442.782,25.213,true
48.000,ue_ujeongwon_0003,-293.511,442.763,24.514,true
48.000,car_north_peak_002,-224.612,261.852,30.100,true
49.000,car_north_peak_001_rider,-199.242,228.822,30.053,true
49.000,car_north_peak_003_rider,-241.188,282.064,30.100,true
49.000,car_north_peak_004_rider,-245.621,356.695,30.100,true
49.000,car_north_peak_005_rider,-246.103,368.140,30.100,true
49.000,ue_n001_0001,-232.138,460.538,30.480,true
49.000,ue_n001_0002,-232.085,473.505,30.480,true
49.000,ue_n042_0001,-370.554,189.178,28.370,true
49.000,ue_n042_0002,-369.039,192.175,28.382,true
49.000,ue_n043_0001,-300.856,79.373,33.290,true
49.000,ue_n043_0002,-331.071,79.549,33.314,true
49.000,ue_ujeongwon_0001,-267.483,365.105,27.446,true
49.000,ue_ujeongwon_0002,-284.251,442.788,25.358,true
49.000,ue_ujeongwon_0003,-292.115,442.770,24.555,true
49.000,car_north_peak_002,-219.425,258.163,30.100,true
50.000,car_north_peak_001_rider,-198.618,221.993,30.070,true
50.000,car_north_peak_003_rider,-239.141,276.556,30.100,true
50.000,car_north_peak_004_rider,-245.438,352.333,30.100,true
50.000,car_north_peak_005_rider,-245.919,363.771,30.100,true
50.000,ue_n001_0001,-232.144,459.154,30.480,true
50.000,ue_n001_0002,-232.092,472.070,30.480,true
50.000,ue_n042_0001,-370.747,190.502,28.370,true
50.000,ue_n042_0002,-368.787,193.551,28.382,true
50.000,ue_n043_0001,-299.499,79.506,33.290,true
50.000,ue_n043_0002,-329.769,79.077,33.309,true
50.000,ue_ujeongwon_0001,-266.651,364.890,28.565,true
50.000,ue_ujeongwon_0002,-282.890,442.790,25.511,true
50.000,ue_ujeongwon_0003,-290.752,442.770,24.606,true
50.000,car_north_peak_002,-214.077,254.690,30.098,true
51.000,car_north_peak_001_rider,-198.166,215.134,30.081,true
51.000,car_north_peak_003_rider,-234.902,272.264,30.100,true
51.000,car_north_peak_004_rider,-245.292,347.960,30.100,true
51.000,car_north_peak_005_rider,-245.735,359.405,30.100,true
51.000,ue_n001_0001,-232.151,457.759,30.480,true
51.000,ue_n001_0002,-232.099,470.647,30.480,true
51.000,ue_n042_0001,-370.943,191.924,28.370,true
51.000,ue_n042_0002,-368.533,194.937,28.381,true
51.000,ue_n043_0001,-298.156,79.639,33.290,true
51.000,ue_n043_0002,-328.460,78.602,33.305,true
51.000,ue_ujeongwon_0001,-265.642,364.469,29.438,true
51.000,ue_ujeongwon_0002,-281.525,442.791,25.681,true
51.000,ue_ujeongwon_0003,-289.392,442.773,24.706,true
51.000,car_north_peak_002,-208.655,251.372,30.065,true
52.000,car_north_peak_001_rider,-197.713,208.275,30.092,true
52.000,car_north_peak_003_rider,-230.681,267.993,30.100,true
52.000,car_north_peak_004_rider,-245.175,343.587,30.100,true
