# KHU_Final seed=770, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_002_rider,-246.281,479.359,30.120,true
15.000,car_north_peak_003_rider,-246.150,499.465,30.120,true
15.000,car_north_peak_004_rider,-246.059,513.573,30.120,true
15.000,ue_n042_0001,-368.549,194.849,28.381,true
15.000,ue_n043_0001,-330.970,79.513,33.314,true
15.000,ue_n043_0002,-349.745,87.675,33.349,true
15.000,car_north_peak_001,-246.156,450.566,30.105,true
16.000,car_north_peak_002_rider,-246.323,472.983,30.120,true
16.000,car_north_peak_003_rider,-246.186,494.004,30.120,true
16.000,car_north_peak_004_rider,-246.081,510.047,30.120,true
16.000,ue_n042_0001,-368.302,196.197,28.380,true
16.000,ue_n043_0001,-329.662,79.038,33.309,true
16.000,ue_n043_0002,-350.333,88.890,33.251,true
16.000,car_north_peak_001,-246.105,445.118,30.100,true
17.000,car_north_peak_002_rider,-246.306,466.626,30.117,true
17.000,car_north_peak_003_rider,-246.222,488.526,30.120,true
17.000,car_north_peak_004_rider,-246.116,504.811,30.120,true
17.000,ue_n001_0001,-237.127,501.620,30.120,true
17.000,ue_n042_0001,-368.311,197.592,28.380,true
17.000,ue_n043_0001,-328.355,78.563,33.304,true
17.000,ue_n043_0002,-350.935,90.114,33.160,true
17.000,car_north_peak_001,-246.187,439.689,30.100,true
17.000,car_north_peak_005,-246.052,514.639,30.120,true
18.000,car_north_peak_002_rider,-246.246,460.260,30.112,true
18.000,car_north_peak_003_rider,-246.257,483.060,30.120,true
18.000,car_north_peak_004_rider,-246.151,499.334,30.120,true
18.000,ue_n001_0001,-238.495,501.642,30.120,true
18.000,ue_n042_0001,-368.111,198.913,28.379,true
18.000,ue_n043_0001,-327.092,78.105,33.300,true
18.000,ue_n043_0002,-351.529,91.354,33.029,true
18.000,car_north_peak_001,-246.280,434.254,30.100,true
18.000,car_north_peak_005,-246.065,512.511,30.120,true
19.000,car_north_peak_002_rider,-246.187,453.892,30.107,true
19.000,car_north_peak_003_rider,-246.293,477.580,30.120,true
19.000,car_north_peak_004_rider,-246.187,493.839,30.120,true
19.000,ue_n001_0001,-239.944,501.665,30.120,true
19.000,ue_n042_0001,-367.985,200.299,28.378,true
19.000,ue_n043_0001,-325.761,77.622,33.295,true
19.000,ue_n043_0002,-352.122,92.578,32.881,true
19.000,car_north_peak_001,-246.377,428.825,30.100,true
19.000,car_north_peak_005,-246.092,508.353,30.120,true
20.000,car_north_peak_002_rider,-246.127,447.521,30.102,true
20.000,car_north_peak_003_rider,-246.328,472.118,30.120,true
20.000,car_north_peak_004_rider,-246.223,488.353,30.120,true
20.000,ue_n001_0001,-241.394,501.688,30.120,true
20.000,ue_n042_0001,-367.857,201.691,28.377,true
20.000,ue_n043_0001,-324.408,77.131,33.291,true
20.000,ue_n043_0002,-352.709,93.811,32.730,true
20.000,car_north_peak_001,-246.476,423.390,30.100,true
20.000,car_north_peak_005,-246.127,502.995,30.120,true
21.000,car_north_peak_002_rider,-246.487,441.186,30.100,true
21.000,car_north_peak_003_rider,-246.306,466.655,30.117,true
21.000,car_north_peak_004_rider,-246.258,482.876,30.120,true
21.000,ue_n001_0001,-242.748,501.710,30.120,true
21.000,ue_n042_0001,-367.732,203.062,28.376,true
21.000,ue_n043_0001,-323.021,77.189,33.290,true
21.000,ue_n043_0002,-353.318,95.053,32.536,true
21.000,car_north_peak_001,-246.574,417.953,30.100,true
21.000,car_north_peak_005,-246.162,497.649,30.120,true
22.000,car_north_peak_002_rider,-251.450,438.681,29.648,true
22.000,car_north_peak_003_rider,-246.255,461.188,30.113,true
22.000,car_north_peak_004_rider,-246.294,477.397,30.120,true
22.000,ue_n001_0001,-244.105,501.731,30.120,true
22.000,ue_n042_0001,-367.605,204.446,28.375,true
22.000,ue_n043_0001,-321.652,77.324,33.290,true
22.000,ue_n043_0002,-353.899,96.262,32.349,true
22.000,car_north_peak_001,-246.594,412.491,30.100,true
22.000,car_north_peak_005,-246.197,492.290,30.120,true
23.000,car_north_peak_002_rider,-259.513,438.719,28.637,true
23.000,car_north_peak_003_rider,-246.204,455.723,30.109,true
23.000,car_north_peak_004_rider,-246.330,471.921,30.120,true
23.000,ue_n001_0001,-245.459,501.753,30.120,true
23.000,ue_n042_0001,-367.482,205.794,28.374,true
23.000,ue_n043_0001,-320.204,77.466,33.290,true
23.000,ue_n043_0002,-354.474,97.453,32.137,true
23.000,car_north_peak_001,-246.585,407.053,30.100,true
23.000,car_north_peak_005,-246.232,486.923,30.120,true
24.000,car_north_peak_002_rider,-269.646,438.767,27.366,true
24.000,car_north_peak_003_rider,-246.153,450.260,30.104,true
24.000,car_north_peak_004_rider,-246.304,466.437,30.117,true
24.000,ue_n001_0001,-246.824,501.775,30.120,true
24.000,ue_n042_0001,-367.356,207.166,28.373,true
24.000,ue_n042_0002,-368.751,181.845,28.370,true
24.000,ue_n043_0001,-318.776,77.607,33.290,true
24.000,ue_n043_0002,-355.069,98.682,31.897,true
24.000,car_north_peak_001,-246.576,401.611,30.100,true
24.000,car_north_peak_005,-246.267,481.571,30.120,true
25.000,car_north_peak_002_rider,-280.496,438.818,26.005,true
25.000,car_north_peak_003_rider,-246.102,444.813,30.100,true
25.000,car_north_peak_004_rider,-246.253,460.960,30.113,true
25.000,ue_n001_0001,-248.243,501.537,30.120,true
25.000,ue_n042_0001,-367.228,208.574,28.372,true
25.000,ue_n042_0002,-369.558,182.099,28.370,true
25.000,ue_n043_0001,-317.348,77.748,33.290,true
25.000,ue_n043_0002,-355.697,99.986,31.638,true
25.000,car_north_peak_001,-246.568,396.179,30.100,true
25.000,car_north_peak_005,-246.302,476.210,30.120,true
26.000,car_north_peak_002_rider,-288.182,438.855,25.041,true
26.000,car_north_peak_003_rider,-246.193,439.343,30.100,true
26.000,car_north_peak_004_rider,-246.201,455.476,30.108,true
26.000,ue_n001_0001,-249.536,501.532,30.118,true
26.000,ue_n042_0001,-367.104,209.919,28.372,true
26.000,ue_n042_0002,-369.758,183.482,28.370,true
26.000,ue_n043_0001,-315.946,77.886,33.290,true
26.000,ue_n043_0002,-356.288,101.211,31.399,true
26.000,car_north_peak_001,-246.559,390.740,30.100,true
26.000,car_north_peak_005,-246.337,470.851,30.120,true
27.000,car_north_peak_002_rider,-295.757,438.159,24.640,true
27.000,car_north_peak_003_rider,-246.287,433.883,30.100,true
27.000,car_north_peak_004_rider,-246.150,449.997,30.104,true
27.000,ue_n001_0001,-250.680,500.755,30.096,true
27.000,ue_n042_0001,-366.981,211.271,28.371,true
27.000,ue_n042_0002,-369.952,184.889,28.370,true
27.000,ue_n043_0001,-314.574,78.021,33.290,true
27.000,ue_n043_0002,-356.907,102.482,31.130,true
27.000,car_north_peak_001,-246.551,385.310,30.100,true
27.000,car_north_peak_005,-246.295,465.481,30.116,true
28.000,car_north_peak_002_rider,-299.719,431.145,24.656,true
28.000,car_north_peak_003_rider,-246.385,428.425,30.100,true
28.000,car_north_peak_004_rider,-246.102,444.525,30.100,true
28.000,ue_n001_0001,-251.801,499.994,30.073,true
28.000,ue_n042_0001,-366.894,212.552,28.370,true
28.000,ue_n042_0002,-370.146,186.288,28.370,true
28.000,ue_n043_0001,-313.232,78.153,33.290,true
28.000,ue_n043_0002,-357.517,103.748,30.866,true
28.000,car_north_peak_001,-246.542,379.878,30.100,true
28.000,car_north_peak_005,-246.245,460.113,30.112,true
29.000,car_north_peak_002_rider,-299.215,424.669,24.670,true
29.000,car_north_peak_003_rider,-246.483,422.958,30.100,true
29.000,car_north_peak_004_rider,-246.198,439.044,30.100,true
29.000,ue_n001_0001,-252.933,499.225,30.051,true
29.000,ue_n042_0001,-367.029,213.947,28.370,true
29.000,ue_n042_0002,-370.353,187.722,28.370,true
29.000,ue_n042_0003,-371.529,178.584,28.390,true
29.000,ue_n043_0001,-311.778,78.296,33.290,true
29.000,ue_n043_0002,-358.137,105.028,30.596,true
29.000,car_north_peak_001,-246.367,374.430,30.100,true
29.000,car_north_peak_005,-246.195,454.754,30.108,true
30.000,car_north_peak_002_rider,-298.919,418.311,24.680,true
30.000,car_north_peak_003_rider,-246.582,417.490,30.100,true
30.000,car_north_peak_004_rider,-246.292,433.570,30.100,true
30.000,ue_n001_0001,-253.255,498.329,30.075,true
30.000,ue_n042_0001,-366.907,215.403,28.370,true
30.000,ue_n042_0002,-370.545,189.110,28.370,true
30.000,ue_n042_0003,-371.282,179.929,28.389,true
30.000,ue_n043_0001,-310.363,78.436,33.290,true
30.000,ue_n043_0002,-358.736,106.276,30.350,true
30.000,car_north_peak_001,-246.138,368.984,30.100,true
30.000,car_north_peak_005,-246.145,449.397,30.104,true
31.000,car_north_peak_002_rider,-299.043,411.945,24.690,true
31.000,car_north_peak_003_rider,-246.593,412.029,30.100,true
31.000,car_north_peak_004_rider,-246.391,428.090,30.100,true
31.000,ue_n001_0001,-253.356,496.888,30.138,true
31.000,ue_n042_0001,-367.045,216.832,28.370,true
31.000,ue_n042_0002,-370.742,190.468,28.370,true
31.000,ue_n042_0003,-371.035,181.277,28.388,true
31.000,ue_n043_0001,-309.016,78.569,33.290,true
31.000,ue_n043_0002,-359.321,107.486,30.105,true
31.000,car_north_peak_001,-245.910,363.547,30.100,true
31.000,car_north_peak_005,-246.112,444.045,30.100,true
32.000,car_north_base_001_rider,-246.050,514.880,30.120,true
32.000,car_north_peak_002_rider,-299.281,405.591,24.690,true
32.000,car_north_peak_003_rider,-246.584,406.562,30.100,true
32.000,car_north_peak_004_rider,-246.490,422.602,30.100,true
32.000,ue_n001_0001,-253.198,495.482,30.200,true
32.000,ue_n042_0001,-367.174,218.175,28.370,true
32.000,ue_n042_0002,-370.932,191.842,28.370,true
32.000,ue_n042_0003,-370.782,182.661,28.388,true
32.000,ue_n043_0001,-307.642,78.704,33.290,true
32.000,ue_n043_0002,-359.924,108.715,29.876,true
32.000,car_north_peak_001,-245.681,358.108,30.100,true
32.000,car_north_peak_005,-246.204,438.693,30.100,true
33.000,car_north_base_001_rider,-246.054,514.220,30.120,true
33.000,car_north_peak_002_rider,-299.520,399.217,24.690,true
33.000,car_north_peak_003_rider,-246.576,401.085,30.100,true
33.000,car_north_peak_004_rider,-246.589,417.122,30.100,true
33.000,ue_n001_0001,-253.047,494.127,30.261,true
33.000,ue_n042_0001,-367.308,219.568,28.370,true
33.000,ue_n042_0002,-371.125,193.246,28.370,true
33.000,ue_n042_0003,-370.533,184.018,28.387,true
33.000,ue_n043_0001,-306.260,78.840,33.290,true
33.000,ue_n043_0002,-360.527,109.978,29.675,true
33.000,car_north_peak_001,-245.452,352.672,30.100,true
33.000,car_north_peak_005,-246.296,433.332,30.100,true
34.000,car_north_base_001_rider,-246.072,511.461,30.120,true
34.000,car_north_peak_002_rider,-299.534,392.842,24.690,true
34.000,car_north_peak_003_rider,-246.567,395.613,30.100,true
34.000,car_north_peak_004_rider,-246.592,411.640,30.100,true
34.000,ue_n001_0001,-252.952,492.749,30.307,true
34.000,ue_n042_0001,-367.439,220.929,28.370,true
34.000,ue_n042_0002,-371.327,194.637,28.370,true
34.000,ue_n042_0003,-370.270,185.454,28.386,true
34.000,ue_n043_0001,-304.900,78.974,33.290,true
34.000,ue_n043_0002,-361.139,111.243,29.517,true
34.000,car_north_peak_001,-245.273,347.236,30.100,true
34.000,car_north_peak_005,-246.393,427.979,30.100,true
35.000,car_north_base_001_rider,-246.102,506.860,30.120,true
35.000,car_north_peak_002_rider,-299.387,386.478,24.690,true
35.000,car_north_peak_003_rider,-246.558,390.140,30.100,true
35.000,car_north_peak_004_rider,-246.584,406.143,30.100,true
35.000,ue_n001_0001,-252.959,491.360,30.327,true
35.000,ue_n042_0001,-367.572,222.318,28.370,true
35.000,ue_n042_0002,-371.519,196.029,28.370,true
35.000,ue_n042_0003,-370.021,186.814,28.385,true
35.000,ue_n043_0001,-303.434,79.119,33.290,true
35.000,ue_n043_0002,-361.733,112.476,29.392,true
35.000,car_north_peak_001,-244.926,341.812,30.100,true
35.000,car_north_peak_005,-246.489,422.633,30.100,true
36.000,car_north_base_001_rider,-246.136,501.724,30.120,true
36.000,car_north_peak_002_rider,-298.668,380.240,24.690,true
36.000,car_north_peak_003_rider,-246.550,384.665,30.100,true
36.000,car_north_peak_004_rider,-246.575,400.646,30.100,true
36.000,ue_n001_0001,-252.966,489.988,30.330,true
36.000,ue_n042_0001,-367.704,223.684,28.370,true
36.000,ue_n042_0002,-371.722,197.425,28.370,true
36.000,ue_n042_0003,-369.761,188.232,28.385,true
36.000,ue_n043_0001,-302.032,79.257,33.290,true
36.000,ue_n043_0002,-362.358,113.770,29.277,true
36.000,car_north_peak_001,-244.092,336.426,30.100,true
36.000,car_north_peak_005,-246.586,417.274,30.100,true
37.000,car_north_base_001_rider,-246.169,496.592,30.120,true
37.000,car_north_peak_002_rider,-294.316,376.331,24.690,true
37.000,car_north_peak_003_rider,-246.541,379.189,30.100,true
37.000,car_north_peak_004_rider,-246.566,395.157,30.100,true
37.000,ue_n001_0001,-252.970,488.599,30.330,true
37.000,ue_n042_0001,-367.831,225.012,28.370,true
37.000,ue_n042_0002,-371.910,198.791,28.370,true
37.000,ue_n042_0003,-369.509,189.610,28.384,true
37.000,ue_n043_0001,-300.625,79.395,33.290,true
37.000,ue_n043_0002,-362.980,115.045,29.175,true
37.000,car_north_peak_001,-243.487,331.012,30.100,true
37.000,car_north_peak_005,-246.593,411.912,30.100,true
38.000,car_north_base_001_rider,-246.202,491.483,30.120,true
38.000,car_north_peak_002_rider,-287.953,376.024,24.690,true
38.000,car_north_peak_003_rider,-246.337,373.709,30.100,true
38.000,car_north_peak_004_rider,-246.558,389.666,30.100,true
38.000,ue_n001_0001,-252.970,487.207,30.330,true
38.000,ue_n042_0001,-367.965,226.401,28.370,true
38.000,ue_n042_0002,-372.099,200.158,28.370,true
38.000,ue_n042_0003,-369.254,191.000,28.383,true
38.000,ue_n042_0004,-372.542,178.049,28.390,true
38.000,ue_n043_0001,-299.260,79.530,33.290,true
38.000,ue_n043_0002,-363.593,116.320,29.110,true
38.000,car_north_base_002,-246.050,514.855,30.120,true
38.000,car_north_peak_001,-243.264,325.567,30.100,true
38.000,car_north_peak_005,-246.584,406.559,30.100,true
39.000,car_north_base_001_rider,-246.236,486.349,30.120,true
39.000,car_north_peak_002_rider,-281.592,375.718,24.690,true
39.000,car_north_peak_003_rider,-246.107,368.234,30.100,true
39.000,car_north_peak_004_rider,-246.549,384.179,30.100,true
39.000,ue_n001_0001,-252.975,485.772,30.330,true
39.000,ue_n042_0001,-368.095,227.755,28.370,true
39.000,ue_n042_0002,-372.301,201.558,28.370,true
39.000,ue_n042_0003,-369.003,192.370,28.382,true
39.000,ue_n042_0004,-370.781,177.048,28.388,true
39.000,ue_n043_0001,-297.876,79.666,33.290,true
39.000,ue_n043_0002,-364.194,117.558,29.050,true
39.000,car_north_base_002,-246.060,513.347,30.120,true
39.000,car_north_peak_001,-243.041,320.130,30.100,true
39.000,car_north_peak_005,-246.576,401.214,30.100,true
40.000,car_north_base_001_rider,-246.269,481.218,30.120,true
40.000,car_north_peak_002_rider,-275.979,375.871,24.690,true
40.000,car_north_peak_003_rider,-245.877,362.777,30.100,true
40.000,car_north_peak_004_rider,-246.540,378.697,30.100,true
40.000,ue_n001_0001,-252.982,484.351,30.330,true
40.000,ue_n042_0001,-367.874,229.085,28.370,true
40.000,ue_n042_0002,-372.497,202.974,28.370,true
40.000,ue_n042_0003,-368.749,193.759,28.382,true
40.000,ue_n042_0004,-369.765,178.024,28.383,true
40.000,ue_n043_0001,-296.494,79.802,33.290,true
40.000,ue_n043_0002,-364.783,118.788,29.000,true
40.000,ue_n043_0003,-347.726,83.479,33.470,true
40.000,car_north_base_002,-246.084,509.705,30.120,true
40.000,car_north_peak_001,-243.188,314.695,30.100,true
40.000,car_north_peak_005,-246.567,395.851,30.100,true
41.000,car_north_base_001_rider,-246.302,476.111,30.120,true
41.000,car_north_peak_002_rider,-275.194,381.288,24.690,true
41.000,car_north_peak_003_rider,-245.647,357.312,30.100,true
41.000,car_north_peak_004_rider,-246.316,373.214,30.100,true
41.000,ue_n001_0001,-252.988,482.960,30.330,true
41.000,ue_n042_0001,-367.569,230.425,28.370,true
41.000,ue_n042_0002,-372.698,204.381,28.370,true
41.000,ue_n042_0003,-368.495,195.142,28.381,true
41.000,ue_n042_0004,-368.766,178.984,28.378,true
41.000,ue_n043_0001,-295.099,79.940,33.290,true
41.000,ue_n043_0002,-365.391,120.045,28.970,true
41.000,ue_n043_0003,-348.330,84.735,33.460,true
41.000,car_north_base_002,-246.119,504.328,30.120,true
41.000,car_north_peak_001,-243.336,309.272,30.100,true
41.000,car_north_peak_005,-246.559,390.486,30.100,true
42.000,car_north_base_001_rider,-246.336,470.981,30.120,true
42.000,car_north_peak_002_rider,-275.186,387.647,24.690,true
42.000,car_north_peak_003_rider,-245.417,351.830,30.100,true
42.000,car_north_peak_004_rider,-246.086,367.733,30.100,true
42.000,ue_n001_0001,-252.995,481.571,30.330,true
42.000,ue_n042_0001,-367.261,231.782,28.370,true
42.000,ue_n042_0002,-372.890,205.754,28.370,true
42.000,ue_n042_0003,-368.246,196.504,28.380,true
42.000,ue_n042_0004,-367.798,179.914,28.374,true
42.000,ue_n043_0001,-293.684,80.079,33.290,true
42.000,ue_n043_0002,-366.010,121.310,28.950,true
42.000,ue_n043_0003,-348.958,86.040,33.436,true
42.000,car_north_base_002,-246.155,498.733,30.120,true
42.000,car_north_peak_001,-243.423,303.827,30.100,true
42.000,car_north_peak_005,-246.550,385.122,30.100,true
43.000,car_north_base_001_rider,-246.298,465.853,30.117,true
43.000,car_north_peak_002_rider,-275.177,393.997,24.690,true
43.000,car_north_peak_003_rider,-245.250,346.367,30.100,true
43.000,car_north_peak_004_rider,-245.855,362.255,30.100,true
43.000,ue_n001_0001,-253.001,480.185,30.330,true
43.000,ue_n042_0001,-366.945,233.169,28.370,true
43.000,ue_n042_0002,-373.075,207.100,28.370,true
43.000,ue_n042_0003,-368.241,197.973,28.379,true
43.000,ue_n042_0004,-367.546,182.163,28.370,true
43.000,ue_n043_0001,-292.313,80.214,33.290,true
43.000,ue_n043_0002,-366.589,122.530,28.928,true
43.000,ue_n043_0003,-349.557,87.266,33.376,true
43.000,ue_ujeongwon_0001,-309.789,404.145,24.690,true
43.000,car_north_base_002,-246.192,493.117,30.120,true
43.000,car_north_peak_001,-243.367,298.387,30.100,true
43.000,car_north_peak_005,-246.542,379.768,30.100,true
44.000,car_north_base_001_rider,-246.250,460.732,30.113,true
44.000,car_north_peak_002_rider,-275.169,400.357,24.690,true
44.000,car_north_peak_003_rider,-244.788,340.925,30.100,true
44.000,car_north_peak_004_rider,-245.625,356.772,30.100,true
44.000,ue_n001_0001,-253.008,478.817,30.330,true
44.000,ue_n042_0001,-366.648,234.477,28.370,true
44.000,ue_n042_0002,-373.281,208.511,28.370,true
44.000,ue_n042_0003,-368.074,199.326,28.378,true
44.000,ue_n042_0004,-369.120,182.009,28.370,true
44.000,ue_n043_0001,-290.959,80.348,33.290,true
44.000,ue_n043_0002,-366.567,123.860,28.897,true
44.000,ue_n043_0003,-350.144,88.492,33.286,true
44.000,ue_ujeongwon_0001,-310.495,402.883,24.690,true
44.000,car_north_base_002,-246.228,487.504,30.120,true
44.000,car_north_peak_001,-243.312,292.942,30.100,true
44.000,car_north_peak_005,-246.366,374.402,30.100,true
45.000,car_north_base_001_rider,-246.203,455.597,30.109,true
45.000,car_north_peak_002_rider,-275.160,406.622,24.690,true
45.000,car_north_peak_003_rider,-243.952,335.521,30.100,true
45.000,car_north_peak_004_rider,-245.394,351.299,30.100,true
45.000,ue_n001_0001,-253.015,477.394,30.330,true
45.000,ue_n042_0001,-366.346,235.805,28.370,true
45.000,ue_n042_0002,-373.470,209.882,28.370,true
45.000,ue_n042_0003,-367.948,200.697,28.378,true
45.000,ue_n042_0004,-369.613,182.497,28.370,true
45.000,ue_n043_0001,-289.567,80.485,33.290,true
45.000,ue_n043_0002,-366.518,125.285,28.868,true
45.000,ue_n043_0003,-350.757,89.758,33.184,true
45.000,ue_ujeongwon_0001,-309.884,401.795,24.690,true
45.000,car_north_base_002,-246.265,481.899,30.120,true
45.000,car_north_peak_001,-242.517,287.601,30.100,true
45.000,car_north_peak_005,-246.141,369.046,30.100,true
46.000,car_north_base_001_rider,-246.155,450.463,30.105,true
46.000,car_north_peak_002_rider,-275.156,409.781,24.690,true
46.000,car_north_peak_003_rider,-243.448,330.080,30.100,true
46.000,car_north_peak_004_rider,-245.235,345.830,30.100,true
46.000,ue_n001_0001,-253.021,475.958,30.330,true
46.000,ue_n042_0001,-366.035,237.175,28.370,true
46.000,ue_n042_0002,-373.659,211.227,28.370,true
46.000,ue_n042_0003,-367.824,202.058,28.377,true
46.000,ue_n042_0004,-369.809,183.846,28.370,true
46.000,ue_n042_0005,-371.360,179.507,28.389,true
46.000,ue_n043_0001,-288.169,80.622,33.290,true
46.000,ue_n043_0002,-366.459,126.681,28.810,true
46.000,ue_n043_0003,-351.342,90.971,33.067,true
46.000,ue_ujeongwon_0001,-308.877,400.783,24.690,true
46.000,car_north_base_002,-246.301,476.298,30.120,true
46.000,car_north_peak_001,-241.247,282.307,30.100,true
46.000,car_north_peak_005,-245.916,363.697,30.100,true
47.000,car_north_base_001_rider,-246.107,445.333,30.101,true
47.000,car_north_peak_002_rider,-273.618,410.778,24.690,true
47.000,car_north_peak_003_rider,-243.225,324.614,30.100,true
47.000,car_north_peak_004_rider,-244.707,340.397,30.100,true
47.000,ue_n001_0001,-253.028,474.528,30.330,true
47.000,ue_n042_0001,-365.575,238.472,28.370,true
47.000,ue_n042_0002,-373.854,212.594,28.370,true
47.000,ue_n042_0003,-367.696,203.448,28.376,true
47.000,ue_n042_0004,-369.998,185.221,28.370,true
47.000,ue_n042_0005,-371.098,180.936,28.389,true
47.000,ue_n043_0001,-286.798,80.758,33.290,true
47.000,ue_n043_0002,-366.410,128.095,28.741,true
47.000,ue_n043_0003,-351.961,92.257,32.921,true
47.000,ue_ujeongwon_0001,-307.886,399.780,24.690,true
47.000,ue_ujeongwon_0002,-309.724,404.260,24.690,true
47.000,car_north_base_002,-246.338,470.701,30.120,true
47.000,car_north_peak_001,-239.714,277.138,30.100,true
47.000,car_north_peak_005,-245.691,358.341,30.100,true
48.000,car_north_base_001_rider,-246.178,440.214,30.100,true
48.000,car_north_peak_002_rider,-273.873,412.006,24.690,true
48.000,car_north_peak_003_rider,-243.066,319.150,30.100,true
48.000,car_north_peak_004_rider,-243.868,334.978,30.100,true
48.000,ue_n001_0001,-253.035,473.083,30.330,true
48.000,ue_n042_0001,-365.107,239.758,28.370,true
48.000,ue_n042_0002,-374.041,213.954,28.370,true
48.000,ue_n042_0003,-367.570,204.826,28.375,true
48.000,ue_n042_0004,-370.195,186.621,28.370,true
48.000,ue_n042_0005,-370.848,182.302,28.388,true
48.000,ue_n043_0001,-285.385,80.897,33.290,true
48.000,ue_n043_0002,-366.352,129.493,28.674,true
48.000,ue_n043_0003,-352.573,93.501,32.771,true
48.000,ue_n043_0004,-347.973,84.000,33.470,true
48.000,ue_ujeongwon_0001,-306.907,398.790,24.690,true
48.000,ue_ujeongwon_0002,-310.406,403.043,24.690,true
48.000,car_north_base_002,-246.291,465.088,30.116,true
48.000,car_north_peak_001,-235.881,273.254,30.100,true
48.000,car_north_peak_005,-245.466,352.999,30.100,true
49.000,car_north_base_001_rider,-246.266,435.102,30.100,true
49.000,car_north_peak_002_rider,-273.871,413.221,24.690,true
49.000,car_north_peak_003_rider,-243.215,313.690,30.100,true
49.000,car_north_peak_004_rider,-243.425,329.519,30.100,true
49.000,ue_n001_0001,-253.041,471.698,30.330,true
49.000,ue_n042_0001,-364.609,241.124,28.370,true
49.000,ue_n042_0002,-374.239,215.312,28.370,true
49.000,ue_n042_0003,-367.444,206.213,28.374,true
49.000,ue_n042_0004,-370.387,187.963,28.370,true
49.000,ue_n042_0005,-370.593,183.691,28.387,true
49.000,ue_n043_0001,-284.011,81.137,33.269,true
