# KHU_Final seed=853, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n043_0003,-347.594,85.547,33.372,true
11.000,car_north_peak_001,-246.333,469.602,30.119,true
11.000,car_north_peak_003,-246.153,498.987,30.120,true
12.000,car_north_peak_002_rider,-246.270,481.076,30.120,true
12.000,car_north_peak_004_rider,-246.084,509.656,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-239.658,501.660,30.120,true
12.000,ue_n042_0001,-368.648,194.308,28.381,true
12.000,ue_n042_0002,-369.275,190.884,28.383,true
12.000,ue_n042_0003,-369.622,182.556,28.370,true
12.000,ue_n042_0004,-370.767,190.647,28.370,true
12.000,ue_n043_0001,-334.202,80.686,33.325,true
12.000,ue_n043_0002,-341.814,83.449,33.352,true
12.000,ue_n043_0003,-346.282,85.071,33.368,true
12.000,ue_n043_0004,-349.118,86.100,33.378,true
12.000,car_north_peak_001,-246.284,464.307,30.115,true
12.000,car_north_peak_003,-246.188,493.636,30.120,true
13.000,car_north_peak_002_rider,-246.303,475.933,30.120,true
13.000,car_north_peak_004_rider,-246.120,504.108,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.855,30.120,true
13.000,ue_n001_0001,-241.074,501.683,30.120,true
13.000,ue_n042_0001,-368.401,195.655,28.381,true
13.000,ue_n042_0002,-369.031,192.218,28.382,true
13.000,ue_n042_0003,-369.826,183.971,28.370,true
13.000,ue_n042_0004,-370.958,192.037,28.370,true
13.000,ue_n043_0001,-332.914,80.219,33.321,true
13.000,ue_n043_0002,-340.506,82.974,33.347,true
13.000,ue_n043_0003,-344.973,84.596,33.363,true
13.000,ue_n043_0004,-347.814,85.627,33.373,true
13.000,car_north_peak_001,-246.234,459.009,30.111,true
13.000,car_north_peak_003,-246.223,488.367,30.120,true
14.000,car_north_peak_002_rider,-246.337,470.790,30.120,true
14.000,car_north_peak_004_rider,-246.158,498.315,30.120,true
14.000,car_north_peak_005_rider,-242.860,513.348,30.120,true
14.000,ue_n001_0001,-242.563,501.707,30.120,true
14.000,ue_n042_0001,-368.397,197.123,28.380,true
14.000,ue_n042_0002,-368.960,193.639,28.382,true
14.000,ue_n042_0003,-370.018,185.359,28.370,true
14.000,ue_n042_0004,-371.140,193.365,28.370,true
14.000,ue_n043_0001,-331.644,79.757,33.316,true
14.000,ue_n043_0002,-339.216,82.506,33.343,true
14.000,ue_n043_0003,-343.663,84.120,33.358,true
14.000,ue_n043_0004,-346.435,85.126,33.368,true
14.000,car_north_peak_001,-246.185,453.721,30.107,true
14.000,car_north_peak_003,-246.257,483.149,30.120,true
15.000,car_north_peak_002_rider,-246.296,465.643,30.116,true
15.000,car_north_peak_004_rider,-246.196,492.513,30.120,true
15.000,car_north_peak_005_rider,-242.883,509.727,30.120,true
15.000,ue_n001_0001,-243.945,501.729,30.120,true
15.000,ue_n042_0001,-368.155,198.442,28.379,true
15.000,ue_n042_0002,-368.526,194.977,28.381,true
15.000,ue_n042_0003,-370.227,186.816,28.370,true
15.000,ue_n042_0004,-371.339,194.723,28.370,true
15.000,ue_n043_0001,-330.307,79.272,33.311,true
15.000,ue_n043_0002,-337.839,82.006,33.338,true
15.000,ue_n043_0003,-342.388,83.657,33.354,true
15.000,ue_n043_0004,-345.135,84.654,33.364,true
15.000,car_north_peak_001,-246.136,448.418,30.103,true
15.000,car_north_peak_003,-246.290,477.955,30.120,true
16.000,car_north_peak_002_rider,-246.248,460.504,30.112,true
16.000,car_north_peak_004_rider,-246.233,486.717,30.120,true
16.000,car_north_peak_005_rider,-242.920,504.169,30.120,true
16.000,ue_n001_0001,-245.346,501.751,30.120,true
16.000,ue_n042_0001,-368.026,199.842,28.378,true
16.000,ue_n042_0002,-368.278,196.327,28.380,true
16.000,ue_n042_0003,-370.419,188.195,28.370,true
16.000,ue_n042_0004,-371.530,196.108,28.370,true
16.000,ue_n043_0001,-329.021,78.805,33.307,true
16.000,ue_n043_0002,-336.544,81.536,33.333,true
16.000,ue_n043_0003,-341.017,83.160,33.349,true
16.000,ue_n043_0004,-343.819,84.177,33.359,true
16.000,car_north_peak_001,-246.128,443.127,30.100,true
16.000,car_north_peak_003,-246.324,472.789,30.120,true
17.000,car_north_peak_002_rider,-246.200,455.361,30.108,true
17.000,car_north_peak_004_rider,-246.271,480.962,30.120,true
17.000,car_north_peak_005_rider,-242.959,498.175,30.120,true
17.000,ue_n001_0001,-246.678,501.772,30.120,true
17.000,ue_n042_0001,-367.898,201.245,28.377,true
17.000,ue_n042_0002,-368.275,197.788,28.379,true
17.000,ue_n042_0003,-370.606,189.558,28.370,true
17.000,ue_n042_0004,-371.729,197.477,28.370,true
17.000,ue_n043_0001,-327.751,78.344,33.302,true
17.000,ue_n043_0002,-335.241,81.063,33.329,true
17.000,ue_n043_0003,-339.748,82.699,33.345,true
17.000,ue_n043_0004,-342.480,83.691,33.354,true
17.000,car_north_peak_001,-246.219,437.824,30.100,true
17.000,car_north_peak_003,-246.315,467.625,30.118,true
18.000,car_north_peak_002_rider,-246.152,450.216,30.104,true
18.000,car_north_peak_004_rider,-246.307,475.394,30.120,true
18.000,car_north_peak_005_rider,-242.998,492.160,30.120,true
18.000,ue_n001_0001,-248.105,501.535,30.120,true
18.000,ue_n042_0001,-367.769,202.651,28.376,true
18.000,ue_n042_0002,-368.090,199.149,28.379,true
18.000,ue_n042_0003,-370.813,190.985,28.370,true
18.000,ue_n042_0004,-371.919,198.858,28.370,true
18.000,ue_n043_0001,-326.385,77.848,33.298,true
18.000,ue_n043_0002,-333.951,80.595,33.324,true
18.000,ue_n043_0003,-338.438,82.223,33.340,true
18.000,ue_n043_0004,-341.120,83.197,33.350,true
18.000,car_north_peak_001,-246.310,432.545,30.100,true
18.000,car_north_peak_003,-246.267,462.482,30.114,true
19.000,car_north_peak_002_rider,-246.104,445.085,30.100,true
19.000,car_north_peak_004_rider,-246.337,469.977,30.120,true
19.000,car_north_peak_005_rider,-243.037,486.152,30.120,true
19.000,ue_n001_0001,-249.456,501.557,30.120,true
19.000,ue_n042_0001,-367.645,204.007,28.375,true
19.000,ue_n042_0002,-367.966,200.507,28.378,true
19.000,ue_n042_0003,-371.006,192.378,28.370,true
19.000,ue_n042_0004,-372.120,200.308,28.370,true
19.000,ue_n043_0001,-325.058,77.367,33.293,true
19.000,ue_n043_0002,-332.596,80.103,33.319,true
19.000,ue_n043_0003,-337.124,81.747,33.335,true
19.000,ue_n043_0004,-339.837,82.732,33.345,true
19.000,car_north_peak_001,-246.406,427.237,30.100,true
19.000,car_north_peak_003,-246.219,457.326,30.110,true
20.000,car_north_peak_002_rider,-246.182,439.948,30.100,true
20.000,car_north_peak_004_rider,-246.287,464.673,30.116,true
20.000,car_north_peak_005_rider,-243.076,480.141,30.120,true
20.000,ue_n001_0001,-250.548,500.845,30.098,true
20.000,ue_n042_0001,-367.519,205.389,28.375,true
20.000,ue_n042_0002,-367.844,201.835,28.377,true
20.000,ue_n042_0003,-371.205,193.765,28.370,true
20.000,ue_n042_0004,-372.316,201.664,28.370,true
20.000,ue_n043_0001,-323.714,77.121,33.290,true
20.000,ue_n043_0002,-331.315,79.638,33.315,true
20.000,ue_n043_0003,-335.805,81.268,33.331,true
20.000,ue_n043_0004,-338.562,82.268,33.340,true
20.000,car_north_peak_001,-246.502,421.929,30.100,true
20.000,car_north_peak_003,-246.171,452.182,30.106,true
21.000,car_north_peak_002_rider,-246.271,434.807,30.100,true
21.000,car_north_peak_004_rider,-246.238,459.422,30.112,true
21.000,car_north_peak_005_rider,-243.115,474.144,30.120,true
21.000,ue_n001_0001,-251.703,500.060,30.075,true
21.000,ue_n042_0001,-367.389,206.813,28.374,true
21.000,ue_n042_0002,-367.717,203.222,28.376,true
21.000,ue_n042_0003,-371.391,195.099,28.370,true
21.000,ue_n042_0004,-372.507,203.046,28.370,true
21.000,ue_n043_0001,-322.341,77.256,33.290,true
21.000,ue_n043_0002,-330.005,79.163,33.310,true
21.000,ue_n043_0003,-334.508,80.797,33.326,true
21.000,ue_n043_0004,-337.261,81.796,33.336,true
21.000,car_north_peak_001,-246.598,416.633,30.100,true
21.000,car_north_peak_003,-246.123,447.028,30.102,true
22.000,car_north_peak_002_rider,-246.362,429.659,30.100,true
22.000,car_north_peak_004_rider,-246.190,454.219,30.107,true
22.000,car_north_peak_005_rider,-243.120,468.134,30.118,true
22.000,ue_n001_0001,-252.862,499.273,30.052,true
22.000,ue_n042_0001,-367.263,208.184,28.373,true
22.000,ue_n042_0002,-367.591,204.601,28.375,true
22.000,ue_n042_0003,-371.578,196.462,28.370,true
22.000,ue_n042_0004,-372.711,204.468,28.370,true
22.000,ue_n043_0001,-320.949,77.393,33.290,true
22.000,ue_n043_0002,-328.668,78.677,33.306,true
22.000,ue_n043_0003,-333.199,80.322,33.322,true
22.000,ue_n043_0004,-335.942,81.318,33.331,true
22.000,car_north_peak_001,-246.592,411.337,30.100,true
22.000,car_north_peak_003,-246.149,441.885,30.100,true
23.000,car_north_peak_002_rider,-246.455,424.502,30.100,true
23.000,car_north_peak_004_rider,-246.141,449.036,30.103,true
23.000,car_north_peak_005_rider,-243.063,462.123,30.114,true
23.000,ue_n001_0001,-253.257,498.346,30.074,true
23.000,ue_n042_0001,-367.140,209.526,28.372,true
23.000,ue_n042_0002,-367.462,206.015,28.374,true
23.000,ue_n042_0003,-371.789,197.911,28.370,true
23.000,ue_n042_0004,-372.904,205.852,28.370,true
23.000,ue_n043_0001,-319.578,77.528,33.290,true
23.000,ue_n043_0002,-327.346,78.197,33.301,true
23.000,ue_n043_0003,-331.882,79.844,33.317,true
23.000,ue_n043_0004,-334.616,80.836,33.327,true
23.000,car_north_peak_001,-246.583,406.042,30.100,true
23.000,car_north_peak_003,-246.237,436.740,30.100,true
24.000,car_north_peak_002_rider,-246.549,419.350,30.100,true
24.000,car_north_peak_004_rider,-246.115,443.866,30.100,true
24.000,car_north_peak_005_rider,-243.007,456.112,30.109,true
24.000,ue_n001_0001,-253.361,496.937,30.135,true
24.000,ue_n042_0001,-367.011,210.942,28.371,true
24.000,ue_n042_0002,-367.337,207.378,28.373,true
24.000,ue_n042_0003,-371.981,199.298,28.370,true
24.000,ue_n042_0004,-373.096,207.248,28.370,true
24.000,ue_n043_0001,-318.165,77.667,33.290,true
24.000,ue_n043_0002,-326.055,77.729,33.296,true
24.000,ue_n043_0003,-330.609,79.382,33.312,true
24.000,ue_n043_0004,-333.260,80.344,33.322,true
24.000,car_north_peak_001,-246.575,400.741,30.100,true
24.000,car_north_peak_003,-246.327,431.594,30.100,true
25.000,car_north_peak_002_rider,-246.596,414.199,30.100,true
25.000,car_north_peak_004_rider,-246.204,438.701,30.100,true
25.000,car_north_peak_005_rider,-242.951,450.107,30.104,true
25.000,ue_n001_0001,-253.212,495.604,30.195,true
25.000,ue_n042_0001,-366.880,212.370,28.370,true
25.000,ue_n042_0002,-367.212,208.746,28.372,true
25.000,ue_n042_0003,-372.158,200.610,28.370,true
25.000,ue_n042_0004,-373.299,208.646,28.370,true
25.000,ue_n043_0001,-316.714,77.810,33.290,true
25.000,ue_n043_0002,-324.735,77.250,33.292,true
25.000,ue_n043_0003,-329.324,78.915,33.308,true
25.000,ue_n043_0004,-331.999,79.886,33.317,true
25.000,car_north_peak_001,-246.567,395.448,30.100,true
25.000,car_north_peak_003,-246.420,426.454,30.100,true
26.000,car_north_peak_002_rider,-246.588,409.051,30.100,true
26.000,car_north_peak_004_rider,-246.292,433.559,30.100,true
26.000,car_north_peak_005_rider,-242.910,444.104,30.100,true
26.000,ue_n001_0001,-253.058,494.224,30.257,true
26.000,ue_n042_0001,-367.007,213.726,28.370,true
26.000,ue_n042_0002,-367.080,210.188,28.371,true
26.000,ue_n042_0003,-372.355,201.939,28.370,true
26.000,ue_n042_0004,-373.485,209.992,28.370,true
26.000,ue_n042_0005,-372.624,177.598,28.390,true
26.000,ue_n043_0001,-315.336,77.946,33.290,true
26.000,ue_n043_0002,-323.353,77.156,33.290,true
26.000,ue_n043_0003,-328.008,78.438,33.303,true
26.000,ue_n043_0004,-330.646,79.395,33.313,true
26.000,car_north_peak_001,-246.558,390.149,30.100,true
26.000,car_north_peak_003,-246.513,421.307,30.100,true
27.000,car_north_peak_002_rider,-246.580,403.904,30.100,true
27.000,car_north_peak_004_rider,-246.385,428.401,30.100,true
27.000,car_north_peak_005_rider,-243.013,438.103,30.100,true
27.000,ue_n001_0001,-252.952,492.877,30.306,true
27.000,ue_n001_0002,-228.384,498.637,30.131,true
27.000,ue_n042_0001,-366.885,215.174,28.370,true
27.000,ue_n042_0002,-366.952,211.585,28.371,true
27.000,ue_n042_0003,-372.544,203.318,28.370,true
27.000,ue_n042_0004,-373.688,211.403,28.370,true
27.000,ue_n042_0005,-370.445,177.371,28.387,true
27.000,ue_n043_0001,-313.948,78.083,33.290,true
27.000,ue_n043_0002,-322.002,77.289,33.290,true
27.000,ue_n043_0003,-326.721,77.970,33.299,true
27.000,ue_n043_0004,-329.363,78.930,33.308,true
27.000,car_north_peak_001,-246.550,384.844,30.100,true
27.000,car_north_peak_003,-246.599,416.154,30.100,true
28.000,car_north_peak_002_rider,-246.572,398.773,30.100,true
28.000,car_north_peak_004_rider,-246.478,423.254,30.100,true
28.000,car_north_peak_005_rider,-243.117,432.092,30.100,true
28.000,ue_n001_0001,-252.959,491.467,30.326,true
28.000,ue_n001_0002,-227.015,498.258,30.135,true
28.000,ue_n001_0003,-228.374,498.767,30.131,true
28.000,ue_n042_0001,-367.019,216.564,28.370,true
28.000,ue_n042_0002,-366.932,212.942,28.370,true
28.000,ue_n042_0003,-372.746,204.704,28.370,true
28.000,ue_n042_0004,-373.878,212.770,28.370,true
28.000,ue_n042_0005,-369.449,178.328,28.382,true
28.000,ue_n043_0001,-312.551,78.220,33.290,true
28.000,ue_n043_0002,-320.570,77.430,33.290,true
28.000,ue_n043_0003,-325.414,77.496,33.294,true
28.000,ue_n043_0004,-328.087,78.466,33.304,true
28.000,car_north_peak_001,-246.542,379.540,30.100,true
28.000,car_north_peak_003,-246.591,411.002,30.100,true
29.000,car_north_peak_002_rider,-246.564,393.620,30.100,true
29.000,car_north_peak_004_rider,-246.571,418.101,30.100,true
29.000,car_north_peak_005_rider,-243.226,426.097,30.100,true
29.000,ue_n001_0001,-252.965,490.055,30.330,true
29.000,ue_n001_0002,-225.652,497.881,30.140,true
29.000,ue_n001_0003,-227.017,498.259,30.135,true
29.000,ue_n042_0001,-367.149,217.912,28.370,true
29.000,ue_n042_0002,-366.805,214.334,28.370,true
29.000,ue_n042_0003,-372.935,206.079,28.370,true
29.000,ue_n042_0004,-374.074,214.189,28.370,true
29.000,ue_n042_0005,-368.454,179.284,28.377,true
29.000,ue_n043_0001,-311.130,78.360,33.290,true
29.000,ue_n043_0002,-319.169,77.568,33.290,true
29.000,ue_n043_0003,-324.030,77.089,33.290,true
29.000,ue_n043_0004,-326.771,77.988,33.299,true
29.000,car_north_peak_001,-246.359,374.239,30.100,true
29.000,car_north_peak_003,-246.583,405.852,30.100,true
30.000,car_north_peak_002_rider,-246.556,388.480,30.100,true
30.000,car_north_peak_004_rider,-246.594,412.964,30.100,true
30.000,car_north_peak_005_rider,-243.335,420.093,30.100,true
30.000,ue_n001_0001,-252.970,488.661,30.330,true
30.000,ue_n001_0002,-224.253,497.494,30.145,true
30.000,ue_n001_0003,-225.691,497.892,30.140,true
30.000,ue_n042_0001,-367.285,219.334,28.370,true
30.000,ue_n042_0002,-366.938,215.727,28.370,true
30.000,ue_n042_0003,-373.123,207.450,28.370,true
30.000,ue_n042_0004,-374.270,215.539,28.370,true
30.000,ue_n042_0005,-367.437,180.260,28.372,true
30.000,ue_n043_0001,-309.761,78.495,33.290,true
30.000,ue_n043_0002,-317.758,77.707,33.290,true
30.000,ue_n043_0003,-322.629,77.227,33.290,true
30.000,ue_n043_0004,-325.476,77.518,33.294,true
30.000,car_north_peak_001,-246.136,368.933,30.100,true
30.000,car_north_peak_003,-246.575,400.716,30.100,true
31.000,car_north_peak_002_rider,-246.548,383.341,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.807,30.100,true
31.000,car_north_peak_005_rider,-243.396,414.082,30.100,true
31.000,ue_n001_0001,-252.970,487.238,30.330,true
31.000,ue_n001_0002,-222.934,497.129,30.149,true
31.000,ue_n001_0003,-224.337,497.517,30.144,true
31.000,ue_n001_0004,-231.953,495.200,30.120,true
31.000,ue_n042_0001,-367.416,220.687,28.370,true
31.000,ue_n042_0002,-367.077,217.163,28.370,true
31.000,ue_n042_0003,-373.326,208.846,28.370,true
31.000,ue_n042_0004,-374.464,216.944,28.370,true
31.000,ue_n042_0005,-367.974,182.353,28.370,true
31.000,ue_n043_0001,-308.409,78.628,33.290,true
31.000,ue_n043_0002,-316.352,77.846,33.290,true
31.000,ue_n043_0003,-321.220,77.366,33.290,true
31.000,ue_n043_0004,-324.136,77.079,33.290,true
31.000,car_north_peak_001,-245.913,363.640,30.100,true
31.000,car_north_peak_003,-246.567,395.567,30.100,true
32.000,car_north_peak_002_rider,-246.526,378.199,30.100,true
32.000,car_north_peak_004_rider,-246.578,402.656,30.100,true
32.000,car_north_peak_005_rider,-243.387,408.079,30.100,true
32.000,ue_n001_0001,-252.975,485.848,30.330,true
32.000,ue_n001_0002,-221.595,496.758,30.153,true
32.000,ue_n001_0003,-222.982,497.142,30.149,true
32.000,ue_n001_0004,-231.976,493.797,30.120,true
32.000,ue_n042_0001,-367.557,222.163,28.370,true
32.000,ue_n042_0002,-367.211,218.559,28.370,true
32.000,ue_n042_0003,-373.511,210.182,28.370,true
32.000,ue_n042_0004,-374.660,218.356,28.370,true
32.000,ue_n042_0005,-369.566,182.207,28.370,true
32.000,ue_n043_0001,-307.046,78.763,33.290,true
32.000,ue_n043_0002,-314.945,77.984,33.290,true
32.000,ue_n043_0003,-319.786,77.508,33.290,true
32.000,ue_n043_0004,-322.746,77.216,33.290,true
32.000,car_north_peak_001,-245.691,358.356,30.100,true
32.000,car_north_peak_003,-246.559,390.423,30.100,true
33.000,car_north_peak_002_rider,-246.310,373.067,30.100,true
33.000,car_north_peak_004_rider,-246.570,397.513,30.100,true
33.000,car_north_peak_005_rider,-243.377,402.090,30.100,true
33.000,ue_n001_0001,-252.982,484.435,30.330,true
33.000,ue_n001_0002,-220.289,496.397,30.158,true
33.000,ue_n001_0003,-221.602,496.760,30.153,true
33.000,ue_n001_0004,-231.995,492.390,30.120,true
33.000,ue_n042_0001,-367.689,223.535,28.370,true
33.000,ue_n042_0002,-367.344,219.945,28.370,true
33.000,ue_n042_0003,-373.718,211.607,28.370,true
33.000,ue_n042_0004,-374.862,219.760,28.370,true
33.000,ue_n042_0005,-369.682,183.015,28.370,true
33.000,ue_n043_0001,-305.685,78.897,33.290,true
33.000,ue_n043_0002,-313.533,78.124,33.290,true
33.000,ue_n043_0003,-318.399,77.644,33.290,true
33.000,ue_n043_0004,-321.392,77.349,33.290,true
33.000,car_north_peak_001,-245.469,353.070,30.100,true
33.000,car_north_peak_003,-246.551,385.285,30.100,true
34.000,car_north_peak_002_rider,-246.094,367.925,30.100,true
34.000,car_north_peak_004_rider,-246.562,392.374,30.100,true
34.000,car_north_peak_005_rider,-243.368,396.102,30.100,true
34.000,ue_n001_0001,-252.988,483.067,30.330,true
34.000,ue_n001_0002,-218.920,496.018,30.162,true
34.000,ue_n001_0003,-220.255,496.388,30.158,true
34.000,ue_n001_0004,-232.006,490.998,30.120,true
34.000,ue_n042_0001,-367.821,224.900,28.370,true
34.000,ue_n042_0002,-367.478,221.339,28.370,true
34.000,ue_n042_0003,-373.906,212.978,28.370,true
34.000,ue_n042_0004,-375.059,221.185,28.370,true
34.000,ue_n042_0005,-369.886,184.408,28.370,true
34.000,ue_n043_0001,-304.228,79.040,33.290,true
34.000,ue_n043_0002,-312.140,78.261,33.290,true
34.000,ue_n043_0003,-316.992,77.783,33.290,true
34.000,ue_n043_0004,-320.020,77.484,33.290,true
34.000,car_north_peak_001,-245.287,347.770,30.100,true
34.000,car_north_peak_003,-246.543,380.143,30.100,true
35.000,car_north_peak_002_rider,-245.877,362.784,30.100,true
35.000,car_north_peak_004_rider,-246.554,387.222,30.100,true
35.000,car_north_peak_005_rider,-243.358,390.104,30.100,true
35.000,ue_n001_0001,-252.995,481.673,30.330,true
35.000,ue_n001_0002,-217.573,495.645,30.167,true
35.000,ue_n001_0003,-218.882,496.008,30.162,true
35.000,ue_n001_0004,-232.017,489.620,30.120,true
35.000,ue_n042_0001,-367.958,226.325,28.370,true
35.000,ue_n042_0002,-367.612,222.728,28.370,true
35.000,ue_n042_0003,-374.096,214.352,28.370,true
35.000,ue_n042_0004,-375.265,222.613,28.370,true
35.000,ue_n042_0005,-370.083,185.834,28.370,true
35.000,ue_n043_0001,-302.853,79.176,33.290,true
35.000,ue_n043_0002,-310.763,78.397,33.290,true
35.000,ue_n043_0003,-315.568,77.923,33.290,true
35.000,ue_n043_0004,-318.648,77.620,33.290,true
35.000,car_north_peak_001,-245.031,342.493,30.100,true
35.000,car_north_peak_003,-246.391,374.999,30.100,true
36.000,car_north_peak_002_rider,-245.661,357.637,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.086,30.100,true
36.000,car_north_peak_005_rider,-243.349,384.101,30.100,true
36.000,ue_n001_0001,-253.001,480.278,30.330,true
36.000,ue_n001_0002,-216.191,495.355,30.158,true
36.000,ue_n001_0003,-217.517,495.630,30.167,true
36.000,ue_n001_0004,-232.025,488.286,30.120,true
36.000,ue_n042_0001,-368.096,227.767,28.370,true
36.000,ue_n042_0002,-367.747,224.133,28.370,true
36.000,ue_n042_0003,-374.297,215.738,28.370,true
36.000,ue_n042_0004,-375.457,223.996,28.370,true
36.000,ue_n042_0005,-370.284,187.213,28.370,true
36.000,ue_n043_0001,-301.430,79.316,33.290,true
36.000,ue_n043_0002,-309.357,78.535,33.290,true
36.000,ue_n043_0003,-314.134,78.064,33.290,true
36.000,ue_n043_0004,-317.277,77.755,33.290,true
36.000,car_north_peak_001,-244.221,337.257,30.100,true
36.000,car_north_peak_003,-246.175,369.858,30.100,true
37.000,car_north_peak_002_rider,-245.444,352.486,30.100,true
37.000,car_north_peak_004_rider,-246.473,376.940,30.100,true
37.000,car_north_peak_005_rider,-243.283,378.081,30.100,true
37.000,ue_n001_0001,-253.008,478.871,30.330,true
37.000,ue_n001_0002,-214.806,495.302,30.115,true
37.000,ue_n001_0003,-216.132,495.353,30.156,true
37.000,ue_n001_0004,-232.031,486.938,30.156,true
37.000,ue_n042_0001,-367.859,229.153,28.370,true
37.000,ue_n042_0002,-367.879,225.510,28.370,true
37.000,ue_n042_0003,-374.484,217.087,28.370,true
