# KHU_Final seed=63, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_ujeongwon_0002,-304.852,396.720,24.690,true
26.000,ue_ujeongwon_0003,-304.299,431.042,24.690,true
26.000,car_north_peak_001,-245.820,361.413,30.100,true
26.000,car_north_peak_002,-246.587,408.501,30.100,true
26.000,car_north_peak_004,-246.101,444.670,30.100,true
27.000,car_north_peak_003_rider,-246.574,417.949,30.100,true
27.000,car_north_peak_005_rider,-242.933,448.153,30.103,true
27.000,ue_n001_0001,-232.015,489.900,30.120,true
27.000,ue_n042_0001,-372.511,203.075,28.370,true
27.000,ue_n043_0001,-333.890,80.573,33.324,true
27.000,ue_n043_0002,-346.544,85.166,33.369,true
27.000,ue_ujeongwon_0001,-299.755,391.577,24.690,true
27.000,ue_ujeongwon_0002,-303.847,395.709,24.690,true
27.000,ue_ujeongwon_0003,-303.361,432.105,24.690,true
27.000,car_north_peak_001,-245.521,354.317,30.100,true
27.000,car_north_peak_002,-246.579,403.009,30.100,true
27.000,car_north_peak_004,-246.188,439.628,30.100,true
28.000,car_north_peak_003_rider,-246.593,412.373,30.100,true
28.000,car_north_peak_005_rider,-242.938,442.468,30.100,true
28.000,ue_n001_0001,-232.023,488.534,30.120,true
28.000,ue_n042_0001,-372.709,204.452,28.370,true
28.000,ue_n043_0001,-332.570,80.094,33.319,true
28.000,ue_n043_0002,-345.203,84.679,33.364,true
28.000,ue_ujeongwon_0001,-298.789,390.598,24.690,true
28.000,ue_ujeongwon_0002,-302.882,394.736,24.690,true
28.000,ue_ujeongwon_0003,-302.484,433.099,24.690,true
28.000,car_north_peak_001,-245.273,347.225,30.100,true
28.000,car_north_peak_002,-246.570,397.519,30.100,true
28.000,car_north_peak_004,-246.274,434.597,30.100,true
29.000,car_north_peak_003_rider,-246.585,406.799,30.100,true
29.000,car_north_peak_005_rider,-243.036,436.783,30.100,true
29.000,ue_n001_0001,-232.030,487.169,30.120,true
29.000,ue_n042_0001,-372.897,205.799,28.370,true
29.000,ue_n043_0001,-331.228,79.606,33.315,true
29.000,ue_n043_0002,-343.880,84.199,33.359,true
29.000,ue_ujeongwon_0001,-297.788,389.589,24.690,true
29.000,ue_ujeongwon_0002,-301.959,393.800,24.690,true
29.000,ue_ujeongwon_0003,-301.554,434.156,24.690,true
29.000,car_north_peak_001,-244.672,340.173,30.100,true
29.000,car_north_peak_002,-246.561,392.016,30.100,true
29.000,car_north_peak_004,-246.364,429.563,30.100,true
30.000,car_north_peak_003_rider,-246.576,401.221,30.100,true
30.000,car_north_peak_005_rider,-243.135,431.101,30.100,true
30.000,ue_n001_0001,-232.036,485.816,30.339,true
30.000,ue_n042_0001,-373.085,207.172,28.370,true
30.000,ue_n043_0001,-329.954,79.144,33.310,true
30.000,ue_n043_0002,-342.566,83.722,33.355,true
30.000,ue_ujeongwon_0001,-296.834,388.628,24.690,true
30.000,ue_ujeongwon_0002,-300.936,392.768,24.690,true
30.000,ue_ujeongwon_0003,-300.640,435.191,24.690,true
30.000,car_north_peak_001,-243.585,333.144,30.100,true
30.000,car_north_peak_002,-246.553,386.526,30.100,true
30.000,car_north_peak_004,-246.455,424.522,30.100,true
31.000,car_north_peak_003_rider,-246.567,395.649,30.100,true
31.000,car_north_peak_005_rider,-243.238,425.424,30.100,true
31.000,ue_n001_0001,-232.040,484.413,30.466,true
31.000,ue_n042_0001,-373.284,208.540,28.370,true
31.000,ue_n043_0001,-328.688,78.684,33.306,true
31.000,ue_n043_0002,-341.332,83.274,33.350,true
31.000,ue_ujeongwon_0001,-295.844,387.631,24.690,true
31.000,ue_ujeongwon_0002,-299.957,391.782,24.690,true
31.000,ue_ujeongwon_0003,-299.682,436.272,24.690,true
31.000,car_north_peak_001,-243.283,326.043,30.100,true
31.000,car_north_peak_002,-246.544,381.042,30.100,true
31.000,car_north_peak_004,-246.546,419.479,30.100,true
32.000,car_north_peak_003_rider,-246.558,390.067,30.100,true
32.000,car_north_peak_005_rider,-243.341,419.747,30.100,true
32.000,ue_n001_0001,-232.040,483.039,30.480,true
32.000,ue_n042_0001,-373.468,209.870,28.370,true
32.000,ue_n043_0001,-327.400,78.217,33.301,true
32.000,ue_n043_0002,-340.020,82.798,33.346,true
32.000,ue_ujeongwon_0001,-294.843,386.622,24.690,true
32.000,ue_ujeongwon_0002,-298.974,390.785,24.690,true
32.000,ue_ujeongwon_0003,-298.743,437.337,24.633,true
32.000,car_north_peak_001,-243.072,318.929,30.100,true
32.000,car_north_peak_002,-246.414,375.549,30.100,true
32.000,car_north_peak_004,-246.597,414.448,30.100,true
33.000,car_north_peak_003_rider,-246.549,384.494,30.100,true
33.000,car_north_peak_005_rider,-243.396,414.067,30.100,true
33.000,ue_n001_0001,-232.047,481.610,30.480,true
33.000,ue_n042_0001,-373.662,211.242,28.370,true
33.000,ue_n043_0001,-326.132,77.756,33.297,true
33.000,ue_n043_0002,-338.688,82.314,33.341,true
33.000,ue_ujeongwon_0001,-293.837,385.610,24.690,true
33.000,ue_ujeongwon_0002,-297.989,389.791,24.690,true
33.000,ue_ujeongwon_0003,-297.824,438.379,24.586,true
33.000,car_north_peak_001,-243.266,311.825,30.100,true
33.000,car_north_peak_002,-246.184,370.069,30.100,true
33.000,car_north_peak_004,-246.589,409.410,30.100,true
34.000,car_north_peak_003_rider,-246.541,378.908,30.100,true
34.000,car_north_peak_005_rider,-243.387,408.394,30.100,true
34.000,ue_n001_0001,-232.054,480.165,30.480,true
34.000,ue_n042_0001,-373.862,212.653,28.370,true
34.000,ue_n043_0001,-324.841,77.288,33.292,true
34.000,ue_n043_0002,-337.402,81.847,33.336,true
34.000,ue_ujeongwon_0001,-292.862,384.627,24.690,true
34.000,ue_ujeongwon_0002,-297.029,388.824,24.690,true
34.000,ue_ujeongwon_0003,-296.916,439.411,24.574,true
34.000,car_north_peak_001,-243.432,304.718,30.100,true
34.000,car_north_peak_002,-245.954,364.601,30.100,true
34.000,car_north_peak_004,-246.581,404.372,30.100,true
35.000,car_north_peak_003_rider,-246.321,373.336,30.100,true
35.000,car_north_peak_005_rider,-243.378,402.715,30.100,true
35.000,ue_n001_0001,-232.060,478.801,30.480,true
35.000,ue_n001_0002,-231.950,495.507,30.120,true
35.000,ue_n042_0001,-374.053,214.041,28.370,true
35.000,ue_n043_0001,-323.477,77.144,33.290,true
35.000,ue_n043_0002,-336.121,81.382,33.332,true
35.000,ue_ujeongwon_0001,-291.851,383.609,24.690,true
35.000,ue_ujeongwon_0002,-296.038,387.825,24.690,true
35.000,ue_ujeongwon_0003,-295.975,440.475,24.548,true
35.000,car_north_peak_001,-243.359,297.608,30.100,true
35.000,car_north_peak_002,-245.723,359.105,30.100,true
35.000,car_north_peak_004,-246.573,399.328,30.100,true
36.000,car_north_peak_003_rider,-246.087,367.770,30.100,true
36.000,car_north_peak_005_rider,-243.369,397.037,30.100,true
36.000,ue_n001_0001,-232.067,477.394,30.480,true
36.000,ue_n001_0002,-231.971,494.128,30.120,true
36.000,ue_n042_0001,-374.248,215.382,28.370,true
36.000,ue_n043_0001,-322.061,77.283,33.290,true
36.000,ue_n043_0002,-334.799,80.903,33.327,true
36.000,ue_ujeongwon_0001,-290.866,382.613,24.690,true
36.000,ue_ujeongwon_0002,-295.100,386.882,24.690,true
36.000,ue_ujeongwon_0003,-295.091,441.473,24.519,true
36.000,car_north_peak_001,-243.217,290.514,30.100,true
36.000,car_north_peak_002,-245.492,353.626,30.100,true
36.000,car_north_peak_004,-246.565,394.299,30.100,true
37.000,car_north_peak_003_rider,-245.853,362.200,30.100,true
37.000,car_north_peak_005_rider,-243.360,391.352,30.100,true
37.000,ue_n001_0001,-232.073,476.020,30.480,true
37.000,ue_n001_0002,-231.992,492.740,30.120,true
37.000,ue_n042_0001,-374.445,216.808,28.370,true
37.000,ue_n042_0002,-371.533,178.562,28.390,true
37.000,ue_n043_0001,-320.634,77.424,33.290,true
37.000,ue_n043_0002,-333.490,80.428,33.323,true
37.000,ue_ujeongwon_0001,-289.892,381.620,24.690,true
37.000,ue_ujeongwon_0002,-294.137,385.911,24.690,true
37.000,ue_ujeongwon_0003,-294.174,442.510,24.504,true
37.000,car_north_peak_001,-241.555,283.591,30.100,true
37.000,car_north_peak_002,-245.297,348.144,30.100,true
37.000,car_north_peak_004,-246.557,389.245,30.100,true
38.000,car_north_peak_003_rider,-245.619,356.644,30.100,true
38.000,car_north_peak_005_rider,-243.351,385.688,30.100,true
38.000,ue_n001_0001,-232.080,474.607,30.480,true
38.000,ue_n001_0002,-232.003,491.370,30.120,true
38.000,ue_n042_0001,-374.632,218.176,28.370,true
38.000,ue_n042_0002,-371.286,179.908,28.389,true
38.000,ue_n042_0003,-372.071,178.788,28.390,true
38.000,ue_n043_0001,-319.280,77.557,33.290,true
38.000,ue_n043_0002,-332.170,79.948,33.318,true
38.000,ue_ujeongwon_0001,-288.934,380.653,24.690,true
38.000,ue_ujeongwon_0002,-293.130,384.897,24.690,true
38.000,ue_ujeongwon_0003,-293.016,442.766,24.528,true
38.000,car_north_peak_001,-239.677,277.101,30.100,true
38.000,car_north_peak_002,-245.060,342.679,30.100,true
38.000,car_north_peak_004,-246.549,384.204,30.100,true
39.000,car_north_peak_003_rider,-245.385,351.081,30.100,true
39.000,car_north_peak_005_rider,-243.342,379.992,30.100,true
39.000,ue_n001_0001,-232.087,473.200,30.480,true
39.000,ue_n001_0002,-232.014,489.959,30.120,true
39.000,ue_n042_0001,-374.832,219.539,28.370,true
39.000,ue_n042_0002,-371.023,181.344,28.388,true
39.000,ue_n042_0003,-371.896,180.131,28.389,true
39.000,ue_n043_0001,-317.878,77.696,33.290,true
39.000,ue_n043_0002,-330.895,79.486,33.313,true
39.000,ue_ujeongwon_0001,-287.948,379.660,24.690,true
39.000,ue_ujeongwon_0002,-292.112,383.873,24.690,true
39.000,ue_ujeongwon_0003,-291.621,442.770,24.573,true
39.000,car_north_peak_001,-234.672,272.031,30.100,true
39.000,car_north_peak_002,-244.220,337.249,30.100,true
39.000,car_north_peak_004,-246.541,379.171,30.100,true
40.000,car_north_peak_003_rider,-245.226,345.492,30.100,true
40.000,car_north_peak_005_rider,-242.809,374.334,30.100,true
40.000,ue_n001_0001,-232.094,471.785,30.480,true
40.000,ue_n001_0002,-232.023,488.609,30.120,true
40.000,ue_n042_0001,-375.022,220.921,28.370,true
40.000,ue_n042_0002,-370.766,182.747,28.388,true
40.000,ue_n042_0003,-371.645,181.499,28.388,true
40.000,ue_n043_0001,-316.480,77.833,33.290,true
40.000,ue_n043_0002,-329.611,79.019,33.309,true
40.000,ue_ujeongwon_0001,-286.987,378.692,24.690,true
40.000,ue_ujeongwon_0002,-291.151,382.904,24.690,true
40.000,ue_ujeongwon_0003,-290.255,442.770,24.624,true
40.000,car_north_peak_001,-229.671,266.971,30.100,true
40.000,car_north_peak_002,-243.519,331.814,30.100,true
40.000,car_north_peak_004,-246.355,374.136,30.100,true
41.000,car_north_peak_003_rider,-244.640,339.962,30.100,true
41.000,car_north_peak_005_rider,-240.813,369.124,30.100,true
41.000,ue_n001_0001,-232.100,470.446,30.480,true
41.000,ue_n001_0002,-232.030,487.176,30.120,true
41.000,ue_n001_0003,-227.423,498.371,30.134,true
41.000,ue_n042_0001,-375.220,222.282,28.370,true
41.000,ue_n042_0002,-370.517,184.109,28.387,true
41.000,ue_n042_0003,-371.400,182.839,28.388,true
41.000,ue_n043_0001,-315.080,77.971,33.290,true
41.000,ue_n043_0002,-328.361,78.566,33.305,true
41.000,ue_ujeongwon_0001,-285.965,377.664,24.690,true
41.000,ue_ujeongwon_0002,-290.160,381.893,24.690,true
41.000,ue_ujeongwon_0003,-288.888,442.776,24.760,true
41.000,car_north_peak_001,-224.671,261.911,30.100,true
41.000,car_north_peak_002,-243.295,326.329,30.100,true
41.000,car_north_peak_004,-246.144,369.112,30.100,true
42.000,car_north_base_001_rider,-246.051,514.736,30.120,true
42.000,car_north_peak_003_rider,-243.788,334.461,30.100,true
42.000,car_north_peak_005_rider,-236.482,365.639,30.100,true
42.000,ue_n001_0001,-232.107,469.053,30.480,true
42.000,ue_n001_0002,-232.037,485.769,30.346,true
42.000,ue_n001_0003,-226.082,498.000,30.139,true
42.000,ue_n042_0001,-375.409,223.657,28.370,true
42.000,ue_n042_0002,-370.259,185.516,28.386,true
42.000,ue_n042_0003,-371.149,184.211,28.387,true
42.000,ue_n043_0001,-313.696,78.108,33.290,true
42.000,ue_n043_0002,-327.031,78.083,33.300,true
42.000,ue_ujeongwon_0001,-284.932,376.624,24.690,true
42.000,ue_ujeongwon_0002,-289.146,380.867,24.690,true
42.000,ue_ujeongwon_0003,-287.514,442.780,24.932,true
42.000,car_north_peak_001,-218.897,257.817,30.100,true
42.000,car_north_peak_002,-243.070,320.840,30.100,true
42.000,car_north_peak_004,-245.932,364.084,30.100,true
43.000,car_north_base_001_rider,-246.063,512.828,30.120,true
43.000,car_north_peak_003_rider,-243.401,328.913,30.100,true
43.000,car_north_peak_005_rider,-230.869,364.936,30.100,true
43.000,ue_n001_0001,-232.113,467.655,30.480,true
43.000,ue_n001_0002,-232.040,484.389,30.467,true
43.000,ue_n001_0003,-224.721,497.623,30.143,true
43.000,ue_n042_0001,-375.598,225.026,28.370,true
43.000,ue_n042_0002,-370.013,186.860,28.385,true
43.000,ue_n042_0003,-370.898,185.577,28.386,true
43.000,ue_n043_0001,-312.266,78.248,33.290,true
43.000,ue_n043_0002,-325.666,77.587,33.295,true
43.000,ue_ujeongwon_0001,-283.959,375.643,24.690,true
43.000,ue_ujeongwon_0002,-288.147,379.860,24.690,true
43.000,ue_ujeongwon_0003,-286.144,442.780,25.153,true
43.000,car_north_peak_001,-212.870,254.052,30.092,true
43.000,car_north_peak_002,-243.170,315.353,30.100,true
43.000,car_north_peak_004,-245.720,359.040,30.100,true
44.000,car_north_base_001_rider,-246.089,508.847,30.120,true
44.000,car_north_peak_003_rider,-243.172,323.335,30.100,true
44.000,car_north_peak_005_rider,-225.196,365.195,30.100,true
44.000,ue_n001_0001,-232.120,466.305,30.480,true
44.000,ue_n001_0002,-232.040,482.964,30.480,true
44.000,ue_n001_0003,-223.355,497.245,30.148,true
44.000,ue_n042_0001,-375.799,226.417,28.370,true
44.000,ue_n042_0002,-369.770,188.186,28.385,true
44.000,ue_n042_0003,-370.647,186.947,28.385,true
44.000,ue_n043_0001,-310.901,78.383,33.290,true
44.000,ue_n043_0002,-324.381,77.121,33.290,true
44.000,ue_ujeongwon_0001,-283.010,374.688,24.690,true
44.000,ue_ujeongwon_0002,-287.149,378.856,24.690,true
44.000,ue_ujeongwon_0003,-284.749,442.786,25.307,true
44.000,car_north_peak_001,-207.601,249.603,30.051,true
44.000,car_north_peak_002,-243.320,309.865,30.100,true
44.000,car_north_peak_004,-245.508,353.999,30.100,true
45.000,car_north_base_001_rider,-246.126,503.269,30.120,true
45.000,car_north_peak_003_rider,-243.104,317.771,30.100,true
45.000,ue_n001_0001,-232.120,464.914,30.480,true
45.000,ue_n001_0002,-232.047,481.545,30.480,true
45.000,ue_n001_0003,-222.044,496.883,30.152,true
45.000,ue_n042_0001,-375.994,227.823,28.370,true
45.000,ue_n042_0002,-369.517,189.564,28.384,true
45.000,ue_n042_0003,-370.397,188.312,28.385,true
45.000,ue_n043_0001,-309.481,78.523,33.290,true
45.000,ue_n043_0002,-322.980,77.193,33.290,true
45.000,ue_ujeongwon_0001,-281.926,373.791,24.690,true
45.000,ue_ujeongwon_0002,-286.170,377.870,24.690,true
45.000,ue_ujeongwon_0003,-283.359,442.790,25.456,true
45.000,car_north_peak_001,-204.680,243.127,30.021,true
45.000,car_north_peak_002,-243.429,304.390,30.100,true
45.000,car_north_peak_004,-245.320,348.972,30.100,true
46.000,car_north_base_001_rider,-246.163,497.568,30.120,true
46.000,car_north_peak_003_rider,-243.256,312.199,30.100,true
46.000,ue_n001_0001,-232.123,463.516,30.480,true
46.000,ue_n001_0002,-232.054,480.114,30.480,true
46.000,ue_n001_0003,-220.664,496.501,30.156,true
46.000,ue_n042_0001,-376.195,229.211,28.370,true
46.000,ue_n042_0002,-369.271,190.906,28.383,true
46.000,ue_n042_0003,-370.150,189.661,28.384,true
46.000,ue_n043_0001,-308.072,78.662,33.290,true
46.000,ue_n043_0002,-321.595,77.329,33.290,true
46.000,ue_ujeongwon_0001,-280.758,373.026,24.690,true
46.000,ue_ujeongwon_0002,-285.182,376.875,24.690,true
46.000,ue_ujeongwon_0003,-282.012,442.790,25.613,true
46.000,car_north_peak_001,-201.691,236.662,29.993,true
46.000,car_north_peak_002,-243.373,298.900,30.100,true
46.000,car_north_peak_004,-245.184,343.929,30.100,true
47.000,car_north_base_001_rider,-246.200,491.881,30.120,true
47.000,car_north_peak_003_rider,-243.408,306.628,30.100,true
47.000,ue_n001_0001,-232.130,462.140,30.480,true
47.000,ue_n001_0002,-232.061,478.704,30.480,true
47.000,ue_n001_0003,-219.347,496.136,30.161,true
47.000,ue_n042_0001,-376.391,230.628,28.370,true
47.000,ue_n042_0002,-369.022,192.268,28.382,true
47.000,ue_n042_0003,-369.897,191.040,28.383,true
47.000,ue_n043_0001,-306.704,78.796,33.290,true
47.000,ue_n043_0002,-320.176,77.469,33.290,true
47.000,ue_n043_0003,-348.753,85.968,33.376,true
47.000,ue_ujeongwon_0001,-279.509,372.336,24.690,true
47.000,ue_ujeongwon_0002,-284.176,375.861,24.690,true
47.000,ue_ujeongwon_0003,-280.646,442.795,25.836,true
47.000,car_north_peak_001,-199.559,229.883,30.044,true
47.000,car_north_peak_002,-243.317,293.421,30.100,true
47.000,car_north_peak_004,-244.479,338.922,30.100,true
48.000,car_north_base_001_rider,-246.237,486.196,30.120,true
48.000,car_north_peak_003_rider,-243.395,301.053,30.100,true
48.000,ue_n001_0001,-232.136,460.799,30.480,true
48.000,ue_n001_0002,-232.067,477.322,30.480,true
48.000,ue_n001_0003,-217.990,495.761,30.165,true
48.000,ue_n042_0001,-376.582,232.023,28.370,true
48.000,ue_n042_0002,-368.774,193.620,28.382,true
48.000,ue_n042_0003,-369.654,192.367,28.382,true
