# KHU_Final seed=962, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_n042_0003,-371.360,179.505,28.389,true
17.000,car_north_peak_002,-246.312,467.373,30.118,true
17.000,car_north_peak_003,-246.272,480.804,30.120,true
17.000,car_north_peak_005,-246.087,509.186,30.120,true
18.000,car_north_peak_001_rider,-246.217,437.946,30.100,true
18.000,car_north_peak_004_rider,-246.199,491.996,30.120,true
18.000,ue_n042_0001,-370.389,187.979,28.370,true
18.000,ue_n042_0002,-370.572,183.806,28.387,true
18.000,ue_n042_0003,-371.109,180.877,28.389,true
18.000,car_north_peak_002,-246.265,462.280,30.114,true
18.000,car_north_peak_003,-246.305,475.739,30.120,true
18.000,car_north_peak_005,-246.120,504.192,30.120,true
19.000,car_north_peak_001_rider,-246.322,431.864,30.100,true
19.000,car_north_peak_004_rider,-246.230,487.219,30.120,true
19.000,ue_n042_0001,-370.576,189.338,28.370,true
19.000,ue_n042_0002,-370.324,185.158,28.386,true
19.000,ue_n042_0003,-370.860,182.235,28.388,true
19.000,car_north_peak_002,-246.218,457.201,30.110,true
19.000,car_north_peak_003,-246.338,470.680,30.120,true
19.000,car_north_peak_005,-246.152,499.281,30.120,true
20.000,car_north_peak_001_rider,-246.432,425.785,30.100,true
20.000,car_north_peak_004_rider,-246.261,482.440,30.120,true
20.000,ue_n042_0001,-370.769,190.657,28.370,true
20.000,ue_n042_0002,-370.087,186.453,28.386,true
20.000,ue_n042_0003,-370.608,183.609,28.387,true
20.000,car_north_peak_002,-246.170,452.095,30.106,true
20.000,car_north_peak_003,-246.296,465.618,30.116,true
20.000,car_north_peak_005,-246.183,494.425,30.120,true
21.000,car_north_peak_001_rider,-246.542,419.694,30.100,true
21.000,car_north_peak_004_rider,-246.292,477.650,30.120,true
21.000,ue_n042_0001,-370.962,192.068,28.370,true
21.000,ue_n042_0002,-369.835,187.828,28.385,true
21.000,ue_n042_0003,-370.358,184.975,28.386,true
21.000,ue_n043_0001,-348.970,86.047,33.377,true
21.000,car_north_peak_002,-246.122,447.005,30.102,true
21.000,car_north_peak_003,-246.249,460.570,30.112,true
21.000,car_north_peak_005,-246.215,489.591,30.120,true
22.000,car_north_peak_001_rider,-246.595,413.608,30.100,true
22.000,car_north_peak_004_rider,-246.324,472.840,30.120,true
22.000,ue_n042_0001,-371.152,193.459,28.370,true
22.000,ue_n042_0002,-369.576,189.242,28.384,true
22.000,ue_n042_0003,-370.106,186.348,28.386,true
22.000,ue_n043_0001,-347.660,85.571,33.373,true
22.000,car_north_peak_002,-246.148,441.925,30.100,true
22.000,car_north_peak_003,-246.202,455.519,30.108,true
22.000,car_north_peak_005,-246.246,484.774,30.120,true
23.000,car_north_peak_001_rider,-246.586,407.532,30.100,true
23.000,car_north_peak_004_rider,-246.319,468.051,30.118,true
23.000,ue_n042_0001,-371.350,194.803,28.370,true
23.000,ue_n042_0002,-369.325,190.615,28.383,true
23.000,ue_n042_0003,-369.853,187.733,28.385,true
23.000,ue_n043_0001,-346.366,85.101,33.368,true
23.000,car_north_peak_002,-246.236,436.837,30.100,true
23.000,car_north_peak_003,-246.155,450.459,30.105,true
23.000,car_north_peak_005,-246.277,479.944,30.120,true
24.000,car_north_peak_001_rider,-246.576,401.452,30.100,true
24.000,car_north_peak_004_rider,-246.274,463.253,30.115,true
24.000,ue_n042_0001,-371.541,196.185,28.370,true
24.000,ue_n042_0002,-369.072,191.991,28.383,true
24.000,ue_n042_0003,-369.607,189.071,28.384,true
24.000,ue_n043_0001,-345.087,84.637,33.364,true
24.000,ue_n043_0002,-348.165,84.398,33.470,true
24.000,car_north_peak_002,-246.324,431.751,30.100,true
24.000,car_north_peak_003,-246.107,445.396,30.101,true
24.000,car_north_peak_005,-246.309,475.150,30.120,true
25.000,car_north_peak_001_rider,-246.567,395.363,30.100,true
25.000,car_north_peak_004_rider,-246.229,458.480,30.111,true
25.000,ue_n042_0001,-371.741,197.564,28.370,true
25.000,ue_n042_0002,-368.815,193.394,28.382,true
25.000,ue_n042_0003,-369.353,190.460,28.383,true
25.000,ue_n043_0001,-343.781,84.163,33.359,true
25.000,ue_n043_0002,-348.776,85.657,33.440,true
25.000,car_north_peak_002,-246.416,426.662,30.100,true
25.000,car_north_peak_003,-246.176,440.331,30.100,true
25.000,car_north_peak_005,-246.340,470.358,30.120,true
26.000,car_north_peak_001_rider,-246.557,389.284,30.100,true
26.000,car_north_peak_004_rider,-246.185,453.696,30.107,true
26.000,ue_n042_0001,-371.933,198.957,28.370,true
26.000,ue_n042_0002,-368.564,194.768,28.381,true
26.000,ue_n042_0003,-369.101,191.837,28.383,true
26.000,ue_n043_0001,-342.432,83.673,33.354,true
26.000,ue_n043_0002,-349.373,86.891,33.390,true
26.000,car_north_peak_002,-246.508,421.572,30.100,true
26.000,car_north_peak_003,-246.263,435.276,30.100,true
26.000,car_north_peak_005,-246.296,465.573,30.116,true
27.000,car_north_peak_001_rider,-246.547,383.188,30.100,true
27.000,car_north_peak_004_rider,-246.140,448.900,30.103,true
27.000,ue_n042_0001,-372.122,200.326,28.370,true
27.000,ue_n042_0002,-368.304,196.187,28.380,true
27.000,ue_n042_0003,-368.862,193.142,28.382,true
27.000,ue_n043_0001,-341.139,83.204,33.350,true
27.000,ue_n043_0002,-349.976,88.136,33.320,true
27.000,car_north_peak_002,-246.600,416.487,30.100,true
27.000,car_north_peak_003,-246.352,430.210,30.100,true
27.000,car_north_peak_005,-246.251,460.775,30.113,true
28.000,car_north_peak_001_rider,-246.479,377.096,30.100,true
28.000,car_north_peak_004_rider,-246.111,444.118,30.100,true
28.000,ue_n042_0001,-372.326,201.734,28.370,true
28.000,ue_n042_0002,-368.306,197.618,28.379,true
28.000,ue_n042_0003,-368.853,194.564,28.381,true
28.000,ue_n043_0001,-339.831,82.729,33.345,true
28.000,ue_n043_0002,-350.559,89.361,33.220,true
28.000,ue_ujeongwon_0001,-310.779,423.708,24.690,true
28.000,car_north_peak_002,-246.592,411.378,30.100,true
28.000,car_north_peak_003,-246.444,425.136,30.100,true
28.000,car_north_peak_005,-246.206,455.996,30.109,true
29.000,car_north_peak_001_rider,-246.223,371.013,30.100,true
29.000,car_north_peak_004_rider,-246.193,439.348,30.100,true
29.000,ue_n042_0001,-372.518,203.127,28.370,true
29.000,ue_n042_0002,-368.102,199.013,28.379,true
29.000,ue_n042_0003,-368.358,195.893,28.380,true
29.000,ue_n043_0001,-338.553,82.265,33.340,true
29.000,ue_n043_0002,-351.163,90.600,33.109,true
29.000,ue_ujeongwon_0001,-309.853,424.755,24.690,true
29.000,car_north_peak_002,-246.584,406.288,30.100,true
29.000,car_north_peak_003,-246.535,420.081,30.100,true
29.000,car_north_peak_005,-246.162,451.214,30.105,true
30.000,car_north_peak_001_rider,-245.968,364.949,30.100,true
30.000,car_north_peak_004_rider,-246.275,434.572,30.100,true
30.000,ue_n042_0001,-372.714,204.484,28.370,true
30.000,ue_n042_0002,-367.977,200.383,28.378,true
30.000,ue_n042_0003,-368.351,197.372,28.380,true
30.000,ue_n043_0001,-337.227,81.784,33.336,true
30.000,ue_n043_0002,-351.783,91.880,32.965,true
30.000,ue_ujeongwon_0001,-308.956,425.768,24.690,true
30.000,car_north_peak_002,-246.576,401.188,30.100,true
30.000,car_north_peak_003,-246.598,415.029,30.100,true
30.000,car_north_peak_005,-246.117,446.441,30.101,true
31.000,car_north_peak_001_rider,-245.712,358.861,30.100,true
31.000,car_north_peak_004_rider,-246.360,429.779,30.100,true
31.000,ue_n001_0001,-227.695,498.446,30.133,true
31.000,ue_n001_0002,-236.148,501.604,30.120,true
31.000,ue_n042_0001,-372.904,205.854,28.370,true
31.000,ue_n042_0002,-367.850,201.767,28.377,true
31.000,ue_n042_0003,-368.129,198.723,28.379,true
31.000,ue_n043_0001,-335.887,81.298,33.331,true
31.000,ue_n043_0002,-352.375,93.105,32.816,true
31.000,ue_ujeongwon_0001,-308.049,426.794,24.690,true
31.000,car_north_peak_002,-246.568,396.083,30.100,true
31.000,car_north_peak_003,-246.590,409.941,30.100,true
31.000,car_north_peak_005,-246.153,441.663,30.100,true
32.000,car_north_peak_001_rider,-245.457,352.781,30.100,true
32.000,car_north_peak_004_rider,-246.447,424.978,30.100,true
32.000,ue_n001_0001,-226.370,498.080,30.138,true
32.000,ue_n001_0002,-237.573,501.627,30.120,true
32.000,ue_n042_0001,-373.094,207.233,28.370,true
32.000,ue_n042_0002,-367.727,203.111,28.376,true
32.000,ue_n042_0003,-368.002,200.104,28.378,true
32.000,ue_n043_0001,-334.535,80.807,33.326,true
32.000,ue_n043_0002,-352.970,94.335,32.651,true
32.000,ue_ujeongwon_0001,-307.103,427.867,24.690,true
32.000,car_north_peak_002,-246.560,390.993,30.100,true
32.000,car_north_peak_003,-246.582,404.881,30.100,true
32.000,car_north_peak_005,-246.235,436.862,30.100,true
33.000,car_north_peak_001_rider,-245.258,346.688,30.100,true
33.000,car_north_peak_004_rider,-246.533,420.193,30.100,true
33.000,ue_n001_0001,-225.009,497.703,30.142,true
33.000,ue_n001_0002,-238.966,501.649,30.120,true
33.000,ue_n042_0001,-373.295,208.617,28.370,true
33.000,ue_n042_0002,-367.598,204.520,28.375,true
33.000,ue_n042_0003,-367.876,201.488,28.377,true
33.000,ue_n043_0001,-333.244,80.338,33.322,true
33.000,ue_n043_0002,-353.580,95.610,32.454,true
33.000,ue_ujeongwon_0001,-306.194,428.899,24.690,true
33.000,car_north_peak_002,-246.552,385.900,30.100,true
33.000,car_north_peak_003,-246.574,399.808,30.100,true
33.000,car_north_peak_005,-246.319,432.070,30.100,true
34.000,car_north_peak_001_rider,-244.746,340.648,30.100,true
34.000,car_north_peak_004_rider,-246.598,415.390,30.100,true
34.000,ue_n001_0001,-223.659,497.329,30.147,true
34.000,ue_n001_0002,-240.411,501.672,30.120,true
34.000,ue_n042_0001,-373.484,209.985,28.370,true
34.000,ue_n042_0002,-367.472,205.905,28.374,true
34.000,ue_n042_0003,-367.746,202.902,28.376,true
34.000,ue_n043_0001,-331.936,79.864,33.317,true
34.000,ue_n043_0002,-354.195,96.874,32.241,true
34.000,ue_ujeongwon_0001,-305.265,429.953,24.690,true
34.000,car_north_peak_002,-246.544,380.807,30.100,true
34.000,car_north_peak_003,-246.566,394.735,30.100,true
34.000,car_north_peak_005,-246.405,427.281,30.100,true
35.000,car_north_peak_001_rider,-243.816,334.637,30.100,true
35.000,car_north_peak_004_rider,-246.591,410.615,30.100,true
35.000,ue_n001_0001,-222.305,496.955,30.151,true
35.000,ue_n001_0002,-241.837,501.695,30.120,true
35.000,ue_n042_0001,-373.686,211.388,28.370,true
35.000,ue_n042_0002,-367.345,207.287,28.373,true
35.000,ue_n042_0003,-367.621,204.277,28.375,true
35.000,ue_n043_0001,-330.606,79.381,33.312,true
35.000,ue_n043_0002,-354.780,98.086,32.008,true
35.000,ue_ujeongwon_0001,-304.367,430.965,24.690,true
35.000,car_north_peak_002,-246.421,375.702,30.100,true
35.000,car_north_peak_003,-246.558,389.662,30.100,true
35.000,car_north_peak_005,-246.492,422.493,30.100,true
36.000,car_north_peak_001_rider,-243.386,328.562,30.100,true
36.000,car_north_peak_004_rider,-246.583,405.840,30.100,true
36.000,ue_n001_0001,-220.955,496.581,30.156,true
36.000,ue_n001_0002,-243.213,501.717,30.120,true
36.000,ue_n042_0001,-373.881,212.789,28.370,true
36.000,ue_n042_0002,-367.220,208.657,28.372,true
36.000,ue_n042_0003,-367.491,205.693,28.374,true
36.000,ue_n043_0001,-329.258,78.891,33.308,true
36.000,ue_n043_0002,-355.388,99.339,31.769,true
36.000,ue_n043_0003,-348.105,84.264,33.470,true
36.000,ue_ujeongwon_0001,-303.455,431.998,24.690,true
36.000,car_north_peak_002,-246.206,370.608,30.100,true
36.000,car_north_peak_003,-246.550,384.598,30.100,true
36.000,car_north_peak_005,-246.578,417.711,30.100,true
37.000,car_north_peak_001_rider,-243.138,322.491,30.100,true
37.000,car_north_peak_004_rider,-246.576,401.053,30.100,true
37.000,ue_n001_0001,-219.573,496.199,30.160,true
37.000,ue_n001_0002,-244.627,501.740,30.120,true
37.000,ue_n001_0003,-236.905,501.617,30.120,true
37.000,ue_n042_0001,-374.069,214.156,28.370,true
37.000,ue_n042_0002,-367.096,210.016,28.372,true
37.000,ue_n042_0003,-367.365,207.075,28.373,true
37.000,ue_n043_0001,-327.935,78.411,33.303,true
37.000,ue_n043_0002,-355.967,100.538,31.534,true
37.000,ue_n043_0003,-348.711,85.525,33.440,true
37.000,ue_ujeongwon_0001,-302.531,433.046,24.690,true
37.000,car_north_base_001,-246.050,514.880,30.120,true
37.000,car_north_peak_002,-245.992,365.520,30.100,true
37.000,car_north_peak_003,-246.542,379.530,30.100,true
37.000,car_north_peak_005,-246.594,412.920,30.100,true
38.000,car_north_peak_001_rider,-243.141,316.405,30.100,true
38.000,car_north_peak_004_rider,-246.568,396.269,30.100,true
38.000,ue_n001_0001,-218.236,495.829,30.165,true
38.000,ue_n001_0002,-246.022,501.762,30.120,true
38.000,ue_n001_0003,-238.299,501.639,30.120,true
38.000,ue_n042_0001,-374.267,215.521,28.370,true
38.000,ue_n042_0002,-366.975,211.332,28.371,true
38.000,ue_n042_0003,-367.240,208.437,28.373,true
38.000,ue_n043_0001,-326.589,77.922,33.298,true
38.000,ue_n043_0002,-356.550,101.752,31.273,true
38.000,ue_n043_0003,-349.325,86.794,33.397,true
38.000,ue_ujeongwon_0001,-301.576,434.131,24.690,true
38.000,car_north_base_001,-246.058,513.603,30.120,true
38.000,car_north_peak_002,-245.778,360.413,30.100,true
38.000,car_north_peak_003,-246.369,374.473,30.100,true
38.000,car_north_peak_005,-246.587,408.136,30.100,true
39.000,car_north_peak_001_rider,-243.307,310.322,30.100,true
39.000,car_north_peak_004_rider,-246.560,391.483,30.100,true
39.000,ue_n001_0001,-216.902,495.460,30.169,true
39.000,ue_n001_0002,-247.402,501.784,30.120,true
39.000,ue_n001_0003,-239.699,501.661,30.120,true
39.000,ue_n042_0001,-374.458,216.899,28.370,true
39.000,ue_n042_0002,-366.906,212.670,28.370,true
39.000,ue_n042_0003,-367.110,209.862,28.372,true
39.000,ue_n043_0001,-325.287,77.450,33.294,true
39.000,ue_n043_0002,-357.138,102.964,31.029,true
39.000,ue_n043_0003,-349.936,88.056,33.325,true
39.000,ue_ujeongwon_0001,-300.617,435.217,24.690,true
39.000,car_north_base_001,-246.081,510.190,30.120,true
39.000,car_north_peak_002,-245.564,355.342,30.100,true
39.000,car_north_peak_003,-246.157,369.421,30.100,true
39.000,car_north_peak_005,-246.579,403.351,30.100,true
40.000,car_north_peak_001_rider,-243.427,304.242,30.100,true
40.000,car_north_peak_004_rider,-246.553,386.679,30.100,true
40.000,ue_n001_0001,-215.517,495.329,30.137,true
40.000,ue_n001_0002,-248.776,501.546,30.120,true
40.000,ue_n001_0003,-241.109,501.684,30.120,true
40.000,ue_n042_0001,-374.649,218.293,28.370,true
40.000,ue_n042_0002,-367.037,214.030,28.370,true
40.000,ue_n042_0003,-366.980,211.278,28.371,true
40.000,ue_n043_0001,-323.990,77.093,33.290,true
40.000,ue_n043_0002,-357.746,104.211,30.767,true
40.000,ue_n043_0003,-350.530,89.298,33.223,true
40.000,ue_ujeongwon_0001,-299.691,436.262,24.690,true
40.000,car_north_base_001,-246.112,505.389,30.120,true
40.000,car_north_peak_002,-245.354,350.251,30.100,true
40.000,car_north_peak_003,-245.944,364.361,30.100,true
40.000,car_north_peak_005,-246.572,398.572,30.100,true
41.000,car_north_peak_001_rider,-243.365,298.156,30.100,true
41.000,car_north_peak_004_rider,-246.545,381.886,30.100,true
41.000,ue_n001_0001,-214.119,495.275,30.094,true
41.000,ue_n001_0002,-249.987,501.226,30.109,true
41.000,ue_n001_0003,-242.500,501.706,30.120,true
41.000,ue_n042_0001,-374.855,219.711,28.370,true
41.000,ue_n042_0002,-366.914,215.477,28.370,true
41.000,ue_n042_0003,-366.902,212.634,28.370,true
41.000,ue_n043_0001,-322.616,77.229,33.290,true
41.000,ue_n043_0002,-358.347,105.469,30.506,true
41.000,ue_n043_0003,-351.143,90.561,33.113,true
41.000,ue_ujeongwon_0001,-298.760,437.317,24.634,true
41.000,car_north_base_001,-246.143,500.577,30.120,true
41.000,car_north_peak_002,-245.217,345.147,30.100,true
41.000,car_north_peak_003,-245.731,359.311,30.100,true
41.000,car_north_peak_005,-246.564,393.782,30.100,true
42.000,car_north_base_002_rider,-246.050,514.880,30.120,true
42.000,car_north_peak_001_rider,-243.303,292.075,30.100,true
42.000,car_north_peak_004_rider,-246.479,377.093,30.100,true
42.000,ue_n001_0001,-212.742,495.222,30.051,true
42.000,ue_n001_0002,-251.150,500.436,30.086,true
42.000,ue_n001_0003,-243.889,501.728,30.120,true
42.000,ue_n042_0001,-375.039,221.048,28.370,true
42.000,ue_n042_0002,-367.049,216.871,28.370,true
42.000,ue_n042_0003,-367.036,214.021,28.370,true
42.000,ue_n043_0001,-321.215,77.367,33.290,true
42.000,ue_n043_0002,-358.956,106.732,30.262,true
42.000,ue_n043_0003,-351.767,91.847,32.967,true
42.000,ue_ujeongwon_0001,-297.828,438.375,24.586,true
42.000,car_north_base_001,-246.174,495.769,30.120,true
42.000,car_north_peak_002,-244.660,340.097,30.100,true
42.000,car_north_peak_003,-245.519,354.251,30.100,true
42.000,car_north_peak_005,-246.556,388.979,30.100,true
43.000,car_north_base_002_rider,-246.056,514.016,30.120,true
43.000,car_north_peak_001_rider,-242.164,286.128,30.100,true
43.000,car_north_peak_004_rider,-246.278,372.310,30.100,true
43.000,ue_n001_0001,-211.382,495.171,30.010,true
43.000,ue_n001_0002,-252.291,499.661,30.064,true
43.000,ue_n001_0003,-245.330,501.751,30.120,true
43.000,ue_n042_0001,-375.240,222.429,28.370,true
43.000,ue_n042_0002,-367.183,218.271,28.370,true
43.000,ue_n042_0003,-366.909,215.420,28.370,true
43.000,ue_n043_0001,-319.868,77.499,33.290,true
43.000,ue_n043_0002,-359.548,107.945,30.023,true
43.000,ue_n043_0003,-352.368,93.091,32.817,true
43.000,ue_n043_0004,-347.896,83.826,33.470,true
43.000,ue_ujeongwon_0001,-296.909,439.419,24.574,true
43.000,car_north_base_001,-246.206,490.959,30.120,true
43.000,car_north_peak_002,-243.882,335.066,30.100,true
43.000,car_north_peak_003,-245.325,349.186,30.100,true
43.000,car_north_peak_005,-246.549,384.196,30.100,true
44.000,car_north_base_002_rider,-246.075,511.013,30.120,true
44.000,car_north_peak_001_rider,-240.745,280.217,30.100,true
44.000,car_north_peak_004_rider,-246.077,367.538,30.100,true
44.000,ue_n001_0001,-209.976,495.232,29.988,true
44.000,ue_n001_0002,-253.336,499.053,30.042,true
44.000,ue_n001_0003,-246.717,501.773,30.120,true
44.000,ue_n042_0001,-375.431,223.810,28.370,true
44.000,ue_n042_0002,-367.317,219.664,28.370,true
44.000,ue_n042_0003,-367.041,216.788,28.370,true
44.000,ue_n043_0001,-318.491,77.635,33.290,true
44.000,ue_n043_0002,-360.145,109.177,29.795,true
44.000,ue_n043_0003,-352.971,94.337,32.651,true
44.000,ue_n043_0004,-348.481,85.048,33.460,true
44.000,ue_ujeongwon_0001,-295.978,440.472,24.548,true
44.000,car_north_base_001,-246.237,486.151,30.120,true
44.000,car_north_peak_002,-243.445,330.000,30.100,true
44.000,car_north_peak_003,-245.190,344.133,30.100,true
44.000,car_north_peak_005,-246.541,379.399,30.100,true
45.000,car_north_base_002_rider,-246.107,506.159,30.120,true
45.000,car_north_peak_001_rider,-237.749,275.144,30.100,true
45.000,car_north_peak_004_rider,-245.876,362.747,30.100,true
45.000,ue_n001_0001,-208.614,495.303,29.972,true
45.000,ue_n001_0002,-253.186,497.710,30.102,true
45.000,ue_n001_0003,-248.109,501.535,30.120,true
45.000,ue_n042_0001,-375.620,225.203,28.370,true
45.000,ue_n042_0002,-367.453,221.075,28.370,true
45.000,ue_n042_0003,-367.174,218.173,28.370,true
45.000,ue_n043_0001,-317.112,77.771,33.290,true
45.000,ue_n043_0002,-360.741,110.421,29.625,true
45.000,ue_n043_0003,-353.579,95.607,32.454,true
45.000,ue_n043_0004,-349.107,86.338,33.417,true
45.000,ue_ujeongwon_0001,-295.082,441.483,24.519,true
45.000,car_north_base_001,-246.268,481.332,30.120,true
45.000,car_north_peak_002,-243.237,324.915,30.100,true
45.000,car_north_peak_003,-244.508,339.115,30.100,true
45.000,car_north_peak_005,-246.375,374.624,30.100,true
46.000,car_north_base_002_rider,-246.142,500.807,30.120,true
46.000,car_north_peak_001_rider,-233.469,270.813,30.100,true
46.000,car_north_peak_004_rider,-245.675,357.968,30.100,true
46.000,ue_n001_0001,-207.222,495.433,29.986,true
46.000,ue_n001_0002,-253.283,496.237,30.167,true
46.000,ue_n001_0003,-249.469,501.557,30.120,true
46.000,ue_n042_0001,-375.817,226.544,28.370,true
46.000,ue_n042_0002,-367.584,222.434,28.370,true
46.000,ue_n042_0003,-367.309,219.581,28.370,true
46.000,ue_n043_0001,-315.743,77.906,33.290,true
46.000,ue_n043_0002,-361.333,111.645,29.474,true
46.000,ue_n043_0003,-354.161,96.806,32.253,true
46.000,ue_n043_0004,-349.737,87.658,33.350,true
46.000,ue_n043_0005,-347.843,83.721,33.470,true
46.000,ue_ujeongwon_0001,-294.152,442.535,24.504,true
46.000,ue_ujeongwon_0002,-309.592,404.497,24.690,true
46.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
46.000,car_north_base_001,-246.300,476.511,30.120,true
46.000,car_north_peak_002,-243.048,319.823,30.100,true
46.000,car_north_peak_003,-243.735,334.117,30.100,true
46.000,car_north_peak_005,-246.174,369.844,30.100,true
47.000,car_north_base_002_rider,-246.176,495.449,30.120,true
47.000,car_north_peak_001_rider,-229.182,266.477,30.100,true
47.000,car_north_peak_004_rider,-245.474,353.180,30.100,true
47.000,ue_n001_0001,-205.821,495.564,30.001,true
47.000,ue_n001_0002,-253.134,494.907,30.226,true
47.000,ue_n001_0003,-250.522,500.862,30.099,true
47.000,ue_n042_0001,-376.006,227.910,28.370,true
47.000,ue_n042_0002,-367.720,223.858,28.370,true
47.000,ue_n042_0003,-367.441,220.950,28.370,true
47.000,ue_n043_0001,-314.341,78.044,33.290,true
47.000,ue_n043_0002,-361.929,112.880,29.357,true
47.000,ue_n043_0003,-354.760,98.037,32.019,true
47.000,ue_n043_0004,-350.374,88.965,33.246,true
47.000,ue_n043_0005,-348.432,84.955,33.460,true
47.000,ue_ujeongwon_0001,-292.947,442.766,24.530,true
47.000,ue_ujeongwon_0002,-310.271,403.283,24.690,true
47.000,ue_ujeongwon_0003,-310.328,424.218,24.690,true
47.000,car_north_base_001,-246.331,471.708,30.120,true
47.000,car_north_peak_002,-243.187,314.720,30.100,true
47.000,car_north_peak_003,-243.407,329.072,30.100,true
47.000,car_north_peak_005,-245.973,365.051,30.100,true
48.000,car_north_base_002_rider,-246.211,490.080,30.120,true
48.000,car_north_peak_001_rider,-224.906,262.149,30.100,true
48.000,car_north_peak_004_rider,-245.304,348.376,30.100,true
48.000,ue_n001_0001,-204.454,495.636,30.010,true
48.000,ue_n001_0002,-252.978,493.511,30.289,true
48.000,ue_n001_0003,-251.699,500.063,30.075,true
48.000,ue_n042_0001,-376.208,229.297,28.370,true
48.000,ue_n042_0002,-367.851,225.216,28.370,true
48.000,ue_n042_0003,-367.573,222.326,28.370,true
48.000,ue_n043_0001,-312.949,78.181,33.290,true
48.000,ue_n043_0002,-362.542,114.137,29.245,true
48.000,ue_n043_0003,-355.355,99.274,31.780,true
48.000,ue_n043_0004,-350.979,90.218,33.145,true
48.000,ue_n043_0005,-349.060,86.245,33.423,true
48.000,ue_ujeongwon_0001,-291.552,442.770,24.576,true
48.000,ue_ujeongwon_0002,-310.202,402.114,24.690,true
48.000,ue_ujeongwon_0003,-309.388,425.280,24.690,true
48.000,car_north_base_001,-246.308,466.888,30.117,true
48.000,car_north_peak_002,-243.327,309.618,30.100,true
48.000,car_north_peak_003,-243.200,324.015,30.100,true
48.000,car_north_peak_005,-245.771,360.262,30.100,true
49.000,car_north_base_002_rider,-246.246,484.728,30.120,true
49.000,car_north_peak_001_rider,-220.034,258.563,30.100,true
49.000,car_north_peak_004_rider,-245.176,343.606,30.100,true
49.000,ue_n001_0001,-203.064,495.594,30.010,true
49.000,ue_n001_0002,-252.956,492.090,30.317,true
49.000,ue_n001_0003,-252.872,499.266,30.052,true
49.000,ue_n042_0001,-376.397,230.673,28.370,true
49.000,ue_n042_0002,-367.984,226.595,28.370,true
