# KHU_Final seed=414, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
7.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
7.000,car_north_peak_001,-246.054,514.225,30.120,true
8.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
8.000,car_north_peak_001,-246.073,511.401,30.120,true
9.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
9.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
9.000,car_north_peak_001,-246.104,506.610,30.120,true
10.000,car_north_peak_002_rider,-246.054,514.222,30.120,true
10.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,car_north_peak_001,-246.140,501.037,30.120,true
11.000,car_north_peak_002_rider,-246.072,511.455,30.120,true
11.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_001,-246.176,495.452,30.120,true
12.000,car_north_peak_002_rider,-246.104,506.655,30.120,true
12.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,car_north_peak_001,-246.213,489.876,30.120,true
12.000,car_north_peak_003,-246.050,514.856,30.120,true
13.000,car_north_peak_002_rider,-246.140,500.992,30.120,true
13.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
13.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
13.000,car_north_peak_001,-246.249,484.294,30.120,true
13.000,car_north_peak_003,-246.060,513.332,30.120,true
14.000,car_north_peak_002_rider,-246.177,495.337,30.120,true
14.000,car_north_peak_004_rider,-249.050,514.900,30.120,true
14.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
14.000,car_north_peak_001,-246.285,478.717,30.120,true
14.000,car_north_peak_003,-246.084,509.717,30.120,true
15.000,car_north_peak_002_rider,-246.214,489.681,30.120,true
15.000,car_north_peak_004_rider,-246.050,514.855,30.120,true
15.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
15.000,ue_ujeongwon_0001,-309.448,404.755,24.690,true
15.000,car_north_peak_001,-246.322,473.156,30.120,true
15.000,car_north_peak_003,-246.121,504.029,30.120,true
16.000,car_north_peak_002_rider,-246.251,484.023,30.120,true
16.000,car_north_peak_004_rider,-246.060,513.365,30.120,true
16.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
16.000,ue_n042_0001,-371.480,178.851,28.390,true
16.000,ue_ujeongwon_0001,-310.107,403.577,24.690,true
16.000,car_north_peak_001,-246.315,467.589,30.118,true
16.000,car_north_peak_003,-246.161,497.800,30.120,true
17.000,car_north_peak_002_rider,-246.288,478.366,30.120,true
17.000,car_north_peak_004_rider,-246.084,509.717,30.120,true
17.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
17.000,ue_n042_0001,-371.225,180.243,28.389,true
17.000,ue_ujeongwon_0001,-310.419,402.333,24.690,true
17.000,car_north_peak_001,-246.263,462.022,30.114,true
17.000,car_north_peak_003,-246.200,491.769,30.120,true
18.000,car_north_peak_002_rider,-246.324,472.718,30.120,true
18.000,car_north_peak_004_rider,-246.118,504.445,30.120,true
18.000,car_north_peak_005_rider,-246.050,514.856,30.120,true
18.000,ue_n042_0001,-370.969,181.638,28.388,true
18.000,ue_ujeongwon_0001,-309.420,401.329,24.690,true
18.000,car_north_peak_001,-246.210,456.428,30.109,true
18.000,car_north_peak_003,-246.239,485.871,30.120,true
19.000,car_north_peak_002_rider,-246.310,467.062,30.117,true
19.000,car_north_peak_004_rider,-246.153,499.019,30.120,true
19.000,car_north_peak_005_rider,-246.060,513.384,30.120,true
19.000,ue_n042_0001,-370.724,182.976,28.387,true
19.000,ue_ujeongwon_0001,-308.470,400.371,24.690,true
19.000,car_north_peak_001,-246.158,450.861,30.105,true
19.000,car_north_peak_003,-246.277,480.066,30.120,true
20.000,car_north_peak_002_rider,-246.257,461.406,30.113,true
20.000,car_north_peak_004_rider,-246.189,493.593,30.120,true
20.000,car_north_peak_005_rider,-246.083,509.833,30.120,true
20.000,ue_n042_0001,-370.470,184.366,28.387,true
20.000,ue_n043_0001,-348.550,85.894,33.376,true
20.000,ue_ujeongwon_0001,-307.495,399.384,24.690,true
20.000,car_north_peak_001,-246.106,445.285,30.101,true
20.000,car_north_peak_003,-246.314,474.315,30.120,true
21.000,car_north_peak_002_rider,-246.204,455.756,30.109,true
21.000,car_north_peak_004_rider,-246.224,488.169,30.120,true
21.000,car_north_peak_005_rider,-246.118,504.392,30.120,true
21.000,ue_n042_0001,-370.215,185.757,28.386,true
21.000,ue_n043_0001,-347.249,85.422,33.371,true
21.000,ue_ujeongwon_0001,-306.518,398.398,24.690,true
21.000,car_north_peak_001,-246.186,439.731,30.100,true
21.000,car_north_peak_003,-246.324,468.594,30.119,true
22.000,car_north_peak_002_rider,-246.151,450.112,30.104,true
22.000,car_north_peak_004_rider,-246.259,482.751,30.120,true
22.000,car_north_peak_005_rider,-246.157,498.453,30.120,true
22.000,ue_n042_0001,-369.963,187.132,28.385,true
22.000,ue_n043_0001,-345.955,84.952,33.367,true
22.000,ue_ujeongwon_0001,-305.547,397.421,24.690,true
22.000,car_north_peak_001,-246.282,434.170,30.100,true
22.000,car_north_peak_003,-246.271,462.910,30.114,true
23.000,car_north_peak_002_rider,-246.103,444.456,30.100,true
23.000,car_north_peak_004_rider,-246.294,477.328,30.120,true
23.000,car_north_peak_005_rider,-246.196,492.507,30.120,true
23.000,ue_n042_0001,-369.706,188.535,28.384,true
23.000,ue_n043_0001,-344.627,84.470,33.362,true
23.000,ue_ujeongwon_0001,-304.559,396.426,24.690,true
23.000,car_north_peak_001,-246.382,428.582,30.100,true
23.000,car_north_peak_003,-246.218,457.248,30.110,true
24.000,car_north_peak_002_rider,-246.202,438.811,30.100,true
24.000,car_north_peak_004_rider,-246.330,471.905,30.120,true
24.000,car_north_peak_005_rider,-246.234,486.569,30.120,true
24.000,ue_n042_0001,-369.454,189.908,28.384,true
24.000,ue_n043_0001,-343.276,83.980,33.357,true
24.000,ue_ujeongwon_0001,-303.544,395.403,24.690,true
24.000,car_north_peak_001,-246.482,423.011,30.100,true
24.000,car_north_peak_003,-246.165,451.584,30.105,true
25.000,car_north_peak_002_rider,-246.299,433.145,30.100,true
25.000,car_north_peak_004_rider,-246.304,466.490,30.117,true
25.000,car_north_peak_005_rider,-246.273,480.625,30.120,true
25.000,ue_n042_0001,-369.205,191.267,28.383,true
25.000,ue_n043_0001,-341.929,83.491,33.352,true
25.000,ue_ujeongwon_0001,-302.606,394.456,24.690,true
25.000,car_north_peak_001,-246.583,417.430,30.100,true
25.000,car_north_peak_003,-246.112,445.911,30.101,true
26.000,car_north_peak_002_rider,-246.402,427.482,30.100,true
26.000,car_north_peak_004_rider,-246.254,461.072,30.113,true
26.000,car_north_peak_005_rider,-246.312,474.698,30.120,true
26.000,ue_n042_0001,-368.954,192.640,28.382,true
26.000,ue_n043_0001,-340.601,83.009,33.348,true
26.000,ue_ujeongwon_0001,-301.626,393.462,24.690,true
26.000,car_north_peak_001,-246.593,411.858,30.100,true
26.000,car_north_peak_003,-246.177,440.258,30.100,true
27.000,car_north_peak_002_rider,-246.504,421.814,30.100,true
27.000,car_north_peak_004_rider,-246.203,455.654,30.109,true
27.000,car_north_peak_005_rider,-246.326,468.870,30.119,true
27.000,ue_n042_0001,-368.695,194.052,28.381,true
27.000,ue_n043_0001,-339.288,82.532,33.343,true
27.000,ue_ujeongwon_0001,-300.630,392.459,24.690,true
27.000,car_north_peak_001,-246.584,406.284,30.100,true
27.000,car_north_peak_003,-246.274,434.585,30.100,true
28.000,car_north_peak_002_rider,-246.599,416.157,30.100,true
28.000,car_north_peak_004_rider,-246.152,450.226,30.104,true
28.000,car_north_peak_005_rider,-246.273,463.175,30.114,true
28.000,ue_n042_0001,-368.446,195.413,28.381,true
28.000,ue_n043_0001,-337.977,82.056,33.338,true
28.000,ue_ujeongwon_0001,-299.663,391.484,24.690,true
28.000,car_north_peak_001,-246.575,400.708,30.100,true
28.000,car_north_peak_003,-246.376,428.918,30.100,true
29.000,car_north_peak_002_rider,-246.590,410.489,30.100,true
29.000,car_north_peak_004_rider,-246.102,444.813,30.100,true
29.000,car_north_peak_005_rider,-246.221,457.589,30.110,true
29.000,ue_n042_0001,-368.438,196.898,28.380,true
29.000,ue_n043_0001,-336.718,81.599,33.334,true
29.000,ue_ujeongwon_0001,-298.705,390.513,24.690,true
29.000,ue_ujeongwon_0002,-309.910,403.928,24.690,true
29.000,car_north_peak_001,-246.566,395.127,30.100,true
29.000,car_north_peak_003,-246.478,423.250,30.100,true
30.000,car_north_peak_002_rider,-246.582,404.824,30.100,true
30.000,car_north_peak_004_rider,-246.192,439.394,30.100,true
30.000,car_north_peak_005_rider,-246.170,452.066,30.106,true
30.000,ue_n042_0001,-368.194,198.228,28.379,true
30.000,ue_n043_0001,-335.418,81.128,33.329,true
30.000,ue_n043_0002,-349.125,86.103,33.378,true
30.000,ue_ujeongwon_0001,-297.701,389.501,24.690,true
30.000,ue_ujeongwon_0002,-310.594,402.706,24.690,true
30.000,car_north_peak_001,-246.557,389.554,30.100,true
30.000,car_north_peak_003,-246.580,417.593,30.100,true
31.000,car_north_peak_002_rider,-246.573,399.160,30.100,true
31.000,car_north_peak_004_rider,-246.285,433.984,30.100,true
31.000,car_north_peak_005_rider,-246.117,446.414,30.101,true
31.000,ue_n042_0001,-368.048,199.602,28.378,true
31.000,ue_n043_0001,-334.046,80.629,33.325,true
31.000,ue_n043_0002,-347.818,85.628,33.373,true
31.000,ue_ujeongwon_0001,-296.709,388.501,24.690,true
31.000,ue_ujeongwon_0002,-309.730,401.640,24.690,true
31.000,car_north_peak_001,-246.549,383.976,30.100,true
31.000,car_north_peak_003,-246.593,411.933,30.100,true
32.000,car_north_peak_002_rider,-246.564,393.508,30.100,true
32.000,car_north_peak_004_rider,-246.382,428.569,30.100,true
32.000,car_north_peak_005_rider,-246.635,440.706,30.100,true
32.000,ue_n042_0001,-367.920,201.005,28.377,true
32.000,ue_n043_0001,-332.714,80.146,33.320,true
32.000,ue_n043_0002,-346.498,85.149,33.368,true
32.000,ue_ujeongwon_0001,-295.703,387.489,24.690,true
32.000,ue_ujeongwon_0002,-308.756,400.661,24.690,true
32.000,car_north_peak_001,-246.534,378.402,30.100,true
32.000,car_north_peak_003,-246.584,406.273,30.100,true
33.000,car_north_peak_002_rider,-246.555,387.839,30.100,true
33.000,car_north_peak_004_rider,-246.480,423.136,30.100,true
33.000,car_north_peak_005_rider,-251.654,438.682,29.622,true
33.000,ue_n042_0001,-367.794,202.381,28.376,true
33.000,ue_n043_0001,-331.400,79.669,33.315,true
33.000,ue_n043_0002,-345.169,84.667,33.364,true
33.000,ue_n043_0003,-348.857,86.006,33.377,true
33.000,ue_ujeongwon_0001,-294.721,386.500,24.690,true
33.000,ue_ujeongwon_0002,-307.772,399.664,24.690,true
33.000,car_north_peak_001,-246.300,372.831,30.100,true
33.000,car_north_peak_003,-246.575,400.612,30.100,true
34.000,car_north_peak_002_rider,-246.546,382.177,30.100,true
34.000,car_north_peak_004_rider,-246.578,417.725,30.100,true
34.000,car_north_peak_005_rider,-259.604,438.720,28.625,true
