# KHU_Final seed=625, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
9.000,ue_n001_0001,-231.964,494.552,30.120,true
9.000,ue_n043_0001,-347.876,85.650,33.373,true
9.000,ue_ujeongwon_0001,-305.841,429.300,24.690,true
9.000,car_north_peak_002,-246.169,496.596,30.120,true
10.000,car_north_peak_001_rider,-246.288,478.265,30.120,true
10.000,car_north_peak_003_rider,-246.107,506.093,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
10.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
10.000,ue_n001_0001,-231.987,493.176,30.120,true
10.000,ue_n043_0001,-346.534,85.163,33.369,true
10.000,ue_n043_0002,-349.760,86.334,33.380,true
10.000,ue_ujeongwon_0001,-304.927,430.333,24.690,true
10.000,car_north_peak_002,-246.200,491.887,30.120,true
11.000,car_north_peak_001_rider,-246.320,473.340,30.120,true
11.000,car_north_peak_003_rider,-246.140,501.098,30.120,true
11.000,car_north_peak_004_rider,-246.055,514.042,30.120,true
11.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
11.000,ue_n001_0001,-232.000,491.740,30.120,true
11.000,ue_n043_0001,-345.210,84.682,33.364,true
11.000,ue_n043_0002,-348.416,85.846,33.375,true
11.000,ue_ujeongwon_0001,-304.022,431.355,24.690,true
11.000,car_north_peak_002,-246.230,487.186,30.120,true
12.000,car_north_peak_001_rider,-246.322,468.434,30.119,true
12.000,car_north_peak_003_rider,-246.172,496.086,30.120,true
12.000,car_north_peak_004_rider,-246.075,511.078,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.011,490.363,30.120,true
12.000,ue_n042_0001,-369.669,182.020,28.370,true
12.000,ue_n043_0001,-343.900,84.206,33.359,true
12.000,ue_n043_0002,-347.104,85.369,33.371,true
12.000,ue_ujeongwon_0001,-303.126,432.372,24.690,true
12.000,ue_ujeongwon_0002,-309.514,404.636,24.690,true
12.000,car_north_peak_002,-246.261,482.468,30.120,true
13.000,car_north_peak_001_rider,-246.277,463.520,30.115,true
13.000,car_north_peak_003_rider,-246.205,491.082,30.120,true
13.000,car_north_peak_004_rider,-246.107,506.060,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-232.021,488.966,30.120,true
13.000,ue_n042_0001,-369.701,183.123,28.370,true
13.000,ue_n042_0002,-369.007,181.959,28.370,true
13.000,ue_n043_0001,-342.550,83.716,33.355,true
13.000,ue_n043_0002,-345.750,84.878,33.366,true
13.000,ue_ujeongwon_0001,-302.193,433.430,24.690,true
13.000,ue_ujeongwon_0002,-310.201,403.408,24.690,true
13.000,car_north_peak_002,-246.292,477.751,30.120,true
14.000,car_north_peak_001_rider,-246.231,458.614,30.111,true
14.000,car_north_peak_003_rider,-246.237,486.094,30.120,true
14.000,car_north_peak_004_rider,-246.145,500.244,30.120,true
14.000,car_north_peak_005_rider,-246.056,514.033,30.120,true
14.000,ue_n001_0001,-232.028,487.550,30.120,true
14.000,ue_n042_0001,-369.902,184.519,28.370,true
14.000,ue_n042_0002,-369.596,182.379,28.370,true
14.000,ue_n043_0001,-341.213,83.231,33.350,true
14.000,ue_n043_0002,-344.455,84.408,33.361,true
14.000,ue_ujeongwon_0001,-301.289,434.457,24.690,true
14.000,ue_ujeongwon_0002,-310.278,402.191,24.690,true
14.000,car_north_peak_002,-246.322,473.043,30.120,true
15.000,car_north_peak_001_rider,-246.185,453.708,30.107,true
15.000,car_north_peak_003_rider,-246.270,481.097,30.120,true
15.000,car_north_peak_004_rider,-246.183,494.496,30.120,true
15.000,car_north_peak_005_rider,-246.075,511.026,30.120,true
15.000,ue_n001_0001,-232.035,486.139,30.286,true
15.000,ue_n042_0001,-370.090,185.885,28.370,true
15.000,ue_n042_0002,-369.805,183.818,28.370,true
15.000,ue_n043_0001,-339.898,82.754,33.345,true
15.000,ue_n043_0002,-343.118,83.922,33.357,true
15.000,ue_ujeongwon_0001,-300.373,435.493,24.690,true
15.000,ue_ujeongwon_0002,-309.304,401.212,24.690,true
15.000,car_north_peak_002,-246.321,468.332,30.118,true
16.000,car_north_peak_001_rider,-246.139,448.805,30.103,true
16.000,car_north_peak_003_rider,-246.302,476.114,30.120,true
16.000,car_north_peak_004_rider,-246.218,489.012,30.120,true
16.000,car_north_peak_005_rider,-246.107,506.096,30.120,true
16.000,ue_n001_0001,-232.040,484.708,30.463,true
16.000,ue_n042_0001,-370.291,187.270,28.370,true
16.000,ue_n042_0002,-369.993,185.185,28.370,true
16.000,ue_n043_0001,-338.615,82.288,33.341,true
16.000,ue_n043_0002,-341.855,83.464,33.352,true
16.000,ue_ujeongwon_0001,-299.449,436.536,24.680,true
16.000,ue_ujeongwon_0002,-308.342,400.242,24.690,true
16.000,car_north_peak_002,-246.278,463.644,30.115,true
17.000,car_north_peak_001_rider,-246.115,443.898,30.100,true
17.000,car_north_peak_003_rider,-246.335,471.142,30.120,true
17.000,car_north_peak_004_rider,-246.253,483.723,30.120,true
17.000,car_north_peak_005_rider,-246.142,500.693,30.120,true
17.000,ue_n001_0001,-232.040,483.322,30.477,true
17.000,ue_n042_0001,-370.480,188.645,28.370,true
17.000,ue_n042_0002,-370.180,186.540,28.370,true
17.000,ue_n043_0001,-337.273,81.801,33.336,true
17.000,ue_n043_0002,-340.551,82.991,33.348,true
17.000,ue_ujeongwon_0001,-298.550,437.556,24.620,true
17.000,ue_ujeongwon_0002,-307.357,399.245,24.690,true
17.000,car_north_peak_002,-246.234,458.930,30.111,true
18.000,car_north_peak_001_rider,-246.199,438.995,30.100,true
18.000,car_north_peak_003_rider,-246.302,466.282,30.117,true
18.000,car_north_peak_004_rider,-246.286,478.602,30.120,true
18.000,car_north_peak_005_rider,-246.177,495.312,30.120,true
18.000,ue_n001_0001,-232.045,481.948,30.480,true
18.000,ue_n042_0001,-370.667,190.003,28.370,true
18.000,ue_n042_0002,-370.381,187.922,28.370,true
18.000,ue_n043_0001,-336.018,81.345,33.332,true
18.000,ue_n043_0002,-339.261,82.523,33.343,true
18.000,ue_ujeongwon_0001,-297.640,438.589,24.584,true
18.000,ue_ujeongwon_0002,-306.321,398.200,24.690,true
18.000,car_north_peak_002,-246.190,454.230,30.107,true
19.000,car_north_peak_001_rider,-246.283,434.083,30.100,true
19.000,car_north_peak_003_rider,-246.257,461.469,30.113,true
19.000,car_north_peak_004_rider,-246.318,473.629,30.120,true
19.000,car_north_peak_005_rider,-246.212,489.917,30.120,true
19.000,ue_n001_0001,-232.052,480.550,30.480,true
19.000,ue_n042_0001,-370.866,191.363,28.370,true
19.000,ue_n042_0002,-370.570,189.292,28.370,true
19.000,ue_n043_0001,-334.771,80.892,33.327,true
19.000,ue_n043_0002,-337.922,82.036,33.338,true
19.000,ue_ujeongwon_0001,-296.688,439.671,24.571,true
19.000,ue_ujeongwon_0002,-305.371,397.243,24.690,true
19.000,car_north_peak_002,-246.146,449.523,30.104,true
20.000,car_north_peak_001_rider,-246.371,429.174,30.100,true
20.000,car_north_peak_003_rider,-246.213,456.715,30.109,true
20.000,car_north_peak_004_rider,-246.325,468.740,30.119,true
20.000,car_north_peak_005_rider,-246.248,484.519,30.120,true
20.000,ue_n001_0001,-232.058,479.126,30.480,true
20.000,ue_n042_0001,-371.059,192.766,28.370,true
20.000,ue_n042_0002,-370.769,190.660,28.370,true
20.000,ue_n043_0001,-333.481,80.424,33.323,true
20.000,ue_n043_0002,-336.534,81.532,33.333,true
20.000,ue_ujeongwon_0001,-295.764,440.713,24.541,true
20.000,ue_ujeongwon_0002,-304.381,396.246,24.690,true
20.000,car_north_peak_002,-246.102,444.818,30.100,true
21.000,car_north_peak_001_rider,-246.460,424.254,30.100,true
21.000,car_north_peak_003_rider,-246.169,451.962,30.106,true
21.000,car_north_peak_004_rider,-246.280,463.906,30.115,true
21.000,car_north_peak_005_rider,-246.283,479.121,30.120,true
21.000,ue_n001_0001,-232.065,477.716,30.480,true
21.000,ue_n042_0001,-371.261,194.152,28.370,true
21.000,ue_n042_0002,-370.959,192.044,28.370,true
21.000,ue_n043_0001,-332.179,79.951,33.318,true
21.000,ue_n043_0002,-335.203,81.049,33.329,true
21.000,ue_ujeongwon_0001,-294.824,441.774,24.515,true
21.000,ue_ujeongwon_0002,-303.366,395.224,24.690,true
21.000,car_north_peak_002,-246.180,440.100,30.100,true
22.000,car_north_peak_001_rider,-246.549,419.345,30.100,true
22.000,car_north_peak_003_rider,-246.124,447.223,30.102,true
22.000,car_north_peak_004_rider,-246.235,459.115,30.111,true
22.000,car_north_peak_005_rider,-246.318,473.716,30.120,true
22.000,ue_n001_0001,-232.072,476.255,30.480,true
22.000,ue_n042_0001,-371.448,195.517,28.370,true
22.000,ue_n042_0002,-371.152,193.457,28.370,true
22.000,ue_n043_0001,-330.835,79.464,33.313,true
22.000,ue_n043_0002,-333.866,80.564,33.324,true
22.000,ue_ujeongwon_0001,-293.941,442.760,24.501,true
22.000,ue_ujeongwon_0002,-302.390,394.237,24.690,true
22.000,car_north_peak_002,-246.261,435.393,30.100,true
23.000,car_north_peak_001_rider,-246.597,414.432,30.100,true
23.000,car_north_peak_003_rider,-246.139,442.498,30.100,true
23.000,car_north_peak_004_rider,-246.191,454.354,30.108,true
23.000,car_north_peak_005_rider,-246.321,468.320,30.118,true
23.000,ue_n001_0001,-232.079,474.879,30.480,true
23.000,ue_n001_0002,-228.656,498.712,30.130,true
23.000,ue_n042_0001,-371.638,196.908,28.370,true
23.000,ue_n042_0002,-371.354,194.833,28.370,true
23.000,ue_n042_0003,-371.440,179.070,28.390,true
23.000,ue_n043_0001,-329.555,78.999,33.309,true
23.000,ue_n043_0002,-332.547,80.085,33.319,true
23.000,ue_ujeongwon_0001,-292.543,442.768,24.542,true
23.000,ue_ujeongwon_0002,-301.378,393.212,24.690,true
23.000,car_north_peak_002,-246.344,430.682,30.100,true
24.000,car_north_peak_001_rider,-246.589,409.507,30.100,true
24.000,car_north_peak_003_rider,-246.219,437.789,30.100,true
24.000,car_north_peak_004_rider,-246.146,449.495,30.104,true
24.000,car_north_peak_005_rider,-246.271,462.927,30.114,true
24.000,ue_n001_0001,-232.086,473.493,30.480,true
24.000,ue_n001_0002,-227.313,498.340,30.134,true
24.000,ue_n042_0001,-371.842,198.295,28.370,true
24.000,ue_n042_0002,-371.547,196.235,28.370,true
24.000,ue_n042_0003,-371.180,180.489,28.389,true
24.000,ue_n042_0004,-371.581,178.299,28.390,true
24.000,ue_n043_0001,-328.241,78.522,33.304,true
24.000,ue_n043_0002,-331.222,79.604,33.315,true
24.000,ue_ujeongwon_0001,-291.076,442.770,24.594,true
24.000,ue_ujeongwon_0002,-300.410,392.238,24.690,true
24.000,car_north_peak_002,-246.429,425.982,30.100,true
25.000,car_north_peak_001_rider,-246.581,404.590,30.100,true
25.000,car_north_peak_003_rider,-246.300,433.084,30.100,true
25.000,car_north_peak_004_rider,-246.100,444.652,30.100,true
25.000,car_north_peak_005_rider,-246.221,457.586,30.110,true
25.000,ue_n001_0001,-232.092,472.075,30.480,true
25.000,ue_n001_0002,-225.964,497.967,30.139,true
25.000,ue_n042_0001,-372.031,199.665,28.370,true
25.000,ue_n042_0002,-371.752,197.642,28.370,true
25.000,ue_n042_0003,-370.926,181.876,28.388,true
25.000,ue_n042_0004,-371.333,179.653,28.389,true
25.000,ue_n043_0001,-326.944,78.051,33.300,true
25.000,ue_n043_0002,-329.946,79.141,33.310,true
25.000,ue_ujeongwon_0001,-289.640,442.772,24.679,true
25.000,ue_ujeongwon_0002,-299.432,391.249,24.690,true
25.000,car_north_peak_002,-246.514,421.272,30.100,true
26.000,car_north_peak_001_rider,-246.573,399.679,30.100,true
26.000,car_north_peak_003_rider,-246.386,428.355,30.100,true
26.000,car_north_peak_004_rider,-247.284,439.490,30.100,true
26.000,car_north_peak_005_rider,-246.171,452.252,30.106,true
26.000,ue_n001_0001,-232.099,470.733,30.480,true
26.000,ue_n001_0002,-224.606,497.591,30.143,true
26.000,ue_n042_0001,-372.228,201.024,28.370,true
26.000,ue_n042_0002,-371.946,199.052,28.370,true
26.000,ue_n042_0003,-370.677,183.234,28.387,true
26.000,ue_n042_0004,-371.072,181.078,28.388,true
26.000,ue_n043_0001,-325.614,77.569,33.295,true
26.000,ue_n043_0002,-328.699,78.688,33.306,true
26.000,ue_ujeongwon_0001,-288.230,442.779,24.831,true
26.000,ue_ujeongwon_0002,-298.476,390.281,24.690,true
26.000,car_north_peak_002,-246.599,416.559,30.100,true
27.000,car_north_peak_001_rider,-246.566,394.748,30.100,true
27.000,car_north_peak_003_rider,-246.471,423.649,30.100,true
27.000,car_north_peak_004_rider,-253.108,438.689,29.440,true
27.000,car_north_peak_005_rider,-246.121,446.857,30.102,true
27.000,ue_n001_0001,-232.105,469.321,30.480,true
27.000,ue_n001_0002,-223.250,497.216,30.148,true
27.000,ue_n042_0001,-372.428,202.477,28.370,true
27.000,ue_n042_0002,-372.136,200.428,28.370,true
27.000,ue_n042_0003,-370.425,184.610,28.387,true
27.000,ue_n042_0004,-370.821,182.447,28.388,true
27.000,ue_n043_0001,-324.362,77.114,33.290,true
27.000,ue_n043_0002,-327.365,78.204,33.301,true
27.000,ue_ujeongwon_0001,-286.844,442.780,25.040,true
27.000,ue_ujeongwon_0002,-297.522,389.320,24.690,true
27.000,car_north_peak_002,-246.593,411.862,30.100,true
28.000,car_north_peak_001_rider,-246.558,389.846,30.100,true
28.000,car_north_peak_003_rider,-246.556,418.951,30.100,true
28.000,car_north_peak_004_rider,-261.196,438.727,28.425,true
28.000,car_north_peak_005_rider,-246.157,441.450,30.100,true
28.000,ue_n001_0001,-232.112,467.906,30.480,true
28.000,ue_n001_0002,-221.929,496.851,30.152,true
28.000,ue_n042_0001,-372.618,203.848,28.370,true
28.000,ue_n042_0002,-372.339,201.825,28.370,true
28.000,ue_n042_0003,-370.172,185.991,28.386,true
28.000,ue_n042_0004,-370.569,183.821,28.387,true
28.000,ue_n043_0001,-322.908,77.200,33.290,true
28.000,ue_n043_0002,-326.016,77.715,33.296,true
28.000,ue_ujeongwon_0001,-285.447,442.782,25.235,true
28.000,ue_ujeongwon_0002,-296.550,388.341,24.690,true
28.000,car_north_peak_002,-246.585,407.151,30.100,true
29.000,car_north_peak_001_rider,-246.550,384.939,30.100,true
29.000,car_north_peak_003_rider,-246.596,414.244,30.100,true
29.000,car_north_peak_004_rider,-271.230,438.774,27.167,true
29.000,car_north_peak_005_rider,-246.249,436.066,30.100,true
29.000,ue_n001_0001,-232.119,466.497,30.480,true
29.000,ue_n001_0002,-220.569,496.474,30.157,true
29.000,ue_n042_0001,-372.814,205.206,28.370,true
29.000,ue_n042_0002,-372.527,203.191,28.370,true
29.000,ue_n042_0003,-369.920,187.364,28.385,true
29.000,ue_n042_0004,-370.311,185.232,28.386,true
29.000,ue_n043_0001,-321.497,77.339,33.290,true
29.000,ue_n043_0002,-324.706,77.239,33.292,true
29.000,ue_ujeongwon_0001,-284.093,442.789,25.374,true
29.000,ue_ujeongwon_0002,-295.580,387.365,24.690,true
29.000,car_north_peak_002,-246.578,402.449,30.100,true
30.000,car_north_peak_001_rider,-246.542,380.031,30.100,true
30.000,car_north_peak_003_rider,-246.589,409.540,30.100,true
30.000,car_north_peak_004_rider,-281.838,438.825,25.837,true
30.000,car_north_peak_005_rider,-246.344,430.677,30.100,true
30.000,ue_n001_0001,-232.120,465.111,30.480,true
30.000,ue_n001_0002,-219.222,496.102,30.161,true
30.000,ue_n042_0001,-373.006,206.589,28.370,true
30.000,ue_n042_0002,-372.730,204.598,28.370,true
30.000,ue_n042_0003,-369.673,188.713,28.384,true
30.000,ue_n042_0004,-370.056,186.624,28.385,true
30.000,ue_n043_0001,-320.110,77.476,33.290,true
30.000,ue_n043_0002,-323.313,77.160,33.290,true
30.000,ue_ujeongwon_0001,-282.696,442.790,25.534,true
30.000,ue_ujeongwon_0002,-294.582,386.359,24.690,true
30.000,car_north_peak_002,-246.570,397.750,30.100,true
31.000,car_north_peak_001_rider,-246.396,375.118,30.100,true
31.000,car_north_peak_003_rider,-246.582,404.834,30.100,true
31.000,car_north_peak_004_rider,-289.236,438.859,24.909,true
31.000,car_north_peak_005_rider,-246.441,425.284,30.100,true
31.000,ue_n001_0001,-232.122,463.694,30.480,true
31.000,ue_n001_0002,-217.931,495.744,30.166,true
31.000,ue_n042_0001,-373.200,207.935,28.370,true
31.000,ue_n042_0002,-372.917,205.946,28.370,true
31.000,ue_n042_0003,-369.427,190.058,28.384,true
31.000,ue_n042_0004,-369.797,188.034,28.385,true
31.000,ue_n043_0001,-318.667,77.618,33.290,true
31.000,ue_n043_0002,-321.908,77.298,33.290,true
31.000,ue_ujeongwon_0001,-281.314,442.792,25.718,true
31.000,ue_ujeongwon_0002,-293.581,385.352,24.690,true
31.000,car_north_peak_002,-246.563,393.041,30.100,true
32.000,car_north_peak_001_rider,-246.189,370.193,30.100,true
32.000,car_north_peak_003_rider,-246.574,400.130,30.100,true
32.000,car_north_peak_004_rider,-296.916,437.418,24.640,true
32.000,car_north_peak_005_rider,-246.539,419.894,30.100,true
32.000,ue_n001_0001,-232.129,462.307,30.480,true
32.000,ue_n001_0002,-216.606,495.378,30.170,true
32.000,ue_n042_0001,-373.384,209.259,28.370,true
32.000,ue_n042_0002,-373.108,207.331,28.370,true
32.000,ue_n042_0003,-369.182,191.392,28.383,true
32.000,ue_n042_0004,-369.552,189.372,28.384,true
32.000,ue_n043_0001,-317.232,77.759,33.290,true
32.000,ue_n043_0002,-320.493,77.438,33.290,true
32.000,ue_ujeongwon_0001,-279.934,442.799,25.962,true
32.000,ue_ujeongwon_0002,-292.600,384.364,24.690,true
32.000,car_north_peak_002,-246.555,388.339,30.100,true
33.000,car_north_peak_001_rider,-245.982,365.269,30.100,true
33.000,car_north_peak_003_rider,-246.567,395.430,30.100,true
33.000,car_north_peak_004_rider,-299.729,430.613,24.657,true
33.000,car_north_peak_005_rider,-246.597,414.492,30.100,true
33.000,ue_n001_0001,-232.136,460.933,30.480,true
33.000,ue_n001_0002,-215.180,495.316,30.127,true
33.000,ue_n042_0001,-373.578,210.668,28.370,true
33.000,ue_n042_0002,-373.315,208.763,28.370,true
33.000,ue_n042_0003,-368.927,192.787,28.382,true
33.000,ue_n042_0004,-369.299,190.757,28.383,true
33.000,ue_n043_0001,-315.814,77.899,33.290,true
33.000,ue_n043_0002,-319.126,77.573,33.290,true
33.000,ue_ujeongwon_0001,-278.578,442.806,26.202,true
33.000,ue_ujeongwon_0002,-291.626,383.383,24.690,true
33.000,car_north_peak_002,-246.548,383.628,30.100,true
34.000,car_north_peak_001_rider,-245.776,360.362,30.100,true
34.000,car_north_peak_003_rider,-246.559,390.701,30.100,true
34.000,car_north_peak_004_rider,-299.226,424.778,24.670,true
34.000,car_north_peak_005_rider,-246.588,409.090,30.100,true
34.000,ue_n001_0001,-232.142,459.541,30.480,true
34.000,ue_n001_0002,-213.745,495.260,30.082,true
34.000,ue_n042_0001,-373.776,212.033,28.370,true
34.000,ue_n042_0002,-373.509,210.169,28.370,true
34.000,ue_n042_0003,-368.682,194.124,28.381,true
34.000,ue_n042_0004,-369.049,192.121,28.382,true
34.000,ue_n043_0001,-314.398,78.038,33.290,true
34.000,ue_n043_0002,-317.725,77.711,33.290,true
34.000,ue_ujeongwon_0001,-277.124,442.810,26.439,true
34.000,ue_ujeongwon_0002,-290.651,382.394,24.690,true
34.000,car_north_peak_002,-246.541,378.904,30.100,true
35.000,car_north_peak_001_rider,-245.569,355.454,30.100,true
35.000,car_north_peak_003_rider,-246.552,385.999,30.100,true
35.000,car_north_peak_004_rider,-298.923,418.971,24.680,true
35.000,car_north_peak_005_rider,-246.580,403.705,30.100,true
35.000,ue_n001_0001,-232.149,458.125,30.480,true
35.000,ue_n001_0002,-212.363,495.207,30.039,true
35.000,ue_n042_0001,-373.971,213.443,28.370,true
35.000,ue_n042_0002,-373.714,211.583,28.370,true
35.000,ue_n042_0003,-368.438,195.455,28.381,true
35.000,ue_n042_0004,-368.798,193.490,28.382,true
35.000,ue_n042_0005,-368.861,181.894,28.370,true
35.000,ue_n043_0001,-313.007,78.175,33.290,true
35.000,ue_n043_0002,-316.331,77.848,33.290,true
35.000,ue_ujeongwon_0001,-275.738,442.810,26.640,true
35.000,ue_ujeongwon_0002,-289.697,381.422,24.690,true
35.000,car_north_peak_002,-246.358,374.203,30.100,true
36.000,car_north_peak_001_rider,-245.363,350.552,30.100,true
36.000,car_north_peak_003_rider,-246.544,381.291,30.100,true
36.000,car_north_peak_004_rider,-298.999,413.140,24.690,true
36.000,car_north_peak_005_rider,-246.571,398.308,30.100,true
36.000,ue_n001_0001,-232.156,456.677,30.480,true
36.000,ue_n001_0002,-210.953,495.190,30.003,true
36.000,ue_n042_0001,-374.173,214.851,28.370,true
36.000,ue_n042_0002,-373.906,212.972,28.370,true
36.000,ue_n042_0003,-368.441,196.883,28.380,true
36.000,ue_n042_0004,-368.611,194.853,28.381,true
36.000,ue_n042_0005,-369.572,182.205,28.370,true
36.000,ue_n042_0006,-372.594,177.765,28.390,true
36.000,ue_n043_0001,-311.647,78.309,33.290,true
36.000,ue_n043_0002,-314.930,77.986,33.290,true
36.000,ue_ujeongwon_0001,-274.369,442.816,26.832,true
36.000,ue_ujeongwon_0002,-288.722,380.440,24.690,true
36.000,car_north_peak_002,-246.160,369.514,30.100,true
37.000,car_north_peak_001_rider,-245.230,345.639,30.100,true
37.000,car_north_peak_003_rider,-246.458,376.584,30.100,true
37.000,car_north_peak_004_rider,-299.217,407.319,24.690,true
37.000,car_north_peak_005_rider,-246.563,392.911,30.100,true
37.000,ue_n001_0001,-232.163,455.279,30.480,true
37.000,ue_n001_0002,-209.551,495.250,29.981,true
37.000,ue_n001_0003,-228.250,498.600,30.131,true
37.000,ue_n042_0001,-374.367,216.241,28.370,true
37.000,ue_n042_0002,-374.097,214.363,28.370,true
37.000,ue_n042_0003,-368.182,198.292,28.379,true
37.000,ue_n042_0004,-368.295,196.233,28.380,true
37.000,ue_n042_0005,-369.770,183.562,28.370,true
37.000,ue_n042_0006,-370.548,177.272,28.387,true
37.000,ue_n043_0001,-310.278,78.444,33.290,true
37.000,ue_n043_0002,-313.477,78.129,33.290,true
37.000,ue_ujeongwon_0001,-273.056,442.820,27.021,true
37.000,ue_ujeongwon_0002,-287.731,379.442,24.690,true
37.000,car_north_peak_002,-245.963,364.809,30.100,true
38.000,car_north_peak_001_rider,-244.762,340.751,30.100,true
38.000,car_north_peak_003_rider,-246.260,371.893,30.100,true
38.000,car_north_peak_004_rider,-299.435,401.501,24.690,true
38.000,car_north_peak_005_rider,-246.554,387.512,30.100,true
38.000,ue_n001_0001,-232.170,453.866,30.480,true
38.000,ue_n001_0002,-208.164,495.345,29.977,true
38.000,ue_n001_0003,-226.857,498.214,30.136,true
38.000,ue_n042_0001,-374.560,217.646,28.370,true
38.000,ue_n042_0002,-374.295,215.726,28.370,true
38.000,ue_n042_0003,-368.045,199.638,28.378,true
38.000,ue_n042_0004,-368.296,197.674,28.379,true
38.000,ue_n042_0005,-369.958,184.933,28.370,true
38.000,ue_n042_0006,-369.515,178.264,28.382,true
38.000,ue_n043_0001,-308.864,78.584,33.290,true
38.000,ue_n043_0002,-312.121,78.263,33.290,true
38.000,ue_ujeongwon_0001,-271.701,442.820,27.227,true
38.000,ue_ujeongwon_0002,-286.760,378.464,24.690,true
38.000,car_north_peak_002,-245.765,360.104,30.100,true
39.000,car_north_peak_001_rider,-244.009,335.890,30.100,true
39.000,car_north_peak_003_rider,-246.062,367.178,30.100,true
39.000,car_north_peak_004_rider,-299.600,395.683,24.690,true
39.000,car_north_peak_005_rider,-246.546,382.116,30.100,true
39.000,ue_n001_0001,-232.176,452.468,30.480,true
39.000,ue_n001_0002,-206.759,495.476,29.991,true
39.000,ue_n001_0003,-225.488,497.835,30.140,true
39.000,ue_n042_0001,-374.761,219.030,28.370,true
39.000,ue_n042_0002,-374.489,217.124,28.370,true
39.000,ue_n042_0003,-367.914,201.074,28.377,true
39.000,ue_n042_0004,-368.100,199.042,28.379,true
39.000,ue_n042_0005,-370.152,186.337,28.370,true
39.000,ue_n042_0006,-368.535,179.206,28.377,true
39.000,ue_n043_0001,-307.471,78.721,33.290,true
39.000,ue_n043_0002,-310.769,78.396,33.290,true
39.000,ue_ujeongwon_0001,-270.335,442.826,27.445,true
39.000,ue_ujeongwon_0002,-285.771,377.468,24.690,true
39.000,car_north_peak_002,-245.566,355.386,30.100,true
40.000,car_north_peak_001_rider,-243.487,331.025,30.100,true
40.000,car_north_peak_003_rider,-245.864,362.466,30.100,true
40.000,car_north_peak_004_rider,-299.465,389.853,24.690,true
40.000,car_north_peak_005_rider,-246.463,376.718,30.100,true
40.000,ue_n001_0001,-232.183,451.051,30.480,true
40.000,ue_n001_0002,-205.413,495.602,30.005,true
40.000,ue_n001_0003,-224.140,497.463,30.145,true
40.000,ue_n042_0001,-374.950,220.392,28.370,true
40.000,ue_n042_0002,-374.689,218.519,28.370,true
40.000,ue_n042_0003,-367.789,202.439,28.376,true
40.000,ue_n042_0004,-367.970,200.459,28.378,true
40.000,ue_n042_0005,-370.352,187.715,28.370,true
40.000,ue_n042_0006,-367.520,180.181,28.372,true
40.000,ue_n043_0001,-306.125,78.853,33.290,true
40.000,ue_n043_0002,-309.402,78.531,33.290,true
40.000,ue_ujeongwon_0001,-268.942,442.830,27.653,true
40.000,ue_ujeongwon_0002,-284.803,376.493,24.690,true
40.000,car_north_peak_002,-245.368,350.675,30.100,true
41.000,car_north_peak_001_rider,-243.286,326.121,30.100,true
