# KHU_Final seed=295, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
37.000,ue_n042_0003,-373.660,211.231,28.370,true
37.000,ue_n042_0004,-367.894,201.289,28.377,true
37.000,ue_n042_0005,-368.495,195.141,28.381,true
37.000,ue_ujeongwon_0001,-291.250,442.770,24.587,true
37.000,ue_ujeongwon_0002,-294.909,441.678,24.516,true
37.000,car_north_peak_002,-244.454,338.761,30.100,true
37.000,car_north_peak_003,-245.638,357.101,30.100,true
37.000,car_north_peak_004,-246.545,381.614,30.100,true
37.000,car_north_peak_005,-246.590,409.940,30.100,true
38.000,ue_n042_0001,-376.487,231.327,28.370,true
38.000,ue_n042_0002,-367.481,221.373,28.370,true
38.000,ue_n042_0003,-373.853,212.585,28.370,true
38.000,ue_n042_0004,-367.768,202.666,28.376,true
38.000,ue_n042_0005,-368.240,196.533,28.380,true
38.000,ue_ujeongwon_0001,-289.844,442.771,24.658,true
38.000,ue_ujeongwon_0002,-294.006,442.701,24.501,true
38.000,car_north_peak_002,-243.547,332.491,30.100,true
38.000,car_north_peak_003,-245.375,350.846,30.100,true
38.000,car_north_peak_004,-246.422,375.738,30.100,true
38.000,car_north_peak_005,-246.581,404.708,30.100,true
39.000,ue_n042_0001,-376.601,232.671,28.370,true
39.000,ue_n042_0002,-367.617,222.785,28.370,true
39.000,ue_n042_0003,-374.035,213.911,28.370,true
39.000,ue_n042_0004,-367.643,204.028,28.375,true
39.000,ue_n042_0005,-368.254,197.903,28.379,true
39.000,ue_ujeongwon_0001,-288.484,442.778,24.804,true
39.000,ue_ujeongwon_0002,-292.704,442.767,24.537,true
39.000,car_north_peak_002,-243.287,326.147,30.100,true
39.000,car_north_peak_003,-245.202,344.594,30.100,true
39.000,car_north_peak_004,-246.175,369.866,30.100,true
39.000,car_north_peak_005,-246.573,399.484,30.100,true
40.000,ue_n042_0001,-376.627,234.084,28.370,true
40.000,ue_n042_0002,-367.751,224.174,28.370,true
40.000,ue_n042_0003,-374.236,215.289,28.370,true
40.000,ue_n042_0004,-367.520,205.376,28.375,true
40.000,ue_n042_0005,-368.080,199.254,28.379,true
40.000,ue_ujeongwon_0001,-287.101,442.780,24.999,true
40.000,ue_ujeongwon_0002,-291.322,442.770,24.585,true
40.000,car_north_peak_002,-243.048,319.809,30.100,true
40.000,car_north_peak_003,-244.398,338.399,30.100,true
40.000,car_north_peak_004,-245.928,363.993,30.100,true
40.000,car_north_peak_005,-246.565,394.273,30.100,true
41.000,ue_n042_0001,-376.653,235.487,28.370,true
41.000,ue_n042_0002,-367.885,225.572,28.370,true
41.000,ue_n042_0003,-374.426,216.672,28.370,true
41.000,ue_n042_0004,-367.395,206.745,28.374,true
41.000,ue_n042_0005,-367.957,200.606,28.378,true
41.000,ue_ujeongwon_0001,-285.771,442.781,25.201,true
41.000,ue_ujeongwon_0002,-289.876,442.771,24.654,true
41.000,car_north_peak_002,-243.221,313.487,30.100,true
41.000,car_north_peak_003,-243.536,332.213,30.100,true
41.000,car_north_peak_004,-245.681,358.123,30.100,true
41.000,car_north_peak_005,-246.557,389.065,30.100,true
42.000,ue_n042_0001,-376.680,236.898,28.370,true
42.000,ue_n042_0002,-368.018,226.953,28.370,true
42.000,ue_n042_0003,-374.614,218.034,28.370,true
42.000,ue_n042_0004,-367.272,208.083,28.373,true
42.000,ue_n042_0005,-367.831,201.977,28.377,true
42.000,ue_ujeongwon_0001,-284.398,442.787,25.343,true
42.000,ue_ujeongwon_0002,-288.480,442.778,24.804,true
42.000,car_north_peak_002,-243.394,307.154,30.100,true
42.000,car_north_peak_003,-243.280,325.956,30.100,true
42.000,car_north_peak_004,-245.434,352.247,30.100,true
42.000,car_north_peak_005,-246.548,383.846,30.100,true
43.000,ue_n001_0001,-231.960,494.779,30.120,true
43.000,ue_n042_0001,-376.706,238.303,28.370,true
43.000,ue_n042_0002,-368.043,228.343,28.370,true
43.000,ue_n042_0003,-374.804,219.345,28.370,true
43.000,ue_n042_0004,-367.146,209.467,28.372,true
43.000,ue_n042_0005,-367.700,203.407,28.376,true
43.000,ue_ujeongwon_0001,-282.995,442.790,25.499,true
43.000,ue_ujeongwon_0002,-287.103,442.780,24.999,true
43.000,car_north_peak_002,-243.392,300.822,30.100,true
43.000,car_north_peak_003,-243.051,319.701,30.100,true
43.000,car_north_peak_004,-245.250,346.372,30.100,true
43.000,car_north_peak_005,-246.540,378.660,30.100,true
44.000,ue_n001_0001,-231.984,493.374,30.120,true
44.000,ue_n001_0002,-231.959,494.835,30.120,true
44.000,ue_n042_0002,-367.740,229.673,28.370,true
44.000,ue_n042_0003,-374.995,220.723,28.370,true
44.000,ue_n042_0004,-367.016,210.889,28.371,true
44.000,ue_n042_0005,-367.572,204.809,28.375,true
44.000,ue_ujeongwon_0001,-281.610,442.790,25.666,true
44.000,ue_ujeongwon_0002,-285.751,442.781,25.203,true
44.000,car_north_peak_002,-243.328,294.499,30.100,true
44.000,car_north_peak_003,-243.223,313.420,30.100,true
44.000,car_north_peak_004,-244.728,340.531,30.100,true
44.000,car_north_peak_005,-246.326,373.447,30.100,true
45.000,ue_n001_0001,-231.998,491.960,30.120,true
45.000,ue_n001_0002,-231.983,493.426,30.120,true
45.000,ue_n042_0002,-367.435,231.015,28.370,true
45.000,ue_n042_0003,-375.197,222.118,28.370,true
45.000,ue_n042_0004,-366.886,212.302,28.370,true
45.000,ue_n042_0005,-367.446,206.180,28.374,true
45.000,ue_ujeongwon_0001,-280.288,442.797,25.899,true
45.000,ue_ujeongwon_0002,-284.366,442.788,25.346,true
45.000,car_north_peak_002,-242.673,288.248,30.100,true
45.000,car_north_peak_003,-243.394,307.146,30.100,true
45.000,car_north_peak_004,-243.827,334.712,30.100,true
45.000,car_north_peak_005,-246.107,368.252,30.100,true
46.000,ue_n001_0001,-232.010,490.527,30.120,true
46.000,ue_n001_0002,-231.998,491.988,30.120,true
46.000,ue_n042_0002,-367.118,232.409,28.370,true
46.000,ue_n042_0003,-375.392,223.530,28.370,true
46.000,ue_n042_0004,-366.999,213.645,28.370,true
46.000,ue_n042_0005,-367.319,207.579,28.373,true
46.000,ue_ujeongwon_0001,-278.892,442.804,26.146,true
46.000,ue_ujeongwon_0002,-282.985,442.790,25.500,true
46.000,car_north_peak_002,-241.193,282.084,30.100,true
46.000,car_north_peak_003,-243.393,300.875,30.100,true
46.000,car_north_peak_004,-243.398,328.840,30.100,true
46.000,car_north_peak_005,-245.889,363.053,30.100,true
47.000,ue_n001_0001,-232.020,489.182,30.120,true
47.000,ue_n001_0002,-232.009,490.632,30.120,true
47.000,ue_n042_0002,-366.804,233.792,28.370,true
47.000,ue_n042_0003,-375.576,224.863,28.370,true
47.000,ue_n042_0004,-366.874,215.060,28.370,true
47.000,ue_n042_0005,-367.188,209.008,28.372,true
47.000,ue_ujeongwon_0001,-277.493,442.810,26.386,true
47.000,ue_ujeongwon_0002,-281.604,442.790,25.667,true
47.000,car_north_peak_002,-238.937,276.348,30.100,true
47.000,car_north_peak_003,-243.329,294.602,30.100,true
47.000,car_north_peak_004,-243.157,322.952,30.100,true
47.000,car_north_peak_005,-245.670,357.851,30.100,true
48.000,car_north_base_001_rider,-246.050,514.880,30.120,true
48.000,ue_n001_0001,-232.027,487.805,30.120,true
48.000,ue_n001_0002,-232.020,489.288,30.120,true
48.000,ue_n042_0002,-366.498,235.138,28.370,true
48.000,ue_n042_0003,-375.772,226.216,28.370,true
48.000,ue_n042_0004,-367.009,216.460,28.370,true
48.000,ue_n042_0005,-367.062,210.383,28.371,true
48.000,ue_ujeongwon_0001,-276.188,442.810,26.575,true
48.000,ue_ujeongwon_0002,-280.271,442.797,25.903,true
48.000,car_north_peak_002,-234.477,271.833,30.100,true
48.000,car_north_peak_003,-242.710,288.406,30.100,true
48.000,car_north_peak_004,-243.123,317.068,30.100,true
48.000,car_north_peak_005,-245.452,352.657,30.100,true
49.000,car_north_base_001_rider,-246.054,514.232,30.120,true
49.000,ue_n001_0001,-232.034,486.402,30.243,true
49.000,ue_n001_0002,-232.026,487.927,30.120,true
49.000,ue_n042_0002,-366.193,236.479,28.370,true
49.000,ue_n042_0003,-375.970,227.647,28.370,true
49.000,ue_n042_0004,-367.145,217.874,28.370,true
49.000,ue_n042_0005,-366.931,211.811,28.370,true
49.000,ue_ujeongwon_0001,-274.803,442.814,26.772,true
49.000,ue_ujeongwon_0002,-278.849,442.804,26.154,true
49.000,car_north_peak_002,-230.011,267.315,30.100,true
49.000,car_north_peak_003,-241.247,282.310,30.100,true
49.000,car_north_peak_004,-243.283,311.197,30.100,true
49.000,car_north_peak_005,-245.279,347.456,30.100,true
50.000,car_north_base_001_rider,-246.071,511.598,30.120,true
50.000,ue_n001_0001,-232.040,484.997,30.461,true
50.000,ue_n001_0002,-232.033,486.550,30.219,true
50.000,ue_n042_0002,-365.818,237.807,28.370,true
50.000,ue_n042_0003,-376.171,229.046,28.370,true
50.000,ue_n042_0004,-367.277,219.249,28.370,true
50.000,ue_n042_0005,-366.952,213.146,28.370,true
50.000,ue_ujeongwon_0001,-273.459,442.820,26.960,true
50.000,ue_ujeongwon_0002,-277.515,442.810,26.383,true
50.000,car_north_peak_002,-225.552,262.802,30.100,true
50.000,car_north_peak_003,-239.135,276.550,30.100,true
50.000,car_north_peak_004,-243.438,305.322,30.100,true
50.000,car_north_peak_005,-244.996,342.267,30.100,true
51.000,car_north_base_001_rider,-246.102,506.934,30.120,true
51.000,ue_n001_0001,-232.040,483.591,30.474,true
51.000,ue_n001_0002,-232.039,485.184,30.442,true
51.000,ue_n042_0002,-365.345,239.104,28.370,true
51.000,ue_n042_0003,-376.366,230.449,28.370,true
51.000,ue_n042_0004,-367.411,220.645,28.370,true
51.000,ue_n042_0005,-366.828,214.573,28.370,true
51.000,ue_ujeongwon_0001,-272.067,442.820,27.171,true
51.000,ue_ujeongwon_0002,-276.128,442.810,26.584,true
51.000,car_north_peak_002,-220.571,258.915,30.100,true
51.000,car_north_peak_003,-234.729,272.088,30.100,true
51.000,car_north_peak_004,-243.378,299.442,30.100,true
51.000,car_north_peak_005,-244.201,337.126,30.100,true
52.000,car_north_base_001_rider,-246.139,501.135,30.120,true
52.000,ue_n001_0001,-232.044,482.200,30.480,true
52.000,ue_n001_0002,-232.040,483.795,30.472,true
52.000,ue_n042_0002,-364.875,240.393,28.370,true
52.000,ue_n042_0003,-376.555,231.818,28.370,true
52.000,ue_n042_0004,-367.546,222.039,28.370,true
52.000,ue_n042_0005,-366.959,215.943,28.370,true
52.000,ue_ujeongwon_0001,-270.661,442.824,27.392,true
52.000,ue_ujeongwon_0002,-274.714,442.814,26.784,true
52.000,car_north_peak_002,-215.288,255.449,30.100,true
52.000,car_north_peak_003,-230.311,267.619,30.100,true
52.000,car_north_peak_004,-243.318,293.566,30.100,true
52.000,car_north_peak_005,-243.526,331.963,30.100,true
53.000,car_north_base_001_rider,-246.177,495.336,30.120,true
53.000,ue_n001_0001,-232.050,480.843,30.480,true
53.000,ue_n001_0002,-232.043,482.406,30.480,true
