# KHU_Final seed=473, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,ue_n042_0002,-370.086,185.858,28.370,true
26.000,ue_n042_0003,-369.954,187.179,28.385,true
26.000,ue_ujeongwon_0001,-307.085,398.969,24.690,true
26.000,ue_ujeongwon_0002,-307.566,400.366,24.690,true
26.000,car_north_peak_002,-246.590,410.221,30.100,true
26.000,car_north_peak_003,-246.480,423.134,30.100,true
26.000,car_north_peak_004,-246.259,435.460,30.100,true
26.000,car_north_peak_005,-246.126,447.370,30.102,true
27.000,car_north_peak_001_rider,-299.271,405.876,24.690,true
27.000,ue_n001_0001,-192.552,495.269,31.072,true
27.000,ue_n001_0002,-236.014,501.602,30.120,true
27.000,ue_n042_0001,-367.020,210.839,28.371,true
27.000,ue_n042_0002,-370.285,187.221,28.370,true
27.000,ue_n042_0003,-369.701,188.563,28.384,true
27.000,ue_ujeongwon_0001,-306.131,398.009,24.690,true
27.000,ue_ujeongwon_0002,-306.560,399.349,24.690,true
27.000,car_north_peak_002,-246.582,405.377,30.100,true
27.000,car_north_peak_003,-246.567,418.315,30.100,true
27.000,car_north_peak_004,-246.345,430.637,30.100,true
27.000,car_north_peak_005,-246.138,442.536,30.100,true
28.000,car_north_peak_001_rider,-299.479,400.310,24.690,true
28.000,ue_n001_0001,-191.171,495.255,31.206,true
28.000,ue_n001_0002,-237.408,501.625,30.120,true
28.000,ue_n042_0001,-366.896,212.202,28.370,true
28.000,ue_n042_0002,-370.472,188.589,28.370,true
28.000,ue_n042_0003,-369.455,189.905,28.384,true
28.000,ue_n043_0001,-349.760,86.334,33.380,true
28.000,ue_ujeongwon_0001,-305.105,396.975,24.690,true
28.000,ue_ujeongwon_0002,-305.569,398.351,24.690,true
28.000,car_north_peak_002,-246.575,400.529,30.100,true
28.000,car_north_peak_003,-246.595,413.506,30.100,true
28.000,car_north_peak_004,-246.432,425.804,30.100,true
28.000,car_north_peak_005,-246.221,437.707,30.100,true
29.000,car_north_peak_001_rider,-299.578,394.742,24.690,true
29.000,ue_n001_0001,-189.763,495.242,31.342,true
29.000,ue_n001_0002,-238.793,501.647,30.120,true
29.000,ue_n042_0001,-366.989,213.541,28.370,true
29.000,ue_n042_0002,-370.659,189.959,28.370,true
29.000,ue_n042_0003,-369.202,191.285,28.383,true
29.000,ue_n043_0001,-348.438,85.853,33.375,true
29.000,ue_ujeongwon_0001,-304.128,395.991,24.690,true
29.000,ue_ujeongwon_0002,-304.580,397.355,24.690,true
29.000,car_north_peak_002,-246.567,395.708,30.100,true
29.000,car_north_peak_003,-246.588,408.694,30.100,true
29.000,car_north_peak_004,-246.519,420.969,30.100,true
29.000,car_north_peak_005,-246.304,432.889,30.100,true
30.000,car_north_peak_001_rider,-299.449,389.161,24.690,true
30.000,ue_n001_0001,-188.359,495.229,31.480,true
30.000,ue_n001_0002,-240.214,501.669,30.120,true
30.000,ue_n042_0001,-366.861,214.919,28.370,true
30.000,ue_n042_0002,-370.862,191.339,28.370,true
30.000,ue_n042_0003,-368.956,192.626,28.382,true
30.000,ue_n043_0001,-347.130,85.379,33.371,true
30.000,ue_ujeongwon_0001,-303.161,395.018,24.690,true
30.000,ue_ujeongwon_0002,-303.597,396.365,24.690,true
30.000,car_north_peak_002,-246.559,390.876,30.100,true
30.000,car_north_peak_003,-246.580,403.889,30.100,true
30.000,car_north_peak_004,-246.599,416.153,30.100,true
30.000,car_north_peak_005,-246.391,428.067,30.100,true
31.000,car_north_peak_001_rider,-299.319,383.581,24.690,true
31.000,ue_n001_0001,-186.994,495.222,31.619,true
31.000,ue_n001_0002,-241.591,501.691,30.120,true
31.000,ue_n001_0003,-235.869,501.600,30.120,true
31.000,ue_n042_0001,-366.992,216.278,28.370,true
31.000,ue_n042_0002,-371.054,192.731,28.370,true
31.000,ue_n042_0003,-368.709,193.976,28.381,true
31.000,ue_n043_0001,-345.837,84.909,33.366,true
31.000,ue_ujeongwon_0001,-302.213,394.058,24.690,true
31.000,ue_ujeongwon_0002,-302.591,395.351,24.690,true
31.000,car_north_peak_002,-246.552,386.046,30.100,true
31.000,car_north_peak_003,-246.572,399.071,30.100,true
31.000,car_north_peak_004,-246.592,411.328,30.100,true
31.000,car_north_peak_005,-246.478,423.232,30.100,true
32.000,car_north_peak_001_rider,-297.794,378.312,24.690,true
32.000,ue_n001_0001,-185.642,495.212,31.770,true
32.000,ue_n001_0002,-242.982,501.713,30.120,true
32.000,ue_n001_0003,-237.225,501.622,30.120,true
32.000,ue_n042_0001,-367.123,217.647,28.370,true
32.000,ue_n042_0002,-371.257,194.125,28.370,true
32.000,ue_n042_0003,-368.456,195.354,28.381,true
32.000,ue_n043_0001,-344.510,84.428,33.361,true
32.000,ue_ujeongwon_0001,-301.263,393.096,24.690,true
32.000,ue_ujeongwon_0002,-301.631,394.379,24.690,true
32.000,car_north_peak_002,-246.544,381.210,30.100,true
32.000,car_north_peak_003,-246.565,394.273,30.100,true
32.000,car_north_peak_004,-246.584,406.492,30.100,true
32.000,car_north_peak_005,-246.566,418.401,30.100,true
33.000,car_north_peak_001_rider,-292.988,376.267,24.690,true
33.000,ue_n001_0001,-184.271,495.198,31.929,true
33.000,ue_n001_0002,-244.409,501.736,30.120,true
33.000,ue_n001_0003,-238.582,501.643,30.120,true
33.000,ue_n042_0001,-367.254,219.010,28.370,true
33.000,ue_n042_0002,-371.446,195.499,28.370,true
33.000,ue_n042_0003,-368.454,196.811,28.380,true
33.000,ue_n043_0001,-343.244,83.968,33.357,true
33.000,ue_ujeongwon_0001,-300.263,392.090,24.690,true
33.000,ue_ujeongwon_0002,-300.679,393.416,24.690,true
33.000,car_north_peak_002,-246.449,376.384,30.100,true
33.000,car_north_peak_003,-246.557,389.459,30.100,true
33.000,car_north_peak_004,-246.577,401.655,30.100,true
33.000,car_north_peak_005,-246.595,413.572,30.100,true
34.000,car_north_peak_001_rider,-287.414,375.998,24.690,true
34.000,ue_n001_0001,-182.915,495.185,32.080,true
34.000,ue_n001_0002,-245.858,501.759,30.120,true
34.000,ue_n001_0003,-239.953,501.665,30.120,true
34.000,ue_n042_0001,-367.390,220.423,28.370,true
34.000,ue_n042_0002,-371.644,196.946,28.370,true
34.000,ue_n042_0003,-368.203,198.179,28.379,true
34.000,ue_n043_0001,-341.949,83.498,33.352,true
34.000,ue_ujeongwon_0001,-299.314,391.130,24.690,true
34.000,ue_ujeongwon_0002,-299.689,392.421,24.690,true
34.000,car_north_peak_002,-246.246,371.551,30.100,true
34.000,car_north_peak_003,-246.550,384.635,30.100,true
34.000,car_north_peak_004,-246.569,396.819,30.100,true
34.000,car_north_peak_005,-246.588,408.739,30.100,true
35.000,car_north_peak_001_rider,-281.832,375.730,24.690,true
35.000,ue_n001_0001,-181.528,495.176,32.235,true
35.000,ue_n001_0002,-247.271,501.782,30.120,true
35.000,ue_n001_0003,-241.315,501.687,30.120,true
35.000,ue_n042_0001,-367.530,221.875,28.370,true
35.000,ue_n042_0002,-371.846,198.325,28.370,true
35.000,ue_n042_0003,-368.057,199.504,28.378,true
35.000,ue_n043_0001,-340.625,83.018,33.348,true
35.000,ue_n043_0002,-347.666,83.356,33.470,true
35.000,ue_ujeongwon_0001,-298.329,390.133,24.690,true
35.000,ue_ujeongwon_0002,-298.700,391.419,24.690,true
35.000,car_north_peak_002,-246.043,366.721,30.100,true
35.000,car_north_peak_003,-246.542,379.830,30.100,true
35.000,car_north_peak_004,-246.561,392.001,30.100,true
35.000,car_north_peak_005,-246.580,403.915,30.100,true
36.000,car_north_peak_001_rider,-276.780,375.647,24.690,true
36.000,ue_n001_0001,-180.170,495.169,32.388,true
36.000,ue_n001_0002,-248.711,501.545,30.120,true
36.000,ue_n001_0003,-242.710,501.709,30.120,true
36.000,ue_n042_0001,-367.662,223.245,28.370,true
36.000,ue_n042_0002,-372.031,199.668,28.370,true
36.000,ue_n042_0003,-367.933,200.859,28.377,true
36.000,ue_n043_0001,-339.274,82.527,33.343,true
36.000,ue_n043_0002,-348.286,84.631,33.468,true
36.000,ue_ujeongwon_0001,-297.344,389.141,24.690,true
36.000,ue_ujeongwon_0002,-297.684,390.392,24.690,true
36.000,car_north_peak_002,-245.840,361.900,30.100,true
36.000,car_north_peak_003,-246.392,375.010,30.100,true
36.000,car_north_peak_004,-246.554,387.174,30.100,true
36.000,car_north_peak_005,-246.572,399.100,30.100,true
37.000,car_north_peak_001_rider,-275.197,379.454,24.690,true
37.000,ue_n001_0001,-178.798,495.155,32.555,true
37.000,ue_n001_0002,-249.888,501.293,30.111,true
37.000,ue_n001_0003,-244.022,501.730,30.120,true
37.000,ue_n042_0001,-367.792,224.600,28.370,true
37.000,ue_n042_0002,-372.233,201.055,28.370,true
37.000,ue_n042_0003,-367.806,202.256,28.377,true
37.000,ue_n043_0001,-338.008,82.068,33.339,true
37.000,ue_n043_0002,-348.870,85.863,33.440,true
37.000,ue_ujeongwon_0001,-296.368,388.158,24.690,true
37.000,ue_ujeongwon_0002,-296.714,389.415,24.690,true
37.000,car_north_peak_002,-245.638,357.089,30.100,true
37.000,car_north_peak_003,-246.189,370.204,30.100,true
37.000,car_north_peak_004,-246.546,382.351,30.100,true
37.000,car_north_peak_005,-246.565,394.286,30.100,true
38.000,car_north_peak_001_rider,-275.189,385.037,24.690,true
38.000,ue_n001_0001,-177.386,495.142,32.743,true
38.000,ue_n001_0002,-251.044,500.508,30.088,true
38.000,ue_n001_0003,-245.405,501.752,30.120,true
38.000,ue_n042_0001,-367.926,225.996,28.370,true
38.000,ue_n042_0002,-372.422,202.436,28.370,true
38.000,ue_n042_0003,-367.677,203.656,28.376,true
38.000,ue_n043_0001,-336.670,81.582,33.334,true
38.000,ue_n043_0002,-349.474,87.106,33.380,true
38.000,ue_ujeongwon_0001,-295.365,387.148,24.690,true
38.000,ue_ujeongwon_0002,-295.743,388.438,24.690,true
38.000,car_north_peak_002,-245.435,352.269,30.100,true
38.000,car_north_peak_003,-245.987,365.389,30.100,true
38.000,car_north_peak_004,-246.497,377.527,30.100,true
38.000,car_north_peak_005,-246.557,389.455,30.100,true
39.000,car_north_peak_001_rider,-275.182,390.612,24.690,true
39.000,ue_n001_0001,-175.993,495.129,32.936,true
39.000,ue_n001_0002,-252.156,499.752,30.066,true
39.000,ue_n001_0003,-246.834,501.775,30.120,true
39.000,ue_n042_0001,-368.062,227.408,28.370,true
39.000,ue_n042_0002,-372.611,203.799,28.370,true
39.000,ue_n042_0003,-367.546,205.091,28.375,true
39.000,ue_n043_0001,-335.319,81.092,33.329,true
39.000,ue_n043_0002,-350.070,88.332,33.302,true
39.000,ue_ujeongwon_0001,-294.360,386.136,24.690,true
39.000,ue_ujeongwon_0002,-294.760,387.447,24.690,true
39.000,car_north_peak_002,-245.278,347.436,30.100,true
39.000,car_north_peak_003,-245.785,360.585,30.100,true
39.000,car_north_peak_004,-246.295,372.717,30.100,true
39.000,car_north_peak_005,-246.550,384.627,30.100,true
40.000,car_north_peak_001_rider,-275.174,396.194,24.690,true
40.000,ue_n001_0001,-174.616,495.122,33.110,true
40.000,ue_n001_0002,-253.329,498.956,30.043,true
40.000,ue_n001_0003,-248.222,501.537,30.120,true
40.000,ue_n042_0001,-367.950,228.753,28.370,true
40.000,ue_n042_0002,-372.816,205.215,28.370,true
40.000,ue_n042_0003,-367.417,206.507,28.374,true
40.000,ue_n043_0001,-334.024,80.621,33.324,true
40.000,ue_n043_0002,-350.680,89.595,33.198,true
40.000,ue_ujeongwon_0001,-293.414,385.183,24.690,true
40.000,ue_ujeongwon_0002,-293.806,386.486,24.690,true
40.000,car_north_peak_002,-245.052,342.626,30.100,true
40.000,car_north_peak_003,-245.583,355.784,30.100,true
40.000,car_north_peak_004,-246.093,367.900,30.100,true
40.000,car_north_peak_005,-246.542,379.805,30.100,true
41.000,car_north_peak_001_rider,-275.167,401.593,24.690,true
41.000,ue_n001_0001,-173.226,495.111,33.285,true
41.000,ue_n001_0002,-253.197,497.814,30.098,true
41.000,ue_n001_0003,-249.503,501.554,30.119,true
41.000,ue_n042_0001,-367.650,230.070,28.370,true
41.000,ue_n042_0002,-373.004,206.575,28.370,true
41.000,ue_n042_0003,-367.289,207.900,28.373,true
41.000,ue_n043_0001,-332.713,80.145,33.320,true
41.000,ue_n043_0002,-351.293,90.860,33.084,true
41.000,ue_ujeongwon_0001,-292.403,384.166,24.690,true
41.000,ue_ujeongwon_0002,-292.843,385.516,24.690,true
41.000,car_north_base_001,-246.053,514.369,30.120,true
41.000,car_north_peak_002,-244.313,337.851,30.100,true
41.000,car_north_peak_003,-245.381,350.983,30.100,true
41.000,car_north_peak_004,-245.890,363.086,30.100,true
41.000,car_north_peak_005,-246.390,374.977,30.100,true
42.000,car_north_peak_001_rider,-275.164,403.712,24.690,true
42.000,ue_n001_0001,-171.811,495.097,33.462,true
42.000,ue_n001_0002,-253.306,496.442,30.158,true
42.000,ue_n001_0003,-250.636,500.785,30.096,true
42.000,ue_n042_0001,-367.340,231.434,28.370,true
42.000,ue_n042_0002,-373.201,207.946,28.370,true
42.000,ue_n042_0003,-367.164,209.270,28.372,true
42.000,ue_n043_0001,-331.409,79.672,33.315,true
42.000,ue_n043_0002,-351.890,92.114,32.939,true
42.000,ue_ujeongwon_0001,-291.435,383.192,24.690,true
42.000,ue_ujeongwon_0002,-291.824,384.491,24.690,true
42.000,car_north_base_001,-246.070,511.768,30.120,true
42.000,car_north_peak_002,-243.577,333.094,30.100,true
42.000,car_north_peak_003,-245.244,346.169,30.100,true
42.000,car_north_peak_004,-245.687,358.251,30.100,true
42.000,car_north_peak_005,-246.188,370.158,30.100,true
43.000,car_north_peak_001_rider,-273.818,405.096,24.690,true
43.000,ue_n001_0001,-170.484,495.084,33.617,true
43.000,ue_n001_0002,-253.149,495.037,30.220,true
43.000,ue_n001_0003,-251.778,500.009,30.074,true
43.000,ue_n042_0001,-367.025,232.817,28.370,true
43.000,ue_n042_0002,-373.395,209.340,28.370,true
43.000,ue_n042_0003,-367.039,210.634,28.371,true
43.000,ue_n043_0001,-330.132,79.209,33.311,true
43.000,ue_n043_0002,-352.496,93.364,32.788,true
43.000,ue_ujeongwon_0001,-290.432,382.171,24.690,true
43.000,ue_ujeongwon_0002,-290.836,383.497,24.690,true
43.000,car_north_base_001,-246.100,507.128,30.120,true
43.000,car_north_base_002,-246.050,514.880,30.120,true
43.000,car_north_peak_002,-243.374,328.265,30.100,true
43.000,car_north_peak_003,-244.862,341.398,30.100,true
43.000,car_north_peak_004,-245.484,353.434,30.100,true
43.000,car_north_peak_005,-245.985,365.333,30.100,true
44.000,car_north_peak_001_rider,-273.880,406.603,24.690,true
44.000,ue_n001_0001,-169.071,495.075,33.796,true
44.000,ue_n001_0002,-252.995,493.655,30.282,true
44.000,ue_n001_0003,-252.889,499.255,30.052,true
44.000,ue_n042_0001,-366.711,234.199,28.370,true
44.000,ue_n042_0002,-373.580,210.681,28.370,true
44.000,ue_n042_0003,-366.913,212.012,28.370,true
44.000,ue_n043_0001,-328.824,78.734,33.306,true
44.000,ue_n043_0002,-353.085,94.564,32.620,true
44.000,ue_ujeongwon_0001,-289.425,381.148,24.690,true
44.000,ue_ujeongwon_0002,-289.843,382.484,24.690,true
44.000,car_north_base_001,-246.141,500.947,30.120,true
44.000,car_north_base_002,-246.057,513.809,30.120,true
44.000,car_north_peak_002,-243.177,323.452,30.100,true
44.000,car_north_peak_003,-244.126,336.643,30.100,true
44.000,car_north_peak_004,-245.310,348.611,30.100,true
44.000,car_north_peak_005,-245.782,360.519,30.100,true
45.000,car_north_peak_001_rider,-273.878,408.125,24.690,true
45.000,ue_n001_0001,-167.687,495.067,33.974,true
45.000,ue_n001_0002,-252.955,492.251,30.315,true
45.000,ue_n001_0003,-253.255,498.329,30.075,true
45.000,ue_n042_0001,-366.409,235.530,28.370,true
45.000,ue_n042_0002,-373.786,212.104,28.370,true
45.000,ue_n042_0003,-366.973,213.365,28.370,true
45.000,ue_n043_0001,-327.512,78.258,33.302,true
45.000,ue_n043_0002,-353.675,95.795,32.421,true
45.000,ue_ujeongwon_0001,-288.402,380.117,24.690,true
45.000,ue_ujeongwon_0002,-288.866,381.493,24.690,true
45.000,car_north_base_001,-246.182,494.652,30.120,true
45.000,car_north_base_002,-246.078,510.612,30.120,true
45.000,car_north_peak_002,-243.081,318.613,30.100,true
45.000,car_north_peak_003,-243.522,331.875,30.100,true
45.000,car_north_peak_004,-245.181,343.788,30.100,true
45.000,car_north_peak_005,-245.579,355.687,30.100,true
46.000,car_north_peak_001_rider,-273.876,409.588,24.690,true
46.000,ue_n001_0001,-166.229,495.053,34.151,true
46.000,ue_n001_0002,-252.962,490.848,30.330,true
46.000,ue_n001_0003,-253.364,496.965,30.134,true
46.000,ue_n042_0001,-366.097,236.900,28.370,true
46.000,ue_n042_0002,-373.975,213.473,28.370,true
46.000,ue_n042_0003,-366.845,214.756,28.370,true
46.000,ue_n043_0001,-326.195,77.779,33.297,true
46.000,ue_n043_0002,-354.263,97.010,32.215,true
46.000,ue_ujeongwon_0001,-287.431,379.139,24.690,true
46.000,ue_ujeongwon_0002,-287.866,380.486,24.690,true
46.000,car_north_base_001,-246.223,488.357,30.120,true
46.000,car_north_base_002,-246.112,505.346,30.120,true
46.000,car_north_peak_002,-243.213,313.777,30.100,true
46.000,car_north_peak_003,-243.325,327.062,30.100,true
46.000,car_north_peak_004,-244.492,339.011,30.100,true
46.000,car_north_peak_005,-245.376,350.867,30.100,true
47.000,car_north_peak_001_rider,-273.874,411.100,24.690,true
47.000,ue_n001_0001,-164.860,495.040,34.323,true
47.000,ue_n001_0002,-252.968,489.450,30.330,true
47.000,ue_n001_0003,-253.206,495.550,30.197,true
47.000,ue_n042_0001,-365.678,238.192,28.370,true
