# KHU_Final seed=115, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001_rider,-246.329,469.172,30.119,true
12.000,car_north_peak_003_rider,-242.980,494.833,30.120,true
12.000,car_north_peak_004_rider,-246.081,510.174,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-238.399,501.640,30.120,true
12.000,ue_n001_0002,-237.394,500.984,30.120,true
12.000,ue_n042_0001,-370.669,183.279,28.387,true
12.000,car_north_peak_002,-246.239,485.792,30.120,true
13.000,car_north_peak_001_rider,-246.283,464.168,30.115,true
13.000,car_north_peak_003_rider,-243.023,488.328,30.120,true
13.000,car_north_peak_004_rider,-246.115,504.921,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-239.839,501.663,30.120,true
13.000,ue_n001_0002,-238.771,501.006,30.120,true
13.000,ue_n042_0001,-370.419,184.642,28.387,true
13.000,car_north_peak_002,-246.268,481.424,30.120,true
14.000,car_north_peak_001_rider,-246.236,459.154,30.111,true
14.000,car_north_peak_003_rider,-243.065,481.818,30.120,true
14.000,car_north_peak_004_rider,-246.152,499.260,30.120,true
14.000,car_north_peak_005_rider,-246.059,513.564,30.120,true
14.000,ue_n001_0001,-241.204,501.685,30.120,true
14.000,ue_n001_0002,-240.217,501.029,30.120,true
14.000,ue_n042_0001,-370.164,186.034,28.386,true
14.000,car_north_peak_002,-246.296,477.081,30.120,true
15.000,car_north_peak_001_rider,-246.189,454.151,30.107,true
15.000,car_north_peak_003_rider,-243.107,475.327,30.120,true
15.000,car_north_peak_004_rider,-246.189,493.583,30.120,true
15.000,car_north_peak_005_rider,-246.081,510.141,30.120,true
15.000,ue_n001_0001,-242.599,501.707,30.120,true
15.000,ue_n001_0002,-241.612,501.052,30.120,true
15.000,ue_n042_0001,-369.920,187.364,28.385,true
15.000,car_north_peak_002,-246.324,472.707,30.120,true
16.000,car_north_peak_001_rider,-246.142,449.131,30.104,true
16.000,car_north_peak_003_rider,-243.126,468.816,30.119,true
16.000,car_north_peak_004_rider,-246.226,487.912,30.120,true
16.000,car_north_peak_005_rider,-246.116,504.745,30.120,true
16.000,ue_n001_0001,-244.028,501.730,30.120,true
16.000,ue_n001_0002,-243.034,501.074,30.120,true
16.000,ue_n042_0001,-369.670,188.730,28.384,true
16.000,car_north_peak_002,-246.322,468.343,30.118,true
17.000,car_north_peak_001_rider,-246.111,444.116,30.100,true
17.000,car_north_peak_003_rider,-243.065,462.314,30.114,true
17.000,car_north_peak_004_rider,-246.262,482.230,30.120,true
17.000,car_north_peak_005_rider,-246.160,498.031,30.120,true
17.000,ue_n001_0001,-245.440,501.753,30.120,true
17.000,ue_n001_0002,-244.411,501.096,30.120,true
17.000,ue_n042_0001,-369.420,190.095,28.384,true
17.000,car_north_peak_002,-246.281,463.968,30.115,true
18.000,car_north_peak_001_rider,-246.197,439.098,30.100,true
18.000,car_north_peak_003_rider,-243.005,455.808,30.109,true
18.000,car_north_peak_004_rider,-246.299,476.557,30.120,true
18.000,car_north_peak_005_rider,-246.203,491.328,30.120,true
18.000,ue_n001_0001,-246.822,501.775,30.120,true
18.000,ue_n001_0002,-245.788,501.118,30.120,true
18.000,ue_n001_0003,-228.517,498.674,30.130,true
18.000,ue_n042_0001,-369.166,191.479,28.383,true
18.000,car_north_peak_002,-246.240,459.606,30.112,true
19.000,car_north_peak_001_rider,-246.283,434.084,30.100,true
19.000,car_north_peak_003_rider,-242.944,449.311,30.104,true
19.000,car_north_peak_004_rider,-246.336,470.886,30.120,true
19.000,car_north_peak_005_rider,-246.245,484.942,30.120,true
19.000,ue_n001_0001,-248.246,501.537,30.120,true
19.000,ue_n001_0002,-247.151,501.264,30.120,true
19.000,ue_n001_0003,-227.153,498.296,30.135,true
19.000,ue_n042_0001,-368.913,192.860,28.382,true
19.000,car_north_peak_002,-246.199,455.249,30.108,true
20.000,car_north_peak_001_rider,-246.373,429.081,30.100,true
20.000,car_north_peak_003_rider,-242.933,442.793,30.100,true
20.000,car_north_peak_004_rider,-246.292,465.214,30.116,true
20.000,car_north_peak_005_rider,-246.285,478.808,30.120,true
20.000,ue_n001_0001,-249.511,501.549,30.119,true
20.000,ue_n001_0002,-248.554,500.902,30.120,true
20.000,ue_n001_0003,-225.780,497.916,30.140,true
20.000,ue_n042_0001,-368.671,194.181,28.381,true
20.000,car_north_peak_002,-246.159,450.890,30.105,true
21.000,car_north_peak_001_rider,-246.463,424.067,30.100,true
21.000,car_north_peak_003_rider,-243.044,436.289,30.100,true
21.000,car_north_peak_004_rider,-246.241,459.723,30.112,true
21.000,car_north_peak_005_rider,-246.323,472.917,30.120,true
21.000,ue_n001_0001,-250.646,500.778,30.096,true
21.000,ue_n001_0002,-249.390,500.857,30.114,true
21.000,ue_n001_0003,-224.412,497.538,30.144,true
21.000,ue_n042_0001,-368.427,195.514,28.381,true
21.000,car_north_peak_002,-246.118,446.522,30.101,true
22.000,car_north_peak_001_rider,-246.554,419.059,30.100,true
22.000,car_north_peak_003_rider,-243.159,429.792,30.100,true
22.000,car_north_peak_004_rider,-246.194,454.660,30.108,true
22.000,car_north_peak_005_rider,-246.313,467.453,30.118,true
22.000,ue_n001_0001,-251.780,500.008,30.074,true
22.000,ue_n001_0002,-250.538,500.078,30.091,true
22.000,ue_n001_0003,-223.075,497.168,30.148,true
22.000,ue_n042_0001,-368.432,196.930,28.380,true
22.000,car_north_peak_002,-246.144,442.166,30.100,true
23.000,car_north_peak_001_rider,-246.596,414.057,30.100,true
23.000,car_north_peak_003_rider,-243.276,423.318,30.100,true
23.000,car_north_peak_004_rider,-246.149,449.861,30.104,true
23.000,car_north_peak_005_rider,-246.265,462.285,30.114,true
23.000,ue_n001_0001,-252.933,499.225,30.051,true
23.000,ue_n001_0002,-251.687,499.297,30.068,true
23.000,ue_n001_0003,-221.751,496.801,30.153,true
23.000,ue_n042_0001,-368.186,198.272,28.379,true
23.000,car_north_peak_002,-246.219,437.793,30.100,true
24.000,car_north_peak_001_rider,-246.588,409.038,30.100,true
24.000,car_north_peak_003_rider,-243.394,416.820,30.100,true
24.000,car_north_peak_004_rider,-246.106,445.248,30.100,true
24.000,car_north_peak_005_rider,-246.219,457.370,30.110,true
24.000,ue_n001_0001,-253.250,498.287,30.076,true
24.000,ue_n001_0002,-252.843,498.512,30.046,true
24.000,ue_n001_0003,-220.387,496.424,30.157,true
24.000,ue_n042_0001,-368.046,199.631,28.378,true
24.000,car_north_peak_002,-246.294,433.436,30.100,true
25.000,car_north_peak_001_rider,-246.580,404.024,30.100,true
25.000,car_north_peak_003_rider,-243.390,410.308,30.100,true
25.000,car_north_peak_004_rider,-246.169,440.732,30.100,true
25.000,car_north_peak_005_rider,-246.175,452.649,30.106,true
25.000,ue_n001_0001,-253.362,496.946,30.135,true
25.000,ue_n001_0002,-252.578,498.038,30.091,true
25.000,ue_n001_0003,-219.024,496.047,30.162,true
25.000,ue_n042_0001,-367.920,201.002,28.377,true
25.000,car_north_peak_002,-246.373,429.071,30.100,true
26.000,car_north_peak_001_rider,-246.572,399.009,30.100,true
26.000,car_north_peak_003_rider,-243.380,403.809,30.100,true
26.000,car_north_peak_004_rider,-246.245,436.291,30.100,true
26.000,car_north_peak_005_rider,-246.132,448.034,30.103,true
26.000,ue_n001_0001,-253.208,495.569,30.197,true
26.000,ue_n001_0002,-252.681,496.617,30.153,true
26.000,ue_n001_0003,-217.619,495.658,30.167,true
26.000,ue_n042_0001,-367.797,202.346,28.377,true
26.000,car_north_peak_002,-246.452,424.713,30.100,true
27.000,car_north_peak_001_rider,-246.564,393.987,30.100,true
27.000,car_north_peak_003_rider,-243.370,397.314,30.100,true
27.000,car_north_peak_004_rider,-246.322,431.880,30.100,true
27.000,car_north_peak_005_rider,-246.121,443.519,30.100,true
27.000,ue_n001_0001,-253.057,494.214,30.257,true
27.000,ue_n001_0002,-252.528,495.248,30.214,true
27.000,ue_n001_0003,-216.254,495.358,30.160,true
27.000,ue_n042_0001,-367.672,203.720,28.376,true
27.000,car_north_peak_002,-246.530,420.353,30.100,true
28.000,car_north_peak_001_rider,-246.556,388.967,30.100,true
28.000,car_north_peak_003_rider,-243.359,390.822,30.100,true
28.000,car_north_peak_004_rider,-246.402,427.485,30.100,true
28.000,car_north_peak_005_rider,-246.198,439.061,30.100,true
28.000,ue_n001_0001,-252.952,492.849,30.306,true
28.000,ue_n001_0002,-252.374,493.865,30.276,true
28.000,ue_n001_0003,-214.855,495.303,30.117,true
28.000,ue_n042_0001,-367.544,205.116,28.375,true
28.000,car_north_peak_002,-246.599,415.995,30.100,true
29.000,car_north_peak_001_rider,-246.549,383.950,30.100,true
29.000,car_north_peak_003_rider,-243.349,384.324,30.100,true
29.000,car_north_peak_004_rider,-246.481,423.111,30.100,true
29.000,car_north_peak_005_rider,-246.273,434.648,30.100,true
29.000,ue_n001_0001,-252.959,491.405,30.327,true
29.000,ue_n001_0002,-252.314,492.409,30.312,true
29.000,ue_n001_0003,-213.485,495.250,30.074,true
29.000,ue_n042_0001,-367.415,206.530,28.374,true
29.000,car_north_peak_002,-246.592,411.637,30.100,true
30.000,car_north_peak_001_rider,-246.541,378.933,30.100,true
30.000,car_north_peak_003_rider,-243.259,377.889,30.100,true
30.000,car_north_peak_004_rider,-246.560,418.739,30.100,true
30.000,car_north_peak_005_rider,-246.352,430.246,30.100,true
30.000,ue_n001_0001,-252.965,490.034,30.330,true
30.000,ue_n001_0002,-252.321,491.050,30.330,true
30.000,ue_n001_0003,-212.085,495.196,30.031,true
30.000,ue_n042_0001,-367.290,207.895,28.373,true
30.000,car_north_peak_002,-246.585,407.282,30.100,true
31.000,car_north_peak_001_rider,-246.346,373.929,30.100,true
31.000,car_north_peak_003_rider,-242.120,371.553,30.100,true
31.000,car_north_peak_004_rider,-246.597,414.354,30.100,true
31.000,car_north_peak_005_rider,-246.431,425.844,30.100,true
31.000,ue_n001_0001,-252.970,488.690,30.330,true
31.000,ue_n001_0002,-252.327,489.715,30.330,true
31.000,ue_n001_0003,-210.677,495.202,29.999,true
31.000,ue_n042_0001,-367.160,209.308,28.372,true
31.000,ue_n043_0001,-347.959,83.972,33.470,true
31.000,ue_ujeongwon_0001,-310.407,424.129,24.690,true
31.000,car_north_peak_002,-246.579,402.910,30.100,true
32.000,car_north_peak_001_rider,-246.136,368.943,30.100,true
32.000,car_north_peak_003_rider,-238.111,366.688,30.100,true
32.000,car_north_peak_004_rider,-246.590,409.997,30.100,true
32.000,car_north_peak_005_rider,-246.510,421.472,30.100,true
32.000,ue_n001_0001,-252.970,487.291,30.330,true
32.000,ue_n001_0002,-252.330,488.287,30.330,true
32.000,ue_n001_0003,-209.288,495.261,29.977,true
32.000,ue_n042_0001,-367.029,210.744,28.371,true
32.000,ue_n043_0001,-348.563,85.229,33.450,true
32.000,ue_n043_0002,-347.970,83.993,33.470,true
32.000,ue_ujeongwon_0001,-309.464,425.195,24.690,true
32.000,car_north_peak_002,-246.572,398.551,30.100,true
33.000,car_north_peak_001_rider,-245.926,363.938,30.100,true
33.000,car_north_peak_003_rider,-231.958,365.045,30.100,true
33.000,car_north_peak_004_rider,-246.583,405.634,30.100,true
33.000,car_north_peak_005_rider,-246.589,417.108,30.100,true
33.000,ue_n001_0001,-252.975,485.919,30.330,true
33.000,ue_n001_0002,-252.330,486.965,30.330,true
33.000,ue_n001_0003,-207.968,495.363,29.979,true
33.000,ue_n042_0001,-366.900,212.152,28.370,true
33.000,ue_n043_0001,-349.168,86.465,33.410,true
33.000,ue_n043_0002,-348.571,85.243,33.450,true
33.000,ue_ujeongwon_0001,-308.563,426.210,24.690,true
33.000,car_north_peak_002,-246.565,394.190,30.100,true
34.000,car_north_peak_001_rider,-245.715,358.931,30.100,true
34.000,car_north_peak_003_rider,-225.472,365.182,30.100,true
34.000,car_north_peak_004_rider,-246.576,401.266,30.100,true
34.000,car_north_peak_005_rider,-246.594,412.728,30.100,true
34.000,ue_n001_0001,-252.981,484.530,30.330,true
34.000,ue_n001_0002,-252.336,485.605,30.330,true
34.000,ue_n001_0003,-206.610,495.490,29.993,true
34.000,ue_n042_0001,-366.990,213.544,28.370,true
34.000,ue_n043_0001,-349.766,87.715,33.346,true
34.000,ue_n043_0002,-349.184,86.501,33.410,true
34.000,ue_ujeongwon_0001,-307.643,427.254,24.690,true
34.000,car_north_peak_002,-246.558,389.817,30.100,true
35.000,car_north_peak_001_rider,-245.505,353.934,30.100,true
35.000,car_north_peak_004_rider,-246.569,396.898,30.100,true
35.000,car_north_peak_005_rider,-246.587,408.354,30.100,true
35.000,ue_n001_0001,-252.988,483.124,30.330,true
35.000,ue_n001_0002,-252.343,484.181,30.330,true
35.000,ue_n001_0003,-205.227,495.619,30.007,true
35.000,ue_n042_0001,-366.862,214.936,28.370,true
35.000,ue_n043_0001,-350.395,89.001,33.244,true
35.000,ue_n043_0002,-349.782,87.748,33.344,true
35.000,ue_ujeongwon_0001,-306.715,428.308,24.690,true
35.000,car_north_peak_002,-246.551,385.447,30.100,true
36.000,car_north_peak_001_rider,-245.318,348.924,30.100,true
36.000,car_north_peak_004_rider,-246.562,392.535,30.100,true
36.000,car_north_peak_005_rider,-246.580,403.994,30.100,true
36.000,ue_n001_0001,-252.994,481.739,30.330,true
36.000,ue_n001_0002,-252.349,482.813,30.330,true
36.000,ue_n001_0003,-203.836,495.617,30.010,true
36.000,ue_n042_0001,-366.994,216.300,28.370,true
36.000,ue_n042_0002,-371.527,178.591,28.390,true
36.000,ue_n043_0001,-351.013,90.291,33.138,true
36.000,ue_n043_0002,-350.381,88.976,33.245,true
36.000,ue_ujeongwon_0001,-305.797,429.350,24.690,true
36.000,car_north_peak_002,-246.544,381.074,30.100,true
37.000,car_north_peak_001_rider,-245.184,343.919,30.100,true
37.000,car_north_peak_004_rider,-246.555,388.164,30.100,true
37.000,car_north_peak_005_rider,-246.573,399.620,30.100,true
37.000,ue_n001_0001,-253.001,480.358,30.330,true
37.000,ue_n001_0002,-252.356,481.372,30.330,true
37.000,ue_n001_0003,-202.431,495.575,30.010,true
37.000,ue_n042_0001,-367.129,217.708,28.370,true
37.000,ue_n042_0002,-371.273,179.982,28.389,true
37.000,ue_n043_0001,-351.616,91.542,33.006,true
37.000,ue_n043_0002,-350.980,90.220,33.145,true
37.000,ue_ujeongwon_0001,-304.895,430.370,24.690,true
37.000,car_north_peak_002,-246.463,376.716,30.100,true
38.000,car_north_peak_001_rider,-244.486,338.968,30.100,true
38.000,car_north_peak_004_rider,-246.548,383.810,30.100,true
38.000,car_north_peak_005_rider,-246.566,395.254,30.100,true
38.000,ue_n001_0001,-253.007,478.968,30.330,true
38.000,ue_n001_0002,-252.363,479.947,30.330,true
38.000,ue_n001_0003,-201.009,495.531,30.010,true
38.000,ue_n042_0001,-367.262,219.091,28.370,true
38.000,ue_n042_0002,-371.021,181.358,28.388,true
38.000,ue_n043_0001,-352.209,92.757,32.855,true
38.000,ue_n043_0002,-351.600,91.514,33.009,true
38.000,ue_ujeongwon_0001,-303.990,431.391,24.690,true
38.000,car_north_peak_002,-246.280,372.358,30.100,true
39.000,car_north_peak_001_rider,-243.719,334.010,30.100,true
39.000,car_north_peak_004_rider,-246.541,379.440,30.100,true
39.000,car_north_peak_005_rider,-246.560,390.883,30.100,true
39.000,ue_n001_0001,-253.014,477.566,30.330,true
39.000,ue_n001_0002,-252.369,478.525,30.330,true
39.000,ue_n001_0003,-199.582,495.592,30.197,true
39.000,ue_n042_0001,-367.394,220.464,28.370,true
39.000,ue_n042_0002,-370.760,182.783,28.388,true
39.000,ue_n043_0001,-352.797,93.968,32.699,true
39.000,ue_n043_0002,-352.204,92.745,32.857,true
39.000,ue_ujeongwon_0001,-303.064,432.441,24.690,true
39.000,car_north_peak_002,-246.096,367.990,30.100,true
40.000,car_north_peak_001_rider,-243.404,328.999,30.100,true
40.000,car_north_peak_004_rider,-246.394,375.071,30.100,true
40.000,car_north_peak_005_rider,-246.553,386.535,30.100,true
40.000,ue_n001_0001,-253.020,476.136,30.330,true
40.000,ue_n001_0002,-252.376,477.127,30.330,true
40.000,ue_n001_0003,-198.257,495.509,30.378,true
40.000,ue_n042_0001,-367.529,221.867,28.370,true
40.000,ue_n042_0002,-370.508,184.155,28.387,true
40.000,ue_n043_0001,-353.401,95.231,32.512,true
40.000,ue_n043_0002,-352.818,94.018,32.692,true
40.000,ue_ujeongwon_0001,-302.151,433.478,24.690,true
40.000,car_north_peak_002,-245.913,363.634,30.100,true
41.000,car_north_peak_001_rider,-243.199,323.986,30.100,true
41.000,car_north_peak_004_rider,-246.211,370.711,30.100,true
41.000,car_north_peak_005_rider,-246.546,382.154,30.100,true
41.000,ue_n001_0001,-253.027,474.711,30.330,true
41.000,ue_n001_0002,-252.382,475.728,30.330,true
41.000,ue_n001_0003,-196.935,495.304,30.558,true
41.000,ue_n042_0001,-367.664,223.267,28.370,true
41.000,ue_n042_0002,-370.255,185.537,28.386,true
41.000,ue_n043_0001,-354.018,96.513,32.299,true
41.000,ue_n043_0002,-353.432,95.285,32.502,true
41.000,ue_n043_0003,-349.004,86.059,33.377,true
41.000,ue_ujeongwon_0001,-301.264,434.485,24.690,true
41.000,car_north_peak_002,-245.730,359.278,30.100,true
42.000,car_north_peak_001_rider,-243.071,318.982,30.100,true
42.000,car_north_peak_004_rider,-246.027,366.348,30.100,true
42.000,car_north_peak_005_rider,-246.508,377.778,30.100,true
42.000,ue_n001_0001,-253.034,473.340,30.330,true
42.000,ue_n001_0002,-252.389,474.296,30.330,true
42.000,ue_n001_0003,-195.523,495.284,30.725,true
42.000,ue_n042_0001,-367.793,224.614,28.370,true
42.000,ue_n042_0002,-369.998,186.938,28.385,true
42.000,ue_n043_0001,-354.626,97.773,32.074,true
42.000,ue_n043_0002,-354.046,96.576,32.288,true
42.000,ue_n043_0003,-347.679,85.578,33.373,true
42.000,ue_ujeongwon_0001,-300.354,435.514,24.690,true
42.000,car_north_peak_002,-245.546,354.914,30.100,true
43.000,car_north_peak_001_rider,-243.207,313.980,30.100,true
43.000,car_north_peak_004_rider,-245.844,361.996,30.100,true
43.000,car_north_peak_005_rider,-246.325,373.428,30.100,true
43.000,ue_n001_0001,-253.040,471.911,30.330,true
43.000,ue_n001_0002,-253.034,473.215,30.330,true
43.000,ue_n001_0003,-194.131,495.277,30.889,true
43.000,ue_n042_0001,-367.928,226.011,28.370,true
43.000,ue_n042_0002,-369.739,188.355,28.385,true
43.000,ue_n043_0001,-355.244,99.035,31.825,true
43.000,ue_n043_0002,-354.634,97.791,32.071,true
43.000,ue_n043_0003,-346.374,85.104,33.368,true
43.000,ue_ujeongwon_0001,-299.451,436.534,24.680,true
43.000,car_north_peak_002,-245.363,350.563,30.100,true
44.000,car_north_peak_001_rider,-243.344,308.973,30.100,true
44.000,car_north_peak_004_rider,-245.661,357.633,30.100,true
44.000,car_north_peak_005_rider,-246.142,369.068,30.100,true
44.000,ue_n001_0001,-253.047,470.480,30.330,true
44.000,ue_n001_0002,-253.040,471.950,30.330,true
44.000,ue_n001_0003,-192.819,495.271,31.043,true
44.000,ue_n042_0001,-368.059,227.383,28.370,true
44.000,ue_n042_0002,-369.485,189.741,28.384,true
44.000,ue_n043_0001,-355.855,100.300,31.580,true
44.000,ue_n043_0002,-355.223,98.991,31.836,true
44.000,ue_n043_0003,-345.087,84.637,33.364,true
44.000,ue_ujeongwon_0001,-298.549,437.557,24.620,true
44.000,ue_ujeongwon_0002,-309.518,404.628,24.690,true
44.000,car_north_peak_002,-245.245,346.200,30.100,true
45.000,car_north_peak_001_rider,-243.425,303.962,30.100,true
45.000,car_north_peak_004_rider,-245.478,353.276,30.100,true
45.000,car_north_peak_005_rider,-245.959,364.721,30.100,true
45.000,ue_n001_0001,-253.053,469.144,30.330,true
45.000,ue_n001_0002,-253.047,470.539,30.330,true
45.000,ue_n001_0003,-191.429,495.258,31.181,true
45.000,ue_n042_0001,-367.947,228.762,28.370,true
45.000,ue_n042_0002,-369.230,191.133,28.383,true
45.000,ue_n043_0001,-356.444,101.521,31.333,true
45.000,ue_n043_0002,-355.835,100.254,31.591,true
45.000,ue_n043_0003,-343.749,84.151,33.359,true
45.000,ue_ujeongwon_0001,-297.635,438.595,24.584,true
45.000,ue_ujeongwon_0002,-310.215,403.383,24.690,true
45.000,car_north_peak_002,-244.933,341.858,30.100,true
46.000,car_north_peak_001_rider,-243.373,298.952,30.100,true
46.000,car_north_peak_004_rider,-245.318,348.920,30.100,true
46.000,car_north_peak_005_rider,-245.775,360.355,30.100,true
46.000,ue_n001_0001,-253.060,467.755,30.330,true
46.000,ue_n001_0002,-253.053,469.185,30.330,true
46.000,ue_n001_0003,-190.053,495.245,31.314,true
46.000,ue_n042_0001,-367.646,230.088,28.370,true
46.000,ue_n042_0002,-368.973,192.532,28.382,true
46.000,ue_n043_0001,-357.034,102.756,31.071,true
46.000,ue_n043_0002,-356.406,101.445,31.348,true
46.000,ue_n043_0003,-342.404,83.663,33.354,true
46.000,ue_ujeongwon_0001,-296.699,439.657,24.571,true
46.000,ue_ujeongwon_0002,-310.232,402.145,24.690,true
46.000,car_north_peak_002,-244.266,337.547,30.100,true
47.000,car_north_peak_001_rider,-243.322,293.947,30.100,true
47.000,car_north_peak_004_rider,-245.201,344.547,30.100,true
47.000,car_north_peak_005_rider,-245.592,355.993,30.100,true
47.000,ue_n001_0001,-253.066,466.349,30.330,true
47.000,ue_n001_0002,-253.060,467.767,30.330,true
47.000,ue_n001_0003,-188.676,495.231,31.448,true
47.000,ue_n042_0001,-367.333,231.466,28.370,true
47.000,ue_n042_0002,-368.716,193.940,28.381,true
47.000,ue_n043_0001,-357.631,103.983,30.815,true
47.000,ue_n043_0002,-356.999,102.691,31.083,true
47.000,ue_n043_0003,-341.085,83.184,33.349,true
47.000,ue_ujeongwon_0001,-295.753,440.726,24.540,true
47.000,ue_ujeongwon_0002,-309.218,401.126,24.690,true
47.000,car_north_peak_002,-243.597,333.225,30.100,true
48.000,car_north_peak_001_rider,-242.851,288.991,30.100,true
48.000,car_north_peak_004_rider,-244.678,340.208,30.100,true
48.000,car_north_peak_005_rider,-245.408,351.628,30.100,true
48.000,ue_n001_0001,-253.073,464.936,30.330,true
48.000,ue_n001_0002,-253.066,466.361,30.330,true
48.000,ue_n001_0003,-187.344,495.224,31.584,true
48.000,ue_n042_0001,-367.026,232.814,28.370,true
48.000,ue_n042_0002,-368.458,195.344,28.381,true
48.000,ue_n043_0001,-358.242,105.239,30.555,true
48.000,ue_n043_0002,-357.605,103.923,30.831,true
48.000,ue_n043_0003,-339.749,82.700,33.345,true
48.000,ue_ujeongwon_0001,-294.816,441.784,24.514,true
48.000,ue_ujeongwon_0002,-308.209,400.107,24.690,true
48.000,car_north_peak_002,-243.398,328.854,30.100,true
49.000,car_north_peak_001_rider,-241.684,284.128,30.100,true
49.000,car_north_peak_004_rider,-244.012,335.910,30.100,true
49.000,car_north_peak_005_rider,-245.274,347.265,30.100,true
49.000,ue_n001_0001,-253.079,463.567,30.330,true
49.000,ue_n001_0002,-253.073,464.948,30.330,true
49.000,ue_n001_0003,-185.941,495.215,31.735,true
49.000,ue_n042_0001,-366.721,234.154,28.370,true
49.000,ue_n042_0002,-368.464,196.753,28.380,true
49.000,ue_n042_0003,-369.379,182.124,28.370,true
49.000,ue_n043_0001,-358.829,106.463,30.316,true
49.000,ue_n043_0002,-358.203,105.160,30.571,true
49.000,ue_n043_0003,-338.450,82.228,33.340,true
49.000,ue_ujeongwon_0001,-293.897,442.760,24.502,true
49.000,ue_ujeongwon_0002,-307.231,399.116,24.690,true
49.000,car_north_peak_002,-243.220,324.504,30.100,true
50.000,car_north_peak_001_rider,-240.515,279.259,30.100,true
50.000,car_north_peak_004_rider,-243.510,331.584,30.100,true
50.000,car_north_peak_005_rider,-245.097,342.917,30.100,true
50.000,ue_n001_0001,-253.086,462.160,30.330,true
50.000,ue_n001_0002,-253.080,463.498,30.330,true
50.000,ue_n001_0003,-184.573,495.201,31.895,true
50.000,ue_n042_0001,-366.403,235.556,28.370,true
50.000,ue_n042_0002,-368.221,198.084,28.379,true
50.000,ue_n042_0003,-369.648,182.751,28.370,true
50.000,ue_n043_0001,-359.432,107.707,30.063,true
50.000,ue_n043_0002,-358.808,106.421,30.325,true
50.000,ue_n043_0003,-337.118,81.745,33.335,true
50.000,ue_ujeongwon_0001,-292.527,442.768,24.542,true
50.000,ue_ujeongwon_0002,-306.235,398.114,24.690,true
50.000,car_north_peak_002,-243.042,320.140,30.100,true
51.000,car_north_peak_001_rider,-237.802,275.197,30.100,true
51.000,car_north_peak_004_rider,-243.331,327.204,30.100,true
51.000,car_north_peak_005_rider,-244.429,338.600,30.100,true
51.000,ue_n001_0001,-253.090,460.783,30.330,true
51.000,ue_n001_0002,-253.086,462.139,30.330,true
51.000,ue_n001_0003,-183.188,495.188,32.050,true
51.000,ue_n042_0001,-366.096,236.906,28.370,true
51.000,ue_n042_0002,-368.064,199.435,28.378,true
51.000,ue_n042_0003,-369.847,184.127,28.370,true
51.000,ue_n043_0001,-360.010,108.915,29.843,true
51.000,ue_n043_0002,-359.382,107.608,30.082,true
51.000,ue_n043_0003,-335.803,81.267,33.331,true
51.000,ue_ujeongwon_0001,-291.141,442.770,24.591,true
51.000,ue_ujeongwon_0002,-305.214,397.085,24.690,true
