# KHU_Final seed=865, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n042_0001,-368.731,193.858,28.382,true
12.000,ue_n042_0002,-371.423,195.334,28.370,true
12.000,ue_n043_0001,-352.692,93.775,32.733,true
12.000,car_north_peak_001,-246.266,462.371,30.114,true
12.000,car_north_peak_002,-246.251,484.001,30.120,true
12.000,car_north_peak_003,-246.150,499.570,30.120,true
12.000,car_north_peak_004,-246.066,512.493,30.120,true
13.000,ue_n001_0001,-214.440,495.287,30.104,true
13.000,ue_n042_0001,-368.479,195.231,28.381,true
13.000,ue_n042_0002,-371.612,196.703,28.370,true
13.000,ue_n043_0001,-353.310,95.036,32.538,true
13.000,car_north_peak_001,-246.219,457.337,30.110,true
13.000,car_north_peak_002,-246.289,478.227,30.120,true
13.000,car_north_peak_003,-246.185,494.096,30.120,true
13.000,car_north_peak_004,-246.092,508.373,30.120,true
14.000,ue_n001_0001,-213.042,495.233,30.061,true
14.000,ue_n042_0001,-368.477,196.687,28.380,true
14.000,ue_n042_0002,-371.809,198.057,28.370,true
14.000,ue_n043_0001,-353.904,96.273,32.347,true
14.000,car_north_peak_001,-246.172,452.302,30.106,true
14.000,car_north_peak_002,-246.326,472.475,30.120,true
14.000,car_north_peak_003,-246.221,488.657,30.120,true
14.000,car_north_peak_004,-246.124,503.557,30.120,true
14.000,car_north_peak_005,-246.054,514.203,30.120,true
15.000,ue_n001_0001,-211.692,495.181,30.019,true
15.000,ue_n042_0001,-368.228,198.044,28.379,true
15.000,ue_n042_0002,-371.999,199.430,28.370,true
15.000,ue_n043_0001,-354.506,97.516,32.126,true
15.000,car_north_peak_001,-246.125,447.269,30.102,true
15.000,car_north_peak_002,-246.306,466.722,30.117,true
15.000,car_north_peak_003,-246.256,483.195,30.120,true
15.000,car_north_peak_004,-246.155,498.752,30.120,true
15.000,car_north_peak_005,-246.073,511.338,30.120,true
16.000,ue_n001_0001,-210.264,495.219,29.992,true
16.000,ue_n042_0001,-368.063,199.437,28.378,true
16.000,ue_n042_0002,-372.186,200.767,28.370,true
16.000,ue_n043_0001,-355.116,98.776,31.879,true
16.000,car_north_peak_001,-246.143,442.240,30.100,true
16.000,car_north_peak_002,-246.253,460.978,30.113,true
16.000,car_north_peak_003,-246.292,477.745,30.120,true
16.000,car_north_peak_004,-246.186,493.950,30.120,true
16.000,car_north_peak_005,-246.102,506.909,30.120,true
17.000,ue_n001_0001,-208.827,495.283,29.970,true
17.000,ue_n042_0001,-367.936,200.831,28.377,true
17.000,ue_n042_0002,-372.384,202.154,28.370,true
17.000,ue_n043_0001,-355.707,100.009,31.634,true
17.000,car_north_peak_001,-246.229,437.206,30.100,true
17.000,car_north_peak_002,-246.199,455.223,30.108,true
17.000,car_north_peak_003,-246.327,472.305,30.120,true
17.000,car_north_peak_004,-246.217,489.151,30.120,true
17.000,car_north_peak_005,-246.131,502.405,30.120,true
18.000,ue_n001_0001,-207.434,495.413,29.984,true
18.000,ue_n042_0001,-367.814,202.162,28.377,true
18.000,ue_n042_0002,-372.578,203.569,28.370,true
18.000,ue_n043_0001,-356.306,101.246,31.390,true
18.000,car_north_peak_001,-246.317,432.177,30.100,true
18.000,car_north_peak_002,-246.145,449.454,30.104,true
18.000,car_north_peak_003,-246.308,466.843,30.117,true
18.000,car_north_peak_004,-246.249,484.345,30.120,true
18.000,car_north_peak_005,-246.161,497.892,30.120,true
19.000,ue_n001_0001,-205.990,495.548,29.999,true
19.000,ue_n042_0001,-367.686,203.565,28.376,true
19.000,ue_n042_0002,-372.777,204.931,28.370,true
19.000,ue_n042_0003,-372.615,177.650,28.390,true
19.000,ue_n043_0001,-356.906,102.478,31.131,true
19.000,car_north_peak_001,-246.408,427.133,30.100,true
19.000,car_north_peak_002,-246.118,443.705,30.100,true
19.000,car_north_peak_003,-246.257,461.377,30.113,true
19.000,car_north_peak_004,-246.280,479.528,30.120,true
19.000,car_north_peak_005,-246.190,493.390,30.120,true
20.000,ue_n001_0001,-204.558,495.640,30.010,true
20.000,ue_n042_0001,-367.561,204.929,28.375,true
20.000,ue_n042_0002,-372.961,206.270,28.370,true
20.000,ue_n042_0003,-370.467,177.350,28.387,true
20.000,ue_n043_0001,-357.503,103.720,30.871,true
20.000,car_north_peak_001,-246.499,422.092,30.100,true
20.000,car_north_peak_002,-246.217,437.956,30.100,true
20.000,car_north_peak_003,-246.206,455.926,30.109,true
20.000,car_north_peak_004,-246.311,474.726,30.120,true
20.000,car_north_peak_005,-246.219,488.888,30.120,true
21.000,ue_n001_0001,-203.162,495.597,30.010,true
21.000,ue_n042_0001,-367.436,206.297,28.374,true
21.000,ue_n042_0002,-373.156,207.675,28.370,true
21.000,ue_n042_0003,-369.455,178.323,28.382,true
21.000,ue_n043_0001,-358.103,104.961,30.609,true
21.000,ue_n043_0002,-349.363,86.189,33.379,true
21.000,car_north_peak_001,-246.590,417.054,30.100,true
21.000,car_north_peak_002,-246.316,432.192,30.100,true
21.000,car_north_peak_003,-246.155,450.471,30.105,true
21.000,car_north_peak_004,-246.336,469.915,30.120,true
21.000,car_north_peak_005,-246.248,484.385,30.120,true
22.000,ue_n001_0001,-201.751,495.554,30.010,true
22.000,ue_n042_0001,-367.311,207.662,28.373,true
22.000,ue_n042_0002,-373.347,208.996,28.370,true
22.000,ue_n042_0003,-368.438,179.299,28.377,true
22.000,ue_n043_0001,-358.711,106.227,30.358,true
22.000,ue_n043_0002,-348.012,85.699,33.374,true
22.000,car_north_peak_001,-246.593,412.008,30.100,true
22.000,car_north_peak_002,-246.420,426.437,30.100,true
22.000,car_north_peak_003,-246.104,445.006,30.100,true
22.000,car_north_peak_004,-246.291,465.103,30.116,true
22.000,car_north_peak_005,-246.278,479.882,30.120,true
23.000,ue_n001_0001,-200.304,495.560,30.100,true
23.000,ue_n042_0001,-367.184,209.052,28.372,true
23.000,ue_n042_0002,-373.533,210.340,28.370,true
23.000,ue_n042_0003,-367.420,180.277,28.372,true
23.000,ue_n043_0001,-359.309,107.462,30.109,true
23.000,ue_n043_0002,-346.685,85.217,33.369,true
23.000,car_north_peak_001,-246.585,406.966,30.100,true
23.000,car_north_peak_002,-246.525,420.680,30.100,true
23.000,car_north_peak_003,-246.189,439.551,30.100,true
23.000,car_north_peak_004,-246.246,460.302,30.112,true
23.000,car_north_peak_005,-246.307,475.383,30.120,true
24.000,ue_n001_0001,-198.905,495.609,30.290,true
24.000,ue_n042_0001,-367.057,210.437,28.371,true
24.000,ue_n042_0002,-373.729,211.691,28.370,true
24.000,ue_n042_0003,-368.016,182.372,28.370,true
24.000,ue_n043_0001,-359.913,108.692,29.881,true
24.000,ue_n043_0002,-345.378,84.743,33.365,true
24.000,car_north_peak_001,-246.577,401.936,30.100,true
24.000,car_north_peak_002,-246.598,415.044,30.100,true
24.000,car_north_peak_003,-246.283,434.088,30.100,true
24.000,car_north_peak_004,-246.202,455.494,30.108,true
24.000,car_north_peak_005,-246.336,470.886,30.120,true
25.000,ue_n001_0001,-197.538,495.397,30.476,true
25.000,ue_n042_0001,-366.933,211.789,28.370,true
25.000,ue_n042_0002,-373.923,213.098,28.370,true
25.000,ue_n042_0003,-369.580,182.213,28.370,true
25.000,ue_n043_0001,-360.511,109.946,29.677,true
25.000,ue_n043_0002,-344.076,84.270,33.360,true
25.000,car_north_peak_001,-246.569,396.912,30.100,true
25.000,car_north_peak_002,-246.589,409.634,30.100,true
25.000,car_north_peak_003,-246.381,428.612,30.100,true
25.000,car_north_peak_004,-246.157,450.697,30.105,true
25.000,car_north_peak_005,-246.303,466.382,30.117,true
26.000,ue_n001_0001,-196.175,495.287,30.648,true
26.000,ue_n042_0001,-366.950,213.127,28.370,true
26.000,ue_n042_0002,-374.115,214.501,28.370,true
26.000,ue_n042_0003,-369.675,182.962,28.370,true
26.000,ue_n043_0001,-361.093,111.151,29.528,true
26.000,ue_n043_0002,-342.732,83.782,33.355,true
26.000,car_north_peak_001,-246.561,391.871,30.100,true
26.000,car_north_peak_002,-246.581,404.372,30.100,true
26.000,car_north_peak_003,-246.480,423.149,30.100,true
26.000,car_north_peak_004,-246.112,445.891,30.101,true
26.000,car_north_peak_005,-246.261,461.879,30.113,true
27.000,ue_n001_0001,-194.753,495.280,30.816,true
27.000,ue_n042_0001,-366.824,214.541,28.370,true
27.000,ue_n042_0002,-374.316,215.877,28.370,true
27.000,ue_n042_0003,-369.876,184.338,28.370,true
27.000,ue_n043_0001,-361.697,112.392,29.398,true
27.000,ue_n043_0002,-341.456,83.319,33.351,true
27.000,car_north_peak_001,-246.553,386.834,30.100,true
27.000,car_north_peak_002,-246.573,399.188,30.100,true
27.000,car_north_peak_003,-246.579,417.677,30.100,true
27.000,car_north_peak_004,-246.163,441.079,30.100,true
27.000,car_north_peak_005,-246.219,457.382,30.110,true
28.000,ue_n001_0001,-193.372,495.273,30.978,true
28.000,ue_n042_0001,-366.962,215.970,28.370,true
28.000,ue_n042_0002,-374.510,217.280,28.370,true
28.000,ue_n042_0003,-370.066,185.710,28.370,true
28.000,ue_n043_0001,-362.294,113.625,29.288,true
28.000,ue_n043_0002,-340.188,82.859,33.346,true
28.000,car_north_peak_001,-246.545,381.793,30.100,true
28.000,car_north_peak_002,-246.565,394.076,30.100,true
28.000,car_north_peak_003,-246.593,412.203,30.100,true
28.000,car_north_peak_004,-246.246,436.270,30.100,true
28.000,car_north_peak_005,-246.177,452.883,30.106,true
29.000,ue_n001_0001,-191.982,495.263,31.127,true
29.000,ue_n042_0001,-367.089,217.289,28.370,true
29.000,ue_n042_0002,-374.711,218.660,28.370,true
29.000,ue_n042_0003,-370.273,187.135,28.370,true
29.000,ue_n043_0001,-362.890,114.869,29.188,true
29.000,ue_n043_0002,-338.850,82.373,33.342,true
29.000,car_north_peak_001,-246.465,376.760,30.100,true
29.000,car_north_peak_002,-246.557,388.991,30.100,true
29.000,car_north_peak_003,-246.585,406.730,30.100,true
29.000,car_north_peak_004,-246.329,431.473,30.100,true
29.000,car_north_peak_005,-246.135,448.378,30.103,true
30.000,ue_n001_0001,-190.570,495.250,31.264,true
30.000,ue_n042_0001,-367.221,218.663,28.370,true
30.000,ue_n042_0002,-374.899,220.032,28.370,true
30.000,ue_n042_0003,-370.463,188.522,28.370,true
30.000,ue_n043_0001,-363.500,116.126,29.114,true
30.000,ue_n043_0002,-337.537,81.897,33.337,true
30.000,car_north_peak_001,-246.253,371.704,30.100,true
30.000,car_north_peak_002,-246.548,383.906,30.100,true
30.000,car_north_peak_003,-246.576,401.273,30.100,true
30.000,car_north_peak_004,-246.417,426.650,30.100,true
30.000,car_north_peak_005,-246.115,443.870,30.100,true
31.000,ue_n001_0001,-189.165,495.236,31.400,true
31.000,ue_n042_0001,-367.354,220.053,28.370,true
31.000,ue_n042_0002,-375.080,221.334,28.370,true
31.000,ue_n042_0003,-370.645,189.842,28.370,true
31.000,ue_n043_0001,-364.120,117.424,29.051,true
31.000,ue_n043_0002,-336.203,81.412,33.332,true
31.000,car_north_peak_001,-246.041,366.681,30.100,true
31.000,car_north_peak_002,-246.540,378.841,30.100,true
31.000,car_north_peak_003,-246.567,395.814,30.100,true
31.000,car_north_peak_004,-246.503,421.854,30.100,true
31.000,car_north_peak_005,-246.192,439.364,30.100,true
32.000,ue_n001_0001,-187.808,495.226,31.536,true
32.000,ue_n042_0001,-367.487,221.426,28.370,true
32.000,ue_n042_0002,-375.279,222.710,28.370,true
32.000,ue_n042_0003,-370.847,191.233,28.370,true
32.000,ue_n043_0001,-364.744,118.698,29.000,true
32.000,ue_n043_0002,-334.934,80.952,33.328,true
32.000,ue_ujeongwon_0001,-309.656,404.382,24.690,true
32.000,car_north_peak_001,-245.830,361.655,30.100,true
32.000,car_north_peak_002,-246.340,373.794,30.100,true
32.000,car_north_peak_003,-246.559,390.352,30.100,true
32.000,car_north_peak_004,-246.590,417.058,30.100,true
32.000,car_north_peak_005,-246.270,434.870,30.100,true
33.000,ue_n001_0001,-186.487,495.220,31.672,true
33.000,ue_n042_0001,-367.622,222.836,28.370,true
33.000,ue_n042_0002,-375.471,224.100,28.370,true
33.000,ue_n042_0003,-371.033,192.577,28.370,true
33.000,ue_n043_0001,-365.344,119.938,28.977,true
33.000,ue_n043_0002,-333.679,80.496,33.323,true
33.000,ue_ujeongwon_0001,-310.366,403.113,24.690,true
33.000,car_north_peak_001,-245.618,356.608,30.100,true
33.000,car_north_peak_002,-246.128,368.750,30.100,true
33.000,car_north_peak_003,-246.550,384.877,30.100,true
33.000,car_north_peak_004,-246.593,412.243,30.100,true
33.000,car_north_peak_005,-246.350,430.356,30.100,true
34.000,ue_n001_0001,-185.117,495.207,31.831,true
34.000,ue_n042_0001,-367.754,224.206,28.370,true
34.000,ue_n042_0002,-375.671,225.499,28.370,true
34.000,ue_n042_0003,-371.228,193.917,28.370,true
34.000,ue_n043_0001,-365.979,121.246,28.950,true
34.000,ue_n043_0002,-332.367,80.020,33.319,true
34.000,ue_ujeongwon_0001,-310.035,401.947,24.690,true
34.000,car_north_peak_001,-245.406,351.575,30.100,true
34.000,car_north_peak_002,-245.916,363.705,30.100,true
34.000,car_north_peak_003,-246.541,379.429,30.100,true
34.000,car_north_peak_004,-246.586,407.446,30.100,true
34.000,car_north_peak_005,-246.431,425.848,30.100,true
35.000,ue_n001_0001,-183.697,495.193,31.993,true
35.000,ue_n042_0001,-367.884,225.562,28.370,true
35.000,ue_n042_0002,-375.863,226.876,28.370,true
35.000,ue_n042_0003,-371.412,195.255,28.370,true
35.000,ue_n043_0001,-366.582,122.495,28.930,true
35.000,ue_n043_0002,-331.089,79.556,33.314,true
35.000,ue_ujeongwon_0001,-309.025,400.932,24.690,true
35.000,car_north_peak_001,-245.254,346.534,30.100,true
35.000,car_north_peak_002,-245.704,358.663,30.100,true
35.000,car_north_peak_003,-246.348,373.967,30.100,true
35.000,car_north_peak_004,-246.578,402.639,30.100,true
35.000,car_north_peak_005,-246.513,421.333,30.100,true
36.000,ue_n001_0001,-182.361,495.180,32.142,true
36.000,ue_n042_0001,-368.016,226.930,28.370,true
36.000,ue_n042_0002,-376.048,228.220,28.370,true
36.000,ue_n042_0003,-371.603,196.634,28.370,true
36.000,ue_n043_0001,-366.569,123.820,28.899,true
36.000,ue_n043_0002,-329.740,79.066,33.309,true
36.000,ue_ujeongwon_0001,-308.057,399.953,24.690,true
36.000,car_north_base_001,-246.050,514.807,30.120,true
36.000,car_north_peak_001,-244.878,341.505,30.100,true
36.000,car_north_peak_002,-245.492,353.621,30.100,true
36.000,car_north_peak_003,-246.119,368.521,30.100,true
36.000,car_north_peak_004,-246.570,397.824,30.100,true
36.000,car_north_peak_005,-246.594,416.815,30.100,true
37.000,ue_n001_0001,-180.946,495.173,32.300,true
37.000,ue_n042_0001,-368.049,228.316,28.370,true
37.000,ue_n042_0002,-376.250,229.608,28.370,true
37.000,ue_n042_0003,-371.800,197.993,28.370,true
37.000,ue_n043_0001,-366.520,125.229,28.870,true
37.000,ue_n043_0002,-328.458,78.601,33.305,true
37.000,ue_ujeongwon_0001,-307.123,399.007,24.690,true
37.000,car_north_base_001,-246.062,513.042,30.120,true
37.000,car_north_peak_001,-244.106,336.513,30.100,true
37.000,car_north_peak_002,-245.309,348.571,30.100,true
37.000,car_north_peak_003,-245.889,363.063,30.100,true
37.000,car_north_peak_004,-246.563,393.009,30.100,true
37.000,car_north_peak_005,-246.593,412.294,30.100,true
38.000,ue_n001_0001,-179.547,495.162,32.464,true
38.000,ue_n042_0001,-367.733,229.705,28.370,true
38.000,ue_n042_0002,-376.437,230.964,28.370,true
38.000,ue_n042_0003,-371.992,199.380,28.370,true
38.000,ue_n043_0001,-366.463,126.606,28.813,true
38.000,ue_n043_0002,-327.124,78.117,33.300,true
38.000,ue_ujeongwon_0001,-306.151,398.029,24.690,true
38.000,car_north_base_001,-246.087,509.129,30.120,true
38.000,car_north_peak_001,-243.507,331.517,30.100,true
38.000,car_north_peak_002,-245.174,343.540,30.100,true
38.000,car_north_peak_003,-245.660,357.605,30.100,true
38.000,car_north_peak_004,-246.555,388.213,30.100,true
38.000,car_north_peak_005,-246.586,407.779,30.100,true
39.000,ue_n001_0001,-178.162,495.149,32.634,true
39.000,ue_n042_0001,-367.432,231.031,28.370,true
39.000,ue_n042_0002,-376.595,232.347,28.370,true
39.000,ue_n042_0003,-372.181,200.743,28.370,true
39.000,ue_n043_0001,-366.410,128.013,28.745,true
39.000,ue_n043_0002,-325.781,77.629,33.295,true
39.000,ue_ujeongwon_0001,-305.153,397.024,24.690,true
39.000,car_north_base_001,-246.119,504.260,30.120,true
39.000,car_north_peak_001,-243.301,326.470,30.100,true
39.000,car_north_peak_002,-244.420,338.542,30.100,true
39.000,car_north_peak_003,-245.430,352.141,30.100,true
39.000,car_north_peak_004,-246.548,383.414,30.100,true
39.000,car_north_peak_005,-246.579,403.268,30.100,true
40.000,ue_n001_0001,-176.787,495.136,32.827,true
40.000,ue_n042_0001,-367.119,232.406,28.370,true
40.000,ue_n042_0002,-376.621,233.737,28.370,true
40.000,ue_n042_0003,-372.378,202.111,28.370,true
40.000,ue_n043_0001,-366.356,129.421,28.682,true
40.000,ue_n043_0002,-324.438,77.142,33.291,true
40.000,ue_ujeongwon_0001,-304.217,396.081,24.690,true
40.000,car_north_base_001,-246.151,499.387,30.120,true
40.000,car_north_peak_001,-243.095,321.442,30.100,true
40.000,car_north_peak_002,-243.649,333.559,30.100,true
40.000,car_north_peak_003,-245.258,346.688,30.100,true
40.000,car_north_peak_004,-246.540,378.604,30.100,true
40.000,car_north_peak_005,-246.572,398.762,30.100,true
41.000,ue_n001_0001,-175.424,495.126,33.008,true
41.000,ue_n042_0001,-366.810,233.767,28.370,true
41.000,ue_n042_0002,-376.646,235.123,28.370,true
41.000,ue_n042_0003,-372.576,203.554,28.370,true
41.000,ue_n043_0001,-366.300,130.836,28.608,true
41.000,ue_n043_0002,-323.059,77.185,33.290,true
41.000,ue_ujeongwon_0001,-303.223,395.080,24.690,true
41.000,ue_ujeongwon_0002,-309.923,403.905,24.690,true
41.000,car_north_base_001,-246.182,494.537,30.120,true
41.000,car_north_peak_001,-243.141,316.405,30.100,true
41.000,car_north_peak_002,-243.385,328.528,30.100,true
41.000,car_north_peak_003,-244.844,341.285,30.100,true
41.000,car_north_peak_004,-246.341,373.806,30.100,true
41.000,car_north_peak_005,-246.565,394.246,30.100,true
42.000,car_north_base_002_rider,-246.050,514.880,30.120,true
42.000,ue_n001_0001,-174.034,495.119,33.183,true
42.000,ue_n042_0001,-366.507,235.098,28.370,true
42.000,ue_n042_0002,-376.672,236.495,28.370,true
42.000,ue_n042_0003,-372.778,204.939,28.370,true
42.000,ue_n043_0001,-366.249,132.247,28.550,true
42.000,ue_n043_0002,-321.696,77.319,33.290,true
42.000,ue_ujeongwon_0001,-302.261,394.106,24.690,true
42.000,ue_ujeongwon_0002,-310.608,402.681,24.690,true
42.000,car_north_base_001,-246.214,489.669,30.120,true
42.000,car_north_peak_001,-243.279,311.366,30.100,true
42.000,car_north_peak_002,-243.179,323.497,30.100,true
42.000,car_north_peak_003,-244.029,336.018,30.100,true
42.000,car_north_peak_004,-246.139,369.010,30.100,true
42.000,car_north_peak_005,-246.558,389.728,30.100,true
43.000,car_north_base_002_rider,-246.053,514.376,30.120,true
43.000,ue_n001_0001,-172.703,495.106,33.351,true
43.000,ue_n042_0001,-366.201,236.444,28.370,true
43.000,ue_n042_0002,-376.698,237.911,28.370,true
43.000,ue_n042_0003,-372.967,206.316,28.370,true
43.000,ue_n043_0001,-366.190,133.653,28.500,true
43.000,ue_n043_0002,-320.342,77.453,33.290,true
43.000,ue_ujeongwon_0001,-301.300,393.134,24.690,true
43.000,ue_ujeongwon_0002,-309.677,401.587,24.690,true
43.000,car_north_base_001,-246.246,484.819,30.120,true
43.000,car_north_peak_001,-243.416,306.330,30.100,true
43.000,car_north_peak_002,-243.085,318.459,30.100,true
43.000,car_north_peak_003,-243.480,330.857,30.100,true
43.000,car_north_peak_004,-245.936,364.189,30.100,true
43.000,car_north_peak_005,-246.551,385.216,30.100,true
44.000,car_north_base_002_rider,-246.070,511.749,30.120,true
44.000,ue_n001_0001,-171.333,495.093,33.517,true
44.000,ue_n042_0001,-365.827,237.781,28.370,true
44.000,ue_n042_0002,-376.724,239.293,28.370,true
44.000,ue_n042_0003,-373.152,207.654,28.370,true
44.000,ue_n043_0001,-366.144,135.013,28.460,true
44.000,ue_n043_0002,-318.963,77.589,33.290,true
44.000,ue_ujeongwon_0001,-300.336,392.163,24.690,true
44.000,ue_ujeongwon_0002,-308.721,400.626,24.690,true
44.000,car_north_base_001,-246.277,479.956,30.120,true
44.000,car_north_peak_001,-243.397,301.291,30.100,true
44.000,car_north_peak_002,-243.222,313.427,30.100,true
44.000,car_north_peak_003,-243.270,325.712,30.100,true
44.000,car_north_peak_004,-245.734,359.382,30.100,true
44.000,car_north_peak_005,-246.543,380.694,30.100,true
45.000,car_north_base_002_rider,-246.100,507.129,30.120,true
45.000,ue_n001_0001,-169.927,495.080,33.683,true
45.000,ue_n042_0001,-365.344,239.107,28.370,true
45.000,ue_n042_0003,-373.354,209.045,28.370,true
45.000,ue_n043_0001,-366.087,136.395,28.430,true
45.000,ue_n043_0002,-317.603,77.723,33.290,true
45.000,ue_ujeongwon_0001,-299.384,391.201,24.690,true
45.000,ue_ujeongwon_0002,-307.711,399.603,24.690,true
45.000,car_north_base_001,-246.309,475.086,30.120,true
45.000,car_north_peak_001,-243.346,296.242,30.100,true
45.000,car_north_peak_002,-243.360,308.379,30.100,true
45.000,car_north_peak_003,-243.060,320.598,30.100,true
45.000,car_north_peak_004,-245.533,354.587,30.100,true
45.000,car_north_peak_005,-246.441,376.187,30.100,true
46.000,car_north_base_002_rider,-246.136,501.651,30.120,true
46.000,ue_n001_0001,-168.551,495.073,33.864,true
46.000,ue_n042_0001,-364.888,240.358,28.370,true
46.000,ue_n042_0003,-373.543,210.414,28.370,true
46.000,ue_n043_0001,-366.030,137.822,28.410,true
46.000,ue_n043_0002,-316.212,77.860,33.290,true
46.000,ue_ujeongwon_0001,-298.404,390.209,24.690,true
46.000,ue_ujeongwon_0002,-306.727,398.609,24.690,true
46.000,car_north_base_001,-246.339,470.221,30.120,true
46.000,car_north_peak_001,-243.294,291.209,30.100,true
46.000,car_north_peak_002,-243.418,303.341,30.100,true
46.000,car_north_peak_003,-243.165,315.522,30.100,true
46.000,car_north_peak_004,-245.342,349.797,30.100,true
46.000,car_north_peak_005,-246.251,371.673,30.100,true
47.000,car_north_base_002_rider,-246.172,496.177,30.120,true
47.000,ue_n001_0001,-167.167,495.062,34.038,true
47.000,ue_n001_0002,-231.967,494.355,30.120,true
47.000,ue_n042_0001,-364.405,241.682,28.370,true
47.000,ue_n042_0003,-373.747,211.820,28.370,true
47.000,ue_n043_0001,-365.982,139.175,28.390,true
47.000,ue_n043_0002,-314.805,77.998,33.290,true
47.000,ue_n043_0003,-347.895,83.825,33.470,true
47.000,ue_ujeongwon_0001,-297.401,389.198,24.690,true
47.000,ue_ujeongwon_0002,-305.771,397.646,24.690,true
47.000,car_north_base_001,-246.293,465.335,30.116,true
47.000,car_north_peak_001,-242.204,286.295,30.100,true
47.000,car_north_peak_002,-243.367,298.299,30.100,true
47.000,car_north_peak_003,-243.303,310.463,30.100,true
47.000,car_north_peak_004,-245.213,344.994,30.100,true
47.000,car_north_peak_005,-246.062,367.164,30.100,true
48.000,car_north_base_002_rider,-246.207,490.703,30.120,true
48.000,ue_n001_0001,-165.780,495.049,34.207,true
48.000,ue_n001_0002,-231.990,492.957,30.120,true
48.000,ue_n042_0001,-363.936,242.971,28.370,true
48.000,ue_n042_0003,-373.937,213.201,28.370,true
48.000,ue_n043_0001,-365.923,140.597,28.390,true
48.000,ue_n043_0002,-313.456,78.131,33.290,true
48.000,ue_n043_0003,-348.482,85.049,33.460,true
48.000,ue_ujeongwon_0001,-296.432,388.223,24.690,true
48.000,ue_ujeongwon_0002,-304.764,396.632,24.690,true
48.000,car_north_base_001,-246.248,460.468,30.112,true
48.000,car_north_peak_001,-241.029,281.401,30.100,true
48.000,car_north_peak_002,-243.315,293.264,30.100,true
48.000,car_north_peak_003,-243.439,305.419,30.100,true
48.000,car_north_peak_004,-244.682,340.239,30.100,true
