# KHU_Final seed=497, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_004_rider,-246.179,495.091,30.120,true
15.000,ue_n001_0001,-236.835,501.615,30.120,true
15.000,ue_n042_0001,-371.569,196.393,28.370,true
15.000,ue_ujeongwon_0001,-302.440,394.288,24.690,true
15.000,ue_ujeongwon_0002,-304.187,396.050,24.690,true
15.000,car_north_peak_003,-246.280,479.481,30.120,true
15.000,car_north_peak_005,-246.084,509.684,30.120,true
16.000,car_north_peak_001_rider,-246.280,442.116,30.100,true
16.000,car_north_peak_002_rider,-243.060,461.799,30.113,true
16.000,car_north_peak_004_rider,-246.216,489.369,30.120,true
16.000,ue_n001_0001,-238.265,501.638,30.120,true
16.000,ue_n042_0001,-371.764,197.730,28.370,true
16.000,ue_ujeongwon_0001,-301.442,393.277,24.690,true
16.000,ue_ujeongwon_0002,-303.212,395.068,24.690,true
16.000,car_north_peak_003,-246.316,474.042,30.120,true
16.000,car_north_peak_005,-246.117,504.621,30.120,true
17.000,car_north_peak_001_rider,-249.850,438.673,29.848,true
17.000,car_north_peak_002_rider,-243.009,456.258,30.109,true
17.000,car_north_peak_004_rider,-246.253,483.639,30.120,true
17.000,ue_n001_0001,-239.684,501.661,30.120,true
17.000,ue_n042_0001,-371.952,199.095,28.370,true
17.000,ue_ujeongwon_0001,-300.442,392.270,24.690,true
17.000,ue_ujeongwon_0002,-302.237,394.082,24.690,true
17.000,car_north_peak_003,-246.324,468.588,30.119,true
17.000,car_north_peak_005,-246.150,499.522,30.120,true
18.000,car_north_peak_001_rider,-257.008,438.707,28.951,true
18.000,car_north_peak_002_rider,-242.957,450.732,30.105,true
18.000,car_north_peak_004_rider,-246.291,477.913,30.120,true
18.000,ue_n001_0001,-241.041,501.682,30.120,true
18.000,ue_n001_0002,-231.950,495.494,30.120,true
18.000,ue_n042_0001,-372.142,200.482,28.370,true
18.000,ue_ujeongwon_0001,-299.437,391.254,24.690,true
18.000,ue_ujeongwon_0002,-301.258,393.091,24.690,true
18.000,car_north_peak_003,-246.273,463.147,30.114,true
18.000,car_north_peak_005,-246.183,494.410,30.120,true
19.000,car_north_peak_001_rider,-266.244,438.751,27.792,true
19.000,car_north_peak_002_rider,-242.906,445.223,30.100,true
19.000,car_north_peak_004_rider,-246.328,472.177,30.120,true
19.000,ue_n001_0001,-242.429,501.705,30.120,true
19.000,ue_n001_0002,-231.971,494.129,30.120,true
19.000,ue_n042_0001,-372.348,201.891,28.370,true
19.000,ue_ujeongwon_0001,-298.443,390.248,24.690,true
19.000,ue_ujeongwon_0002,-300.253,392.080,24.690,true
19.000,car_north_peak_003,-246.222,457.704,30.110,true
19.000,car_north_peak_005,-246.216,489.317,30.120,true
20.000,car_north_peak_001_rider,-277.102,438.802,26.431,true
20.000,car_north_peak_002_rider,-242.986,439.704,30.100,true
20.000,car_north_peak_004_rider,-246.304,466.447,30.117,true
20.000,ue_n001_0001,-243.862,501.727,30.120,true
20.000,ue_n001_0002,-231.992,492.760,30.120,true
20.000,ue_n042_0001,-372.540,203.288,28.370,true
20.000,ue_ujeongwon_0001,-297.470,389.268,24.690,true
20.000,ue_ujeongwon_0002,-299.273,391.089,24.690,true
20.000,car_north_peak_003,-246.171,452.260,30.106,true
20.000,car_north_peak_005,-246.250,484.203,30.120,true
21.000,car_north_peak_001_rider,-286.139,438.845,25.297,true
21.000,car_north_peak_002_rider,-243.080,434.185,30.100,true
21.000,car_north_peak_004_rider,-246.250,460.721,30.113,true
21.000,ue_n001_0001,-245.270,501.750,30.120,true
21.000,ue_n001_0002,-232.003,491.376,30.120,true
21.000,ue_n042_0001,-372.740,204.666,28.370,true
21.000,ue_ujeongwon_0001,-296.508,388.299,24.690,true
21.000,ue_ujeongwon_0002,-298.292,390.096,24.690,true
21.000,car_north_peak_003,-246.121,446.816,30.102,true
21.000,car_north_peak_005,-246.283,479.087,30.120,true
22.000,car_north_peak_001_rider,-293.180,438.633,24.634,true
22.000,car_north_peak_002_rider,-243.179,428.672,30.100,true
22.000,car_north_peak_004_rider,-246.197,454.976,30.108,true
22.000,ue_n001_0001,-246.714,501.773,30.120,true
22.000,ue_n001_0002,-232.014,490.006,30.120,true
22.000,ue_n001_0003,-231.954,495.115,30.120,true
22.000,ue_n042_0001,-372.922,205.982,28.370,true
22.000,ue_ujeongwon_0001,-295.548,387.332,24.690,true
22.000,ue_ujeongwon_0002,-297.310,389.107,24.690,true
22.000,car_north_peak_003,-246.158,441.370,30.100,true
22.000,car_north_peak_005,-246.316,473.971,30.120,true
23.000,car_north_peak_001_rider,-299.369,434.264,24.648,true
23.000,car_north_peak_002_rider,-243.279,423.132,30.100,true
23.000,car_north_peak_004_rider,-246.143,449.239,30.104,true
23.000,ue_n001_0001,-248.149,501.536,30.120,true
23.000,ue_n001_0002,-232.023,488.642,30.120,true
23.000,ue_n001_0003,-231.977,493.753,30.120,true
23.000,ue_n042_0001,-373.111,207.348,28.370,true
23.000,ue_ujeongwon_0001,-294.545,386.322,24.690,true
23.000,ue_ujeongwon_0002,-296.320,388.109,24.690,true
23.000,ue_ujeongwon_0003,-309.795,404.133,24.690,true
23.000,car_north_peak_003,-246.251,435.930,30.100,true
23.000,car_north_peak_005,-246.326,468.857,30.119,true
24.000,car_north_peak_001_rider,-299.518,427.613,24.668,true
24.000,car_north_peak_002_rider,-243.380,417.609,30.100,true
24.000,car_north_peak_004_rider,-246.121,443.534,30.100,true
24.000,ue_n001_0001,-249.449,501.591,30.120,true
24.000,ue_n001_0002,-232.030,487.202,30.120,true
24.000,ue_n001_0003,-231.995,492.361,30.120,true
24.000,ue_n042_0001,-373.314,208.757,28.370,true
24.000,ue_ujeongwon_0001,-293.568,385.338,24.690,true
24.000,ue_ujeongwon_0002,-295.322,387.105,24.690,true
24.000,ue_ujeongwon_0003,-310.476,402.917,24.690,true
24.000,car_north_peak_003,-246.347,430.494,30.100,true
24.000,car_north_peak_005,-246.279,463.751,30.115,true
25.000,car_north_peak_001_rider,-299.017,421.833,24.675,true
25.000,car_north_peak_002_rider,-243.393,412.089,30.100,true
25.000,car_north_peak_004_rider,-246.217,437.911,30.100,true
25.000,ue_n001_0001,-250.600,500.809,30.097,true
25.000,ue_n001_0002,-232.036,485.848,30.333,true
25.000,ue_n001_0003,-232.006,490.967,30.120,true
25.000,ue_n042_0001,-373.505,210.135,28.370,true
25.000,ue_n042_0002,-371.384,179.375,28.389,true
25.000,ue_ujeongwon_0001,-292.579,384.343,24.690,true
25.000,ue_ujeongwon_0002,-294.364,386.140,24.690,true
25.000,ue_ujeongwon_0003,-309.902,401.813,24.690,true
25.000,car_north_peak_003,-246.446,425.037,30.100,true
25.000,car_north_peak_005,-246.231,458.629,30.111,true
26.000,car_north_peak_001_rider,-298.927,416.020,24.682,true
26.000,car_north_peak_002_rider,-243.384,406.575,30.100,true
26.000,car_north_peak_004_rider,-246.314,432.340,30.100,true
26.000,ue_n001_0001,-251.744,500.032,30.074,true
26.000,ue_n001_0002,-232.040,484.448,30.466,true
26.000,ue_n001_0003,-232.017,489.583,30.120,true
26.000,ue_n042_0001,-373.702,211.501,28.370,true
26.000,ue_n042_0002,-371.142,180.696,28.389,true
26.000,ue_ujeongwon_0001,-291.609,383.366,24.690,true
26.000,ue_ujeongwon_0002,-293.408,385.177,24.690,true
26.000,ue_ujeongwon_0003,-308.898,400.804,24.690,true
26.000,car_north_peak_003,-246.544,419.594,30.100,true
26.000,car_north_peak_005,-246.183,453.522,30.107,true
27.000,car_north_peak_001_rider,-299.107,410.232,24.690,true
27.000,car_north_peak_002_rider,-243.376,401.069,30.100,true
27.000,car_north_peak_004_rider,-246.413,426.824,30.100,true
27.000,ue_n001_0001,-252.889,499.254,30.052,true
27.000,ue_n001_0002,-232.040,483.058,30.479,true
27.000,ue_n001_0003,-232.025,488.213,30.120,true
27.000,ue_n042_0001,-373.894,212.884,28.370,true
27.000,ue_n042_0002,-370.886,182.095,28.388,true
27.000,ue_ujeongwon_0001,-290.630,382.372,24.690,true
27.000,ue_ujeongwon_0002,-292.468,384.230,24.690,true
27.000,ue_ujeongwon_0003,-307.911,399.805,24.690,true
27.000,car_north_peak_003,-246.596,414.140,30.100,true
27.000,car_north_peak_005,-246.135,448.402,30.103,true
28.000,car_north_peak_001_rider,-299.325,404.430,24.690,true
28.000,car_north_peak_002_rider,-243.367,395.565,30.100,true
28.000,car_north_peak_004_rider,-246.513,421.336,30.100,true
28.000,ue_n001_0001,-253.258,498.355,30.073,true
28.000,ue_n001_0002,-232.046,481.682,30.480,true
28.000,ue_n001_0003,-232.031,486.853,30.170,true
28.000,ue_n042_0001,-374.090,214.303,28.370,true
28.000,ue_n042_0002,-370.635,183.465,28.387,true
28.000,ue_ujeongwon_0001,-289.642,381.366,24.690,true
28.000,ue_ujeongwon_0002,-291.481,383.238,24.690,true
28.000,ue_ujeongwon_0003,-306.952,398.835,24.690,true
28.000,car_north_peak_003,-246.588,408.699,30.100,true
28.000,car_north_peak_005,-246.125,443.302,30.100,true
29.000,car_north_peak_001_rider,-299.542,398.639,24.690,true
29.000,car_north_peak_002_rider,-243.358,390.049,30.100,true
29.000,car_north_peak_004_rider,-246.599,415.863,30.100,true
29.000,ue_n001_0001,-253.362,496.949,30.135,true
29.000,ue_n001_0002,-232.053,480.270,30.480,true
29.000,ue_n001_0003,-232.038,485.456,30.397,true
29.000,ue_n042_0001,-374.295,215.723,28.370,true
29.000,ue_n042_0002,-370.389,184.803,28.386,true
29.000,ue_ujeongwon_0001,-288.681,380.399,24.690,true
29.000,ue_ujeongwon_0002,-290.503,382.243,24.690,true
29.000,ue_ujeongwon_0003,-305.962,397.838,24.690,true
29.000,car_north_peak_003,-246.579,403.257,30.100,true
29.000,car_north_peak_005,-246.213,438.182,30.100,true
30.000,car_north_peak_001_rider,-299.534,392.837,24.690,true
30.000,car_north_peak_002_rider,-243.350,384.540,30.100,true
30.000,car_north_peak_004_rider,-246.590,410.398,30.100,true
30.000,ue_n001_0001,-253.208,495.568,30.197,true
30.000,ue_n001_0002,-232.060,478.864,30.480,true
30.000,ue_n001_0003,-232.040,484.140,30.469,true
30.000,ue_n042_0001,-374.482,217.079,28.370,true
30.000,ue_n042_0002,-370.141,186.159,28.386,true
30.000,ue_n043_0001,-348.086,84.226,33.470,true
30.000,ue_ujeongwon_0001,-287.714,379.424,24.690,true
30.000,ue_ujeongwon_0002,-289.502,381.226,24.690,true
30.000,ue_ujeongwon_0003,-304.947,396.817,24.690,true
30.000,car_north_peak_003,-246.570,397.809,30.100,true
30.000,car_north_peak_005,-246.301,433.068,30.100,true
31.000,car_north_peak_001_rider,-299.400,387.051,24.690,true
31.000,car_north_peak_002_rider,-243.341,378.991,30.100,true
31.000,car_north_peak_004_rider,-246.582,404.934,30.100,true
31.000,ue_n001_0001,-253.055,494.200,30.258,true
31.000,ue_n001_0002,-232.066,477.461,30.480,true
31.000,ue_n001_0003,-232.041,482.704,30.480,true
31.000,ue_n042_0001,-374.673,218.429,28.370,true
31.000,ue_n042_0002,-369.884,187.559,28.385,true
31.000,ue_n043_0001,-348.689,85.477,33.443,true
31.000,ue_ujeongwon_0001,-286.724,378.428,24.690,true
31.000,ue_ujeongwon_0002,-288.526,380.243,24.690,true
31.000,ue_ujeongwon_0003,-303.982,395.845,24.690,true
31.000,car_north_peak_003,-246.562,392.353,30.100,true
31.000,car_north_peak_005,-246.393,427.955,30.100,true
32.000,car_north_peak_001_rider,-299.135,381.271,24.690,true
32.000,car_north_peak_002_rider,-242.704,373.504,30.100,true
32.000,car_north_peak_004_rider,-246.573,399.474,30.100,true
32.000,ue_n001_0001,-252.952,492.841,30.306,true
32.000,ue_n001_0002,-232.073,476.067,30.480,true
32.000,ue_n001_0003,-232.048,481.266,30.480,true
32.000,ue_n042_0001,-374.862,219.759,28.370,true
32.000,ue_n042_0002,-369.635,188.921,28.384,true
32.000,ue_n043_0001,-349.309,86.763,33.400,true
32.000,ue_ujeongwon_0001,-285.776,377.473,24.690,true
32.000,ue_ujeongwon_0002,-287.558,379.268,24.690,true
32.000,ue_ujeongwon_0003,-303.026,394.882,24.690,true
32.000,car_north_peak_003,-246.553,386.911,30.100,true
32.000,car_north_peak_005,-246.486,422.836,30.100,true
33.000,car_north_peak_001_rider,-295.913,376.866,24.690,true
33.000,car_north_peak_002_rider,-240.492,368.528,30.100,true
33.000,car_north_peak_004_rider,-246.564,394.028,30.100,true
33.000,ue_n001_0001,-252.959,491.430,30.326,true
33.000,ue_n001_0002,-232.080,474.694,30.480,true
33.000,ue_n001_0003,-232.055,479.890,30.480,true
33.000,ue_n042_0001,-375.044,221.081,28.370,true
33.000,ue_n042_0002,-369.383,190.298,28.383,true
33.000,ue_n043_0001,-349.910,88.004,33.328,true
33.000,ue_ujeongwon_0001,-284.808,376.498,24.690,true
33.000,ue_ujeongwon_0002,-286.577,378.279,24.690,true
33.000,ue_ujeongwon_0003,-302.036,393.878,24.690,true
33.000,ue_ujeongwon_0004,-311.160,423.278,24.690,true
33.000,car_north_peak_003,-246.545,381.461,30.100,true
33.000,car_north_peak_005,-246.578,417.723,30.100,true
34.000,car_north_peak_001_rider,-290.214,376.133,24.690,true
34.000,car_north_peak_002_rider,-235.981,365.531,30.100,true
34.000,car_north_peak_004_rider,-246.556,388.562,30.100,true
34.000,ue_n001_0001,-252.965,490.017,30.330,true
34.000,ue_n001_0002,-232.087,473.266,30.480,true
34.000,ue_n001_0003,-232.062,478.479,30.480,true
34.000,ue_n042_0001,-375.244,222.455,28.370,true
34.000,ue_n042_0002,-369.136,191.643,28.383,true
34.000,ue_n043_0001,-350.526,89.289,33.224,true
34.000,ue_ujeongwon_0001,-283.841,375.525,24.690,true
34.000,ue_ujeongwon_0002,-285.572,377.267,24.690,true
34.000,ue_ujeongwon_0003,-301.046,392.878,24.690,true
34.000,ue_ujeongwon_0004,-310.221,424.340,24.690,true
34.000,car_north_peak_003,-246.433,376.007,30.100,true
34.000,car_north_peak_005,-246.594,412.593,30.100,true
35.000,car_north_peak_001_rider,-284.411,375.854,24.690,true
35.000,car_north_peak_002_rider,-230.506,364.953,30.100,true
35.000,car_north_peak_004_rider,-246.547,383.101,30.100,true
35.000,ue_n001_0001,-252.970,488.595,30.330,true
35.000,ue_n001_0002,-232.093,471.897,30.480,true
35.000,ue_n001_0003,-232.068,477.083,30.480,true
35.000,ue_n042_0001,-375.433,223.822,28.370,true
35.000,ue_n042_0002,-368.883,193.026,28.382,true
35.000,ue_n043_0001,-351.130,90.534,33.117,true
35.000,ue_ujeongwon_0001,-282.857,374.535,24.690,true
35.000,ue_ujeongwon_0002,-284.572,376.261,24.690,true
35.000,ue_ujeongwon_0003,-300.092,391.918,24.690,true
35.000,ue_ujeongwon_0004,-309.309,425.369,24.690,true
35.000,car_north_peak_003,-246.204,370.556,30.100,true
35.000,car_north_peak_005,-246.586,407.484,30.100,true
36.000,car_north_peak_001_rider,-278.699,375.579,24.690,true
36.000,car_north_peak_002_rider,-224.997,365.204,30.100,true
36.000,car_north_peak_004_rider,-246.503,377.657,30.100,true
36.000,ue_n001_0001,-252.970,487.147,30.330,true
36.000,ue_n001_0002,-232.099,470.583,30.480,true
36.000,ue_n001_0003,-232.075,475.735,30.480,true
36.000,ue_n042_0001,-375.624,225.227,28.370,true
36.000,ue_n042_0002,-368.637,194.369,28.381,true
36.000,ue_n043_0001,-351.739,91.790,32.972,true
36.000,ue_ujeongwon_0001,-281.724,373.659,24.690,true
36.000,ue_ujeongwon_0002,-283.604,375.286,24.690,true
36.000,ue_ujeongwon_0003,-299.137,390.951,24.690,true
36.000,ue_ujeongwon_0004,-308.366,426.434,24.690,true
36.000,car_north_peak_003,-245.976,365.123,30.100,true
36.000,car_north_peak_005,-246.578,402.367,30.100,true
37.000,car_north_peak_001_rider,-275.199,377.499,24.690,true
37.000,car_north_peak_004_rider,-246.274,372.209,30.100,true
37.000,ue_n001_0001,-252.976,485.725,30.330,true
37.000,ue_n001_0002,-232.106,469.195,30.480,true
37.000,ue_n001_0003,-232.082,474.311,30.480,true
37.000,ue_n042_0001,-375.825,226.599,28.370,true
37.000,ue_n042_0002,-368.398,195.670,28.381,true
37.000,ue_n043_0001,-352.359,93.072,32.818,true
37.000,ue_ujeongwon_0001,-280.552,372.892,24.690,true
37.000,ue_ujeongwon_0002,-282.652,374.328,24.690,true
37.000,ue_ujeongwon_0003,-298.161,389.964,24.690,true
37.000,ue_ujeongwon_0004,-307.431,427.495,24.690,true
37.000,car_north_peak_003,-245.747,359.683,30.100,true
37.000,car_north_peak_005,-246.570,397.257,30.100,true
38.000,car_north_peak_001_rider,-275.192,383.039,24.690,true
38.000,car_north_peak_004_rider,-246.045,366.781,30.100,true
38.000,ue_n001_0001,-252.982,484.312,30.330,true
38.000,ue_n001_0002,-232.113,467.749,30.480,true
38.000,ue_n001_0003,-232.089,472.863,30.480,true
38.000,ue_n042_0001,-376.017,227.989,28.370,true
38.000,ue_n042_0002,-368.399,197.112,28.380,true
38.000,ue_n043_0001,-352.954,94.303,32.655,true
38.000,ue_ujeongwon_0001,-279.288,372.235,24.690,true
38.000,ue_ujeongwon_0002,-281.503,373.514,24.690,true
38.000,ue_ujeongwon_0003,-297.173,388.969,24.690,true
38.000,ue_ujeongwon_0004,-306.496,428.555,24.690,true
38.000,car_north_peak_003,-245.518,354.243,30.100,true
38.000,car_north_peak_005,-246.561,392.140,30.100,true
39.000,car_north_peak_001_rider,-275.184,388.834,24.690,true
39.000,car_north_peak_004_rider,-245.816,361.329,30.100,true
39.000,ue_n001_0001,-252.989,482.880,30.330,true
39.000,ue_n001_0002,-232.120,466.392,30.480,true
39.000,ue_n001_0003,-232.095,471.508,30.480,true
39.000,ue_n042_0001,-376.215,229.348,28.370,true
39.000,ue_n042_0002,-368.149,198.503,28.379,true
39.000,ue_n043_0001,-353.558,95.562,32.459,true
39.000,ue_n043_0002,-349.213,86.135,33.378,true
39.000,ue_ujeongwon_0001,-278.021,371.657,24.690,true
39.000,ue_ujeongwon_0002,-280.321,372.740,24.690,true
39.000,ue_ujeongwon_0003,-296.201,387.990,24.690,true
39.000,ue_ujeongwon_0004,-305.593,429.581,24.690,true
39.000,car_north_peak_003,-245.315,348.810,30.100,true
39.000,car_north_peak_005,-246.553,387.022,30.100,true
40.000,car_north_peak_001_rider,-275.176,394.632,24.690,true
40.000,car_north_peak_004_rider,-245.588,355.895,30.100,true
40.000,ue_n001_0001,-252.995,481.476,30.330,true
40.000,ue_n001_0002,-232.120,464.969,30.480,true
40.000,ue_n001_0003,-232.102,470.066,30.480,true
40.000,ue_n042_0001,-376.395,230.663,28.370,true
40.000,ue_n042_0002,-368.022,199.888,28.378,true
40.000,ue_n043_0001,-354.171,96.825,32.250,true
40.000,ue_n043_0002,-347.879,85.651,33.373,true
40.000,ue_ujeongwon_0001,-277.108,370.690,24.684,true
40.000,ue_ujeongwon_0002,-279.057,372.129,24.690,true
40.000,ue_ujeongwon_0003,-295.192,386.974,24.690,true
40.000,ue_ujeongwon_0004,-304.668,430.626,24.690,true
40.000,car_north_peak_003,-245.167,343.370,30.100,true
40.000,car_north_peak_005,-246.545,381.907,30.100,true
41.000,car_north_peak_001_rider,-275.168,400.452,24.690,true
41.000,car_north_peak_004_rider,-245.360,350.463,30.100,true
41.000,ue_n001_0001,-253.002,480.078,30.330,true
41.000,ue_n001_0002,-232.123,463.550,30.480,true
41.000,ue_n001_0003,-232.109,468.643,30.480,true
41.000,ue_n042_0001,-376.578,231.993,28.370,true
41.000,ue_n042_0002,-367.896,201.268,28.377,true
41.000,ue_n043_0001,-354.776,98.076,32.010,true
41.000,ue_n043_0002,-346.590,85.183,33.369,true
41.000,ue_ujeongwon_0001,-276.168,369.685,24.661,true
41.000,ue_ujeongwon_0002,-277.829,371.462,24.689,true
41.000,ue_ujeongwon_0003,-294.198,385.972,24.690,true
41.000,ue_ujeongwon_0004,-303.730,431.686,24.690,true
41.000,car_north_peak_003,-244.334,337.989,30.100,true
41.000,car_north_peak_005,-246.467,376.802,30.100,true
42.000,car_north_peak_001_rider,-275.161,406.266,24.690,true
42.000,car_north_peak_004_rider,-245.214,345.033,30.100,true
42.000,ue_n001_0001,-253.009,478.647,30.330,true
42.000,ue_n001_0002,-232.130,462.122,30.480,true
42.000,ue_n001_0003,-232.115,467.275,30.480,true
42.000,ue_n042_0001,-376.615,233.422,28.370,true
42.000,ue_n042_0002,-367.771,202.637,28.376,true
42.000,ue_n043_0001,-355.338,99.240,31.786,true
42.000,ue_n043_0002,-345.253,84.697,33.364,true
42.000,ue_ujeongwon_0001,-275.223,368.673,24.616,true
42.000,ue_ujeongwon_0002,-276.889,370.456,24.682,true
42.000,ue_ujeongwon_0003,-293.222,384.990,24.690,true
42.000,ue_ujeongwon_0004,-302.809,432.731,24.690,true
42.000,car_north_peak_003,-243.552,332.619,30.100,true
42.000,car_north_peak_005,-246.252,371.700,30.100,true
43.000,car_north_peak_001_rider,-275.156,409.722,24.690,true
43.000,car_north_peak_004_rider,-244.591,339.645,30.100,true
43.000,ue_n001_0001,-253.015,477.225,30.330,true
43.000,ue_n001_0002,-232.137,460.711,30.480,true
43.000,ue_n001_0003,-232.120,465.872,30.480,true
43.000,ue_n042_0001,-376.641,234.838,28.370,true
43.000,ue_n042_0002,-367.645,204.007,28.375,true
43.000,ue_n043_0001,-355.944,100.491,31.542,true
43.000,ue_n043_0002,-343.943,84.222,33.359,true
43.000,ue_ujeongwon_0001,-274.073,367.968,24.629,true
43.000,ue_ujeongwon_0002,-275.922,369.421,24.649,true
43.000,ue_ujeongwon_0003,-292.274,384.035,24.690,true
43.000,ue_ujeongwon_0004,-301.900,433.763,24.690,true
43.000,car_north_peak_003,-243.330,327.187,30.100,true
43.000,car_north_peak_005,-246.037,366.590,30.100,true
44.000,car_north_peak_001_rider,-273.571,410.666,24.690,true
44.000,car_north_peak_004_rider,-243.758,334.264,30.100,true
44.000,ue_n001_0001,-253.022,475.885,30.330,true
44.000,ue_n001_0002,-232.144,459.280,30.480,true
44.000,ue_n001_0003,-232.120,464.443,30.480,true
44.000,ue_n042_0001,-376.668,236.285,28.370,true
44.000,ue_n042_0002,-367.520,205.377,28.375,true
44.000,ue_n043_0001,-356.537,101.721,31.282,true
44.000,ue_n043_0002,-342.598,83.734,33.355,true
44.000,ue_ujeongwon_0001,-272.730,367.423,24.680,true
44.000,ue_ujeongwon_0002,-275.006,368.440,24.606,true
44.000,ue_ujeongwon_0003,-291.329,383.084,24.690,true
44.000,ue_ujeongwon_0004,-300.986,434.801,24.690,true
44.000,car_north_peak_003,-243.107,321.739,30.100,true
44.000,car_north_peak_005,-245.823,361.482,30.100,true
45.000,car_north_peak_001_rider,-273.873,411.959,24.690,true
45.000,car_north_peak_004_rider,-243.398,328.844,30.100,true
45.000,ue_n001_0001,-253.028,474.498,30.330,true
45.000,ue_n001_0002,-232.150,457.871,30.480,true
45.000,ue_n001_0003,-232.126,463.027,30.480,true
45.000,ue_n042_0001,-376.694,237.672,28.370,true
45.000,ue_n042_0002,-367.394,206.754,28.374,true
45.000,ue_n042_0003,-371.379,179.403,28.389,true
45.000,ue_n043_0001,-357.129,102.943,31.033,true
45.000,ue_n043_0002,-341.310,83.266,33.350,true
