# KHU_Final seed=959, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n042_0001,-369.611,182.481,28.370,true
18.000,ue_n043_0001,-349.338,86.180,33.379,true
18.000,car_north_peak_003,-246.337,470.751,30.120,true
18.000,car_north_peak_004,-246.263,482.208,30.120,true
18.000,car_north_peak_005,-246.187,493.808,30.120,true
19.000,car_north_peak_001_rider,-246.457,424.423,30.100,true
19.000,car_north_peak_002_rider,-246.197,454.974,30.108,true
19.000,ue_n001_0001,-211.017,495.187,30.004,true
19.000,ue_n001_0002,-231.990,492.968,30.120,true
19.000,ue_n042_0001,-369.805,183.816,28.370,true
19.000,ue_n043_0001,-348.007,85.697,33.374,true
19.000,car_north_peak_003,-246.303,466.403,30.117,true
19.000,car_north_peak_004,-246.291,477.850,30.120,true
19.000,car_north_peak_005,-246.216,489.383,30.120,true
20.000,car_north_peak_001_rider,-246.556,418.940,30.100,true
20.000,car_north_peak_002_rider,-246.156,450.607,30.105,true
20.000,ue_n001_0001,-209.607,495.248,29.982,true
20.000,ue_n001_0002,-232.002,491.536,30.120,true
20.000,ue_n042_0001,-369.994,185.194,28.370,true
20.000,ue_n043_0001,-346.673,85.213,33.369,true
20.000,car_north_peak_003,-246.263,462.048,30.114,true
20.000,car_north_peak_004,-246.319,473.492,30.120,true
20.000,car_north_peak_005,-246.244,484.994,30.120,true
21.000,car_north_peak_001_rider,-246.595,413.439,30.100,true
21.000,car_north_peak_002_rider,-246.115,446.244,30.101,true
21.000,ue_n001_0001,-208.194,495.342,29.977,true
21.000,ue_n001_0002,-232.013,490.166,30.120,true
21.000,ue_n042_0001,-370.199,186.646,28.370,true
21.000,ue_n043_0001,-345.342,84.730,33.364,true
21.000,ue_ujeongwon_0001,-309.509,404.645,24.690,true
21.000,car_north_peak_003,-246.222,457.700,30.110,true
21.000,car_north_peak_004,-246.329,469.134,30.119,true
21.000,car_north_peak_005,-246.273,480.607,30.120,true
22.000,car_north_peak_001_rider,-246.586,407.954,30.100,true
22.000,car_north_peak_002_rider,-246.149,441.897,30.100,true
22.000,ue_n001_0001,-206.750,495.477,29.991,true
22.000,ue_n001_0002,-232.022,488.749,30.120,true
22.000,ue_n042_0001,-370.400,188.057,28.370,true
22.000,ue_n043_0001,-344.069,84.267,33.360,true
22.000,ue_ujeongwon_0001,-310.174,403.456,24.690,true
22.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
22.000,car_north_peak_003,-246.181,453.341,30.107,true
22.000,car_north_peak_004,-246.288,464.775,30.116,true
22.000,car_north_peak_005,-246.302,476.231,30.120,true
23.000,car_north_peak_001_rider,-246.578,402.459,30.100,true
23.000,car_north_peak_002_rider,-246.224,437.547,30.100,true
23.000,ue_n001_0001,-205.336,495.609,30.006,true
23.000,ue_n001_0002,-232.029,487.383,30.120,true
23.000,ue_n042_0001,-370.589,189.434,28.370,true
23.000,ue_n043_0001,-342.739,83.785,33.355,true
23.000,ue_ujeongwon_0001,-310.326,402.240,24.690,true
23.000,ue_ujeongwon_0002,-310.058,403.664,24.690,true
23.000,car_north_peak_003,-246.141,448.980,30.103,true
23.000,car_north_peak_004,-246.247,460.407,30.112,true
23.000,car_north_peak_005,-246.330,471.863,30.120,true
24.000,car_north_peak_001_rider,-246.569,396.964,30.100,true
24.000,car_north_peak_002_rider,-246.298,433.211,30.100,true
24.000,ue_n001_0001,-203.960,495.621,30.010,true
24.000,ue_n001_0002,-232.035,486.019,30.306,true
24.000,ue_n042_0001,-370.786,190.787,28.370,true
24.000,ue_n043_0001,-341.449,83.316,33.351,true
24.000,ue_ujeongwon_0001,-309.335,401.244,24.690,true
24.000,ue_ujeongwon_0002,-310.508,402.422,24.690,true
24.000,car_north_peak_003,-246.100,444.632,30.100,true
24.000,car_north_peak_004,-246.207,456.057,30.109,true
24.000,car_north_peak_005,-246.314,467.500,30.118,true
25.000,car_north_peak_001_rider,-246.560,391.469,30.100,true
25.000,car_north_peak_002_rider,-246.377,428.867,30.100,true
25.000,ue_n001_0001,-202.568,495.579,30.010,true
25.000,ue_n001_0002,-232.040,484.650,30.464,true
25.000,ue_n042_0001,-370.970,192.122,28.370,true
25.000,ue_n043_0001,-340.175,82.854,33.346,true
25.000,ue_ujeongwon_0001,-308.349,400.249,24.690,true
25.000,ue_ujeongwon_0002,-309.522,401.432,24.690,true
25.000,car_north_peak_003,-246.176,440.289,30.100,true
25.000,car_north_peak_004,-246.166,451.719,30.106,true
25.000,car_north_peak_005,-246.273,463.143,30.114,true
26.000,car_north_peak_001_rider,-246.552,385.980,30.100,true
26.000,car_north_peak_002_rider,-246.456,424.501,30.100,true
26.000,ue_n001_0001,-201.193,495.537,30.010,true
26.000,ue_n001_0002,-232.040,483.263,30.477,true
26.000,ue_n042_0001,-371.155,193.473,28.370,true
26.000,ue_n043_0001,-338.895,82.389,33.342,true
26.000,ue_ujeongwon_0001,-307.345,399.232,24.690,true
26.000,ue_ujeongwon_0002,-308.540,400.443,24.690,true
26.000,car_north_peak_003,-246.251,435.934,30.100,true
26.000,car_north_peak_004,-246.126,447.371,30.102,true
26.000,car_north_peak_005,-246.232,458.794,30.111,true
27.000,car_north_peak_001_rider,-246.543,380.493,30.100,true
27.000,car_north_peak_002_rider,-246.534,420.159,30.100,true
27.000,ue_n001_0001,-199.795,495.583,30.168,true
27.000,ue_n001_0002,-232.045,481.865,30.480,true
27.000,ue_n042_0001,-371.360,194.871,28.370,true
27.000,ue_n043_0001,-337.623,81.928,33.337,true
27.000,ue_ujeongwon_0001,-306.379,398.258,24.690,true
27.000,ue_ujeongwon_0002,-307.565,399.455,24.690,true
27.000,car_north_peak_003,-246.327,431.592,30.100,true
27.000,car_north_peak_004,-246.130,443.016,30.100,true
27.000,car_north_peak_005,-246.192,454.446,30.108,true
28.000,car_north_peak_001_rider,-246.391,374.997,30.100,true
28.000,car_north_peak_002_rider,-246.599,415.806,30.100,true
28.000,ue_n001_0001,-198.469,495.542,30.349,true
28.000,ue_n001_0002,-232.052,480.474,30.480,true
28.000,ue_n042_0001,-371.549,196.244,28.370,true
28.000,ue_n043_0001,-336.326,81.457,33.333,true
28.000,ue_ujeongwon_0001,-305.341,397.213,24.690,true
28.000,ue_ujeongwon_0002,-306.585,398.466,24.690,true
28.000,car_north_peak_003,-246.406,427.237,30.100,true
28.000,car_north_peak_004,-246.204,438.671,30.100,true
28.000,car_north_peak_005,-246.151,450.099,30.104,true
29.000,car_north_peak_001_rider,-246.161,369.524,30.100,true
29.000,car_north_peak_002_rider,-246.592,411.450,30.100,true
29.000,ue_n001_0001,-197.077,495.326,30.539,true
29.000,ue_n001_0002,-232.059,479.105,30.480,true
29.000,ue_n042_0001,-371.744,197.581,28.370,true
29.000,ue_n043_0001,-335.047,80.993,33.328,true
29.000,ue_ujeongwon_0001,-304.358,396.223,24.690,true
29.000,ue_ujeongwon_0002,-305.596,397.470,24.690,true
29.000,car_north_peak_003,-246.485,422.891,30.100,true
29.000,car_north_peak_004,-246.279,434.314,30.100,true
29.000,car_north_peak_005,-246.111,445.747,30.101,true
30.000,car_north_peak_001_rider,-245.931,364.051,30.100,true
30.000,car_north_peak_002_rider,-246.585,407.103,30.100,true
30.000,ue_n001_0001,-195.647,495.284,30.711,true
30.000,ue_n001_0002,-232.065,477.698,30.480,true
30.000,ue_n042_0001,-371.932,198.951,28.370,true
30.000,ue_n043_0001,-333.712,80.508,33.323,true
30.000,ue_ujeongwon_0001,-303.370,395.228,24.690,true
30.000,ue_ujeongwon_0002,-304.611,396.478,24.690,true
30.000,car_north_peak_003,-246.563,418.546,30.100,true
30.000,car_north_peak_004,-246.357,429.973,30.100,true
30.000,car_north_peak_005,-246.157,441.395,30.100,true
31.000,car_north_peak_001_rider,-245.700,358.559,30.100,true
31.000,car_north_peak_002_rider,-246.578,402.739,30.100,true
31.000,ue_n001_0001,-194.258,495.278,30.874,true
31.000,ue_n001_0002,-232.072,476.339,30.480,true
31.000,ue_n042_0001,-372.124,200.339,28.370,true
31.000,ue_n043_0001,-332.351,80.014,33.319,true
31.000,ue_ujeongwon_0001,-302.397,394.244,24.690,true
31.000,ue_ujeongwon_0002,-303.610,395.469,24.690,true
31.000,car_north_peak_003,-246.596,414.190,30.100,true
31.000,car_north_peak_004,-246.435,425.631,30.100,true
31.000,car_north_peak_005,-246.232,437.064,30.100,true
32.000,car_north_peak_001_rider,-245.469,353.073,30.100,true
32.000,car_north_peak_002_rider,-246.571,398.366,30.100,true
32.000,ue_n001_0001,-192.903,495.271,31.033,true
32.000,ue_n001_0002,-232.078,474.981,30.480,true
32.000,ue_n042_0001,-372.325,201.726,28.370,true
32.000,ue_n043_0001,-331.054,79.543,33.314,true
32.000,ue_n043_0002,-348.986,86.052,33.377,true
32.000,ue_ujeongwon_0001,-301.382,393.216,24.690,true
32.000,ue_ujeongwon_0002,-302.637,394.487,24.690,true
32.000,car_north_peak_003,-246.589,409.818,30.100,true
32.000,car_north_peak_004,-246.514,421.266,30.100,true
32.000,car_north_peak_005,-246.307,432.708,30.100,true
33.000,car_north_peak_001_rider,-245.283,347.591,30.100,true
33.000,car_north_peak_002_rider,-246.564,394.016,30.100,true
33.000,ue_n001_0001,-191.514,495.259,31.172,true
33.000,ue_n001_0002,-232.085,473.561,30.480,true
33.000,ue_n042_0001,-372.517,203.118,28.370,true
33.000,ue_n043_0001,-329.702,79.052,33.309,true
33.000,ue_n043_0002,-347.642,85.565,33.373,true
33.000,ue_ujeongwon_0001,-300.395,392.223,24.690,true
33.000,ue_ujeongwon_0002,-301.665,393.502,24.690,true
33.000,car_north_peak_003,-246.583,405.467,30.100,true
33.000,car_north_peak_004,-246.593,416.913,30.100,true
33.000,car_north_peak_005,-246.386,428.363,30.100,true
34.000,car_north_peak_001_rider,-244.975,342.127,30.100,true
34.000,car_north_peak_002_rider,-246.558,389.662,30.100,true
34.000,ue_n001_0001,-190.070,495.245,31.312,true
34.000,ue_n001_0002,-232.092,472.175,30.480,true
34.000,ue_n042_0001,-372.713,204.478,28.370,true
34.000,ue_n043_0001,-328.373,78.570,33.305,true
34.000,ue_n043_0002,-346.311,85.082,33.368,true
34.000,ue_ujeongwon_0001,-299.418,391.236,24.690,true
34.000,ue_ujeongwon_0002,-300.676,392.505,24.690,true
34.000,car_north_peak_003,-246.576,401.129,30.100,true
34.000,car_north_peak_004,-246.594,412.566,30.100,true
34.000,car_north_peak_005,-246.465,423.997,30.100,true
35.000,car_north_peak_001_rider,-244.136,336.707,30.100,true
35.000,car_north_peak_002_rider,-246.551,385.319,30.100,true
35.000,ue_n001_0001,-188.675,495.231,31.448,true
35.000,ue_n001_0002,-232.098,470.818,30.480,true
35.000,ue_n042_0001,-372.904,205.850,28.370,true
35.000,ue_n043_0001,-327.045,78.088,33.300,true
35.000,ue_n043_0002,-344.998,84.605,33.363,true
35.000,ue_ujeongwon_0001,-298.454,390.259,24.690,true
35.000,ue_ujeongwon_0002,-299.689,391.510,24.690,true
35.000,car_north_peak_003,-246.569,396.765,30.100,true
35.000,car_north_peak_004,-246.587,408.215,30.100,true
35.000,car_north_peak_005,-246.543,419.655,30.100,true
36.000,car_north_peak_001_rider,-243.497,331.269,30.100,true
36.000,car_north_peak_002_rider,-246.544,380.965,30.100,true
36.000,ue_n001_0001,-187.269,495.224,31.591,true
36.000,ue_n001_0002,-232.105,469.394,30.480,true
36.000,ue_n001_0003,-231.964,494.550,30.120,true
36.000,ue_n042_0001,-373.090,207.201,28.370,true
36.000,ue_n043_0001,-325.751,77.618,33.295,true
36.000,ue_n043_0002,-343.692,84.131,33.359,true
36.000,ue_ujeongwon_0001,-297.480,389.278,24.690,true
36.000,ue_ujeongwon_0002,-298.692,390.500,24.690,true
36.000,car_north_peak_003,-246.562,392.423,30.100,true
36.000,car_north_peak_004,-246.580,403.868,30.100,true
36.000,car_north_peak_005,-246.598,415.291,30.100,true
37.000,car_north_peak_001_rider,-243.272,325.778,30.100,true
37.000,car_north_peak_002_rider,-246.459,376.608,30.100,true
37.000,ue_n001_0001,-185.898,495.214,31.740,true
37.000,ue_n001_0002,-232.112,467.977,30.480,true
37.000,ue_n001_0003,-231.989,493.087,30.120,true
37.000,ue_n042_0001,-373.293,208.600,28.370,true
37.000,ue_n043_0001,-324.446,77.144,33.291,true
37.000,ue_n043_0002,-342.362,83.648,33.354,true
37.000,ue_ujeongwon_0001,-296.479,388.270,24.690,true
37.000,ue_ujeongwon_0002,-297.682,389.482,24.690,true
37.000,car_north_peak_003,-246.555,388.065,30.100,true
37.000,car_north_peak_004,-246.573,399.505,30.100,true
37.000,car_north_peak_005,-246.591,410.933,30.100,true
38.000,car_north_peak_001_rider,-243.048,320.307,30.100,true
38.000,car_north_peak_002_rider,-246.276,372.254,30.100,true
38.000,ue_n001_0001,-184.482,495.200,31.905,true
38.000,ue_n001_0002,-232.119,466.563,30.480,true
38.000,ue_n001_0003,-232.001,491.679,30.120,true
38.000,ue_n042_0001,-373.490,210.024,28.370,true
38.000,ue_n043_0001,-323.037,77.187,33.290,true
38.000,ue_n043_0002,-341.048,83.171,33.349,true
38.000,ue_ujeongwon_0001,-295.485,387.269,24.690,true
38.000,ue_ujeongwon_0002,-296.694,388.486,24.690,true
38.000,car_north_peak_003,-246.548,383.705,30.100,true
38.000,car_north_peak_004,-246.566,395.142,30.100,true
38.000,car_north_peak_005,-246.584,406.595,30.100,true
39.000,car_north_peak_001_rider,-243.184,314.829,30.100,true
39.000,car_north_peak_002_rider,-246.093,367.904,30.100,true
39.000,ue_n001_0001,-183.087,495.187,32.061,true
39.000,ue_n001_0002,-232.120,465.185,30.480,true
39.000,ue_n001_0003,-232.011,490.309,30.120,true
39.000,ue_n042_0001,-373.688,211.404,28.370,true
39.000,ue_n043_0001,-321.657,77.323,33.290,true
39.000,ue_n043_0002,-339.716,82.688,33.345,true
39.000,ue_n043_0003,-349.760,86.334,33.380,true
39.000,ue_ujeongwon_0001,-294.520,386.297,24.690,true
39.000,ue_ujeongwon_0002,-295.697,387.482,24.690,true
39.000,car_north_peak_003,-246.541,379.346,30.100,true
39.000,car_north_peak_004,-246.559,390.786,30.100,true
39.000,car_north_peak_005,-246.577,402.245,30.100,true
40.000,car_north_peak_001_rider,-243.334,309.337,30.100,true
40.000,car_north_peak_002_rider,-245.909,363.539,30.100,true
40.000,ue_n001_0001,-181.680,495.177,32.218,true
40.000,ue_n001_0002,-232.122,463.796,30.480,true
40.000,ue_n001_0003,-232.022,488.927,30.120,true
40.000,ue_n042_0001,-373.883,212.808,28.370,true
40.000,ue_n043_0001,-320.251,77.462,33.290,true
40.000,ue_n043_0002,-338.391,82.207,33.340,true
40.000,ue_n043_0003,-348.450,85.858,33.375,true
40.000,ue_ujeongwon_0001,-293.558,385.328,24.690,true
40.000,ue_ujeongwon_0002,-294.751,386.530,24.690,true
40.000,car_north_peak_003,-246.390,374.979,30.100,true
40.000,car_north_peak_004,-246.552,386.423,30.100,true
40.000,car_north_peak_005,-246.571,397.882,30.100,true
41.000,car_north_base_001_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_001_rider,-243.423,303.857,30.100,true
41.000,car_north_peak_002_rider,-245.726,359.185,30.100,true
41.000,ue_n001_0001,-180.305,495.170,32.372,true
41.000,ue_n001_0002,-232.129,462.370,30.480,true
41.000,ue_n001_0003,-232.028,487.535,30.120,true
41.000,ue_n042_0001,-374.072,214.181,28.370,true
41.000,ue_n042_0002,-369.213,182.050,28.370,true
41.000,ue_n043_0001,-318.912,77.594,33.290,true
41.000,ue_n043_0002,-337.048,81.719,33.335,true
41.000,ue_n043_0003,-347.127,85.378,33.371,true
41.000,ue_ujeongwon_0001,-292.584,384.348,24.690,true
41.000,ue_ujeongwon_0002,-293.756,385.528,24.690,true
41.000,car_north_peak_003,-246.207,370.614,30.100,true
41.000,car_north_peak_004,-246.546,382.058,30.100,true
41.000,car_north_peak_005,-246.564,393.504,30.100,true
42.000,car_north_base_001_rider,-246.058,513.578,30.120,true
42.000,car_north_peak_001_rider,-243.367,298.369,30.100,true
42.000,car_north_peak_002_rider,-245.543,354.838,30.100,true
42.000,ue_n001_0001,-178.977,495.157,32.533,true
42.000,ue_n001_0002,-232.135,460.988,30.480,true
42.000,ue_n001_0003,-232.035,486.134,30.287,true
42.000,ue_n042_0001,-374.277,215.594,28.370,true
42.000,ue_n042_0002,-369.624,182.575,28.370,true
42.000,ue_n042_0003,-371.504,178.717,28.390,true
42.000,ue_n043_0001,-317.543,77.729,33.290,true
42.000,ue_n043_0002,-335.785,81.261,33.331,true
42.000,ue_n043_0003,-345.782,84.890,33.366,true
42.000,ue_ujeongwon_0001,-291.577,383.334,24.690,true
42.000,ue_ujeongwon_0002,-292.793,384.557,24.690,true
42.000,car_north_peak_003,-246.024,366.273,30.100,true
42.000,car_north_peak_004,-246.505,377.699,30.100,true
42.000,car_north_peak_005,-246.557,389.150,30.100,true
43.000,car_north_base_001_rider,-246.081,510.170,30.120,true
43.000,car_north_peak_001_rider,-243.311,292.886,30.100,true
43.000,car_north_peak_002_rider,-245.360,350.491,30.100,true
43.000,ue_n001_0001,-177.573,495.143,32.717,true
43.000,ue_n001_0002,-232.142,459.583,30.480,true
43.000,ue_n001_0003,-232.040,484.729,30.463,true
43.000,ue_n042_0001,-374.464,216.944,28.370,true
43.000,ue_n042_0002,-369.832,184.013,28.370,true
43.000,ue_n042_0003,-371.260,180.053,28.389,true
43.000,ue_n043_0001,-316.159,77.865,33.290,true
43.000,ue_n043_0002,-334.503,80.795,33.326,true
43.000,ue_n043_0003,-344.478,84.416,33.361,true
43.000,ue_ujeongwon_0001,-290.611,382.353,24.690,true
43.000,ue_ujeongwon_0002,-291.811,383.570,24.690,true
43.000,car_north_peak_003,-245.841,361.920,30.100,true
43.000,car_north_peak_004,-246.321,373.335,30.100,true
43.000,car_north_peak_005,-246.550,384.785,30.100,true
44.000,car_north_base_001_rider,-246.115,504.904,30.120,true
44.000,car_north_peak_001_rider,-242.490,287.487,30.100,true
44.000,car_north_peak_002_rider,-245.244,346.144,30.100,true
44.000,ue_n001_0001,-176.212,495.130,32.908,true
44.000,ue_n001_0002,-232.149,458.228,30.480,true
44.000,ue_n001_0003,-232.040,483.319,30.477,true
44.000,ue_n042_0001,-374.649,218.294,28.370,true
44.000,ue_n042_0002,-370.016,185.347,28.370,true
44.000,ue_n042_0003,-371.014,181.396,28.388,true
44.000,ue_n043_0001,-314.833,77.995,33.290,true
44.000,ue_n043_0002,-333.179,80.315,33.321,true
44.000,ue_n043_0003,-343.144,83.932,33.357,true
44.000,ue_ujeongwon_0001,-289.641,381.365,24.690,true
44.000,ue_ujeongwon_0002,-290.828,382.574,24.690,true
44.000,car_north_peak_003,-245.658,357.568,30.100,true
44.000,car_north_peak_004,-246.138,368.990,30.100,true
44.000,car_north_peak_005,-246.543,380.435,30.100,true
45.000,car_north_base_001_rider,-246.152,499.199,30.120,true
45.000,car_north_peak_001_rider,-241.212,282.163,30.100,true
45.000,car_north_peak_002_rider,-244.927,341.818,30.100,true
45.000,ue_n001_0001,-174.793,495.123,33.088,true
45.000,ue_n001_0002,-232.155,456.845,30.480,true
45.000,ue_n001_0003,-232.045,481.931,30.480,true
45.000,ue_n042_0001,-374.851,219.677,28.370,true
45.000,ue_n042_0002,-370.214,186.731,28.370,true
45.000,ue_n042_0003,-370.765,182.752,28.388,true
45.000,ue_n043_0001,-313.470,78.130,33.290,true
45.000,ue_n043_0002,-331.848,79.831,33.317,true
45.000,ue_n043_0003,-341.885,83.475,33.352,true
45.000,ue_n043_0004,-349.373,86.193,33.379,true
45.000,ue_ujeongwon_0001,-288.675,380.392,24.690,true
45.000,ue_ujeongwon_0002,-289.877,381.605,24.690,true
45.000,car_north_peak_003,-245.475,353.216,30.100,true
45.000,car_north_peak_004,-245.955,364.639,30.100,true
45.000,car_north_peak_005,-246.436,376.074,30.100,true
46.000,car_north_base_001_rider,-246.189,493.486,30.120,true
46.000,car_north_peak_001_rider,-239.573,276.995,30.100,true
46.000,car_north_peak_002_rider,-244.263,337.526,30.100,true
46.000,ue_n001_0001,-173.446,495.113,33.258,true
46.000,ue_n001_0002,-232.162,455.419,30.480,true
46.000,ue_n001_0003,-232.052,480.585,30.480,true
46.000,ue_n042_0001,-375.040,221.052,28.370,true
46.000,ue_n042_0002,-370.409,188.121,28.370,true
46.000,ue_n042_0003,-370.506,184.165,28.387,true
46.000,ue_n043_0001,-312.109,78.264,33.290,true
46.000,ue_n043_0002,-330.528,79.352,33.312,true
46.000,ue_n043_0003,-340.583,83.002,33.348,true
46.000,ue_n043_0004,-348.059,85.716,33.374,true
46.000,ue_ujeongwon_0001,-287.721,379.431,24.690,true
46.000,ue_ujeongwon_0002,-288.888,380.607,24.690,true
46.000,car_north_peak_003,-245.317,348.871,30.100,true
46.000,car_north_peak_004,-245.773,360.301,30.100,true
46.000,car_north_peak_005,-246.253,371.721,30.100,true
47.000,car_north_base_001_rider,-246.226,487.773,30.120,true
47.000,car_north_peak_001_rider,-235.710,273.081,30.100,true
47.000,car_north_peak_002_rider,-243.598,333.228,30.100,true
47.000,ue_n001_0001,-172.088,495.100,33.429,true
47.000,ue_n001_0002,-232.169,454.012,30.480,true
47.000,ue_n001_0003,-232.058,479.155,30.480,true
47.000,ue_n042_0001,-375.244,222.454,28.370,true
47.000,ue_n042_0002,-370.602,189.525,28.370,true
47.000,ue_n042_0003,-370.249,185.570,28.386,true
47.000,ue_n042_0004,-371.505,178.713,28.390,true
47.000,ue_n043_0001,-310.764,78.396,33.290,true
47.000,ue_n043_0002,-329.249,78.888,33.308,true
47.000,ue_n043_0003,-339.249,82.518,33.343,true
47.000,ue_n043_0004,-346.775,85.250,33.369,true
47.000,ue_ujeongwon_0001,-286.728,378.431,24.690,true
47.000,ue_ujeongwon_0002,-287.935,379.647,24.690,true
47.000,car_north_peak_003,-245.200,344.520,30.100,true
47.000,car_north_peak_004,-245.590,355.952,30.100,true
47.000,car_north_peak_005,-246.070,367.359,30.100,true
48.000,car_north_base_001_rider,-246.264,482.060,30.120,true
48.000,car_north_peak_001_rider,-231.852,269.178,30.100,true
48.000,car_north_peak_002_rider,-243.399,328.883,30.100,true
48.000,ue_n001_0001,-170.704,495.087,33.591,true
48.000,ue_n001_0002,-232.176,452.597,30.480,true
48.000,ue_n001_0003,-232.065,477.753,30.480,true
48.000,ue_n042_0001,-375.433,223.823,28.370,true
48.000,ue_n042_0002,-370.805,190.922,28.370,true
48.000,ue_n042_0003,-369.987,186.998,28.385,true
48.000,ue_n042_0004,-371.256,180.073,28.389,true
48.000,ue_n043_0001,-309.357,78.535,33.290,true
48.000,ue_n043_0002,-327.969,78.423,33.303,true
48.000,ue_n043_0003,-337.922,82.036,33.338,true
48.000,ue_n043_0004,-345.423,84.759,33.365,true
48.000,ue_ujeongwon_0001,-285.742,377.439,24.690,true
48.000,ue_ujeongwon_0002,-286.933,378.638,24.690,true
48.000,car_north_peak_003,-244.680,340.222,30.100,true
48.000,car_north_peak_004,-245.408,351.615,30.100,true
48.000,car_north_peak_005,-245.888,363.027,30.100,true
