# KHU_Final seed=591, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_002,-246.249,484.340,30.120,true
11.000,car_north_peak_003,-246.170,496.480,30.120,true
11.000,car_north_peak_004,-246.083,509.767,30.120,true
12.000,car_north_peak_005_rider,-246.050,514.856,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-232.021,489.070,30.120,true
12.000,ue_n001_0002,-238.185,501.637,30.120,true
12.000,ue_n042_0001,-370.034,185.474,28.370,true
12.000,ue_n043_0001,-351.264,90.802,33.092,true
12.000,ue_n043_0002,-344.002,84.243,33.360,true
12.000,ue_ujeongwon_0001,-309.998,403.771,24.690,true
12.000,car_north_peak_001,-246.141,449.025,30.103,true
12.000,car_north_peak_002,-246.280,479.547,30.120,true
12.000,car_north_peak_003,-246.202,491.587,30.120,true
12.000,car_north_peak_004,-246.117,504.634,30.120,true
13.000,car_north_peak_005_rider,-246.060,513.338,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-232.028,487.673,30.120,true
13.000,ue_n001_0002,-239.562,501.659,30.120,true
13.000,ue_n042_0001,-370.226,186.811,28.370,true
13.000,ue_n043_0001,-351.853,92.030,32.950,true
13.000,ue_n043_0002,-342.694,83.768,33.355,true
13.000,ue_ujeongwon_0001,-310.588,402.503,24.690,true
13.000,car_north_peak_001,-246.146,442.059,30.100,true
13.000,car_north_peak_002,-246.311,474.751,30.120,true
13.000,car_north_peak_003,-246.233,486.733,30.120,true
13.000,car_north_peak_004,-246.151,499.403,30.120,true
14.000,car_north_peak_005_rider,-246.083,509.758,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-232.034,486.306,30.259,true
14.000,ue_n001_0002,-240.880,501.680,30.120,true
14.000,ue_n042_0001,-370.421,188.208,28.370,true
14.000,ue_n043_0001,-352.456,93.278,32.798,true
14.000,ue_n043_0002,-341.379,83.291,33.350,true
14.000,ue_ujeongwon_0001,-309.587,401.497,24.690,true
14.000,car_north_peak_001,-246.266,435.099,30.100,true
14.000,car_north_peak_002,-246.337,469.968,30.120,true
14.000,car_north_peak_003,-246.265,481.905,30.120,true
14.000,car_north_peak_004,-246.184,494.284,30.120,true
15.000,car_north_peak_005_rider,-246.112,505.359,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-232.040,484.911,30.462,true
15.000,ue_n001_0002,-242.289,501.702,30.120,true
15.000,ue_n042_0001,-370.617,189.631,28.370,true
15.000,ue_n043_0001,-353.080,94.554,32.622,true
15.000,ue_n043_0002,-340.037,82.804,33.346,true
15.000,ue_ujeongwon_0001,-308.597,400.500,24.690,true
15.000,car_north_peak_001,-246.390,428.136,30.100,true
15.000,car_north_peak_002,-246.292,465.189,30.116,true
15.000,car_north_peak_003,-246.296,477.095,30.120,true
15.000,car_north_peak_004,-246.217,489.284,30.120,true
16.000,car_north_peak_005_rider,-246.141,500.948,30.120,true
16.000,car_north_peak_006_rider,-246.058,513.591,30.120,true
16.000,ue_n001_0001,-232.040,483.534,30.475,true
16.000,ue_n001_0002,-243.651,501.724,30.120,true
16.000,ue_n042_0001,-370.821,191.041,28.370,true
16.000,ue_n043_0001,-353.663,95.771,32.425,true
16.000,ue_n043_0002,-338.731,82.330,33.341,true
16.000,ue_ujeongwon_0001,-307.608,399.499,24.690,true
16.000,car_north_peak_001,-246.516,421.170,30.100,true
16.000,car_north_peak_002,-246.247,460.405,30.112,true
16.000,car_north_peak_003,-246.327,472.289,30.120,true
16.000,car_north_peak_004,-246.249,484.363,30.120,true
17.000,car_north_peak_005_rider,-246.169,496.537,30.120,true
17.000,car_north_peak_006_rider,-246.081,510.185,30.120,true
17.000,ue_n001_0001,-232.044,482.163,30.480,true
17.000,ue_n001_0002,-245.079,501.747,30.120,true
17.000,ue_n042_0001,-371.010,192.406,28.370,true
17.000,ue_n042_0002,-371.385,179.367,28.389,true
17.000,ue_n043_0001,-354.253,96.990,32.219,true
17.000,ue_n043_0002,-337.439,81.861,33.337,true
17.000,ue_n043_0003,-348.194,84.461,33.470,true
17.000,ue_ujeongwon_0001,-306.637,398.518,24.690,true
17.000,car_north_peak_001,-246.596,414.202,30.100,true
17.000,car_north_peak_002,-246.203,455.615,30.109,true
17.000,car_north_peak_003,-246.314,467.499,30.118,true
17.000,car_north_peak_004,-246.280,479.483,30.120,true
18.000,car_north_peak_005_rider,-246.198,492.147,30.120,true
18.000,car_north_peak_006_rider,-246.111,505.434,30.120,true
18.000,ue_n001_0001,-232.051,480.730,30.480,true
18.000,ue_n001_0002,-246.455,501.769,30.120,true
18.000,ue_n001_0003,-228.656,498.712,30.130,true
18.000,ue_n042_0001,-371.215,193.832,28.370,true
18.000,ue_n042_0002,-371.131,180.756,28.389,true
18.000,ue_n043_0001,-354.849,98.240,31.982,true
18.000,ue_n043_0002,-336.131,81.386,33.332,true
18.000,ue_n043_0003,-348.785,85.675,33.440,true
18.000,ue_ujeongwon_0001,-305.649,397.523,24.690,true
18.000,car_north_peak_001,-246.585,407.223,30.100,true
18.000,car_north_peak_002,-246.158,450.826,30.105,true
18.000,car_north_peak_003,-246.269,462.701,30.114,true
18.000,car_north_peak_004,-246.312,474.649,30.120,true
19.000,car_north_peak_005_rider,-246.227,487.736,30.120,true
19.000,car_north_peak_006_rider,-246.143,500.654,30.120,true
19.000,ue_n001_0001,-232.058,479.311,30.480,true
19.000,ue_n001_0002,-247.843,501.531,30.120,true
19.000,ue_n001_0003,-227.291,498.335,30.135,true
19.000,ue_n042_0001,-371.406,195.209,28.370,true
19.000,ue_n042_0002,-370.884,182.101,28.388,true
19.000,ue_n043_0001,-355.442,99.447,31.746,true
19.000,ue_n043_0002,-334.831,80.914,33.327,true
19.000,ue_n043_0003,-349.389,86.925,33.388,true
19.000,ue_ujeongwon_0001,-304.646,396.513,24.690,true
19.000,car_north_peak_001,-246.574,400.252,30.100,true
19.000,car_north_peak_002,-246.113,446.036,30.101,true
19.000,car_north_peak_003,-246.224,457.912,30.110,true
19.000,car_north_peak_004,-246.335,469.826,30.120,true
20.000,car_north_peak_005_rider,-246.255,483.345,30.120,true
20.000,car_north_peak_006_rider,-246.174,495.885,30.120,true
20.000,ue_n001_0001,-232.064,477.927,30.480,true
20.000,ue_n001_0002,-249.323,501.555,30.120,true
20.000,ue_n001_0003,-225.997,497.976,30.139,true
20.000,ue_n042_0001,-371.591,196.549,28.370,true
20.000,ue_n042_0002,-370.633,183.476,28.387,true
20.000,ue_n043_0001,-356.054,100.712,31.501,true
20.000,ue_n043_0002,-333.534,80.443,33.323,true
20.000,ue_n043_0003,-350.017,88.217,33.314,true
20.000,ue_ujeongwon_0001,-303.667,395.527,24.690,true
20.000,car_north_peak_001,-246.563,393.280,30.100,true
20.000,car_north_peak_002,-246.160,441.237,30.100,true
20.000,car_north_peak_003,-246.179,453.109,30.107,true
20.000,car_north_peak_004,-246.290,465.006,30.116,true
21.000,car_north_peak_005_rider,-246.284,478.941,30.120,true
21.000,car_north_peak_006_rider,-246.205,491.099,30.120,true
21.000,ue_n001_0001,-232.071,476.530,30.480,true
21.000,ue_n001_0002,-250.436,500.921,30.100,true
21.000,ue_n001_0003,-224.641,497.601,30.143,true
21.000,ue_n042_0001,-371.786,197.894,28.370,true
21.000,ue_n042_0002,-370.383,184.838,28.386,true
21.000,ue_n043_0001,-356.650,101.953,31.239,true
21.000,ue_n043_0002,-332.282,79.989,33.318,true
21.000,ue_n043_0003,-350.644,89.512,33.210,true
21.000,ue_ujeongwon_0001,-302.732,394.583,24.690,true
21.000,car_north_peak_001,-246.552,386.308,30.100,true
21.000,car_north_peak_002,-246.242,436.461,30.100,true
21.000,car_north_peak_003,-246.135,448.326,30.103,true
21.000,car_north_peak_004,-246.246,460.217,30.112,true
22.000,car_north_peak_005_rider,-246.313,474.538,30.120,true
22.000,car_north_peak_006_rider,-246.235,486.429,30.120,true
22.000,ue_n001_0001,-232.078,475.105,30.480,true
22.000,ue_n001_0002,-251.581,500.143,30.078,true
22.000,ue_n001_0003,-223.319,497.235,30.148,true
22.000,ue_n042_0001,-371.984,199.325,28.370,true
22.000,ue_n042_0002,-370.133,186.202,28.386,true
22.000,ue_n043_0001,-357.243,103.180,30.988,true
22.000,ue_n043_0002,-331.006,79.526,33.314,true
22.000,ue_n043_0003,-351.237,90.749,33.100,true
22.000,ue_ujeongwon_0001,-301.769,393.607,24.690,true
22.000,car_north_peak_001,-246.541,379.328,30.100,true
22.000,car_north_peak_002,-246.326,431.662,30.100,true
22.000,car_north_peak_003,-246.121,443.528,30.100,true
22.000,car_north_peak_004,-246.201,455.432,30.108,true
23.000,car_north_peak_005_rider,-246.338,470.127,30.120,true
23.000,car_north_peak_006_rider,-246.265,481.854,30.120,true
23.000,ue_n001_0001,-232.084,473.712,30.480,true
23.000,ue_n001_0002,-252.750,499.349,30.055,true
23.000,ue_n001_0003,-221.965,496.861,30.152,true
23.000,ue_n042_0001,-372.184,200.758,28.370,true
23.000,ue_n042_0002,-369.874,187.614,28.385,true
23.000,ue_n043_0001,-357.817,104.369,30.719,true
23.000,ue_n043_0002,-329.708,79.055,33.309,true
23.000,ue_n043_0003,-351.839,91.996,32.955,true
23.000,ue_ujeongwon_0001,-300.758,392.588,24.690,true
23.000,car_north_peak_001,-246.281,372.374,30.100,true
23.000,car_north_peak_002,-246.413,426.860,30.100,true
23.000,car_north_peak_003,-246.203,438.733,30.100,true
23.000,car_north_peak_004,-246.156,450.626,30.105,true
24.000,car_north_peak_005_rider,-246.297,465.726,30.116,true
24.000,car_north_peak_006_rider,-246.294,477.364,30.120,true
24.000,ue_n001_0001,-232.091,472.317,30.480,true
24.000,ue_n001_0002,-253.273,498.495,30.067,true
24.000,ue_n001_0003,-220.621,496.489,30.157,true
24.000,ue_n042_0001,-372.378,202.107,28.370,true
24.000,ue_n042_0002,-369.618,189.016,28.384,true
24.000,ue_n042_0003,-371.460,178.962,28.390,true
24.000,ue_n043_0001,-358.410,105.593,30.486,true
24.000,ue_n043_0002,-328.390,78.576,33.305,true
24.000,ue_n043_0003,-352.424,93.205,32.807,true
24.000,ue_n043_0004,-348.093,84.240,33.470,true
24.000,ue_ujeongwon_0001,-299.770,391.592,24.690,true
24.000,car_north_peak_001,-245.988,365.416,30.100,true
24.000,car_north_peak_002,-246.500,422.065,30.100,true
24.000,car_north_peak_003,-246.285,433.945,30.100,true
24.000,car_north_peak_004,-246.111,445.817,30.101,true
25.000,car_north_peak_005_rider,-246.256,461.313,30.113,true
25.000,car_north_peak_006_rider,-246.323,472.892,30.120,true
25.000,ue_n001_0001,-232.098,470.932,30.480,true
25.000,ue_n001_0002,-253.375,497.061,30.130,true
25.000,ue_n001_0003,-219.253,496.110,30.161,true
25.000,ue_n042_0001,-372.566,203.477,28.370,true
25.000,ue_n042_0002,-369.367,190.383,28.383,true
25.000,ue_n042_0003,-371.208,180.335,28.389,true
25.000,ue_n043_0001,-359.006,106.820,30.240,true
25.000,ue_n043_0002,-327.089,78.104,33.300,true
25.000,ue_n043_0003,-353.021,94.437,32.639,true
25.000,ue_n043_0004,-348.699,85.500,33.441,true
25.000,ue_ujeongwon_0001,-298.797,390.607,24.690,true
25.000,car_north_peak_001,-245.695,358.454,30.100,true
25.000,car_north_peak_002,-246.586,417.265,30.100,true
25.000,car_north_peak_003,-246.371,429.158,30.100,true
25.000,car_north_peak_004,-246.164,441.044,30.100,true
26.000,car_north_peak_005_rider,-246.215,456.900,30.110,true
26.000,car_north_peak_006_rider,-246.323,468.448,30.119,true
26.000,ue_n001_0001,-232.105,469.526,30.480,true
26.000,ue_n001_0002,-253.218,495.657,30.193,true
26.000,ue_n001_0003,-217.903,495.737,30.166,true
26.000,ue_n001_0004,-231.952,495.229,30.120,true
26.000,ue_n042_0001,-372.770,204.883,28.370,true
26.000,ue_n042_0002,-369.116,191.754,28.383,true
26.000,ue_n042_0003,-370.957,181.706,28.388,true
26.000,ue_n043_0001,-359.615,108.095,29.994,true
26.000,ue_n043_0002,-325.741,77.615,33.295,true
26.000,ue_n043_0003,-353.609,95.671,32.446,true
26.000,ue_n043_0004,-349.286,86.715,33.402,true
26.000,ue_ujeongwon_0001,-297.807,389.608,24.690,true
26.000,car_north_peak_001,-245.403,351.494,30.100,true
26.000,car_north_peak_002,-246.594,412.464,30.100,true
26.000,car_north_peak_003,-246.458,424.365,30.100,true
26.000,car_north_peak_004,-246.246,436.264,30.100,true
27.000,car_north_peak_005_rider,-246.174,452.490,30.106,true
27.000,car_north_peak_006_rider,-246.281,464.002,30.115,true
27.000,ue_n001_0001,-232.111,468.108,30.480,true
27.000,ue_n001_0002,-253.066,494.297,30.253,true
27.000,ue_n001_0003,-216.535,495.369,30.169,true
27.000,ue_n001_0004,-231.975,493.882,30.120,true
27.000,ue_n042_0001,-372.962,206.278,28.370,true
27.000,ue_n042_0002,-368.859,193.156,28.382,true
27.000,ue_n042_0003,-370.701,183.104,28.387,true
27.000,ue_n043_0001,-360.223,109.351,29.763,true
27.000,ue_n043_0002,-324.424,77.137,33.291,true
27.000,ue_n043_0003,-354.211,96.906,32.234,true
27.000,ue_n043_0004,-349.900,87.984,33.330,true
27.000,ue_ujeongwon_0001,-296.851,388.645,24.690,true
27.000,car_north_peak_001,-245.200,344.526,30.100,true
27.000,car_north_peak_002,-246.586,407.669,30.100,true
27.000,car_north_peak_003,-246.545,419.562,30.100,true
27.000,car_north_peak_004,-246.330,431.447,30.100,true
28.000,car_north_peak_005_rider,-246.132,448.072,30.103,true
28.000,car_north_peak_006_rider,-246.240,459.581,30.112,true
28.000,ue_n001_0001,-232.118,466.702,30.480,true
28.000,ue_n001_0002,-252.952,492.929,30.305,true
28.000,ue_n001_0003,-215.157,495.315,30.126,true
28.000,ue_n001_0004,-231.994,492.495,30.120,true
28.000,ue_n042_0001,-373.160,207.698,28.370,true
28.000,ue_n042_0002,-368.606,194.538,28.381,true
28.000,ue_n042_0003,-370.454,184.452,28.387,true
28.000,ue_n043_0001,-360.815,110.557,29.606,true
28.000,ue_n043_0002,-323.046,77.186,33.290,true
28.000,ue_n043_0003,-354.798,98.125,32.002,true
28.000,ue_n043_0004,-350.496,89.222,33.227,true
28.000,ue_ujeongwon_0001,-295.892,387.679,24.690,true
28.000,car_north_peak_001,-244.279,337.634,30.100,true
28.000,car_north_peak_002,-246.578,402.878,30.100,true
28.000,car_north_peak_003,-246.597,414.784,30.100,true
28.000,car_north_peak_004,-246.417,426.654,30.100,true
29.000,car_north_peak_005_rider,-246.118,443.683,30.100,true
29.000,car_north_peak_006_rider,-246.199,455.179,30.108,true
29.000,ue_n001_0001,-232.120,465.310,30.480,true
29.000,ue_n001_0002,-252.958,491.522,30.325,true
29.000,ue_n001_0003,-213.728,495.260,30.082,true
29.000,ue_n001_0004,-232.005,491.126,30.120,true
29.000,ue_n042_0001,-373.366,209.126,28.370,true
29.000,ue_n042_0002,-368.366,195.846,28.380,true
29.000,ue_n042_0003,-370.201,185.831,28.386,true
29.000,ue_n043_0001,-361.391,111.777,29.458,true
29.000,ue_n043_0002,-321.661,77.323,33.290,true
29.000,ue_n043_0003,-355.396,99.356,31.766,true
29.000,ue_n043_0004,-351.108,90.491,33.122,true
29.000,ue_ujeongwon_0001,-294.908,386.687,24.690,true
29.000,car_north_peak_001,-243.475,330.717,30.100,true
29.000,car_north_peak_002,-246.571,398.072,30.100,true
29.000,car_north_peak_003,-246.590,409.981,30.100,true
29.000,car_north_peak_004,-246.503,421.849,30.100,true
30.000,car_north_peak_005_rider,-246.194,439.280,30.100,true
30.000,car_north_peak_006_rider,-246.158,450.770,30.105,true
30.000,ue_n001_0001,-232.121,463.957,30.480,true
30.000,ue_n001_0002,-252.965,490.181,30.330,true
30.000,ue_n001_0003,-212.320,495.205,30.038,true
30.000,ue_n001_0004,-232.016,489.767,30.120,true
30.000,ue_n042_0001,-373.553,210.489,28.370,true
30.000,ue_n042_0002,-368.365,197.297,28.380,true
30.000,ue_n042_0003,-369.958,187.160,28.385,true
30.000,ue_n043_0001,-361.991,113.013,29.347,true
30.000,ue_n043_0002,-320.279,77.459,33.290,true
30.000,ue_n043_0003,-355.960,100.524,31.536,true
30.000,ue_n043_0004,-351.729,91.767,32.975,true
30.000,ue_ujeongwon_0001,-293.943,385.716,24.690,true
30.000,car_north_peak_001,-243.190,323.766,30.100,true
30.000,car_north_peak_002,-246.563,393.299,30.100,true
30.000,car_north_peak_003,-246.582,405.195,30.100,true
30.000,car_north_peak_004,-246.590,417.068,30.100,true
31.000,car_north_peak_005_rider,-246.269,434.885,30.100,true
31.000,car_north_peak_006_rider,-246.116,446.370,30.101,true
31.000,ue_n001_0001,-232.128,462.583,30.480,true
31.000,ue_n001_0002,-252.970,488.781,30.330,true
31.000,ue_n001_0003,-210.909,495.192,30.002,true
31.000,ue_n001_0004,-232.024,488.375,30.120,true
31.000,ue_n042_0001,-373.755,211.875,28.370,true
31.000,ue_n042_0002,-368.135,198.654,28.379,true
31.000,ue_n042_0003,-369.699,188.570,28.384,true
31.000,ue_n043_0001,-362.578,114.212,29.239,true
31.000,ue_n043_0002,-318.939,77.591,33.290,true
31.000,ue_n043_0003,-356.579,101.812,31.263,true
31.000,ue_n043_0004,-352.338,93.031,32.822,true
31.000,ue_ujeongwon_0001,-292.945,384.711,24.690,true
31.000,car_north_peak_001,-243.130,316.791,30.100,true
31.000,car_north_peak_002,-246.556,388.503,30.100,true
31.000,car_north_peak_003,-246.575,400.398,30.100,true
31.000,car_north_peak_004,-246.593,412.290,30.100,true
32.000,car_north_peak_005_rider,-246.347,430.493,30.100,true
32.000,car_north_peak_006_rider,-246.147,441.979,30.100,true
32.000,ue_n001_0001,-232.135,461.153,30.480,true
32.000,ue_n001_0002,-252.970,487.351,30.330,true
32.000,ue_n001_0003,-209.568,495.249,29.981,true
32.000,ue_n001_0004,-232.031,486.970,30.151,true
32.000,ue_n042_0001,-373.937,213.205,28.370,true
32.000,ue_n042_0002,-368.007,200.050,28.378,true
32.000,ue_n042_0003,-369.440,189.986,28.384,true
32.000,ue_n043_0001,-363.181,115.458,29.149,true
32.000,ue_n043_0002,-317.543,77.728,33.290,true
32.000,ue_n043_0003,-357.199,103.093,31.004,true
32.000,ue_n043_0004,-352.929,94.252,32.662,true
32.000,ue_ujeongwon_0001,-291.959,383.718,24.690,true
32.000,car_north_peak_001,-243.321,309.820,30.100,true
32.000,car_north_peak_002,-246.548,383.721,30.100,true
32.000,car_north_peak_003,-246.567,395.606,30.100,true
32.000,car_north_peak_004,-246.586,407.499,30.100,true
33.000,car_north_peak_005_rider,-246.427,426.073,30.100,true
33.000,car_north_peak_006_rider,-246.223,437.570,30.100,true
33.000,ue_n001_0001,-232.142,459.699,30.480,true
33.000,ue_n001_0002,-252.974,485.965,30.330,true
33.000,ue_n001_0003,-208.172,495.344,29.977,true
33.000,ue_n001_0004,-232.038,485.577,30.378,true
33.000,ue_n042_0001,-374.122,214.555,28.370,true
33.000,ue_n042_0002,-367.878,201.468,28.377,true
33.000,ue_n042_0003,-369.192,191.341,28.383,true
33.000,ue_n043_0001,-363.763,116.680,29.089,true
33.000,ue_n043_0002,-316.108,77.870,33.290,true
33.000,ue_n043_0003,-357.796,104.318,30.735,true
33.000,ue_n043_0004,-353.532,95.503,32.466,true
33.000,ue_ujeongwon_0001,-290.938,382.686,24.690,true
33.000,ue_ujeongwon_0002,-309.993,403.780,24.690,true
33.000,car_north_peak_001,-243.413,302.848,30.100,true
33.000,car_north_peak_002,-246.541,378.933,30.100,true
33.000,car_north_peak_003,-246.559,390.814,30.100,true
33.000,car_north_peak_004,-246.578,402.693,30.100,true
34.000,car_north_peak_005_rider,-246.507,421.660,30.100,true
34.000,car_north_peak_006_rider,-246.299,433.172,30.100,true
34.000,ue_n001_0001,-232.148,458.276,30.480,true
34.000,ue_n001_0002,-252.981,484.547,30.330,true
34.000,ue_n001_0003,-206.776,495.474,29.991,true
34.000,ue_n001_0004,-232.040,484.194,30.468,true
34.000,ue_n042_0001,-374.332,215.987,28.370,true
34.000,ue_n042_0002,-367.749,202.874,28.376,true
34.000,ue_n042_0003,-368.932,192.760,28.382,true
34.000,ue_n043_0001,-364.345,117.894,29.030,true
34.000,ue_n043_0002,-314.769,78.002,33.290,true
34.000,ue_n043_0003,-358.400,105.575,30.489,true
34.000,ue_n043_0004,-354.133,96.749,32.264,true
34.000,ue_ujeongwon_0001,-289.965,381.694,24.690,true
34.000,ue_ujeongwon_0002,-310.573,402.488,24.690,true
34.000,car_north_peak_001,-243.342,295.872,30.100,true
34.000,car_north_peak_002,-246.356,374.155,30.100,true
34.000,car_north_peak_003,-246.552,386.026,30.100,true
34.000,car_north_peak_004,-246.571,397.913,30.100,true
35.000,car_north_peak_005_rider,-246.587,417.249,30.100,true
35.000,car_north_peak_006_rider,-246.379,428.757,30.100,true
35.000,ue_n001_0001,-232.155,456.896,30.480,true
35.000,ue_n001_0002,-252.987,483.183,30.330,true
35.000,ue_n001_0003,-205.396,495.603,30.005,true
35.000,ue_n001_0004,-232.041,482.758,30.480,true
35.000,ue_n001_0005,-237.109,501.620,30.120,true
35.000,ue_n042_0001,-374.524,217.381,28.370,true
35.000,ue_n042_0002,-367.626,204.215,28.375,true
35.000,ue_n042_0003,-368.683,194.116,28.381,true
35.000,ue_n043_0001,-364.975,119.182,28.990,true
35.000,ue_n043_0002,-313.356,78.141,33.290,true
35.000,ue_n043_0003,-359.022,106.850,30.232,true
35.000,ue_n043_0004,-354.733,97.973,32.035,true
35.000,ue_ujeongwon_0001,-288.962,380.681,24.690,true
35.000,ue_ujeongwon_0002,-309.622,401.532,24.690,true
35.000,car_north_peak_001,-242.843,288.958,30.100,true
35.000,car_north_peak_002,-246.154,369.359,30.100,true
35.000,car_north_peak_003,-246.544,381.228,30.100,true
35.000,car_north_peak_004,-246.563,393.107,30.100,true
36.000,car_north_peak_005_rider,-246.594,412.840,30.100,true
36.000,car_north_peak_006_rider,-246.458,424.341,30.100,true
36.000,ue_n001_0001,-232.162,455.506,30.480,true
36.000,ue_n001_0002,-252.994,481.759,30.330,true
36.000,ue_n001_0003,-204.018,495.623,30.010,true
36.000,ue_n001_0004,-232.047,481.428,30.480,true
36.000,ue_n001_0005,-238.439,501.641,30.120,true
36.000,ue_n042_0001,-374.723,218.746,28.370,true
36.000,ue_n042_0002,-367.499,205.604,28.374,true
36.000,ue_n042_0003,-368.433,195.482,28.381,true
36.000,ue_n043_0001,-365.584,120.432,28.960,true
36.000,ue_n043_0002,-311.969,78.278,33.290,true
36.000,ue_n043_0003,-359.608,108.079,29.996,true
36.000,ue_n043_0004,-355.326,99.216,31.790,true
36.000,ue_ujeongwon_0001,-287.982,379.694,24.690,true
36.000,ue_ujeongwon_0002,-308.677,400.581,24.690,true
36.000,car_north_peak_001,-241.212,282.163,30.100,true
36.000,car_north_peak_002,-245.953,364.573,30.100,true
36.000,car_north_peak_003,-246.452,376.441,30.100,true
36.000,car_north_peak_004,-246.555,388.321,30.100,true
37.000,car_north_peak_005_rider,-246.587,408.442,30.100,true
37.000,car_north_peak_006_rider,-246.538,419.940,30.100,true
37.000,ue_n001_0001,-232.168,454.167,30.480,true
37.000,ue_n001_0002,-253.001,480.305,30.330,true
37.000,ue_n001_0003,-202.685,495.582,30.010,true
37.000,ue_n001_0004,-232.054,480.010,30.480,true
37.000,ue_n001_0005,-239.834,501.663,30.120,true
37.000,ue_n042_0001,-374.911,220.116,28.370,true
37.000,ue_n042_0002,-367.371,207.009,28.373,true
37.000,ue_n042_0003,-368.439,196.892,28.380,true
37.000,ue_n043_0001,-366.176,121.670,28.944,true
37.000,ue_n043_0002,-310.558,78.417,33.290,true
37.000,ue_n043_0003,-360.193,109.288,29.771,true
37.000,ue_n043_0004,-355.929,100.463,31.548,true
37.000,ue_ujeongwon_0001,-286.998,378.704,24.690,true
37.000,ue_ujeongwon_0002,-307.692,399.583,24.690,true
37.000,car_north_peak_001,-238.686,276.093,30.100,true
37.000,car_north_peak_002,-245.752,359.792,30.100,true
37.000,car_north_peak_003,-246.251,371.670,30.100,true
37.000,car_north_peak_004,-246.548,383.539,30.100,true
38.000,car_north_peak_005_rider,-246.580,404.026,30.100,true
38.000,car_north_peak_006_rider,-246.598,415.517,30.100,true
