# KHU_Final seed=994, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
6.000,car_north_peak_001_rider,-246.050,514.880,30.120,true
7.000,car_north_peak_001_rider,-246.056,514.031,30.120,true
8.000,car_north_peak_001_rider,-246.075,511.111,30.120,true
8.000,car_north_peak_002_rider,-249.050,514.900,30.120,true
8.000,ue_n043_0001,-347.847,83.727,33.470,true
9.000,car_north_peak_001_rider,-246.104,506.520,30.120,true
9.000,car_north_peak_002_rider,-246.050,514.880,30.120,true
9.000,ue_n043_0001,-348.440,84.970,33.460,true
9.000,ue_ujeongwon_0001,-309.504,404.655,24.690,true
10.000,car_north_peak_001_rider,-246.135,501.777,30.120,true
10.000,car_north_peak_002_rider,-242.854,514.195,30.120,true
10.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
10.000,ue_n043_0001,-349.039,86.202,33.426,true
10.000,ue_ujeongwon_0001,-310.182,403.442,24.690,true
11.000,car_north_peak_001_rider,-246.166,497.028,30.120,true
11.000,car_north_peak_002_rider,-242.873,511.399,30.120,true
11.000,car_north_peak_003_rider,-249.050,514.900,30.120,true
11.000,ue_n043_0001,-349.672,87.509,33.360,true
11.000,ue_ujeongwon_0001,-310.334,402.247,24.690,true
12.000,car_north_peak_001_rider,-246.197,492.267,30.120,true
12.000,car_north_peak_002_rider,-242.905,506.485,30.120,true
12.000,car_north_peak_003_rider,-246.050,514.807,30.120,true
12.000,ue_n043_0001,-350.282,88.773,33.265,true
12.000,ue_ujeongwon_0001,-309.340,401.248,24.690,true
13.000,car_north_peak_001_rider,-246.228,487.518,30.120,true
13.000,car_north_peak_002_rider,-242.945,500.338,30.120,true
13.000,car_north_peak_003_rider,-246.062,513.097,30.120,true
13.000,ue_n043_0001,-350.892,90.028,33.166,true
13.000,ue_ujeongwon_0001,-308.397,400.298,24.690,true
14.000,car_north_peak_001_rider,-246.259,482.782,30.120,true
14.000,car_north_peak_002_rider,-242.985,494.189,30.120,true
14.000,car_north_peak_003_rider,-246.086,509.308,30.120,true
14.000,ue_n042_0001,-371.449,179.019,28.390,true
14.000,ue_n043_0001,-351.499,91.291,33.038,true
14.000,ue_ujeongwon_0001,-307.427,399.315,24.690,true
15.000,car_north_peak_001_rider,-246.290,478.028,30.120,true
15.000,car_north_peak_002_rider,-243.025,488.034,30.120,true
15.000,car_north_peak_003_rider,-246.124,503.576,30.120,true
15.000,ue_n042_0001,-371.195,180.407,28.389,true
15.000,ue_n043_0001,-352.103,92.540,32.886,true
15.000,ue_ujeongwon_0001,-306.455,398.335,24.690,true
15.000,car_north_peak_004,-246.053,514.378,30.120,true
16.000,car_north_peak_001_rider,-246.321,473.281,30.120,true
16.000,car_north_peak_002_rider,-243.065,481.876,30.120,true
16.000,car_north_peak_003_rider,-246.164,497.348,30.120,true
16.000,ue_n042_0001,-370.943,181.783,28.388,true
16.000,ue_n043_0001,-352.678,93.743,32.737,true
16.000,ue_ujeongwon_0001,-305.465,397.338,24.690,true
16.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
16.000,car_north_peak_004,-246.070,511.867,30.120,true
17.000,car_north_peak_001_rider,-246.323,468.533,30.119,true
17.000,car_north_peak_002_rider,-243.105,475.733,30.120,true
17.000,car_north_peak_003_rider,-246.205,491.135,30.120,true
17.000,ue_n042_0001,-370.700,183.107,28.387,true
17.000,ue_n043_0001,-353.306,95.026,32.540,true
17.000,ue_ujeongwon_0001,-304.506,396.372,24.690,true
17.000,ue_ujeongwon_0002,-310.038,403.699,24.690,true
17.000,car_north_peak_004,-246.098,507.458,30.120,true
18.000,car_north_peak_001_rider,-246.279,463.776,30.115,true
18.000,car_north_peak_002_rider,-243.133,469.592,30.119,true
18.000,car_north_peak_003_rider,-246.245,484.903,30.120,true
18.000,ue_n042_0001,-370.452,184.462,28.387,true
18.000,ue_n043_0001,-353.927,96.317,32.339,true
18.000,ue_ujeongwon_0001,-303.526,395.385,24.690,true
18.000,ue_ujeongwon_0002,-310.531,402.446,24.690,true
18.000,car_north_peak_004,-246.130,502.616,30.120,true
19.000,car_north_peak_001_rider,-246.235,459.021,30.111,true
19.000,car_north_peak_002_rider,-243.076,463.449,30.115,true
19.000,car_north_peak_003_rider,-246.286,478.665,30.120,true
19.000,ue_n042_0001,-370.203,185.818,28.386,true
19.000,ue_n043_0001,-354.534,97.573,32.114,true
19.000,ue_ujeongwon_0001,-302.561,394.411,24.690,true
19.000,ue_ujeongwon_0002,-309.552,401.462,24.690,true
19.000,car_north_peak_004,-246.161,497.757,30.120,true
20.000,car_north_peak_001_rider,-246.190,454.265,30.108,true
20.000,car_north_peak_002_rider,-243.019,457.308,30.110,true
20.000,car_north_peak_003_rider,-246.326,472.450,30.120,true
20.000,ue_n042_0001,-369.957,187.163,28.385,true
20.000,ue_n043_0001,-355.143,98.831,31.869,true
20.000,ue_ujeongwon_0001,-301.578,393.413,24.690,true
20.000,ue_ujeongwon_0002,-308.574,400.477,24.690,true
20.000,car_north_peak_004,-246.193,492.908,30.120,true
21.000,car_north_peak_001_rider,-246.146,449.525,30.104,true
21.000,car_north_peak_002_rider,-242.961,451.162,30.105,true
21.000,car_north_peak_003_rider,-246.302,466.225,30.117,true
21.000,ue_n042_0001,-369.712,188.500,28.384,true
21.000,ue_n043_0001,-355.725,100.050,31.627,true
