# KHU_Final seed=342, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n001_0002,-252.969,489.190,30.330,true
27.000,ue_n001_0003,-217.952,495.750,30.165,true
27.000,ue_n042_0001,-368.148,198.517,28.379,true
27.000,ue_n043_0001,-343.371,84.014,33.357,true
27.000,ue_n043_0002,-344.743,84.512,33.362,true
27.000,ue_ujeongwon_0001,-289.853,381.580,24.690,true
27.000,ue_ujeongwon_0002,-290.987,382.737,24.690,true
27.000,ue_ujeongwon_0003,-298.299,390.103,24.690,true
27.000,car_north_peak_001,-246.139,369.015,30.100,true
27.000,car_north_peak_002,-246.558,390.181,30.100,true
27.000,car_north_peak_003,-246.598,415.017,30.100,true
27.000,car_north_peak_004,-246.354,430.124,30.100,true
28.000,ue_n001_0001,-232.120,465.671,30.480,true
28.000,ue_n001_0002,-252.970,487.757,30.330,true
28.000,ue_n001_0003,-216.540,495.369,30.169,true
28.000,ue_n042_0001,-368.026,199.844,28.378,true
28.000,ue_n042_0002,-368.739,181.840,28.370,true
28.000,ue_n043_0001,-342.063,83.539,33.353,true
28.000,ue_n043_0002,-343.427,84.035,33.358,true
28.000,ue_ujeongwon_0001,-288.862,380.581,24.690,true
28.000,ue_ujeongwon_0002,-290.012,381.742,24.690,true
28.000,ue_ujeongwon_0003,-297.302,389.099,24.690,true
28.000,car_north_peak_001,-245.891,363.107,30.100,true
28.000,car_north_peak_002,-246.549,384.545,30.100,true
28.000,car_north_peak_003,-246.590,409.951,30.100,true
28.000,car_north_peak_004,-246.448,424.941,30.100,true
29.000,ue_n001_0001,-232.120,464.265,30.480,true
29.000,ue_n001_0002,-252.973,486.350,30.330,true
29.000,ue_n001_0003,-215.206,495.317,30.128,true
29.000,ue_n042_0001,-367.897,201.259,28.377,true
29.000,ue_n042_0002,-369.554,182.068,28.370,true
29.000,ue_n043_0001,-340.741,83.059,33.348,true
29.000,ue_n043_0002,-342.107,83.555,33.353,true
29.000,ue_ujeongwon_0001,-287.850,379.562,24.690,true
29.000,ue_ujeongwon_0002,-289.011,380.731,24.690,true
29.000,ue_ujeongwon_0003,-296.291,388.080,24.690,true
29.000,ue_ujeongwon_0004,-309.646,404.399,24.690,true
29.000,car_north_peak_001,-245.642,357.192,30.100,true
29.000,car_north_peak_002,-246.541,378.915,30.100,true
29.000,car_north_peak_003,-246.582,404.874,30.100,true
29.000,car_north_peak_004,-246.541,419.746,30.100,true
30.000,ue_n001_0001,-232.126,462.874,30.480,true
30.000,ue_n001_0002,-252.979,484.955,30.330,true
30.000,ue_n001_0003,-213.786,495.262,30.084,true
30.000,ue_n042_0001,-367.768,202.664,28.376,true
30.000,ue_n042_0002,-369.762,183.508,28.370,true
30.000,ue_n043_0001,-339.403,82.574,33.343,true
30.000,ue_n043_0002,-340.804,83.083,33.348,true
30.000,ue_ujeongwon_0001,-286.883,378.587,24.690,true
30.000,ue_ujeongwon_0002,-288.002,379.715,24.690,true
30.000,ue_ujeongwon_0003,-295.307,387.090,24.690,true
30.000,ue_ujeongwon_0004,-310.337,403.166,24.690,true
30.000,car_north_peak_001,-245.394,351.278,30.100,true
30.000,car_north_peak_002,-246.320,373.297,30.100,true
30.000,car_north_peak_003,-246.574,399.810,30.100,true
30.000,car_north_peak_004,-246.597,414.542,30.100,true
31.000,ue_n001_0001,-232.133,461.535,30.480,true
31.000,ue_n001_0002,-252.986,483.507,30.330,true
31.000,ue_n001_0003,-212.454,495.210,30.042,true
31.000,ue_n042_0001,-367.642,204.048,28.375,true
31.000,ue_n042_0002,-369.957,184.922,28.370,true
31.000,ue_n043_0001,-338.097,82.100,33.339,true
31.000,ue_n043_0002,-339.495,82.607,33.344,true
31.000,ue_ujeongwon_0001,-285.916,377.614,24.690,true
31.000,ue_ujeongwon_0002,-287.050,378.757,24.690,true
31.000,ue_ujeongwon_0003,-294.332,386.107,24.690,true
31.000,ue_ujeongwon_0004,-310.106,402.018,24.690,true
31.000,car_north_base_001,-246.053,514.382,30.120,true
31.000,car_north_peak_001,-245.223,345.364,30.100,true
31.000,car_north_peak_002,-246.083,367.677,30.100,true
31.000,car_north_peak_003,-246.566,394.743,30.100,true
31.000,car_north_peak_004,-246.589,409.339,30.100,true
32.000,ue_n001_0001,-232.140,460.085,30.480,true
32.000,ue_n001_0002,-252.993,482.081,30.330,true
32.000,ue_n001_0003,-211.091,495.184,30.005,true
32.000,ue_n042_0001,-367.512,205.460,28.374,true
32.000,ue_n042_0002,-370.151,186.333,28.370,true
32.000,ue_n043_0001,-336.831,81.640,33.334,true
32.000,ue_n043_0002,-338.182,82.131,33.339,true
32.000,ue_ujeongwon_0001,-284.937,376.629,24.690,true
32.000,ue_ujeongwon_0002,-286.089,377.788,24.690,true
32.000,ue_ujeongwon_0003,-293.328,385.097,24.690,true
32.000,ue_ujeongwon_0004,-309.136,401.043,24.690,true
32.000,car_north_base_001,-246.070,511.846,30.120,true
32.000,car_north_peak_001,-244.571,339.516,30.100,true
32.000,car_north_peak_002,-245.847,362.066,30.100,true
32.000,car_north_peak_003,-246.558,389.674,30.100,true
32.000,car_north_peak_004,-246.580,404.143,30.100,true
33.000,ue_n001_0001,-232.147,458.651,30.480,true
33.000,ue_n001_0002,-252.999,480.675,30.330,true
33.000,ue_n001_0003,-209.700,495.244,29.983,true
33.000,ue_n042_0001,-367.389,206.805,28.374,true
33.000,ue_n042_0002,-370.353,187.722,28.370,true
33.000,ue_n043_0001,-335.585,81.188,33.330,true
33.000,ue_n043_0002,-336.841,81.644,33.334,true
33.000,ue_ujeongwon_0001,-283.943,375.627,24.690,true
33.000,ue_ujeongwon_0002,-285.120,376.812,24.690,true
33.000,ue_ujeongwon_0003,-292.346,384.108,24.690,true
33.000,ue_ujeongwon_0004,-308.143,400.040,24.690,true
33.000,car_north_base_001,-246.099,507.387,30.120,true
33.000,car_north_peak_001,-243.667,333.674,30.100,true
33.000,car_north_peak_002,-245.611,356.443,30.100,true
33.000,car_north_peak_003,-246.550,384.610,30.100,true
33.000,car_north_peak_004,-246.572,398.930,30.100,true
34.000,ue_n001_0001,-232.153,457.273,30.480,true
34.000,ue_n001_0002,-253.006,479.227,30.330,true
34.000,ue_n001_0003,-208.321,495.330,29.975,true
34.000,ue_n042_0001,-367.259,208.231,28.373,true
34.000,ue_n042_0002,-370.540,189.077,28.370,true
34.000,ue_n043_0001,-334.331,80.733,33.326,true
34.000,ue_n043_0002,-335.488,81.153,33.330,true
34.000,ue_ujeongwon_0001,-282.962,374.640,24.690,true
34.000,ue_ujeongwon_0002,-284.119,375.804,24.690,true
34.000,ue_ujeongwon_0003,-291.343,383.098,24.690,true
34.000,ue_ujeongwon_0004,-307.192,399.077,24.690,true
34.000,car_north_base_001,-246.131,502.475,30.120,true
34.000,car_north_peak_001,-243.354,327.783,30.100,true
34.000,car_north_peak_002,-245.375,350.840,30.100,true
34.000,car_north_peak_003,-246.542,379.543,30.100,true
34.000,car_north_peak_004,-246.564,393.746,30.100,true
35.000,ue_n001_0001,-232.160,455.837,30.480,true
35.000,ue_n001_0002,-253.013,477.801,30.330,true
35.000,ue_n001_0003,-206.914,495.462,29.990,true
35.000,ue_n042_0001,-367.135,209.590,28.372,true
35.000,ue_n042_0002,-370.739,190.446,28.370,true
35.000,ue_n043_0001,-333.014,80.255,33.321,true
35.000,ue_n043_0002,-334.169,80.674,33.325,true
35.000,ue_ujeongwon_0001,-281.856,373.746,24.690,true
35.000,ue_ujeongwon_0002,-283.135,374.814,24.690,true
35.000,ue_ujeongwon_0003,-290.361,382.098,24.690,true
35.000,ue_ujeongwon_0004,-306.194,398.072,24.690,true
35.000,car_north_base_001,-246.163,497.576,30.120,true
35.000,car_north_peak_001,-243.113,321.877,30.100,true
35.000,car_north_peak_002,-245.219,345.225,30.100,true
35.000,car_north_peak_003,-246.369,374.471,30.100,true
35.000,car_north_peak_004,-246.556,388.554,30.100,true
36.000,ue_n001_0001,-232.167,454.474,30.480,true
36.000,ue_n001_0002,-253.019,476.413,30.330,true
36.000,ue_n001_0003,-205.451,495.598,30.004,true
36.000,ue_n042_0001,-367.010,210.947,28.371,true
36.000,ue_n042_0002,-370.927,191.805,28.370,true
36.000,ue_n043_0001,-331.739,79.792,33.316,true
36.000,ue_n043_0002,-332.855,80.197,33.320,true
36.000,ue_ujeongwon_0001,-280.700,372.988,24.690,true
36.000,ue_ujeongwon_0002,-282.102,373.907,24.690,true
36.000,ue_ujeongwon_0003,-289.434,381.157,24.690,true
36.000,ue_ujeongwon_0004,-305.192,397.063,24.690,true
36.000,car_north_base_001,-246.195,492.661,30.120,true
36.000,car_north_peak_001,-243.153,315.969,30.100,true
36.000,car_north_peak_002,-244.591,339.646,30.100,true
36.000,car_north_peak_003,-246.156,369.404,30.100,true
36.000,car_north_peak_004,-246.548,383.354,30.100,true
37.000,car_north_base_002_rider,-246.051,514.734,30.120,true
37.000,ue_n001_0001,-232.174,453.035,30.480,true
37.000,ue_n001_0002,-253.026,475.027,30.330,true
37.000,ue_n001_0003,-204.072,495.625,30.010,true
37.000,ue_n042_0001,-366.882,212.350,28.370,true
37.000,ue_n042_0002,-371.119,193.194,28.370,true
37.000,ue_n043_0001,-330.428,79.316,33.312,true
37.000,ue_n043_0002,-331.518,79.712,33.316,true
37.000,ue_ujeongwon_0001,-279.431,372.300,24.690,true
37.000,ue_ujeongwon_0002,-280.930,373.139,24.690,true
37.000,ue_ujeongwon_0003,-288.446,380.162,24.690,true
37.000,ue_ujeongwon_0004,-304.190,396.053,24.690,true
37.000,car_north_base_001,-246.227,487.734,30.120,true
37.000,car_north_peak_001,-243.314,310.079,30.100,true
37.000,car_north_peak_002,-243.730,334.083,30.100,true
37.000,car_north_peak_003,-245.944,364.356,30.100,true
37.000,car_north_peak_004,-246.524,378.153,30.100,true
38.000,car_north_base_002_rider,-246.064,512.761,30.120,true
38.000,ue_n001_0001,-232.180,451.669,30.480,true
38.000,ue_n001_0002,-253.032,473.642,30.330,true
38.000,ue_n001_0003,-202.670,495.582,30.010,true
38.000,ue_n042_0001,-367.004,213.695,28.370,true
38.000,ue_n042_0002,-371.323,194.607,28.370,true
38.000,ue_n043_0001,-329.086,78.829,33.307,true
38.000,ue_n043_0002,-330.214,79.238,33.311,true
38.000,ue_ujeongwon_0001,-278.169,371.725,24.690,true
38.000,ue_ujeongwon_0002,-279.720,372.432,24.690,true
38.000,ue_ujeongwon_0003,-287.476,379.185,24.690,true
38.000,ue_ujeongwon_0004,-303.206,395.063,24.690,true
38.000,car_north_base_001,-246.259,482.829,30.120,true
38.000,car_north_peak_001,-243.427,304.182,30.100,true
38.000,car_north_peak_002,-243.383,328.477,30.100,true
38.000,car_north_peak_003,-245.731,359.303,30.100,true
38.000,car_north_peak_004,-246.306,372.965,30.100,true
39.000,car_north_base_002_rider,-246.091,508.639,30.120,true
39.000,ue_n001_0001,-232.187,450.261,30.480,true
39.000,ue_n001_0002,-253.039,472.198,30.330,true
39.000,ue_n001_0003,-201.254,495.539,30.010,true
39.000,ue_n042_0001,-366.878,215.093,28.370,true
39.000,ue_n042_0002,-371.525,196.067,28.370,true
39.000,ue_n043_0001,-327.782,78.355,33.302,true
39.000,ue_n043_0002,-328.885,78.756,33.306,true
39.000,ue_ujeongwon_0001,-277.188,370.776,24.684,true
39.000,ue_ujeongwon_0002,-278.519,371.884,24.690,true
39.000,ue_ujeongwon_0003,-286.503,378.205,24.690,true
39.000,ue_ujeongwon_0004,-302.250,394.095,24.690,true
39.000,car_north_base_001,-246.291,477.923,30.120,true
39.000,car_north_peak_001,-243.366,298.287,30.100,true
39.000,car_north_peak_002,-243.152,322.845,30.100,true
39.000,car_north_peak_003,-245.519,354.250,30.100,true
39.000,car_north_peak_004,-246.087,367.768,30.100,true
40.000,car_north_base_002_rider,-246.128,502.835,30.120,true
40.000,ue_n001_0001,-232.193,448.915,30.480,true
40.000,ue_n001_0002,-253.045,470.816,30.330,true
40.000,ue_n001_0003,-199.842,495.581,30.162,true
40.000,ue_n042_0001,-367.005,216.423,28.370,true
40.000,ue_n042_0002,-371.728,197.470,28.370,true
40.000,ue_n043_0001,-326.489,77.886,33.298,true
40.000,ue_n043_0002,-327.571,78.279,33.302,true
40.000,ue_ujeongwon_0001,-276.237,369.758,24.664,true
40.000,ue_ujeongwon_0002,-277.415,371.018,24.686,true
40.000,ue_ujeongwon_0003,-285.489,377.184,24.690,true
40.000,ue_ujeongwon_0004,-301.298,393.131,24.690,true
40.000,car_north_base_001,-246.322,473.015,30.120,true
40.000,car_north_peak_001,-243.306,292.379,30.100,true
40.000,car_north_peak_002,-243.119,317.220,30.100,true
40.000,car_north_peak_003,-245.325,349.185,30.100,true
40.000,car_north_peak_004,-245.869,362.574,30.100,true
41.000,car_north_base_002_rider,-246.167,496.916,30.120,true
41.000,ue_n001_0001,-232.200,447.522,30.480,true
41.000,ue_n001_0002,-253.052,469.398,30.330,true
41.000,ue_n001_0003,-198.463,495.541,30.350,true
41.000,ue_n042_0001,-367.137,217.796,28.370,true
41.000,ue_n042_0002,-371.922,198.876,28.370,true
41.000,ue_n043_0001,-325.153,77.401,33.293,true
41.000,ue_n043_0002,-326.266,77.805,33.297,true
41.000,ue_ujeongwon_0001,-275.297,368.753,24.620,true
41.000,ue_ujeongwon_0002,-276.448,369.984,24.674,true
41.000,ue_ujeongwon_0003,-284.494,376.182,24.690,true
41.000,ue_ujeongwon_0004,-300.309,392.136,24.690,true
41.000,car_north_base_001,-246.319,468.097,30.118,true
41.000,car_north_peak_001,-242.274,286.587,30.100,true
41.000,car_north_peak_002,-243.272,311.602,30.100,true
41.000,car_north_peak_003,-245.190,344.127,30.100,true
41.000,car_north_peak_004,-245.650,357.375,30.100,true
42.000,car_north_base_002_rider,-246.205,490.998,30.120,true
42.000,ue_n001_0001,-232.207,446.140,30.480,true
42.000,ue_n001_0002,-253.059,467.996,30.330,true
42.000,ue_n001_0003,-197.108,495.331,30.535,true
42.000,ue_n042_0001,-367.270,219.169,28.370,true
42.000,ue_n042_0002,-372.122,200.326,28.370,true
42.000,ue_n043_0001,-323.802,77.112,33.290,true
42.000,ue_n043_0002,-324.929,77.320,33.292,true
42.000,ue_ujeongwon_0001,-274.154,368.001,24.626,true
42.000,ue_ujeongwon_0002,-275.506,368.976,24.630,true
42.000,ue_ujeongwon_0003,-283.512,375.193,24.690,true
42.000,ue_ujeongwon_0004,-299.322,391.139,24.690,true
42.000,car_north_base_001,-246.273,463.185,30.114,true
42.000,car_north_peak_001,-240.895,280.843,30.100,true
42.000,car_north_peak_002,-243.426,305.978,30.100,true
42.000,car_north_peak_003,-244.509,339.120,30.100,true
42.000,car_north_peak_004,-245.432,352.187,30.100,true
43.000,car_north_base_002_rider,-246.244,485.080,30.120,true
43.000,ue_n001_0001,-232.213,444.782,30.480,true
43.000,ue_n001_0002,-253.065,466.616,30.330,true
43.000,ue_n001_0003,-195.719,495.285,30.702,true
43.000,ue_n042_0001,-367.402,220.544,28.370,true
43.000,ue_n042_0002,-372.320,201.692,28.370,true
43.000,ue_n043_0001,-322.425,77.248,33.290,true
43.000,ue_n043_0002,-323.563,77.135,33.290,true
43.000,ue_ujeongwon_0001,-272.872,367.480,24.675,true
43.000,ue_ujeongwon_0002,-274.434,368.114,24.616,true
