# KHU_Final seed=486, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_001_rider,-246.226,458.072,30.110,true
13.000,car_north_peak_002_rider,-246.268,481.374,30.120,true
13.000,car_north_peak_003_rider,-242.965,497.133,30.120,true
13.000,car_north_peak_004_rider,-246.084,509.711,30.120,true
13.000,ue_n042_0001,-368.815,193.395,28.382,true
13.000,ue_n042_0002,-370.859,191.318,28.370,true
13.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
14.000,car_north_peak_001_rider,-246.169,451.949,30.106,true
14.000,car_north_peak_002_rider,-246.302,476.209,30.120,true
14.000,car_north_peak_003_rider,-242.998,492.134,30.120,true
14.000,car_north_peak_004_rider,-242.917,504.580,30.120,true
14.000,ue_n042_0001,-368.558,194.802,28.381,true
14.000,ue_n042_0002,-371.047,192.682,28.370,true
14.000,ue_ujeongwon_0001,-310.061,403.658,24.690,true
15.000,car_north_peak_001_rider,-246.111,445.836,30.101,true
15.000,car_north_peak_002_rider,-246.335,471.036,30.120,true
15.000,car_north_peak_003_rider,-243.031,487.134,30.120,true
15.000,car_north_peak_004_rider,-242.950,499.450,30.120,true
15.000,ue_n042_0001,-368.303,196.189,28.380,true
15.000,ue_n042_0002,-371.245,194.041,28.370,true
15.000,ue_ujeongwon_0001,-310.505,402.420,24.690,true
16.000,car_north_peak_001_rider,-246.999,439.843,30.100,true
16.000,car_north_peak_002_rider,-246.298,465.854,30.117,true
16.000,car_north_peak_003_rider,-243.063,482.128,30.120,true
16.000,car_north_peak_004_rider,-242.983,494.363,30.120,true
16.000,ue_n001_0001,-228.409,498.644,30.131,true
16.000,ue_n042_0001,-368.315,197.566,28.380,true
16.000,ue_n042_0002,-371.439,195.450,28.370,true
16.000,ue_ujeongwon_0001,-309.533,401.443,24.690,true
17.000,car_north_peak_001_rider,-252.904,438.688,29.465,true
17.000,car_north_peak_002_rider,-246.250,460.680,30.113,true
17.000,car_north_peak_003_rider,-243.096,477.101,30.120,true
17.000,car_north_peak_004_rider,-243.017,489.288,30.120,true
17.000,ue_n001_0001,-227.106,498.283,30.135,true
17.000,ue_n042_0001,-368.107,198.959,28.379,true
17.000,ue_n042_0002,-371.632,196.858,28.370,true
17.000,ue_ujeongwon_0001,-308.523,400.425,24.690,true
18.000,car_north_peak_001_rider,-261.191,438.727,28.426,true
18.000,car_north_peak_002_rider,-246.202,455.508,30.108,true
18.000,car_north_peak_003_rider,-243.128,472.096,30.120,true
18.000,car_north_peak_004_rider,-243.049,484.245,30.120,true
18.000,ue_n001_0001,-225.757,497.910,30.140,true
18.000,ue_n042_0001,-367.982,200.325,28.378,true
18.000,ue_n042_0002,-371.836,198.258,28.370,true
18.000,ue_ujeongwon_0001,-307.556,399.446,24.690,true
19.000,car_north_peak_001_rider,-271.510,438.776,27.132,true
19.000,car_north_peak_002_rider,-246.154,450.347,30.104,true
19.000,car_north_peak_003_rider,-243.110,467.083,30.117,true
19.000,car_north_peak_004_rider,-243.082,479.219,30.120,true
19.000,ue_n001_0001,-224.435,497.544,30.144,true
19.000,ue_n042_0001,-367.854,201.725,28.377,true
19.000,ue_n042_0002,-372.025,199.628,28.370,true
19.000,ue_ujeongwon_0001,-306.581,398.462,24.690,true
20.000,car_north_peak_001_rider,-282.070,438.826,25.808,true
20.000,car_north_peak_002_rider,-246.105,445.176,30.100,true
20.000,car_north_peak_003_rider,-243.063,462.071,30.114,true
20.000,car_north_peak_004_rider,-243.115,474.189,30.120,true
20.000,ue_n001_0001,-223.040,497.158,30.149,true
20.000,ue_n042_0001,-367.728,203.103,28.376,true
20.000,ue_n042_0002,-372.227,201.013,28.370,true
20.000,ue_ujeongwon_0001,-305.603,397.477,24.690,true
21.000,car_north_peak_001_rider,-289.351,438.860,24.895,true
21.000,car_north_peak_002_rider,-246.181,440.003,30.100,true
21.000,car_north_peak_003_rider,-243.016,457.055,30.110,true
21.000,car_north_peak_004_rider,-243.129,469.172,30.119,true
21.000,ue_n001_0001,-221.725,496.794,30.153,true
21.000,ue_n001_0002,-231.966,494.391,30.120,true
21.000,ue_n042_0001,-367.602,204.480,28.375,true
21.000,ue_n042_0002,-372.418,202.400,28.370,true
21.000,ue_ujeongwon_0001,-304.614,396.481,24.690,true
22.000,car_north_peak_001_rider,-297.152,437.268,24.640,true
22.000,car_north_peak_002_rider,-246.270,434.844,30.100,true
22.000,car_north_peak_003_rider,-242.970,452.052,30.106,true
22.000,car_north_peak_004_rider,-243.082,464.158,30.115,true
22.000,ue_n001_0001,-220.405,496.429,30.157,true
22.000,ue_n001_0002,-231.989,493.036,30.120,true
22.000,ue_n042_0001,-367.474,205.880,28.374,true
22.000,ue_n042_0002,-372.610,203.792,28.370,true
22.000,ue_ujeongwon_0001,-303.611,395.471,24.690,true
23.000,car_north_peak_001_rider,-299.738,430.135,24.659,true
23.000,car_north_peak_002_rider,-246.362,429.682,30.100,true
23.000,car_north_peak_003_rider,-242.923,447.041,30.102,true
23.000,car_north_peak_004_rider,-243.036,459.153,30.111,true
23.000,ue_n001_0001,-219.057,496.056,30.162,true
23.000,ue_n001_0002,-232.001,491.594,30.120,true
23.000,ue_n001_0003,-228.385,498.637,30.131,true
23.000,ue_n042_0001,-367.349,207.250,28.373,true
23.000,ue_n042_0002,-372.812,205.192,28.370,true
23.000,ue_ujeongwon_0001,-302.628,394.478,24.690,true
24.000,car_north_peak_001_rider,-299.152,424.042,24.670,true
24.000,car_north_peak_002_rider,-246.455,424.513,30.100,true
24.000,car_north_peak_003_rider,-242.946,442.017,30.100,true
24.000,car_north_peak_004_rider,-242.989,454.130,30.107,true
24.000,ue_n001_0001,-217.700,495.681,30.166,true
24.000,ue_n001_0002,-232.012,490.199,30.120,true
24.000,ue_n001_0003,-227.031,498.263,30.135,true
24.000,ue_n042_0001,-367.224,208.614,28.372,true
24.000,ue_n042_0002,-373.001,206.558,28.370,true
24.000,ue_n042_0003,-371.402,179.277,28.389,true
24.000,ue_ujeongwon_0001,-301.654,393.490,24.690,true
25.000,car_north_peak_001_rider,-298.917,417.911,24.680,true
25.000,car_north_peak_002_rider,-246.549,419.341,30.100,true
25.000,car_north_peak_003_rider,-243.032,437.007,30.100,true
25.000,car_north_peak_004_rider,-242.942,449.114,30.104,true
25.000,ue_n001_0001,-216.297,495.359,30.161,true
25.000,ue_n001_0002,-232.022,488.746,30.120,true
25.000,ue_n001_0003,-225.666,497.885,30.140,true
25.000,ue_n042_0001,-367.097,210.005,28.372,true
25.000,ue_n042_0002,-373.207,207.983,28.370,true
25.000,ue_n042_0003,-371.150,180.650,28.389,true
25.000,ue_ujeongwon_0001,-300.668,392.498,24.690,true
26.000,car_north_peak_001_rider,-299.049,411.792,24.690,true
26.000,car_north_peak_002_rider,-246.596,414.157,30.100,true
26.000,car_north_peak_003_rider,-243.119,431.993,30.100,true
26.000,car_north_peak_004_rider,-242.910,444.105,30.100,true
26.000,ue_n001_0001,-214.900,495.305,30.118,true
26.000,ue_n001_0002,-232.029,487.313,30.120,true
26.000,ue_n001_0003,-224.345,497.519,30.144,true
26.000,ue_n042_0001,-366.972,211.372,28.371,true
26.000,ue_n042_0002,-373.402,209.390,28.370,true
26.000,ue_n042_0003,-370.900,182.015,28.388,true
26.000,ue_ujeongwon_0001,-299.711,391.533,24.690,true
27.000,car_north_peak_001_rider,-299.279,405.663,24.690,true
27.000,car_north_peak_002_rider,-246.588,408.980,30.100,true
27.000,car_north_peak_003_rider,-243.210,426.971,30.100,true
27.000,car_north_peak_004_rider,-242.996,439.081,30.100,true
27.000,ue_n001_0001,-213.554,495.253,30.076,true
27.000,ue_n001_0002,-232.036,485.943,30.318,true
27.000,ue_n001_0003,-222.984,497.143,30.149,true
27.000,ue_n042_0001,-366.910,212.712,28.370,true
27.000,ue_n042_0002,-373.598,210.808,28.370,true
27.000,ue_n042_0003,-370.646,183.405,28.387,true
27.000,ue_ujeongwon_0001,-298.720,390.528,24.690,true
28.000,car_north_peak_001_rider,-299.508,399.533,24.690,true
28.000,car_north_peak_002_rider,-246.580,403.811,30.100,true
28.000,car_north_peak_003_rider,-243.301,421.963,30.100,true
28.000,car_north_peak_004_rider,-243.082,434.061,30.100,true
28.000,ue_n001_0001,-212.189,495.200,30.034,true
28.000,ue_n001_0002,-232.040,484.572,30.465,true
28.000,ue_n001_0003,-221.677,496.781,30.153,true
28.000,ue_n042_0001,-367.044,214.108,28.370,true
28.000,ue_n042_0002,-373.800,212.207,28.370,true
28.000,ue_n042_0003,-370.395,184.774,28.386,true
28.000,ue_ujeongwon_0001,-297.703,389.503,24.690,true
29.000,car_north_peak_001_rider,-299.547,393.405,24.690,true
29.000,car_north_peak_002_rider,-246.572,398.644,30.100,true
29.000,car_north_peak_003_rider,-243.391,416.958,30.100,true
29.000,car_north_peak_004_rider,-243.172,429.054,30.100,true
29.000,ue_n001_0001,-210.823,495.195,30.001,true
29.000,ue_n001_0002,-232.040,483.161,30.478,true
29.000,ue_n001_0003,-220.317,496.405,30.158,true
29.000,ue_n042_0001,-366.917,215.506,28.370,true
29.000,ue_n042_0002,-373.989,213.570,28.370,true
29.000,ue_n042_0003,-370.149,186.113,28.386,true
29.000,ue_ujeongwon_0001,-296.708,388.501,24.690,true
30.000,car_north_peak_001_rider,-299.405,387.262,24.690,true
30.000,car_north_peak_002_rider,-246.564,393.472,30.100,true
30.000,car_north_peak_003_rider,-243.393,411.962,30.100,true
30.000,car_north_peak_004_rider,-243.263,424.051,30.100,true
30.000,ue_n001_0001,-209.460,495.254,29.979,true
30.000,ue_n001_0002,-232.046,481.786,30.480,true
30.000,ue_n001_0003,-218.952,496.027,30.162,true
30.000,ue_n042_0001,-367.051,216.898,28.370,true
30.000,ue_n042_0002,-374.185,214.932,28.370,true
30.000,ue_n042_0003,-369.901,187.472,28.385,true
30.000,ue_ujeongwon_0001,-295.724,387.510,24.690,true
31.000,car_north_peak_001_rider,-299.088,381.168,24.690,true
31.000,car_north_peak_002_rider,-246.555,388.309,30.100,true
31.000,car_north_peak_003_rider,-243.385,406.943,30.100,true
31.000,car_north_peak_004_rider,-243.354,419.043,30.100,true
31.000,ue_n001_0001,-208.024,495.358,29.978,true
31.000,ue_n001_0002,-232.052,480.394,30.480,true
31.000,ue_n001_0003,-217.627,495.660,30.167,true
31.000,ue_n042_0001,-367.187,218.313,28.370,true
31.000,ue_n042_0002,-374.377,216.312,28.370,true
31.000,ue_n042_0003,-369.647,188.858,28.384,true
31.000,ue_ujeongwon_0001,-294.697,386.476,24.690,true
32.000,car_north_peak_001_rider,-295.507,376.714,24.690,true
32.000,car_north_peak_002_rider,-246.547,383.133,30.100,true
32.000,car_north_peak_003_rider,-243.377,401.940,30.100,true
32.000,car_north_peak_004_rider,-243.396,414.032,30.100,true
32.000,ue_n001_0001,-206.625,495.489,29.993,true
32.000,ue_n001_0002,-232.059,479.018,30.480,true
32.000,ue_n001_0003,-216.269,495.358,30.161,true
32.000,ue_n042_0001,-367.321,219.708,28.370,true
32.000,ue_n042_0002,-374.569,217.709,28.370,true
32.000,ue_n042_0003,-369.397,190.221,28.383,true
32.000,ue_ujeongwon_0001,-293.705,385.476,24.690,true
33.000,car_north_peak_001_rider,-289.452,376.096,24.690,true
33.000,car_north_peak_002_rider,-246.515,377.956,30.100,true
33.000,car_north_peak_003_rider,-243.369,396.936,30.100,true
33.000,car_north_peak_004_rider,-243.388,409.038,30.100,true
33.000,ue_n001_0001,-205.249,495.617,30.006,true
33.000,ue_n001_0002,-232.066,477.604,30.480,true
33.000,ue_n001_0003,-214.884,495.305,30.118,true
33.000,ue_n042_0001,-367.459,221.139,28.370,true
33.000,ue_n042_0002,-374.774,219.123,28.370,true
33.000,ue_n042_0003,-369.145,191.595,28.383,true
33.000,ue_ujeongwon_0001,-292.703,384.467,24.690,true
34.000,car_north_peak_001_rider,-283.335,375.802,24.690,true
34.000,car_north_peak_002_rider,-246.298,372.783,30.100,true
34.000,car_north_peak_003_rider,-243.361,391.926,30.100,true
34.000,car_north_peak_004_rider,-243.380,404.022,30.100,true
34.000,ue_n001_0001,-203.872,495.619,30.010,true
34.000,ue_n001_0002,-232.072,476.224,30.480,true
34.000,ue_n001_0003,-213.476,495.250,30.074,true
34.000,ue_n042_0001,-367.590,222.504,28.370,true
34.000,ue_n042_0002,-374.958,220.454,28.370,true
34.000,ue_n042_0003,-368.892,192.975,28.382,true
34.000,ue_ujeongwon_0001,-291.746,383.505,24.690,true
35.000,car_north_peak_001_rider,-277.548,375.582,24.690,true
35.000,car_north_peak_002_rider,-246.081,367.616,30.100,true
35.000,car_north_peak_003_rider,-243.353,386.907,30.100,true
35.000,car_north_peak_004_rider,-243.372,399.013,30.100,true
35.000,ue_n001_0001,-202.508,495.577,30.010,true
35.000,ue_n001_0002,-232.079,474.860,30.480,true
35.000,ue_n001_0003,-212.055,495.195,30.030,true
35.000,ue_n042_0001,-367.721,223.865,28.370,true
35.000,ue_n042_0002,-375.148,221.822,28.370,true
35.000,ue_n042_0003,-368.641,194.348,28.381,true
35.000,ue_ujeongwon_0001,-290.762,382.507,24.690,true
36.000,car_north_peak_001_rider,-275.197,379.062,24.690,true
36.000,car_north_peak_002_rider,-245.863,362.451,30.100,true
36.000,car_north_peak_003_rider,-243.345,381.885,30.100,true
36.000,car_north_peak_004_rider,-243.364,393.991,30.100,true
36.000,ue_n001_0001,-201.128,495.535,30.010,true
36.000,ue_n001_0002,-232.085,473.507,30.480,true
36.000,ue_n001_0003,-210.625,495.204,29.998,true
36.000,ue_n042_0001,-367.849,225.195,28.370,true
36.000,ue_n042_0002,-375.352,223.238,28.370,true
36.000,ue_n042_0003,-368.391,195.710,28.381,true
36.000,ue_ujeongwon_0001,-289.746,381.472,24.690,true
37.000,car_north_peak_001_rider,-275.189,385.147,24.690,true
37.000,car_north_peak_002_rider,-245.646,357.289,30.100,true
37.000,car_north_peak_003_rider,-243.235,376.847,30.100,true
37.000,car_north_peak_004_rider,-243.356,388.949,30.100,true
37.000,ue_n001_0001,-199.692,495.587,30.182,true
37.000,ue_n001_0002,-232.092,472.076,30.480,true
37.000,ue_n001_0003,-209.228,495.264,29.976,true
37.000,ue_n042_0001,-367.986,226.618,28.370,true
37.000,ue_n042_0002,-375.541,224.614,28.370,true
37.000,ue_n042_0003,-368.390,197.158,28.380,true
37.000,ue_ujeongwon_0001,-288.784,380.502,24.690,true
38.000,car_north_peak_001_rider,-275.181,391.270,24.690,true
38.000,car_north_peak_002_rider,-245.429,352.122,30.100,true
38.000,car_north_peak_003_rider,-242.921,371.835,30.100,true
38.000,car_north_peak_004_rider,-243.348,383.756,30.100,true
38.000,ue_n001_0001,-198.350,495.523,30.366,true
38.000,ue_n001_0002,-232.099,470.699,30.480,true
38.000,ue_n001_0003,-207.830,495.376,29.980,true
38.000,ue_n042_0001,-368.120,228.003,28.370,true
38.000,ue_n042_0002,-375.746,226.024,28.370,true
38.000,ue_n042_0003,-368.149,198.499,28.379,true
38.000,ue_ujeongwon_0001,-287.786,379.497,24.690,true
39.000,car_north_peak_001_rider,-275.173,397.385,24.690,true
39.000,car_north_peak_002_rider,-245.265,346.952,30.100,true
39.000,car_north_peak_003_rider,-242.240,366.876,30.100,true
39.000,car_north_peak_004_rider,-243.340,378.625,30.100,true
39.000,ue_n001_0001,-196.990,495.312,30.551,true
39.000,ue_n001_0002,-232.106,469.305,30.480,true
39.000,ue_n001_0003,-206.469,495.503,29.994,true
39.000,ue_n042_0001,-367.813,229.354,28.370,true
39.000,ue_n042_0002,-375.938,227.419,28.370,true
39.000,ue_n042_0003,-368.017,199.945,28.378,true
39.000,ue_ujeongwon_0001,-286.804,378.509,24.690,true
40.000,car_north_peak_001_rider,-275.164,403.510,24.690,true
40.000,car_north_peak_002_rider,-244.922,341.790,30.100,true
40.000,car_north_peak_003_rider,-241.066,362.003,30.100,true
40.000,car_north_peak_004_rider,-242.736,373.760,30.100,true
40.000,ue_n001_0001,-195.604,495.284,30.716,true
40.000,ue_n001_0002,-232.112,467.889,30.480,true
40.000,ue_n001_0003,-205.067,495.634,30.008,true
40.000,ue_n042_0001,-367.509,230.689,28.370,true
40.000,ue_n042_0002,-376.117,228.722,28.370,true
40.000,ue_n042_0003,-367.890,201.330,28.377,true
40.000,ue_ujeongwon_0001,-285.836,377.533,24.690,true
41.000,car_north_peak_001_rider,-275.156,409.634,24.690,true
41.000,car_north_peak_002_rider,-244.133,336.687,30.100,true
41.000,car_north_peak_003_rider,-238.588,357.666,30.100,true
41.000,car_north_peak_004_rider,-240.568,368.669,30.100,true
41.000,ue_n001_0001,-194.211,495.278,30.880,true
41.000,ue_n001_0002,-232.119,466.488,30.480,true
41.000,ue_n001_0003,-203.706,495.614,30.010,true
41.000,ue_n042_0001,-367.200,232.048,28.370,true
41.000,ue_n042_0002,-376.317,230.093,28.370,true
41.000,ue_n042_0003,-367.763,202.724,28.376,true
41.000,ue_ujeongwon_0001,-284.806,376.497,24.690,true
42.000,car_north_peak_001_rider,-275.151,413.701,24.690,true
42.000,car_north_peak_002_rider,-243.509,331.550,30.100,true
42.000,car_north_peak_003_rider,-234.659,354.713,30.100,true
42.000,car_north_peak_004_rider,-235.931,365.525,30.100,true
42.000,ue_n001_0001,-192.829,495.271,31.041,true
42.000,ue_n001_0002,-232.120,465.106,30.480,true
42.000,ue_n001_0003,-202.333,495.572,30.010,true
42.000,ue_n042_0001,-366.895,233.393,28.370,true
42.000,ue_n042_0002,-376.509,231.485,28.370,true
42.000,ue_n042_0003,-367.631,204.159,28.375,true
42.000,ue_ujeongwon_0001,-283.797,375.480,24.690,true
43.000,car_north_peak_001_rider,-273.749,414.836,24.690,true
43.000,car_north_peak_002_rider,-243.297,326.378,30.100,true
43.000,car_north_peak_003_rider,-229.864,354.035,30.100,true
43.000,car_north_peak_004_rider,-230.233,364.965,30.100,true
43.000,ue_n001_0001,-191.458,495.258,31.178,true
43.000,ue_n001_0002,-232.122,463.689,30.480,true
43.000,ue_n001_0003,-200.978,495.530,30.010,true
43.000,ue_n042_0001,-366.588,234.741,28.370,true
43.000,ue_n042_0002,-376.605,232.881,28.370,true
43.000,ue_n042_0003,-367.501,205.580,28.374,true
43.000,ue_ujeongwon_0001,-282.834,374.511,24.690,true
44.000,car_north_peak_001_rider,-275.030,416.740,24.690,true
44.000,car_north_peak_002_rider,-243.085,321.203,30.100,true
44.000,car_north_peak_003_rider,-224.896,354.504,30.377,true
44.000,car_north_peak_004_rider,-224.497,365.226,30.100,true
44.000,ue_n001_0001,-190.060,495.245,31.313,true
44.000,ue_n001_0002,-232.129,462.329,30.480,true
44.000,ue_n001_0003,-199.582,495.592,30.197,true
44.000,ue_n042_0001,-366.281,236.090,28.370,true
44.000,ue_n042_0002,-376.631,234.268,28.370,true
44.000,ue_n042_0003,-367.377,206.939,28.374,true
44.000,ue_ujeongwon_0001,-281.733,373.665,24.690,true
45.000,car_north_peak_001_rider,-276.505,417.345,24.690,true
45.000,car_north_peak_002_rider,-243.151,316.034,30.100,true
45.000,car_north_peak_003_rider,-219.923,354.843,30.814,true
45.000,ue_n001_0001,-188.670,495.231,31.448,true
45.000,ue_n001_0002,-232.136,460.892,30.480,true
45.000,ue_n001_0003,-198.154,495.493,30.392,true
45.000,ue_n001_0004,-228.656,498.712,30.130,true
45.000,ue_n042_0001,-365.945,237.458,28.370,true
45.000,ue_n042_0002,-376.657,235.680,28.370,true
45.000,ue_n042_0003,-367.249,208.344,28.373,true
45.000,ue_ujeongwon_0001,-280.578,372.909,24.690,true
46.000,car_north_peak_001_rider,-277.735,417.986,24.690,true
46.000,car_north_peak_002_rider,-243.293,310.861,30.100,true
46.000,car_north_peak_003_rider,-214.951,355.183,31.251,true
46.000,ue_n001_0001,-187.291,495.224,31.589,true
46.000,ue_n001_0002,-232.142,459.526,30.480,true
46.000,ue_n001_0003,-196.775,495.290,30.578,true
46.000,ue_n001_0004,-227.313,498.341,30.134,true
46.000,ue_n042_0001,-365.454,238.806,28.370,true
46.000,ue_n042_0002,-376.683,237.073,28.370,true
46.000,ue_n042_0003,-367.124,209.709,28.372,true
46.000,ue_ujeongwon_0001,-279.303,372.242,24.690,true
47.000,car_north_peak_001_rider,-279.221,417.774,24.690,true
47.000,car_north_peak_002_rider,-243.434,305.687,30.100,true
47.000,car_north_peak_003_rider,-209.971,355.522,31.689,true
47.000,ue_n001_0001,-185.850,495.214,31.746,true
47.000,ue_n001_0002,-232.149,458.071,30.480,true
47.000,ue_n001_0003,-195.333,495.283,30.748,true
47.000,ue_n001_0004,-225.977,497.971,30.139,true
47.000,ue_n042_0001,-364.976,240.117,28.370,true
47.000,ue_n042_0002,-376.708,238.448,28.370,true
47.000,ue_n042_0003,-366.995,211.114,28.371,true
47.000,ue_ujeongwon_0001,-278.038,371.665,24.690,true
47.000,ue_ujeongwon_0002,-309.569,404.538,24.690,true
48.000,car_north_peak_001_rider,-280.415,417.385,24.690,true
48.000,car_north_peak_002_rider,-243.389,300.523,30.100,true
48.000,car_north_peak_003_rider,-204.997,355.861,32.127,true
48.000,ue_n001_0001,-184.412,495.200,31.913,true
48.000,ue_n001_0002,-232.156,456.671,30.480,true
48.000,ue_n001_0003,-193.985,495.276,30.906,true
48.000,ue_n001_0004,-224.661,497.607,30.143,true
48.000,ue_n042_0001,-364.504,241.413,28.370,true
48.000,ue_n042_0003,-366.882,212.420,28.370,true
48.000,ue_n043_0001,-347.843,83.721,33.470,true
48.000,ue_ujeongwon_0001,-277.070,370.650,24.683,true
48.000,ue_ujeongwon_0002,-310.248,403.325,24.690,true
49.000,car_north_peak_001_rider,-281.615,416.993,24.690,true
49.000,car_north_peak_002_rider,-243.336,295.355,30.100,true
49.000,car_north_peak_003_rider,-200.022,356.201,32.564,true
49.000,ue_n001_0001,-183.078,495.187,32.062,true
49.000,ue_n001_0002,-232.163,455.285,30.480,true
49.000,ue_n001_0003,-192.558,495.269,31.071,true
49.000,ue_n001_0004,-223.297,497.229,30.148,true
49.000,ue_n042_0001,-364.018,242.746,28.370,true
49.000,ue_n042_0003,-367.014,213.800,28.370,true
49.000,ue_n043_0001,-348.427,84.946,33.460,true
49.000,ue_ujeongwon_0001,-276.103,369.615,24.658,true
49.000,ue_ujeongwon_0002,-310.221,402.134,24.690,true
50.000,car_north_peak_001_rider,-282.825,416.598,24.690,true
50.000,car_north_peak_002_rider,-243.140,290.197,30.100,true
50.000,car_north_peak_003_rider,-195.042,356.540,33.002,true
50.000,ue_n001_0001,-181.751,495.177,32.210,true
50.000,ue_n001_0002,-232.170,453.882,30.480,true
50.000,ue_n001_0003,-191.188,495.256,31.204,true
50.000,ue_n001_0004,-221.960,496.859,30.152,true
50.000,ue_n042_0001,-363.534,244.075,28.370,true
50.000,ue_n042_0003,-366.893,215.256,28.370,true
50.000,ue_n043_0001,-349.052,86.228,33.424,true
50.000,ue_ujeongwon_0001,-275.150,368.594,24.613,true
50.000,ue_ujeongwon_0002,-309.240,401.147,24.690,true
51.000,car_north_peak_001_rider,-283.993,416.218,24.690,true
51.000,car_north_peak_002_rider,-241.937,285.183,30.100,true
51.000,car_north_peak_003_rider,-190.074,356.879,33.439,true
51.000,ue_n001_0001,-180.322,495.170,32.370,true
51.000,ue_n001_0002,-232.176,452.433,30.480,true
51.000,ue_n001_0003,-189.781,495.242,31.341,true
51.000,ue_n001_0004,-220.625,496.490,30.157,true
51.000,ue_n042_0001,-363.055,245.387,28.370,true
51.000,ue_n042_0003,-367.026,216.641,28.370,true
51.000,ue_n043_0001,-349.656,87.475,33.363,true
51.000,ue_ujeongwon_0001,-273.961,367.923,24.634,true
51.000,ue_ujeongwon_0002,-308.242,400.141,24.690,true
52.000,car_north_peak_001_rider,-285.193,415.826,24.690,true
52.000,car_north_peak_002_rider,-240.729,280.150,30.100,true
52.000,car_north_peak_003_rider,-185.082,357.219,33.878,true
52.000,ue_n001_0001,-178.917,495.156,32.540,true
52.000,ue_n001_0002,-232.183,451.052,30.480,true
52.000,ue_n001_0003,-188.406,495.229,31.475,true
52.000,ue_n001_0004,-219.312,496.126,30.161,true
52.000,ue_n042_0001,-362.501,246.582,28.370,true
52.000,ue_n042_0003,-367.160,218.028,28.370,true
52.000,ue_n043_0001,-350.267,88.739,33.269,true
52.000,ue_ujeongwon_0001,-272.681,367.403,24.682,true
52.000,ue_ujeongwon_0002,-307.248,399.134,24.690,true
