# KHU_Final seed=2, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_004_rider,-246.570,418.151,30.100,true
30.000,ue_n001_0001,-198.851,495.601,30.297,true
30.000,ue_n001_0002,-232.078,475.127,30.480,true
30.000,ue_n042_0001,-367.010,216.466,28.370,true
30.000,ue_n042_0002,-367.187,209.019,28.372,true
30.000,ue_n043_0001,-344.788,84.529,33.362,true
30.000,car_north_peak_001,-246.037,366.587,30.100,true
30.000,car_north_peak_002,-246.541,379.037,30.100,true
30.000,car_north_peak_003,-246.575,400.777,30.100,true
31.000,car_north_peak_004_rider,-246.595,413.169,30.100,true
31.000,ue_n001_0001,-197.533,495.397,30.477,true
31.000,ue_n001_0002,-232.084,473.756,30.480,true
31.000,ue_n042_0001,-367.145,217.879,28.370,true
31.000,ue_n042_0002,-367.059,210.413,28.371,true
31.000,ue_n043_0001,-343.466,84.049,33.358,true
31.000,car_north_peak_001,-245.811,361.202,30.100,true
31.000,car_north_peak_002,-246.335,373.661,30.100,true
31.000,car_north_peak_003,-246.567,395.697,30.100,true
32.000,car_north_peak_004_rider,-246.587,408.199,30.100,true
32.000,ue_n001_0001,-196.124,495.287,30.654,true
32.000,ue_n001_0002,-232.091,472.334,30.480,true
32.000,ue_n042_0001,-367.281,219.293,28.370,true
32.000,ue_n042_0002,-366.935,211.766,28.370,true
32.000,ue_n043_0001,-342.162,83.575,33.353,true
32.000,car_north_peak_001,-245.585,355.832,30.100,true
32.000,car_north_peak_002,-246.109,368.280,30.100,true
32.000,car_north_peak_003,-246.559,390.622,30.100,true
33.000,car_north_peak_004_rider,-246.579,403.218,30.100,true
33.000,ue_n001_0001,-194.773,495.280,30.814,true
33.000,ue_n001_0002,-232.098,470.916,30.480,true
33.000,ue_n001_0003,-236.426,501.609,30.120,true
33.000,ue_n042_0001,-367.414,220.671,28.370,true
33.000,ue_n042_0002,-366.946,213.092,28.370,true
33.000,ue_n043_0001,-340.824,83.090,33.348,true
33.000,car_north_peak_001,-245.360,350.474,30.100,true
33.000,car_north_peak_002,-245.883,362.920,30.100,true
33.000,car_north_peak_003,-246.551,385.544,30.100,true
34.000,car_north_peak_004_rider,-246.571,398.229,30.100,true
34.000,ue_n001_0001,-193.373,495.273,30.978,true
34.000,ue_n001_0002,-232.105,469.518,30.480,true
34.000,ue_n001_0003,-237.871,501.632,30.120,true
34.000,ue_n042_0001,-367.550,222.086,28.370,true
34.000,ue_n042_0002,-366.820,214.493,28.370,true
34.000,ue_n043_0001,-339.465,82.597,33.344,true
34.000,ue_n043_0002,-349.221,86.138,33.378,true
34.000,car_north_peak_001,-245.216,345.117,30.100,true
34.000,car_north_peak_002,-245.658,357.570,30.100,true
34.000,car_north_peak_003,-246.543,380.459,30.100,true
35.000,car_north_peak_004_rider,-246.563,393.258,30.100,true
35.000,ue_n001_0001,-191.964,495.263,31.129,true
35.000,ue_n001_0002,-232.111,468.146,30.480,true
35.000,ue_n001_0003,-239.247,501.654,30.120,true
35.000,ue_n042_0001,-367.687,223.509,28.370,true
35.000,ue_n042_0002,-366.952,215.865,28.370,true
35.000,ue_n043_0001,-338.134,82.113,33.339,true
35.000,ue_n043_0002,-347.910,85.662,33.373,true
35.000,car_north_peak_001,-244.613,339.788,30.100,true
35.000,car_north_peak_002,-245.433,352.205,30.100,true
35.000,car_north_peak_003,-246.407,375.384,30.100,true
36.000,car_north_peak_004_rider,-246.555,388.280,30.100,true
36.000,ue_n001_0001,-190.532,495.249,31.268,true
36.000,ue_n001_0002,-232.118,466.819,30.480,true
36.000,ue_n001_0003,-240.670,501.677,30.120,true
36.000,ue_n042_0001,-367.819,224.888,28.370,true
36.000,ue_n042_0002,-367.081,217.212,28.370,true
36.000,ue_n043_0001,-336.824,81.638,33.334,true
36.000,ue_n043_0002,-346.587,85.182,33.369,true
36.000,car_north_peak_001,-243.790,334.475,30.100,true
36.000,car_north_peak_002,-245.262,346.841,30.100,true
36.000,car_north_peak_003,-246.194,370.305,30.100,true
37.000,car_north_peak_004_rider,-246.548,383.295,30.100,true
37.000,ue_n001_0001,-189.137,495.236,31.403,true
37.000,ue_n001_0002,-232.120,465.397,30.480,true
37.000,ue_n001_0003,-242.118,501.700,30.120,true
37.000,ue_n042_0001,-367.955,226.298,28.370,true
37.000,ue_n042_0002,-367.216,218.613,28.370,true
37.000,ue_n043_0001,-335.553,81.176,33.330,true
37.000,ue_n043_0002,-345.243,84.694,33.364,true
37.000,ue_ujeongwon_0001,-309.642,404.407,24.690,true
37.000,car_north_peak_001,-243.409,329.124,30.100,true
37.000,car_north_peak_002,-244.875,341.482,30.100,true
37.000,car_north_peak_003,-245.980,365.222,30.100,true
38.000,car_north_peak_004_rider,-246.531,378.322,30.100,true
38.000,ue_n001_0001,-187.781,495.226,31.539,true
38.000,ue_n001_0002,-232.121,464.020,30.480,true
38.000,ue_n001_0003,-243.493,501.722,30.120,true
38.000,ue_n042_0001,-368.092,227.722,28.370,true
38.000,ue_n042_0002,-367.352,220.025,28.370,true
38.000,ue_n043_0001,-334.271,80.711,33.325,true
38.000,ue_n043_0002,-343.896,84.205,33.359,true
38.000,ue_ujeongwon_0001,-310.336,403.167,24.690,true
38.000,car_north_peak_001,-243.190,323.766,30.100,true
38.000,car_north_peak_002,-244.055,336.184,30.100,true
38.000,car_north_peak_003,-245.767,360.160,30.100,true
39.000,car_north_peak_004_rider,-246.322,373.348,30.100,true
39.000,ue_n001_0001,-186.402,495.219,31.681,true
39.000,ue_n001_0002,-232.128,462.627,30.480,true
39.000,ue_n001_0003,-244.915,501.744,30.120,true
39.000,ue_n042_0001,-367.878,229.069,28.370,true
39.000,ue_n042_0002,-367.483,221.388,28.370,true
39.000,ue_n043_0001,-332.949,80.231,33.321,true
39.000,ue_n043_0002,-342.595,83.733,33.355,true
39.000,ue_ujeongwon_0001,-310.090,402.003,24.690,true
39.000,car_north_peak_001,-243.086,318.408,30.100,true
39.000,car_north_peak_002,-243.481,330.868,30.100,true
39.000,car_north_peak_003,-245.554,355.093,30.100,true
40.000,car_north_peak_004_rider,-246.112,368.373,30.100,true
40.000,ue_n001_0001,-185.045,495.206,31.840,true
40.000,ue_n001_0002,-232.134,461.218,30.480,true
40.000,ue_n001_0003,-246.332,501.767,30.120,true
40.000,ue_n042_0001,-367.571,230.417,28.370,true
40.000,ue_n042_0002,-367.609,222.698,28.370,true
40.000,ue_n043_0001,-331.630,79.752,33.316,true
40.000,ue_n043_0002,-341.289,83.258,33.350,true
40.000,ue_ujeongwon_0001,-309.123,401.030,24.690,true
40.000,car_north_peak_001,-243.233,313.042,30.100,true
40.000,car_north_peak_002,-243.261,325.509,30.100,true
40.000,car_north_peak_003,-245.347,350.013,30.100,true
41.000,car_north_peak_004_rider,-245.903,363.400,30.100,true
41.000,ue_n001_0001,-183.640,495.192,31.999,true
41.000,ue_n001_0002,-232.141,459.825,30.480,true
41.000,ue_n001_0003,-247.753,501.790,30.120,true
41.000,ue_n042_0001,-367.254,231.812,28.370,true
41.000,ue_n042_0002,-367.743,224.095,28.370,true
41.000,ue_n043_0001,-330.316,79.275,33.311,true
41.000,ue_n043_0002,-339.972,82.781,33.345,true
41.000,ue_ujeongwon_0001,-308.109,400.006,24.690,true
41.000,car_north_peak_001,-243.380,307.675,30.100,true
41.000,car_north_peak_002,-243.042,320.144,30.100,true
41.000,car_north_peak_003,-245.212,344.939,30.100,true
42.000,car_north_peak_004_rider,-245.695,358.436,30.100,true
42.000,ue_n001_0001,-182.222,495.179,32.158,true
42.000,ue_n001_0002,-232.148,458.421,30.480,true
42.000,ue_n001_0003,-249.170,501.552,30.120,true
42.000,ue_n042_0001,-366.941,233.189,28.370,true
42.000,ue_n042_0002,-367.876,225.480,28.370,true
42.000,ue_n043_0001,-329.037,78.811,33.307,true
42.000,ue_n043_0002,-338.669,82.307,33.341,true
42.000,ue_ujeongwon_0001,-307.129,399.014,24.690,true
42.000,car_north_peak_001,-243.408,302.303,30.100,true
42.000,car_north_peak_002,-243.185,314.785,30.100,true
42.000,car_north_peak_003,-244.631,339.906,30.100,true
43.000,car_north_peak_004_rider,-245.485,353.464,30.100,true
43.000,ue_n001_0001,-180.827,495.172,32.313,true
43.000,ue_n001_0002,-232.154,457.045,30.480,true
43.000,ue_n001_0003,-250.314,501.003,30.103,true
43.000,ue_n042_0001,-366.613,234.630,28.370,true
43.000,ue_n042_0002,-368.013,226.904,28.370,true
43.000,ue_n043_0001,-327.724,78.334,33.302,true
43.000,ue_n043_0002,-337.348,81.828,33.336,true
43.000,ue_ujeongwon_0001,-306.156,398.033,24.690,true
43.000,ue_ujeongwon_0002,-309.570,404.536,24.690,true
43.000,car_north_peak_001,-243.353,296.930,30.100,true
43.000,car_north_peak_002,-243.332,309.403,30.100,true
43.000,car_north_peak_003,-243.855,334.893,30.100,true
44.000,car_north_peak_004_rider,-245.307,348.486,30.100,true
44.000,ue_n001_0001,-179.423,495.161,32.479,true
44.000,ue_n001_0002,-232.161,455.694,30.480,true
44.000,ue_n001_0003,-251.433,500.243,30.081,true
44.000,ue_n042_0001,-366.300,236.009,28.370,true
44.000,ue_n042_0002,-368.059,228.273,28.370,true
44.000,ue_n043_0001,-326.413,77.858,33.298,true
44.000,ue_n043_0002,-336.032,81.350,33.332,true
44.000,ue_ujeongwon_0001,-305.170,397.041,24.690,true
44.000,ue_ujeongwon_0002,-310.236,403.346,24.690,true
44.000,car_north_peak_001,-243.298,291.558,30.100,true
44.000,car_north_peak_002,-243.425,304.029,30.100,true
44.000,car_north_peak_003,-243.438,329.826,30.100,true
45.000,car_north_peak_004_rider,-245.173,343.508,30.100,true
45.000,ue_n001_0001,-178.026,495.148,32.653,true
45.000,ue_n001_0002,-232.168,454.273,30.480,true
45.000,ue_n001_0003,-252.578,499.466,30.058,true
45.000,ue_n042_0001,-365.982,237.357,28.370,true
45.000,ue_n042_0002,-367.756,229.603,28.370,true
45.000,ue_n043_0001,-325.098,77.381,33.293,true
45.000,ue_n043_0002,-334.701,80.867,33.327,true
45.000,ue_ujeongwon_0001,-304.190,396.053,24.690,true
45.000,ue_ujeongwon_0002,-310.199,402.112,24.690,true
45.000,car_north_peak_001,-242.210,286.320,30.100,true
45.000,car_north_peak_002,-243.370,298.673,30.100,true
45.000,car_north_peak_003,-243.231,324.761,30.100,true
46.000,car_north_peak_004_rider,-244.426,338.584,30.100,true
46.000,ue_n001_0001,-176.616,495.134,32.851,true
46.000,ue_n001_0002,-232.174,452.914,30.480,true
46.000,ue_n001_0003,-253.295,498.691,30.058,true
46.000,ue_n042_0001,-365.500,238.679,28.370,true
46.000,ue_n042_0002,-367.451,230.946,28.370,true
46.000,ue_n043_0001,-323.739,77.118,33.290,true
46.000,ue_n043_0002,-333.363,80.381,33.322,true
46.000,ue_ujeongwon_0001,-303.228,395.085,24.690,true
46.000,ue_ujeongwon_0002,-309.228,401.136,24.690,true
46.000,car_north_peak_001,-240.958,281.103,30.100,true
46.000,car_north_peak_002,-243.315,293.307,30.100,true
46.000,car_north_peak_003,-243.051,319.692,30.100,true
47.000,car_north_peak_004_rider,-243.666,333.669,30.100,true
47.000,ue_n001_0001,-175.177,495.125,33.039,true
47.000,ue_n001_0002,-232.181,451.512,30.480,true
47.000,ue_n001_0003,-253.397,497.261,30.121,true
47.000,ue_n042_0001,-365.028,239.975,28.370,true
47.000,ue_n042_0002,-367.141,232.308,28.370,true
47.000,ue_n043_0001,-322.338,77.256,33.290,true
47.000,ue_n043_0002,-331.997,79.886,33.317,true
47.000,ue_ujeongwon_0001,-302.257,394.102,24.690,true
47.000,ue_ujeongwon_0002,-308.289,400.189,24.690,true
47.000,car_north_peak_001,-238.893,276.304,30.100,true
47.000,car_north_peak_002,-242.613,287.999,30.100,true
47.000,car_north_peak_003,-243.190,314.624,30.100,true
48.000,car_north_peak_004_rider,-243.392,328.705,30.100,true
48.000,ue_n001_0001,-173.825,495.117,33.210,true
48.000,ue_n001_0002,-232.187,450.162,30.480,true
48.000,ue_n001_0003,-253.240,495.856,30.184,true
48.000,ue_n042_0001,-364.539,241.317,28.370,true
48.000,ue_n042_0002,-366.825,233.699,28.370,true
48.000,ue_n043_0001,-320.974,77.390,33.290,true
48.000,ue_n043_0002,-330.686,79.410,33.313,true
48.000,ue_ujeongwon_0001,-301.306,393.140,24.690,true
48.000,ue_ujeongwon_0002,-307.305,399.192,24.690,true
48.000,car_north_peak_001,-235.112,272.476,30.100,true
48.000,car_north_peak_002,-241.357,282.766,30.100,true
48.000,car_north_peak_003,-243.329,309.545,30.100,true
49.000,car_north_peak_004_rider,-243.189,323.735,30.100,true
49.000,ue_n001_0001,-172.425,495.103,33.386,true
49.000,ue_n001_0002,-232.194,448.751,30.480,true
49.000,ue_n001_0003,-253.090,494.506,30.244,true
49.000,ue_n042_0001,-364.084,242.563,28.370,true
49.000,ue_n042_0002,-366.519,235.047,28.370,true
49.000,ue_n043_0001,-319.608,77.525,33.290,true
49.000,ue_n043_0002,-329.357,78.927,33.308,true
49.000,ue_ujeongwon_0001,-300.325,392.152,24.690,true
49.000,ue_ujeongwon_0002,-306.315,398.193,24.690,true
49.000,car_north_peak_001,-231.333,268.653,30.100,true
49.000,car_north_peak_002,-240.096,277.526,30.100,true
49.000,car_north_peak_003,-243.430,304.477,30.100,true
50.000,car_north_peak_004_rider,-243.077,318.755,30.100,true
50.000,ue_n001_0001,-171.080,495.090,33.547,true
50.000,ue_n001_0002,-232.201,447.363,30.480,true
50.000,ue_n001_0003,-252.951,493.152,30.302,true
50.000,ue_n042_0001,-363.588,243.924,28.370,true
50.000,ue_n042_0002,-366.210,236.404,28.370,true
50.000,ue_n043_0001,-318.180,77.666,33.290,true
50.000,ue_n043_0002,-328.067,78.459,33.303,true
50.000,ue_ujeongwon_0001,-299.355,391.172,24.690,true
50.000,ue_ujeongwon_0002,-305.374,397.246,24.690,true
50.000,car_north_peak_001,-227.566,264.841,30.100,true
50.000,car_north_peak_002,-236.315,273.693,30.100,true
50.000,car_north_peak_003,-243.378,299.409,30.100,true
51.000,car_north_peak_004_rider,-243.213,313.770,30.100,true
51.000,ue_n001_0001,-169.751,495.079,33.707,true
51.000,ue_n001_0002,-232.207,445.966,30.480,true
51.000,ue_n001_0003,-252.957,491.773,30.321,true
51.000,ue_n042_0001,-363.123,245.200,28.370,true
51.000,ue_n042_0002,-365.849,237.720,28.370,true
51.000,ue_n043_0001,-316.826,77.799,33.290,true
51.000,ue_n043_0002,-326.802,78.000,33.299,true
51.000,ue_ujeongwon_0001,-298.365,390.169,24.690,true
51.000,ue_ujeongwon_0002,-304.383,396.248,24.690,true
51.000,car_north_peak_001,-223.792,261.028,30.100,true
51.000,car_north_peak_002,-232.551,269.885,30.100,true
51.000,car_north_peak_003,-243.326,294.327,30.100,true
52.000,car_north_peak_004_rider,-243.349,308.797,30.100,true
52.000,ue_n001_0001,-168.360,495.072,33.889,true
52.000,ue_n001_0002,-232.214,444.554,30.480,true
52.000,ue_n001_0003,-252.964,490.429,30.330,true
52.000,ue_n042_0001,-362.579,246.497,28.370,true
52.000,ue_n042_0002,-365.380,239.007,28.370,true
52.000,ue_n043_0001,-315.376,77.942,33.290,true
52.000,ue_n043_0002,-325.518,77.534,33.294,true
52.000,ue_ujeongwon_0001,-297.426,389.224,24.690,true
52.000,ue_ujeongwon_0002,-303.428,395.286,24.690,true
52.000,car_north_peak_001,-219.308,258.086,30.100,true
52.000,car_north_peak_002,-228.777,266.066,30.100,true
52.000,car_north_peak_003,-242.922,289.286,30.100,true
53.000,car_north_peak_004_rider,-243.423,303.825,30.100,true
53.000,ue_n001_0001,-166.982,495.060,34.060,true
53.000,ue_n001_0002,-232.220,443.128,30.480,true
53.000,ue_n001_0003,-252.970,489.011,30.330,true
53.000,ue_n042_0001,-361.619,247.540,28.370,true
53.000,ue_n042_0002,-364.898,240.330,28.370,true
53.000,ue_n043_0001,-313.932,78.084,33.290,true
53.000,ue_n043_0002,-324.165,77.076,33.290,true
53.000,ue_ujeongwon_0001,-296.457,388.248,24.690,true
53.000,ue_ujeongwon_0002,-302.444,394.292,24.690,true
53.000,car_north_peak_001,-214.813,255.138,30.100,true
53.000,car_north_peak_002,-225.000,262.244,30.100,true
53.000,car_north_peak_003,-241.736,284.348,30.100,true
54.000,car_north_peak_004_rider,-243.372,298.866,30.100,true
54.000,ue_n001_0001,-165.607,495.047,34.228,true
54.000,ue_n001_0002,-232.220,441.724,30.480,true
54.000,ue_n001_0003,-252.970,487.597,30.330,true
54.000,ue_n042_0001,-360.664,248.578,28.370,true
54.000,ue_n042_0002,-364.425,241.628,28.370,true
54.000,ue_n043_0001,-312.537,78.222,33.290,true
54.000,ue_n043_0002,-322.739,77.217,33.290,true
54.000,ue_ujeongwon_0001,-295.463,387.247,24.690,true
54.000,ue_ujeongwon_0002,-301.474,393.309,24.690,true
54.000,car_north_peak_001,-210.123,252.527,30.076,true
54.000,car_north_peak_002,-220.744,259.029,30.100,true
54.000,car_north_peak_003,-240.552,279.413,30.100,true
55.000,car_north_peak_004_rider,-243.321,293.885,30.100,true
55.000,ue_n001_0001,-164.184,495.033,34.408,true
55.000,ue_n001_0002,-232.224,440.329,30.480,true
55.000,ue_n001_0003,-252.973,486.210,30.330,true
