# KHU_Final seed=264, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n001_0002,-252.645,499.421,30.057,true
30.000,ue_n001_0003,-215.170,495.316,30.127,true
30.000,ue_n001_0004,-240.647,501.676,30.120,true
30.000,ue_n042_0001,-370.417,188.181,28.370,true
30.000,ue_n042_0002,-370.743,182.876,28.388,true
30.000,ue_n043_0001,-358.241,105.237,30.555,true
30.000,ue_n043_0002,-344.466,84.412,33.361,true
30.000,ue_ujeongwon_0001,-285.346,377.040,24.690,true
30.000,ue_ujeongwon_0002,-296.951,439.371,24.574,true
30.000,car_north_peak_003,-246.570,397.328,30.100,true
30.000,car_north_peak_006,-246.167,440.861,30.100,true
31.000,car_north_peak_001_rider,-244.812,341.079,30.100,true
31.000,car_north_peak_002_rider,-299.502,399.710,24.690,true
31.000,car_north_peak_004_rider,-243.366,394.795,30.100,true
31.000,car_north_peak_005_rider,-246.532,420.280,30.100,true
31.000,ue_n001_0001,-207.123,495.442,29.987,true
31.000,ue_n001_0002,-253.289,498.638,30.061,true
31.000,ue_n001_0003,-213.749,495.261,30.082,true
31.000,ue_n001_0004,-242.043,501.698,30.120,true
31.000,ue_n042_0001,-370.611,189.592,28.370,true
31.000,ue_n042_0002,-370.487,184.271,28.387,true
31.000,ue_n042_0003,-371.508,178.697,28.390,true
31.000,ue_n043_0001,-358.834,106.472,30.314,true
31.000,ue_n043_0002,-343.148,83.933,33.357,true
31.000,ue_ujeongwon_0001,-284.371,376.058,24.690,true
31.000,ue_ujeongwon_0002,-296.021,440.423,24.549,true
31.000,car_north_peak_003,-246.561,391.675,30.100,true
31.000,car_north_peak_006,-246.267,435.050,30.100,true
32.000,car_north_peak_001_rider,-243.840,334.795,30.100,true
32.000,car_north_peak_002_rider,-299.552,393.612,24.690,true
32.000,car_north_peak_004_rider,-243.356,388.366,30.100,true
32.000,car_north_peak_005_rider,-246.597,414.478,30.100,true
32.000,ue_n001_0001,-205.733,495.572,30.002,true
32.000,ue_n001_0002,-253.389,497.188,30.124,true
32.000,ue_n001_0003,-212.381,495.208,30.040,true
32.000,ue_n001_0004,-243.469,501.721,30.120,true
32.000,ue_n042_0001,-370.813,190.980,28.370,true
32.000,ue_n042_0002,-370.245,185.592,28.386,true
32.000,ue_n042_0003,-371.255,180.078,28.389,true
32.000,ue_n043_0001,-359.427,107.699,30.065,true
32.000,ue_n043_0002,-341.817,83.450,33.352,true
32.000,ue_ujeongwon_0001,-283.405,375.086,24.690,true
32.000,ue_ujeongwon_0002,-295.109,441.453,24.519,true
32.000,car_north_peak_003,-246.552,386.035,30.100,true
32.000,car_north_peak_006,-246.370,429.250,30.100,true
33.000,car_north_peak_001_rider,-243.382,328.462,30.100,true
33.000,car_north_peak_002_rider,-299.411,387.522,24.690,true
33.000,car_north_peak_004_rider,-243.345,381.964,30.100,true
33.000,car_north_peak_005_rider,-246.588,408.680,30.100,true
33.000,ue_n001_0001,-204.383,495.634,30.010,true
33.000,ue_n001_0002,-253.235,495.809,30.186,true
33.000,ue_n001_0003,-210.995,495.188,30.004,true
33.000,ue_n001_0004,-244.883,501.744,30.120,true
33.000,ue_n042_0001,-371.006,192.379,28.370,true
33.000,ue_n042_0002,-369.990,186.984,28.385,true
33.000,ue_n042_0003,-371.011,181.412,28.388,true
33.000,ue_n043_0001,-360.016,108.929,29.841,true
33.000,ue_n043_0002,-340.432,82.948,33.347,true
33.000,ue_ujeongwon_0001,-282.401,374.103,24.690,true
33.000,ue_ujeongwon_0002,-294.166,442.519,24.504,true
33.000,car_north_peak_003,-246.543,380.385,30.100,true
33.000,car_north_peak_006,-246.475,423.421,30.100,true
34.000,car_north_peak_001_rider,-243.122,322.115,30.100,true
34.000,car_north_peak_002_rider,-299.212,381.441,24.690,true
34.000,car_north_peak_004_rider,-242.959,375.520,30.100,true
34.000,car_north_peak_005_rider,-246.578,402.883,30.100,true
34.000,ue_n001_0001,-202.941,495.590,30.010,true
34.000,ue_n001_0002,-253.083,494.445,30.247,true
34.000,ue_n001_0003,-209.592,495.248,29.982,true
34.000,ue_n001_0004,-246.308,501.767,30.120,true
34.000,ue_n042_0001,-371.207,193.779,28.370,true
34.000,ue_n042_0002,-369.739,188.352,28.385,true
34.000,ue_n042_0003,-370.761,182.777,28.388,true
34.000,ue_n043_0001,-360.631,110.186,29.654,true
34.000,ue_n043_0002,-339.129,82.474,33.342,true
34.000,ue_ujeongwon_0001,-281.250,373.349,24.690,true
34.000,ue_ujeongwon_0002,-292.916,442.766,24.531,true
34.000,car_north_peak_003,-246.380,374.740,30.100,true
34.000,car_north_peak_006,-246.580,417.614,30.100,true
35.000,car_north_peak_001_rider,-243.159,315.749,30.100,true
35.000,car_north_peak_002_rider,-295.826,376.833,24.690,true
35.000,car_north_peak_004_rider,-241.010,369.491,30.100,true
35.000,car_north_peak_005_rider,-246.569,397.076,30.100,true
35.000,ue_n001_0001,-201.594,495.549,30.010,true
35.000,ue_n001_0002,-252.951,493.046,30.303,true
35.000,ue_n001_0003,-208.212,495.340,29.976,true
35.000,ue_n001_0004,-247.707,501.789,30.120,true
35.000,ue_n042_0001,-371.399,195.157,28.370,true
35.000,ue_n042_0002,-369.490,189.712,28.384,true
35.000,ue_n042_0003,-370.513,184.130,28.387,true
35.000,ue_n043_0001,-361.247,111.468,29.497,true
35.000,ue_n043_0002,-337.786,81.987,33.338,true
35.000,ue_ujeongwon_0001,-280.053,372.583,24.690,true
35.000,ue_ujeongwon_0002,-291.524,442.770,24.577,true
35.000,car_north_peak_003,-246.144,369.117,30.100,true
35.000,car_north_peak_006,-246.593,411.794,30.100,true
36.000,car_north_peak_001_rider,-243.333,309.395,30.100,true
36.000,car_north_peak_002_rider,-289.814,376.114,24.690,true
36.000,car_north_peak_004_rider,-236.155,365.552,30.100,true
36.000,car_north_peak_005_rider,-246.560,391.280,30.100,true
36.000,ue_n001_0001,-200.239,495.563,30.108,true
36.000,ue_n001_0002,-252.958,491.657,30.323,true
36.000,ue_n001_0003,-206.823,495.470,29.991,true
36.000,ue_n001_0004,-249.112,501.551,30.120,true
36.000,ue_n042_0001,-371.587,196.525,28.370,true
36.000,ue_n042_0002,-369.242,191.067,28.383,true
36.000,ue_n042_0003,-370.255,185.535,28.386,true
36.000,ue_n043_0001,-361.856,112.726,29.367,true
36.000,ue_n043_0002,-336.462,81.506,33.333,true
36.000,ue_n043_0003,-349.382,86.196,33.379,true
36.000,ue_ujeongwon_0001,-278.779,372.003,24.690,true
36.000,ue_ujeongwon_0002,-290.073,442.770,24.633,true
36.000,car_north_peak_003,-245.907,363.491,30.100,true
36.000,car_north_peak_006,-246.583,405.995,30.100,true
37.000,car_north_peak_001_rider,-243.415,303.044,30.100,true
37.000,car_north_peak_002_rider,-283.724,375.821,24.690,true
37.000,car_north_peak_004_rider,-229.745,364.988,30.100,true
37.000,car_north_peak_005_rider,-246.551,385.489,30.100,true
37.000,ue_n001_0001,-198.865,495.603,30.295,true
37.000,ue_n001_0002,-252.964,490.308,30.330,true
37.000,ue_n001_0003,-205.439,495.599,30.004,true
37.000,ue_n001_0004,-250.214,501.071,30.105,true
37.000,ue_n042_0001,-371.780,197.850,28.370,true
37.000,ue_n042_0002,-368.994,192.420,28.382,true
37.000,ue_n042_0003,-370.010,186.874,28.385,true
37.000,ue_n043_0001,-362.445,113.944,29.258,true
37.000,ue_n043_0002,-335.180,81.041,33.329,true
37.000,ue_n043_0003,-348.098,85.730,33.374,true
37.000,ue_ujeongwon_0001,-277.645,371.264,24.687,true
37.000,ue_ujeongwon_0002,-288.705,442.777,24.780,true
37.000,car_north_peak_003,-245.670,357.860,30.100,true
37.000,car_north_peak_006,-246.574,400.183,30.100,true
38.000,car_north_peak_001_rider,-243.350,296.673,30.100,true
38.000,car_north_peak_002_rider,-277.864,375.573,24.690,true
38.000,car_north_peak_004_rider,-223.311,365.280,30.100,true
38.000,car_north_peak_005_rider,-246.542,379.676,30.100,true
38.000,ue_n001_0001,-197.498,495.391,30.482,true
38.000,ue_n001_0002,-252.970,488.904,30.330,true
38.000,ue_n001_0003,-204.052,495.624,30.010,true
38.000,ue_n001_0004,-251.387,500.274,30.082,true
38.000,ue_n042_0001,-371.967,199.206,28.370,true
38.000,ue_n042_0002,-368.739,193.810,28.382,true
38.000,ue_n042_0003,-369.754,188.273,28.385,true
38.000,ue_n043_0001,-363.036,115.174,29.166,true
38.000,ue_n043_0002,-333.857,80.561,33.324,true
38.000,ue_n043_0003,-346.774,85.249,33.369,true
38.000,ue_ujeongwon_0001,-276.733,370.289,24.681,true
38.000,ue_ujeongwon_0002,-287.345,442.780,24.959,true
38.000,car_north_peak_003,-245.434,352.237,30.100,true
38.000,car_north_peak_006,-246.565,394.378,30.100,true
39.000,car_north_peak_001_rider,-243.171,290.323,30.100,true
39.000,car_north_peak_002_rider,-275.198,378.687,24.690,true
39.000,car_north_peak_005_rider,-246.344,373.884,30.100,true
39.000,ue_n001_0001,-196.173,495.287,30.649,true
39.000,ue_n001_0002,-252.970,487.542,30.330,true
39.000,ue_n001_0003,-202.647,495.581,30.010,true
39.000,ue_n001_0004,-252.550,499.485,30.058,true
39.000,ue_n042_0001,-372.158,200.608,28.370,true
39.000,ue_n042_0002,-368.496,195.136,28.381,true
39.000,ue_n042_0003,-369.508,189.613,28.384,true
39.000,ue_n043_0001,-363.646,116.427,29.106,true
39.000,ue_n043_0002,-332.553,80.088,33.319,true
39.000,ue_n043_0003,-345.460,84.772,33.365,true
39.000,ue_ujeongwon_0001,-275.789,369.279,24.643,true
39.000,ue_ujeongwon_0002,-286.002,442.780,25.176,true
39.000,car_north_peak_003,-245.256,346.598,30.100,true
39.000,car_north_peak_006,-246.556,388.558,30.100,true
40.000,car_north_peak_001_rider,-241.687,284.140,30.100,true
40.000,car_north_peak_002_rider,-275.190,384.713,24.690,true
40.000,car_north_peak_005_rider,-246.101,368.096,30.100,true
40.000,ue_n001_0001,-194.760,495.280,30.815,true
40.000,ue_n001_0002,-252.974,486.133,30.330,true
40.000,ue_n001_0003,-201.234,495.538,30.010,true
40.000,ue_n001_0004,-253.301,498.746,30.056,true
40.000,ue_n042_0001,-372.355,201.943,28.370,true
40.000,ue_n042_0002,-368.252,196.472,28.380,true
40.000,ue_n042_0003,-369.260,190.969,28.383,true
40.000,ue_n043_0001,-364.231,117.633,29.047,true
40.000,ue_n043_0002,-331.227,79.606,33.315,true
40.000,ue_n043_0003,-344.188,84.311,33.360,true
40.000,ue_ujeongwon_0001,-274.796,368.261,24.602,true
40.000,ue_ujeongwon_0002,-284.590,442.786,25.323,true
40.000,car_north_peak_003,-244.797,340.981,30.100,true
40.000,car_north_peak_006,-246.547,382.743,30.100,true
41.000,car_north_peak_001_rider,-240.202,277.956,30.100,true
41.000,car_north_peak_002_rider,-275.181,390.811,24.690,true
41.000,car_north_peak_005_rider,-245.858,362.313,30.100,true
41.000,ue_n001_0001,-193.390,495.274,30.976,true
41.000,ue_n001_0002,-252.980,484.731,30.330,true
41.000,ue_n001_0003,-199.875,495.579,30.157,true
41.000,ue_n001_0004,-253.147,497.361,30.118,true
41.000,ue_n042_0001,-372.540,203.285,28.370,true
41.000,ue_n042_0002,-368.260,197.870,28.379,true
41.000,ue_n042_0003,-369.009,192.337,28.382,true
41.000,ue_n043_0001,-364.836,118.896,28.994,true
41.000,ue_n043_0002,-329.864,79.111,33.310,true
41.000,ue_n043_0003,-342.843,83.823,33.356,true
41.000,ue_ujeongwon_0001,-273.464,367.721,24.652,true
41.000,ue_ujeongwon_0002,-283.212,442.790,25.473,true
41.000,car_north_peak_003,-243.936,335.413,30.100,true
41.000,car_north_peak_006,-246.472,376.927,30.100,true
42.000,car_north_base_001_rider,-246.051,514.736,30.120,true
42.000,car_north_peak_001_rider,-235.928,273.301,30.100,true
42.000,car_north_peak_002_rider,-275.173,396.894,24.690,true
42.000,car_north_peak_005_rider,-245.614,356.519,30.100,true
42.000,ue_n001_0001,-192.005,495.264,31.125,true
42.000,ue_n001_0002,-252.987,483.360,30.330,true
42.000,ue_n001_0003,-198.511,495.548,30.344,true
42.000,ue_n001_0004,-253.250,495.942,30.180,true
42.000,ue_n042_0001,-372.740,204.663,28.370,true
42.000,ue_n042_0002,-368.080,199.253,28.379,true
42.000,ue_n042_0003,-368.756,193.719,28.382,true
42.000,ue_n043_0001,-365.464,120.193,28.970,true
42.000,ue_n043_0002,-328.522,78.624,33.305,true
42.000,ue_n043_0003,-341.576,83.363,33.351,true
42.000,ue_ujeongwon_0001,-272.220,367.171,24.690,true
42.000,ue_ujeongwon_0002,-281.826,442.790,25.635,true
