# KHU_Final seed=458, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_001,-246.568,396.251,30.100,true
22.000,car_north_peak_002,-246.537,419.993,30.100,true
22.000,car_north_peak_003,-246.154,441.596,30.100,true
22.000,car_north_peak_004,-246.185,453.707,30.107,true
23.000,ue_n001_0001,-208.344,495.328,29.975,true
23.000,ue_n042_0001,-371.361,194.881,28.370,true
23.000,ue_n043_0001,-346.509,85.153,33.369,true
23.000,car_north_peak_001,-246.558,390.192,30.100,true
23.000,car_north_peak_002,-246.597,414.455,30.100,true
23.000,car_north_peak_003,-246.240,436.588,30.100,true
23.000,car_north_peak_004,-246.138,448.682,30.103,true
24.000,ue_n001_0001,-206.963,495.457,29.989,true
24.000,ue_n042_0001,-371.555,196.287,28.370,true
24.000,ue_n043_0001,-345.234,84.691,33.364,true
24.000,car_north_peak_001,-246.549,384.129,30.100,true
24.000,car_north_peak_002,-246.588,408.891,30.100,true
24.000,car_north_peak_003,-246.328,431.573,30.100,true
24.000,car_north_peak_004,-246.119,443.662,30.100,true
25.000,ue_n001_0001,-205.596,495.585,30.003,true
25.000,ue_n042_0001,-371.757,197.678,28.370,true
25.000,ue_n043_0001,-343.899,84.206,33.359,true
25.000,car_north_peak_001,-246.520,378.059,30.100,true
25.000,car_north_peak_002,-246.579,403.349,30.100,true
25.000,car_north_peak_003,-246.418,426.548,30.100,true
25.000,car_north_peak_004,-246.205,438.649,30.100,true
26.000,ue_n001_0001,-204.204,495.629,30.010,true
26.000,ue_n001_0002,-236.008,501.602,30.120,true
26.000,ue_n042_0001,-371.945,199.050,28.370,true
26.000,ue_n043_0001,-342.523,83.706,33.354,true
26.000,car_north_peak_001,-246.265,371.999,30.100,true
26.000,car_north_peak_002,-246.570,397.789,30.100,true
26.000,car_north_peak_003,-246.509,421.530,30.100,true
26.000,car_north_peak_004,-246.291,433.647,30.100,true
27.000,ue_n001_0001,-202.763,495.585,30.010,true
27.000,ue_n001_0002,-237.384,501.624,30.120,true
27.000,ue_n042_0001,-372.134,200.420,28.370,true
27.000,ue_n043_0001,-341.191,83.223,33.350,true
27.000,car_north_peak_001,-246.010,365.940,30.100,true
27.000,car_north_peak_002,-246.562,392.229,30.100,true
27.000,car_north_peak_003,-246.600,416.526,30.100,true
27.000,car_north_peak_004,-246.381,428.645,30.100,true
28.000,ue_n001_0001,-201.383,495.543,30.010,true
28.000,ue_n001_0002,-238.808,501.647,30.120,true
28.000,ue_n042_0001,-372.333,201.788,28.370,true
28.000,ue_n043_0001,-339.907,82.757,33.345,true
28.000,car_north_peak_001,-245.755,359.873,30.100,true
28.000,car_north_peak_002,-246.553,386.678,30.100,true
28.000,car_north_peak_003,-246.592,411.513,30.100,true
28.000,car_north_peak_004,-246.471,423.630,30.100,true
29.000,ue_n001_0001,-200.005,495.573,30.140,true
29.000,ue_n001_0002,-240.174,501.669,30.120,true
29.000,ue_n042_0001,-372.528,203.202,28.370,true
29.000,ue_n043_0001,-338.616,82.288,33.341,true
29.000,car_north_peak_001,-245.500,353.812,30.100,true
29.000,car_north_peak_002,-246.544,381.132,30.100,true
29.000,car_north_peak_003,-246.584,406.498,30.100,true
29.000,car_north_peak_004,-246.562,418.612,30.100,true
30.000,ue_n001_0001,-198.624,495.566,30.328,true
30.000,ue_n001_0002,-241.587,501.691,30.120,true
30.000,ue_n042_0001,-372.731,204.599,28.370,true
30.000,ue_n043_0001,-337.288,81.806,33.336,true
30.000,ue_n043_0002,-348.207,84.484,33.470,true
30.000,car_north_peak_001,-245.287,347.761,30.100,true
30.000,car_north_peak_002,-246.416,375.595,30.100,true
30.000,car_north_peak_003,-246.576,401.482,30.100,true
30.000,car_north_peak_004,-246.595,413.595,30.100,true
31.000,ue_n001_0001,-197.219,495.348,30.520,true
31.000,ue_n001_0002,-243.009,501.714,30.120,true
31.000,ue_n042_0001,-372.930,206.046,28.370,true
31.000,ue_n043_0001,-335.936,81.315,33.331,true
31.000,ue_n043_0002,-348.818,85.751,33.440,true
31.000,car_north_peak_001,-244.913,341.727,30.100,true
31.000,car_north_peak_002,-246.183,370.061,30.100,true
31.000,car_north_peak_003,-246.568,396.477,30.100,true
31.000,car_north_peak_004,-246.587,408.583,30.100,true
32.000,ue_n001_0001,-195.757,495.285,30.698,true
32.000,ue_n001_0002,-244.348,501.735,30.120,true
32.000,ue_n042_0001,-373.123,207.445,28.370,true
32.000,ue_n043_0001,-334.618,80.837,33.327,true
32.000,ue_n043_0002,-349.413,86.981,33.385,true
32.000,car_north_peak_001,-243.986,335.736,30.100,true
32.000,car_north_peak_002,-245.950,364.521,30.100,true
32.000,car_north_peak_003,-246.560,391.471,30.100,true
32.000,car_north_peak_004,-246.580,403.568,30.100,true
33.000,ue_n001_0001,-194.391,495.278,30.859,true
33.000,ue_n001_0002,-245.732,501.757,30.120,true
33.000,ue_n042_0001,-373.323,208.821,28.370,true
33.000,ue_n043_0001,-333.300,80.359,33.322,true
33.000,ue_n043_0002,-350.021,88.226,33.314,true
33.000,car_north_peak_001,-243.433,329.704,30.100,true
33.000,car_north_peak_002,-245.718,358.988,30.100,true
33.000,car_north_peak_003,-246.553,386.457,30.100,true
33.000,car_north_peak_004,-246.572,398.550,30.100,true
34.000,ue_n001_0001,-192.987,495.272,31.023,true
34.000,ue_n001_0002,-247.135,501.780,30.120,true
34.000,ue_n042_0001,-373.517,210.224,28.370,true
34.000,ue_n043_0001,-331.979,79.879,33.317,true
34.000,ue_n043_0002,-350.595,89.426,33.216,true
34.000,car_north_peak_001,-243.185,323.654,30.100,true
34.000,car_north_peak_002,-245.485,353.442,30.100,true
34.000,car_north_peak_003,-246.545,381.449,30.100,true
34.000,car_north_peak_004,-246.564,393.553,30.100,true
35.000,ue_n001_0001,-191.603,495.260,31.164,true
35.000,ue_n001_0002,-248.576,501.543,30.120,true
35.000,ue_n042_0001,-373.716,211.598,28.370,true
35.000,ue_n042_0002,-372.211,178.415,28.390,true
35.000,ue_n043_0001,-330.639,79.393,33.313,true
35.000,ue_n043_0002,-351.179,90.633,33.107,true
35.000,car_north_peak_001,-243.108,317.605,30.100,true
35.000,car_north_peak_002,-245.290,347.884,30.100,true
35.000,car_north_peak_003,-246.452,376.444,30.100,true
35.000,car_north_peak_004,-246.556,388.547,30.100,true
36.000,ue_n001_0001,-190.172,495.246,31.303,true
36.000,ue_n001_0002,-249.719,501.408,30.115,true
36.000,ue_n042_0001,-373.907,212.980,28.370,true
36.000,ue_n042_0002,-371.018,176.821,28.389,true
36.000,ue_n043_0001,-329.352,78.925,33.308,true
36.000,ue_n043_0002,-351.783,91.880,32.965,true
36.000,car_north_peak_001,-243.273,311.564,30.100,true
36.000,car_north_peak_002,-245.009,342.351,30.100,true
36.000,car_north_peak_003,-246.242,371.442,30.100,true
36.000,car_north_peak_004,-246.548,383.533,30.100,true
37.000,ue_n001_0001,-188.777,495.232,31.438,true
37.000,ue_n001_0002,-250.811,500.666,30.093,true
37.000,ue_n042_0001,-374.095,214.340,28.370,true
37.000,ue_n042_0002,-370.045,177.756,28.385,true
37.000,ue_n043_0001,-328.054,78.454,33.303,true
37.000,ue_n043_0002,-352.393,93.140,32.813,true
37.000,car_north_peak_001,-243.439,305.511,30.100,true
37.000,car_north_peak_002,-244.161,336.869,30.100,true
37.000,car_north_peak_003,-246.031,366.439,30.100,true
37.000,car_north_peak_004,-246.540,378.530,30.100,true
38.000,ue_n001_0001,-187.382,495.224,31.580,true
38.000,ue_n001_0002,-251.929,499.907,30.071,true
38.000,ue_n042_0001,-374.298,215.748,28.370,true
38.000,ue_n042_0002,-369.048,178.713,28.380,true
38.000,ue_n043_0001,-326.727,77.972,33.299,true
38.000,ue_n043_0002,-352.987,94.368,32.647,true
38.000,car_north_peak_001,-243.378,299.447,30.100,true
38.000,car_north_peak_002,-243.501,331.375,30.100,true
38.000,car_north_peak_003,-245.820,361.428,30.100,true
38.000,car_north_peak_004,-246.329,373.530,30.100,true
39.000,ue_n001_0001,-185.966,495.215,31.732,true
39.000,ue_n001_0002,-253.076,499.127,30.048,true
39.000,ue_n042_0001,-374.496,217.175,28.370,true
39.000,ue_n042_0002,-368.037,179.684,28.375,true
39.000,ue_n043_0001,-325.376,77.482,33.294,true
39.000,ue_n043_0002,-353.612,95.677,32.444,true
39.000,car_north_peak_001,-243.316,293.397,30.100,true
39.000,car_north_peak_002,-243.274,325.816,30.100,true
39.000,car_north_peak_003,-245.610,356.417,30.100,true
39.000,car_north_peak_004,-246.119,368.524,30.100,true
40.000,ue_n001_0001,-184.567,495.201,31.895,true
40.000,ue_n001_0002,-253.236,498.159,30.082,true
40.000,ue_n001_0003,-236.296,501.607,30.120,true
40.000,ue_n042_0001,-374.699,218.587,28.370,true
40.000,ue_n042_0002,-367.281,182.045,28.370,true
40.000,ue_n043_0001,-323.968,77.096,33.290,true
40.000,ue_n043_0002,-354.217,96.918,32.232,true
40.000,ue_ujeongwon_0001,-309.569,404.538,24.690,true
40.000,car_north_peak_001,-242.478,287.439,30.100,true
40.000,car_north_peak_002,-243.047,320.276,30.100,true
40.000,car_north_peak_003,-245.399,351.413,30.100,true
40.000,car_north_peak_004,-245.908,363.515,30.100,true
41.000,ue_n001_0001,-183.191,495.188,32.050,true
41.000,ue_n001_0002,-253.341,496.762,30.143,true
41.000,ue_n001_0003,-237.699,501.629,30.120,true
41.000,ue_n042_0001,-374.894,219.993,28.370,true
41.000,ue_n042_0002,-368.878,181.901,28.370,true
41.000,ue_n043_0001,-322.581,77.232,33.290,true
41.000,ue_n043_0002,-354.785,98.097,32.006,true
41.000,ue_ujeongwon_0001,-310.248,403.325,24.690,true
41.000,car_north_peak_001,-241.063,281.542,30.100,true
41.000,car_north_peak_002,-243.187,314.734,30.100,true
41.000,car_north_peak_003,-245.251,346.398,30.100,true
41.000,car_north_peak_004,-245.698,358.509,30.100,true
42.000,ue_n001_0001,-181.818,495.177,32.203,true
42.000,ue_n001_0002,-253.186,495.368,30.206,true
42.000,ue_n001_0003,-239.085,501.651,30.120,true
42.000,ue_n042_0001,-375.088,221.397,28.370,true
42.000,ue_n042_0002,-369.571,182.192,28.370,true
42.000,ue_n043_0001,-321.216,77.367,33.290,true
42.000,ue_n043_0002,-355.385,99.335,31.770,true
42.000,ue_ujeongwon_0001,-310.188,402.101,24.690,true
42.000,car_north_peak_001,-238.727,276.135,30.100,true
42.000,car_north_peak_002,-243.338,309.192,30.100,true
42.000,car_north_peak_003,-244.866,341.425,30.100,true
42.000,car_north_peak_004,-245.487,353.503,30.100,true
43.000,ue_n001_0001,-180.428,495.171,32.358,true
43.000,ue_n001_0002,-253.029,493.964,30.268,true
43.000,ue_n001_0003,-240.505,501.674,30.120,true
43.000,ue_n042_0001,-375.289,222.784,28.370,true
43.000,ue_n042_0002,-369.776,183.605,28.370,true
43.000,ue_n043_0001,-319.812,77.505,33.290,true
43.000,ue_n043_0002,-355.987,100.577,31.526,true
43.000,ue_ujeongwon_0001,-309.170,401.078,24.690,true
43.000,car_north_peak_001,-234.462,271.818,30.100,true
43.000,car_north_peak_002,-243.422,303.664,30.100,true
43.000,car_north_peak_003,-244.099,336.468,30.100,true
43.000,car_north_peak_004,-245.307,348.492,30.100,true
44.000,ue_n001_0001,-179.052,495.158,32.524,true
44.000,ue_n001_0002,-252.953,492.618,30.309,true
44.000,ue_n001_0003,-241.889,501.696,30.120,true
44.000,ue_n042_0001,-375.483,224.193,28.370,true
44.000,ue_n042_0002,-369.966,184.992,28.370,true
44.000,ue_n043_0001,-318.421,77.642,33.290,true
44.000,ue_n043_0002,-356.595,101.843,31.257,true
44.000,ue_ujeongwon_0001,-308.202,400.100,24.690,true
44.000,car_north_peak_001,-230.207,267.514,30.100,true
44.000,car_north_peak_002,-243.365,298.128,30.100,true
44.000,car_north_peak_003,-243.506,331.487,30.100,true
44.000,car_north_peak_004,-245.172,343.472,30.100,true
45.000,ue_n001_0001,-177.669,495.144,32.703,true
45.000,ue_n001_0002,-252.960,491.243,30.329,true
45.000,ue_n001_0003,-243.291,501.718,30.120,true
45.000,ue_n042_0001,-375.685,225.592,28.370,true
45.000,ue_n042_0002,-370.157,186.383,28.370,true
45.000,ue_n043_0001,-317.016,77.780,33.290,true
45.000,ue_n043_0002,-357.175,103.044,31.013,true
45.000,ue_ujeongwon_0001,-307.202,399.087,24.690,true
45.000,car_north_peak_001,-225.945,263.201,30.100,true
45.000,car_north_peak_002,-243.308,292.591,30.100,true
45.000,car_north_peak_003,-243.301,326.489,30.100,true
45.000,car_north_peak_004,-244.418,338.531,30.100,true
46.000,ue_n001_0001,-176.281,495.131,32.899,true
46.000,ue_n001_0002,-252.966,489.860,30.330,true
46.000,ue_n001_0003,-244.698,501.741,30.120,true
46.000,ue_n042_0001,-375.878,226.980,28.370,true
46.000,ue_n042_0002,-370.362,187.786,28.370,true
46.000,ue_n043_0001,-315.601,77.920,33.290,true
46.000,ue_n043_0002,-357.789,104.302,30.740,true
46.000,ue_ujeongwon_0001,-306.227,398.106,24.690,true
46.000,car_north_peak_001,-221.282,259.382,30.100,true
46.000,car_north_peak_002,-242.408,287.146,30.100,true
46.000,car_north_peak_003,-243.096,321.479,30.100,true
46.000,car_north_peak_004,-243.652,333.579,30.100,true
47.000,ue_n001_0001,-174.913,495.124,33.072,true
47.000,ue_n001_0002,-252.970,488.462,30.330,true
47.000,ue_n001_0003,-246.085,501.763,30.120,true
47.000,ue_n042_0001,-376.066,228.344,28.370,true
47.000,ue_n042_0002,-370.551,189.152,28.370,true
47.000,ue_n043_0001,-314.211,78.057,33.290,true
47.000,ue_n043_0002,-358.393,105.561,30.491,true
47.000,ue_ujeongwon_0001,-305.228,397.099,24.690,true
47.000,car_north_peak_001,-216.219,256.059,30.100,true
47.000,car_north_peak_002,-241.113,281.750,30.100,true
47.000,car_north_peak_003,-243.139,316.469,30.100,true
47.000,car_north_peak_004,-243.387,328.574,30.100,true
48.000,ue_n001_0001,-173.540,495.114,33.246,true
48.000,ue_n001_0002,-252.970,487.060,30.330,true
48.000,ue_n001_0003,-247.401,501.784,30.120,true
48.000,ue_n042_0001,-376.265,229.714,28.370,true
48.000,ue_n042_0002,-370.750,190.525,28.370,true
48.000,ue_n043_0001,-312.828,78.193,33.290,true
48.000,ue_n043_0002,-358.979,106.772,30.252,true
48.000,ue_ujeongwon_0001,-304.230,396.094,24.690,true
48.000,car_north_peak_001,-210.971,253.047,30.081,true
48.000,car_north_peak_002,-239.243,276.659,30.100,true
48.000,car_north_peak_003,-243.276,311.464,30.100,true
48.000,car_north_peak_004,-243.181,323.553,30.100,true
49.000,ue_n001_0001,-172.124,495.100,33.424,true
49.000,ue_n001_0002,-252.976,485.618,30.330,true
49.000,ue_n001_0003,-248.829,501.547,30.120,true
49.000,ue_n042_0001,-376.454,231.083,28.370,true
49.000,ue_n042_0002,-370.942,191.915,28.370,true
49.000,ue_n043_0001,-311.445,78.329,33.290,true
49.000,ue_n043_0002,-359.554,107.958,30.021,true
49.000,ue_ujeongwon_0001,-303.244,395.101,24.690,true
49.000,car_north_peak_001,-207.167,248.593,30.046,true
49.000,car_north_peak_002,-235.337,272.704,30.100,true
49.000,car_north_peak_003,-243.413,306.461,30.100,true
49.000,car_north_peak_004,-243.082,318.550,30.100,true
50.000,ue_n001_0001,-170.767,495.087,33.584,true
50.000,ue_n001_0002,-252.983,484.232,30.330,true
50.000,ue_n001_0003,-249.996,501.220,30.109,true
50.000,ue_n042_0001,-376.597,232.481,28.370,true
50.000,ue_n042_0002,-371.128,193.267,28.370,true
50.000,ue_n043_0001,-310.032,78.468,33.290,true
50.000,ue_n043_0002,-360.165,109.225,29.785,true
50.000,ue_ujeongwon_0001,-302.294,394.140,24.690,true
50.000,car_north_peak_001,-204.655,243.072,30.021,true
50.000,car_north_peak_002,-231.441,268.761,30.100,true
50.000,car_north_peak_003,-243.399,301.445,30.100,true
50.000,car_north_peak_004,-243.219,313.548,30.100,true
51.000,ue_n001_0001,-169.402,495.077,33.752,true
51.000,ue_n001_0002,-252.989,482.871,30.330,true
51.000,ue_n001_0003,-251.171,500.422,30.086,true
51.000,ue_n042_0001,-376.623,233.854,28.370,true
51.000,ue_n042_0002,-371.326,194.631,28.370,true
51.000,ue_n043_0001,-308.610,78.609,33.290,true
51.000,ue_n043_0002,-360.744,110.426,29.624,true
51.000,ue_ujeongwon_0001,-301.314,393.148,24.690,true
51.000,car_north_peak_001,-202.117,237.582,29.997,true
51.000,car_north_peak_002,-227.539,264.814,30.100,true
51.000,car_north_peak_003,-243.348,296.436,30.100,true
51.000,car_north_peak_004,-243.356,308.538,30.100,true
52.000,ue_n001_0001,-168.038,495.070,33.931,true
52.000,ue_n001_0002,-252.996,481.400,30.330,true
52.000,ue_n001_0003,-252.341,499.627,30.063,true
52.000,ue_n042_0001,-376.649,235.242,28.370,true
52.000,ue_n042_0002,-371.511,195.972,28.370,true
52.000,ue_n043_0001,-307.212,78.746,33.290,true
52.000,ue_n043_0002,-361.358,111.705,29.466,true
52.000,ue_ujeongwon_0001,-300.349,392.176,24.690,true
52.000,car_north_peak_001,-200.151,231.866,30.027,true
52.000,car_north_peak_002,-223.611,260.910,30.100,true
52.000,car_north_peak_003,-243.296,291.411,30.100,true
52.000,car_north_peak_004,-243.420,303.525,30.100,true
53.000,ue_n001_0001,-166.651,495.057,34.100,true
53.000,ue_n001_0002,-253.002,480.005,30.330,true
53.000,ue_n001_0003,-253.331,499.012,30.044,true
53.000,ue_n042_0001,-376.675,236.652,28.370,true
53.000,ue_n042_0002,-371.717,197.390,28.370,true
53.000,ue_n043_0001,-305.816,78.884,33.290,true
53.000,ue_n043_0002,-361.957,112.943,29.353,true
53.000,ue_ujeongwon_0001,-299.363,391.180,24.690,true
53.000,car_north_peak_001,-198.880,225.965,30.063,true
53.000,car_north_peak_002,-218.974,257.867,30.100,true
53.000,car_north_peak_003,-242.257,286.516,30.100,true
53.000,car_north_peak_004,-243.369,298.504,30.100,true
54.000,ue_n001_0001,-165.265,495.044,34.272,true
54.000,ue_n001_0002,-253.009,478.613,30.330,true
54.000,ue_n001_0003,-253.176,497.621,30.106,true
54.000,ue_n042_0001,-376.702,238.086,28.370,true
54.000,ue_n042_0002,-371.912,198.807,28.370,true
54.000,ue_n043_0001,-304.420,79.021,33.290,true
54.000,ue_n043_0002,-362.572,114.197,29.241,true
54.000,ue_ujeongwon_0001,-298.361,390.166,24.690,true
54.000,car_north_peak_001,-198.482,219.924,30.073,true
54.000,car_north_peak_002,-214.342,254.830,30.100,true
54.000,car_north_peak_003,-241.088,281.647,30.100,true
54.000,car_north_peak_004,-243.317,293.486,30.100,true
55.000,ue_n001_0001,-163.850,495.030,34.450,true
55.000,ue_n001_0002,-253.016,477.191,30.330,true
55.000,ue_n001_0003,-253.276,496.174,30.170,true
55.000,ue_n001_0004,-236.286,501.607,30.120,true
55.000,ue_n042_0001,-376.727,239.436,28.370,true
55.000,ue_n042_0002,-372.105,200.202,28.370,true
55.000,ue_n043_0001,-303.020,79.159,33.290,true
55.000,ue_n043_0002,-363.159,115.416,29.152,true
55.000,ue_ujeongwon_0001,-297.391,389.189,24.690,true
55.000,ue_ujeongwon_0002,-309.853,404.031,24.690,true
55.000,car_north_peak_001,-198.083,213.883,30.083,true
55.000,car_north_peak_002,-209.510,252.133,30.073,true
55.000,car_north_peak_003,-239.545,276.966,30.100,true
55.000,car_north_peak_004,-242.741,288.533,30.100,true
56.000,ue_n001_0001,-162.472,495.023,34.611,true
56.000,ue_n001_0002,-253.022,475.838,30.330,true
56.000,ue_n001_0003,-253.122,494.799,30.231,true
56.000,ue_n001_0004,-237.709,501.629,30.120,true
56.000,ue_n042_0002,-372.305,201.587,28.370,true
56.000,ue_n043_0001,-301.657,79.294,33.290,true
56.000,ue_n043_0002,-363.754,116.661,29.090,true
56.000,ue_ujeongwon_0001,-296.390,388.180,24.690,true
56.000,ue_ujeongwon_0002,-310.540,402.803,24.690,true
56.000,car_north_peak_001,-197.685,207.849,30.093,true
56.000,car_north_peak_002,-206.688,247.471,30.040,true
56.000,car_north_peak_003,-236.020,273.394,30.100,true
56.000,car_north_peak_004,-241.570,283.655,30.100,true
57.000,ue_n001_0001,-161.056,495.013,34.779,true
57.000,ue_n001_0002,-253.028,474.468,30.330,true
57.000,ue_n001_0003,-252.970,493.435,30.292,true
57.000,ue_n001_0004,-239.105,501.652,30.120,true
57.000,ue_n042_0002,-372.497,202.973,28.370,true
57.000,ue_n043_0001,-300.243,79.433,33.290,true
57.000,ue_n043_0002,-364.349,117.901,29.030,true
57.000,ue_ujeongwon_0001,-295.404,387.187,24.690,true
57.000,ue_ujeongwon_0002,-309.794,401.705,24.690,true
57.000,car_north_peak_001,-197.286,201.806,30.102,true
57.000,car_north_peak_002,-204.360,242.436,30.018,true
57.000,car_north_peak_003,-232.505,269.838,30.100,true
57.000,car_north_peak_004,-240.402,278.787,30.100,true
58.000,ue_n001_0001,-159.695,495.000,34.944,true
58.000,ue_n001_0002,-253.035,473.063,30.330,true
58.000,ue_n001_0003,-252.956,492.020,30.318,true
58.000,ue_n001_0004,-240.450,501.673,30.120,true
58.000,ue_n042_0002,-372.690,204.327,28.370,true
58.000,ue_n043_0001,-298.856,79.570,33.290,true
58.000,ue_n043_0002,-364.979,119.193,28.990,true
58.000,ue_ujeongwon_0001,-294.462,386.238,24.690,true
58.000,ue_ujeongwon_0002,-308.831,400.736,24.690,true
58.000,car_north_peak_001,-196.888,195.766,30.112,true
58.000,car_north_peak_002,-202.033,237.400,29.996,true
58.000,car_north_peak_003,-228.981,266.273,30.100,true
58.000,car_north_peak_004,-237.480,274.872,30.100,true
59.000,ue_n001_0001,-158.297,494.986,35.114,true
59.000,ue_n001_0002,-253.041,471.693,30.330,true
59.000,ue_n001_0003,-252.963,490.580,30.330,true
59.000,ue_n001_0004,-241.839,501.695,30.120,true
59.000,ue_n042_0002,-372.887,205.729,28.370,true
59.000,ue_n043_0001,-297.459,79.707,33.290,true
59.000,ue_n043_0002,-365.586,120.436,28.960,true
59.000,ue_ujeongwon_0001,-293.526,385.296,24.690,true
59.000,ue_ujeongwon_0002,-307.856,399.750,24.690,true
59.000,car_north_peak_001,-196.501,189.714,30.124,true
59.000,car_north_peak_002,-200.241,232.167,30.024,true
59.000,car_north_peak_003,-225.461,262.710,30.100,true
59.000,car_north_peak_004,-233.964,271.314,30.100,true
60.000,ue_n001_0001,-156.918,494.976,35.278,true
60.000,ue_n001_0002,-253.048,470.265,30.330,true
