# KHU_Final seed=675, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_n042_0001,-367.755,202.807,28.376,true
28.000,ue_n042_0002,-370.122,186.116,28.370,true
28.000,ue_n042_0003,-370.926,181.875,28.388,true
28.000,ue_n043_0001,-356.651,101.957,31.238,true
28.000,ue_n043_0002,-353.099,94.596,32.613,true
28.000,ue_ujeongwon_0001,-285.695,377.391,24.690,true
28.000,car_north_peak_003,-246.282,434.136,30.100,true
29.000,car_north_peak_001_rider,-246.129,368.760,30.100,true
29.000,car_north_peak_002_rider,-246.586,417.266,30.100,true
29.000,car_north_peak_004_rider,-246.114,446.142,30.101,true
29.000,ue_n042_0001,-367.626,204.215,28.375,true
29.000,ue_n042_0002,-370.324,187.513,28.370,true
29.000,ue_n042_0003,-370.673,183.257,28.387,true
29.000,ue_n043_0001,-357.244,103.182,30.987,true
29.000,ue_n043_0002,-353.689,95.825,32.416,true
29.000,ue_ujeongwon_0001,-284.730,376.420,24.690,true
29.000,car_north_peak_003,-246.370,429.245,30.100,true
30.000,car_north_peak_001_rider,-245.861,362.385,30.100,true
30.000,car_north_peak_002_rider,-246.593,412.361,30.100,true
30.000,car_north_peak_004_rider,-246.158,441.356,30.100,true
30.000,ue_n042_0001,-367.502,205.579,28.374,true
30.000,ue_n042_0002,-370.519,188.918,28.370,true
30.000,ue_n042_0003,-370.416,184.656,28.387,true
30.000,ue_n043_0001,-357.816,104.366,30.720,true
30.000,ue_n043_0002,-354.282,97.047,32.209,true
30.000,ue_ujeongwon_0001,-283.762,375.445,24.690,true
30.000,car_north_peak_003,-246.458,424.355,30.100,true
31.000,car_north_peak_001_rider,-245.592,356.001,30.100,true
31.000,car_north_peak_002_rider,-246.586,407.474,30.100,true
31.000,car_north_peak_004_rider,-246.240,436.578,30.100,true
31.000,ue_n042_0001,-367.376,206.954,28.374,true
31.000,ue_n042_0002,-370.716,190.289,28.370,true
31.000,ue_n042_0003,-370.162,186.047,28.386,true
31.000,ue_n043_0001,-358.424,105.622,30.481,true
31.000,ue_n043_0002,-354.850,98.242,31.982,true
31.000,ue_ujeongwon_0001,-282.800,374.477,24.690,true
31.000,car_north_peak_003,-246.547,419.467,30.100,true
32.000,car_north_peak_001_rider,-245.337,349.622,30.100,true
32.000,car_north_peak_002_rider,-246.578,402.575,30.100,true
32.000,car_north_peak_004_rider,-246.324,431.786,30.100,true
32.000,ue_n042_0001,-367.251,208.318,28.373,true
32.000,ue_n042_0002,-370.910,191.680,28.370,true
32.000,ue_n042_0003,-369.906,187.443,28.385,true
32.000,ue_n043_0001,-359.006,106.821,30.240,true
32.000,ue_n043_0002,-355.449,99.462,31.743,true
32.000,ue_ujeongwon_0001,-281.713,373.652,24.690,true
32.000,car_north_peak_003,-246.597,414.570,30.100,true
33.000,car_north_peak_001_rider,-245.149,343.252,30.100,true
33.000,car_north_peak_002_rider,-246.570,397.691,30.100,true
33.000,car_north_peak_004_rider,-246.410,427.004,30.100,true
33.000,ue_n042_0001,-367.120,209.751,28.372,true
33.000,ue_n042_0002,-371.094,193.019,28.370,true
33.000,ue_n042_0003,-369.646,188.863,28.384,true
33.000,ue_n043_0001,-359.603,108.070,29.998,true
33.000,ue_n043_0002,-356.055,100.714,31.501,true
33.000,ue_ujeongwon_0001,-280.528,372.876,24.690,true
33.000,car_north_peak_003,-246.589,409.686,30.100,true
34.000,car_north_peak_001_rider,-244.173,336.950,30.100,true
34.000,car_north_peak_002_rider,-246.563,392.797,30.100,true
34.000,car_north_peak_004_rider,-246.497,422.213,30.100,true
34.000,ue_n042_0001,-366.989,211.181,28.371,true
34.000,ue_n042_0002,-371.291,194.376,28.370,true
34.000,ue_n042_0003,-369.389,190.266,28.383,true
34.000,ue_n043_0001,-360.216,109.337,29.765,true
34.000,ue_n043_0002,-356.647,101.948,31.240,true
34.000,ue_ujeongwon_0001,-279.278,372.230,24.690,true
34.000,car_north_peak_003,-246.581,404.784,30.100,true
35.000,car_north_peak_001_rider,-243.471,330.621,30.100,true
35.000,car_north_peak_002_rider,-246.555,387.905,30.100,true
35.000,car_north_peak_004_rider,-246.584,417.417,30.100,true
35.000,ue_n042_0001,-366.890,212.508,28.370,true
35.000,ue_n042_0002,-371.481,195.753,28.370,true
35.000,ue_n042_0003,-369.134,191.654,28.383,true
35.000,ue_n043_0001,-360.809,110.545,29.608,true
35.000,ue_n043_0002,-357.243,103.181,30.987,true
35.000,ue_ujeongwon_0001,-278.007,371.651,24.690,true
35.000,car_north_peak_003,-246.574,399.886,30.100,true
36.000,car_north_peak_001_rider,-243.209,324.237,30.100,true
36.000,car_north_peak_002_rider,-246.547,383.012,30.100,true
36.000,car_north_peak_004_rider,-246.594,412.646,30.100,true
36.000,ue_n042_0001,-367.028,213.943,28.370,true
36.000,ue_n042_0002,-371.681,197.151,28.370,true
36.000,ue_n042_0003,-368.885,193.016,28.382,true
36.000,ue_n043_0001,-361.410,111.814,29.456,true
36.000,ue_n043_0002,-357.835,104.408,30.713,true
36.000,ue_n043_0003,-348.151,84.365,33.470,true
36.000,ue_ujeongwon_0001,-277.073,370.653,24.683,true
36.000,car_north_peak_003,-246.566,395.003,30.100,true
37.000,car_north_peak_001_rider,-243.101,317.860,30.100,true
37.000,car_north_peak_002_rider,-246.523,378.129,30.100,true
37.000,car_north_peak_004_rider,-246.586,407.848,30.100,true
37.000,ue_n001_0001,-236.407,501.609,30.120,true
37.000,ue_n042_0001,-366.900,215.331,28.370,true
37.000,ue_n042_0002,-371.879,198.561,28.370,true
37.000,ue_n042_0003,-368.632,194.393,28.381,true
37.000,ue_n042_0004,-371.556,178.438,28.390,true
37.000,ue_n043_0001,-362.016,113.058,29.341,true
37.000,ue_n043_0002,-358.431,105.635,30.478,true
37.000,ue_n043_0003,-348.761,85.627,33.440,true
37.000,ue_ujeongwon_0001,-276.125,369.638,24.659,true
37.000,car_north_peak_003,-246.558,390.110,30.100,true
38.000,car_north_peak_001_rider,-243.276,311.468,30.100,true
38.000,car_north_peak_002_rider,-246.317,373.239,30.100,true
38.000,car_north_peak_004_rider,-246.579,403.057,30.100,true
38.000,ue_n001_0001,-237.841,501.631,30.120,true
38.000,ue_n042_0001,-367.036,216.745,28.370,true
38.000,ue_n042_0002,-372.068,199.940,28.370,true
38.000,ue_n042_0003,-368.380,195.769,28.380,true
38.000,ue_n042_0004,-371.290,179.888,28.389,true
38.000,ue_n043_0001,-362.617,114.301,29.233,true
38.000,ue_n043_0002,-359.064,106.947,30.207,true
38.000,ue_n043_0003,-349.389,86.927,33.388,true
38.000,ue_ujeongwon_0001,-275.175,368.621,24.614,true
38.000,car_north_peak_003,-246.551,385.218,30.100,true
39.000,car_north_peak_001_rider,-243.436,305.090,30.100,true
39.000,car_north_peak_002_rider,-246.112,368.359,30.100,true
39.000,car_north_peak_004_rider,-246.571,398.279,30.100,true
39.000,ue_n001_0001,-239.228,501.654,30.120,true
39.000,ue_n042_0001,-367.172,218.153,28.370,true
39.000,ue_n042_0002,-372.263,201.279,28.370,true
39.000,ue_n042_0003,-368.377,197.228,28.380,true
39.000,ue_n042_0004,-371.039,181.255,28.388,true
39.000,ue_n043_0001,-363.232,115.578,29.140,true
39.000,ue_n043_0002,-359.677,108.218,29.973,true
39.000,ue_n043_0003,-349.988,88.160,33.318,true
39.000,ue_ujeongwon_0001,-273.928,367.909,24.635,true
39.000,car_north_peak_003,-246.543,380.330,30.100,true
40.000,car_north_peak_001_rider,-243.371,298.714,30.100,true
40.000,car_north_peak_002_rider,-245.907,363.478,30.100,true
40.000,car_north_peak_004_rider,-246.564,393.473,30.100,true
40.000,ue_n001_0001,-240.653,501.676,30.120,true
40.000,ue_n042_0001,-367.306,219.552,28.370,true
40.000,ue_n042_0002,-372.458,202.688,28.370,true
40.000,ue_n042_0003,-368.143,198.566,28.379,true
40.000,ue_n042_0004,-370.785,182.646,28.388,true
40.000,ue_n043_0001,-363.840,116.826,29.079,true
40.000,ue_n043_0002,-360.267,109.439,29.752,true
40.000,ue_n043_0003,-350.602,89.438,33.215,true
40.000,ue_ujeongwon_0001,-272.631,367.383,24.684,true
40.000,car_north_peak_003,-246.410,375.438,30.100,true
41.000,car_north_peak_001_rider,-243.306,292.334,30.100,true
41.000,car_north_peak_002_rider,-245.702,358.607,30.100,true
41.000,car_north_peak_004_rider,-246.556,388.691,30.100,true
41.000,ue_n001_0001,-242.036,501.698,30.120,true
41.000,ue_n042_0001,-367.441,220.948,28.370,true
41.000,ue_n042_0002,-372.648,204.084,28.370,true
41.000,ue_n042_0003,-368.018,199.935,28.378,true
41.000,ue_n042_0004,-370.532,184.026,28.387,true
41.000,ue_n043_0001,-364.467,118.129,29.025,true
41.000,ue_n043_0002,-360.865,110.677,29.587,true
41.000,ue_n043_0003,-351.223,90.721,33.102,true
41.000,ue_ujeongwon_0001,-271.393,366.685,24.690,true
41.000,car_north_peak_003,-246.204,370.559,30.100,true
42.000,car_north_peak_001_rider,-242.156,286.096,30.100,true
42.000,car_north_peak_002_rider,-245.496,353.714,30.100,true
42.000,car_north_peak_004_rider,-246.548,383.903,30.100,true
42.000,ue_n001_0001,-243.468,501.721,30.120,true
42.000,ue_n042_0001,-367.577,222.367,28.370,true
42.000,ue_n042_0002,-372.844,205.426,28.370,true
42.000,ue_n042_0003,-367.893,201.303,28.377,true
42.000,ue_n042_0004,-370.293,185.330,28.386,true
42.000,ue_n043_0001,-365.096,119.419,28.990,true
42.000,ue_n043_0002,-361.467,111.928,29.447,true
42.000,ue_n043_0003,-351.806,91.927,32.963,true
42.000,ue_ujeongwon_0001,-270.168,365.969,24.700,true
42.000,car_north_peak_003,-245.999,365.667,30.100,true
43.000,car_north_peak_001_rider,-240.665,279.884,30.100,true
43.000,car_north_peak_002_rider,-245.316,348.839,30.100,true
43.000,car_north_peak_004_rider,-246.541,379.112,30.100,true
43.000,ue_n001_0001,-244.863,501.743,30.120,true
43.000,ue_n042_0001,-367.711,223.757,28.370,true
43.000,ue_n042_0002,-373.038,206.824,28.370,true
43.000,ue_n042_0003,-367.762,202.737,28.376,true
43.000,ue_n042_0004,-370.048,186.665,28.385,true
43.000,ue_n043_0001,-365.702,120.687,28.960,true
43.000,ue_n043_0002,-362.074,113.166,29.328,true
43.000,ue_n043_0003,-352.390,93.135,32.814,true
43.000,ue_ujeongwon_0001,-269.141,365.601,25.558,true
43.000,car_north_peak_003,-245.794,360.794,30.100,true
44.000,car_north_peak_001_rider,-237.299,274.688,30.100,true
44.000,car_north_peak_002_rider,-245.185,343.967,30.100,true
44.000,car_north_peak_004_rider,-246.363,374.330,30.100,true
44.000,ue_n001_0001,-246.253,501.766,30.120,true
44.000,ue_n042_0001,-367.844,225.140,28.370,true
44.000,ue_n042_0002,-373.235,208.176,28.370,true
44.000,ue_n042_0003,-367.635,204.120,28.375,true
44.000,ue_n042_0004,-369.790,188.072,28.385,true
44.000,ue_n043_0001,-366.297,121.924,28.940,true
44.000,ue_n043_0002,-362.645,114.363,29.229,true
44.000,ue_n043_0003,-352.978,94.351,32.650,true
44.000,ue_ujeongwon_0001,-268.199,365.291,26.481,true
44.000,car_north_peak_003,-245.589,355.928,30.100,true
45.000,car_north_peak_001_rider,-232.812,270.149,30.100,true
45.000,car_north_peak_002_rider,-244.510,339.127,30.100,true
45.000,car_north_peak_004_rider,-246.162,369.544,30.100,true
45.000,ue_n001_0001,-247.673,501.788,30.120,true
45.000,ue_n042_0001,-367.976,226.518,28.370,true
45.000,ue_n042_0002,-373.423,209.543,28.370,true
45.000,ue_n042_0003,-367.505,205.540,28.374,true
45.000,ue_n042_0004,-369.530,189.496,28.384,true
45.000,ue_n043_0001,-366.598,123.217,28.908,true
45.000,ue_n043_0002,-363.265,115.644,29.136,true
45.000,ue_n043_0003,-353.586,95.623,32.452,true
45.000,ue_ujeongwon_0001,-267.415,365.088,27.537,true
45.000,car_north_peak_003,-245.384,351.048,30.100,true
46.000,car_north_peak_001_rider,-228.324,265.608,30.100,true
46.000,car_north_peak_002_rider,-243.762,334.293,30.100,true
46.000,car_north_peak_004_rider,-245.960,364.753,30.100,true
46.000,ue_n001_0001,-249.061,501.550,30.120,true
46.000,ue_n042_0001,-368.109,227.894,28.370,true
46.000,ue_n042_0002,-373.605,210.867,28.370,true
46.000,ue_n042_0003,-367.380,206.903,28.374,true
46.000,ue_n042_0004,-369.274,190.892,28.383,true
46.000,ue_n043_0001,-366.541,124.593,28.880,true
46.000,ue_n043_0002,-363.860,116.873,29.076,true
46.000,ue_n043_0003,-354.190,96.865,32.242,true
46.000,ue_ujeongwon_0001,-266.572,364.870,28.672,true
46.000,car_north_peak_003,-245.244,346.165,30.100,true
47.000,car_north_peak_001_rider,-223.842,261.072,30.100,true
47.000,car_north_peak_002_rider,-243.422,329.429,30.100,true
47.000,car_north_peak_004_rider,-245.759,359.964,30.100,true
47.000,ue_n001_0001,-250.154,501.112,30.106,true
47.000,ue_n042_0001,-367.838,229.243,28.370,true
47.000,ue_n042_0002,-373.798,212.195,28.370,true
47.000,ue_n042_0003,-367.250,208.328,28.373,true
47.000,ue_n042_0004,-369.021,192.273,28.382,true
47.000,ue_n043_0001,-366.490,125.976,28.840,true
47.000,ue_n043_0002,-364.436,118.056,29.030,true
47.000,ue_n043_0003,-354.789,98.105,32.005,true
47.000,ue_n043_0004,-347.788,83.607,33.470,true
47.000,ue_ujeongwon_0001,-265.566,364.434,29.492,true
47.000,car_north_peak_003,-244.846,341.293,30.100,true
48.000,car_north_peak_001_rider,-218.509,257.562,30.100,true
48.000,car_north_peak_002_rider,-243.222,324.548,30.100,true
48.000,car_north_peak_004_rider,-245.558,355.176,30.100,true
48.000,ue_n001_0001,-251.303,500.332,30.083,true
48.000,ue_n042_0001,-367.535,230.577,28.370,true
48.000,ue_n042_0002,-373.996,213.627,28.370,true
48.000,ue_n042_0003,-367.126,209.685,28.372,true
48.000,ue_n042_0004,-368.774,193.620,28.382,true
48.000,ue_n043_0001,-366.437,127.338,28.787,true
48.000,ue_n043_0002,-365.039,119.317,28.990,true
48.000,ue_n043_0003,-355.398,99.360,31.765,true
48.000,ue_n043_0004,-348.371,84.826,33.460,true
48.000,ue_ujeongwon_0001,-264.488,363.936,30.264,true
48.000,ue_ujeongwon_0002,-310.435,424.098,24.690,true
48.000,car_north_peak_003,-244.097,336.455,30.100,true
49.000,car_north_peak_001_rider,-213.108,254.177,30.093,true
49.000,car_north_peak_002_rider,-243.052,319.656,30.100,true
49.000,car_north_peak_004_rider,-245.357,350.381,30.100,true
49.000,ue_n001_0001,-252.467,499.541,30.060,true
49.000,ue_n042_0001,-367.226,231.934,28.370,true
49.000,ue_n042_0002,-374.197,215.014,28.370,true
49.000,ue_n042_0003,-366.998,211.078,28.371,true
49.000,ue_n042_0004,-368.515,195.034,28.381,true
49.000,ue_n043_0001,-366.378,128.755,28.718,true
49.000,ue_n043_0002,-365.628,120.525,28.960,true
49.000,ue_n043_0003,-355.997,100.598,31.522,true
49.000,ue_n043_0004,-348.971,86.065,33.434,true
49.000,ue_ujeongwon_0001,-263.255,363.370,30.374,true
49.000,ue_ujeongwon_0002,-309.552,425.095,24.690,true
49.000,car_north_peak_003,-243.511,331.614,30.100,true
50.000,car_north_base_001_rider,-246.050,514.880,30.120,true
50.000,car_north_peak_001_rider,-208.013,250.494,30.058,true
50.000,car_north_peak_002_rider,-243.186,314.759,30.100,true
50.000,car_north_peak_004_rider,-245.229,345.602,30.100,true
50.000,ue_n001_0001,-253.312,498.846,30.052,true
50.000,ue_n042_0001,-366.914,233.309,28.370,true
50.000,ue_n042_0002,-374.382,216.355,28.370,true
50.000,ue_n042_0003,-366.886,212.460,28.370,true
50.000,ue_n042_0004,-368.256,196.449,28.380,true
50.000,ue_n043_0001,-366.330,130.126,28.643,true
50.000,ue_n043_0002,-366.231,121.784,28.940,true
50.000,ue_n043_0003,-356.572,101.797,31.265,true
50.000,ue_n043_0004,-349.575,87.308,33.373,true
50.000,ue_ujeongwon_0001,-262.008,362.797,30.471,true
50.000,ue_ujeongwon_0002,-308.628,426.138,24.690,true
50.000,car_north_peak_003,-243.311,326.719,30.100,true
51.000,car_north_base_001_rider,-246.053,514.376,30.120,true
51.000,car_north_peak_001_rider,-205.395,244.674,30.028,true
51.000,car_north_peak_002_rider,-243.320,309.866,30.100,true
51.000,car_north_peak_004_rider,-244.776,340.846,30.100,true
51.000,ue_n001_0001,-253.155,497.440,30.114,true
51.000,ue_n042_0001,-366.613,234.632,28.370,true
51.000,ue_n042_0002,-374.577,217.765,28.370,true
51.000,ue_n042_0003,-367.022,213.876,28.370,true
51.000,ue_n042_0004,-368.261,197.863,28.379,true
51.000,ue_n043_0001,-366.277,131.460,28.580,true
51.000,ue_n043_0002,-366.600,123.114,28.910,true
51.000,ue_n043_0003,-357.164,103.023,31.017,true
51.000,ue_n043_0004,-350.174,88.552,33.282,true
51.000,ue_ujeongwon_0001,-260.629,363.012,30.480,true
51.000,ue_ujeongwon_0002,-307.680,427.212,24.690,true
51.000,car_north_peak_003,-243.111,321.833,30.100,true
52.000,car_north_base_001_rider,-246.070,511.761,30.120,true
52.000,car_north_peak_001_rider,-202.720,238.888,30.002,true
52.000,car_north_peak_002_rider,-243.435,304.978,30.100,true
52.000,car_north_peak_004_rider,-244.043,336.104,30.100,true
52.000,ue_n001_0001,-253.261,496.040,30.176,true
52.000,ue_n042_0001,-366.301,236.002,28.370,true
52.000,ue_n042_0002,-374.774,219.122,28.370,true
52.000,ue_n042_0003,-366.894,215.262,28.370,true
52.000,ue_n042_0004,-368.084,199.218,28.379,true
52.000,ue_n043_0001,-366.220,132.892,28.528,true
52.000,ue_n043_0002,-366.545,124.510,28.880,true
52.000,ue_n043_0003,-357.767,104.247,30.760,true
52.000,ue_n043_0004,-350.780,89.804,33.181,true
52.000,ue_ujeongwon_0001,-259.249,363.316,30.480,true
52.000,ue_ujeongwon_0002,-306.778,428.235,24.690,true
52.000,car_north_peak_003,-243.126,316.941,30.100,true
53.000,car_north_base_001_rider,-246.100,507.154,30.120,true
53.000,car_north_peak_001_rider,-200.472,232.938,30.017,true
53.000,car_north_peak_002_rider,-243.385,300.103,30.100,true
53.000,car_north_peak_004_rider,-243.500,331.344,30.100,true
53.000,ue_n001_0001,-253.108,494.675,30.236,true
53.000,ue_n042_0001,-365.981,237.360,28.370,true
53.000,ue_n042_0002,-374.966,220.509,28.370,true
53.000,ue_n042_0003,-367.028,216.657,28.370,true
53.000,ue_n042_0004,-367.956,200.613,28.378,true
53.000,ue_n043_0001,-366.171,134.244,28.480,true
